Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-22,263.1499938964844,268.7900085449219,262.4100036621094,266.9100036621094,264.3870544433594,2270500,271.7470001220703,,,17.662142072405135,304.94000244140625,231.85000610351562,3858230.0
2025-04-23,288.95001220703125,288.95001220703125,274.94000244140625,275.6600036621094,273.0543518066406,3148900,270.5300003051758,,,18.117141723632812,297.9700012207031,231.85000610351562,3845975.0
2025-04-24,277.6000061035156,288.260009765625,275.9800109863281,287.0199890136719,284.30694580078125,2751600,270.6050003051758,,,17.214285714285715,288.95001220703125,231.85000610351562,3748125.0
2025-04-25,285.7699890136719,290.8800048828125,285.7699890136719,288.82000732421875,286.0899658203125,2177400,271.00050048828126,,,15.845715114048549,290.8800048828125,231.85000610351562,3684255.0
2025-04-28,288.05999755859375,293.5400085449219,283.1099853515625,287.739990234375,285.0201721191406,2969500,271.67899932861326,,,14.37143053327288,293.5400085449219,231.85000610351562,3670015.0
2025-04-29,287.9700012207031,291.69000244140625,284.82000732421875,290.69000244140625,287.9422607421875,1965300,272.6220001220703,,,13.246429443359375,293.5400085449219,231.85000610351562,3524135.0
2025-04-30,284.4200134277344,295.1000061035156,283.0,294.3699951171875,291.5875244140625,2541700,273.5054992675781,,,11.365716116768974,295.1000061035156,231.85000610351562,3527790.0
2025-05-01,302.0,306.1000061035156,300.25,301.6600036621094,298.80859375,4722700,274.39649963378906,,,10.63071768624442,306.1000061035156,231.85000610351562,3629850.0
2025-05-02,293.7200012207031,303.9700012207031,286.6000061035156,299.7099914550781,296.87701416015625,5932000,276.33949890136716,,,10.902860369001116,306.1000061035156,231.85000610351562,3648765.0
2025-05-05,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,296.78753662109375,2455000,278.94249801635743,,,10.868573869977679,306.1000061035156,231.85000610351562,3506965.0
2025-05-06,296.2799987792969,301.25,296.0899963378906,298.1099853515625,296.32037353515625,2460500,281.2254974365234,,,10.908575875418526,306.1000061035156,245.3000030517578,3352815.0
2025-05-07,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,300.3858337402344,1888800,283.760498046875,,,10.48500497000558,306.1000061035156,248.17999267578125,3190890.0
2025-05-08,304.5400085449219,310.0,304.2200012207031,307.0400085449219,305.19677734375,2076700,284.93299865722656,,,10.611432756696429,310.0,255.10000610351562,2992665.0
2025-05-09,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,308.009765625,2038700,286.89049835205077,,,10.019291469029017,311.70001220703125,255.10000610351562,2844805.0
2025-05-12,324.95001220703125,324.95001220703125,319.1499938964844,322.0899963378906,320.1564025878906,3542400,289.11849822998045,,,10.430720738002233,324.95001220703125,255.10000610351562,2830270.0
2025-05-13,323.69000244140625,333.9599914550781,322.2900085449219,330.75,328.7644348144531,3438900,291.7644989013672,,,9.704291207449776,333.9599914550781,255.10000610351562,2870625.0
2025-05-14,330.6300048828125,333.9800109863281,328.2699890136719,329.0899963378906,327.1143798828125,1886600,294.36299896240234,,,9.212149483816964,333.9800109863281,255.10000610351562,2854080.0
2025-05-15,326.75,330.82000732421875,326.2099914550781,326.82000732421875,324.8580322265625,2300500,297.2459991455078,,,9.176435198102679,333.9800109863281,255.10000610351562,2798540.0
2025-05-16,328.4200134277344,329.5,325.1199951171875,329.07000732421875,327.0945129394531,1997400,300.2834991455078,,,8.744291033063616,333.9800109863281,255.10000610351562,2771430.0
2025-05-19,323.2200012207031,329.8699951171875,322.20001220703125,329.2900085449219,327.3132019042969,1482200,303.7744995117188,,,8.80143301827567,333.9800109863281,262.4100036621094,2702365.0
2025-05-20,326.5299987792969,330.05999755859375,325.5,328.25,326.2794494628906,1654500,306.8414993286133,,,8.262860979352679,333.9800109863281,274.94000244140625,2671565.0
2025-05-21,324.6000061035156,329.8999938964844,322.010009765625,322.3299865722656,320.3949890136719,1725500,309.1749984741211,,,7.988573346819196,333.9800109863281,275.9800109863281,2600395.0
2025-05-22,319.9599914550781,323.75,315.7099914550781,321.07000732421875,319.1425476074219,1677800,310.87749938964845,,,7.322145734514509,333.9800109863281,283.0,2546705.0
2025-05-23,315.19000244140625,322.8900146484375,312.9100036621094,321.05999755859375,319.1325988769531,1432300,312.4894989013672,,,7.432146344866071,333.9800109863281,283.0,2509450.0
2025-05-27,324.7200012207031,328.92999267578125,323.3699951171875,328.1600036621094,326.19000244140625,1568800,314.51049957275393,292.81260009765623,,7.6257171630859375,333.9800109863281,283.0,2439415.0
2025-05-28,329.1199951171875,330.0,324.9100036621094,325.6700134277344,323.7149353027344,1982700,316.25950012207034,293.3814001464844,,7.534288678850446,333.9800109863281,283.0,2440285.0
2025-05-29,329.8999938964844,330.7900085449219,323.3399963378906,324.80999755859375,322.8600769042969,1617500,317.7815002441406,294.0647998046875,,7.509290422712054,333.9800109863281,286.6000061035156,2394075.0
2025-05-30,322.04998779296875,323.5,316.80999755859375,320.20001220703125,318.2778015136719,3788000,318.70850067138673,294.5776000976563,,7.728574480329241,333.9800109863281,286.6000061035156,2347340.0
2025-06-02,319.4800109863281,319.9200134277344,311.8999938964844,318.8599853515625,316.94580078125,1929100,319.66600036621094,295.04419982910156,,7.244288853236607,333.9800109863281,293.07000732421875,2147195.0
2025-06-03,322.9599914550781,327.6600036621094,321.0899963378906,325.8399963378906,323.8839111328125,1978900,321.0290008544922,295.65219970703123,,7.025004795619419,333.9800109863281,296.0899963378906,2123390.0
2025-06-04,327.0,329.67999267578125,325.5299987792969,327.0799865722656,325.116455078125,1669500,322.47750091552734,296.1369995117187,,6.91357421875,333.9800109863281,296.92999267578125,2083840.0
2025-06-05,328.8699951171875,328.92999267578125,324.44000244140625,326.4800109863281,324.52008056640625,1600800,323.6915008544922,296.66659973144533,,6.905000959123884,333.9800109863281,304.2200012207031,2069440.0
2025-06-06,331.20001220703125,333.5,329.7799987792969,331.45001220703125,329.4602355957031,2206400,324.91200103759763,297.5852001953125,,7.093571254185268,333.9800109863281,306.7699890136719,2075925.0
2025-06-09,332.010009765625,333.3599853515625,325.4599914550781,325.80999755859375,323.85406494140625,1621700,325.709001159668,298.4832000732422,,7.1100006103515625,333.9800109863281,311.8999938964844,2055075.0
2025-06-10,327.5,327.5,318.760009765625,324.239990234375,322.2934875488281,1882100,325.8165008544922,299.484599609375,,7.408571515764509,333.9800109863281,311.8999938964844,1972060.0
2025-06-11,323.8599853515625,327.8699951171875,320.30999755859375,325.7099914550781,323.7546691894531,1424000,325.5645004272461,300.56219970703125,,7.385001046316964,333.9800109863281,311.8999938964844,1871315.0
2025-06-12,322.9800109863281,331.4599914550781,322.45001220703125,330.3399963378906,328.3569030761719,1777300,325.6270004272461,301.63499938964844,,7.45428466796875,333.5,311.8999938964844,1865850.0
2025-06-13,324.489990234375,328.4200134277344,322.30999755859375,323.6600036621094,321.71697998046875,1565300,325.4690002441406,302.4313995361328,,7.314998081752232,333.5,311.8999938964844,1829090.0
2025-06-16,330.0899963378906,339.7099914550781,328.29998779296875,338.010009765625,335.9808654785156,3393400,325.91600036621094,303.974599609375,,7.899283272879464,339.7099914550781,311.8999938964844,1898890.0
2025-06-17,336.6300048828125,338.3500061035156,329.82000732421875,330.510009765625,328.52587890625,1870000,325.9770004272461,305.65439971923826,,8.144997732979911,339.7099914550781,311.8999938964844,1918280.0
2025-06-18,329.8500061035156,338.1600036621094,329.79998779296875,334.8599853515625,332.8497314453125,2969000,326.30749969482423,307.3025994873047,,8.209997994559151,339.7099914550781,311.8999938964844,1984005.0
2025-06-20,335.6600036621094,338.0,330.7900085449219,331.2300109863281,329.2415466308594,4407100,326.7525009155273,308.89719970703123,,8.153568812779017,339.7099914550781,311.8999938964844,2118085.0
2025-06-23,331.32000732421875,333.45001220703125,324.3800048828125,332.95001220703125,330.95123291015625,1397800,327.346501159668,309.88440002441405,,8.208568028041295,339.7099914550781,311.8999938964844,2104085.0
2025-06-24,335.29998779296875,345.1499938964844,335.29998779296875,343.260009765625,341.1993408203125,2977800,328.45650177001954,311.3352001953125,,8.451422555106026,345.1499938964844,311.8999938964844,2181360.0
2025-06-25,346.3500061035156,347.42999267578125,341.7900085449219,342.3500061035156,340.2947998046875,1930200,329.16600189208987,312.63160034179685,,8.557850428989955,347.42999267578125,311.8999938964844,2199430.0
2025-06-26,343.6700134277344,349.2300109863281,342.2099914550781,348.1400146484375,346.050048828125,2284500,330.289501953125,314.0378009033203,,8.73856680733817,349.2300109863281,311.8999938964844,2214520.0
2025-06-27,353.3699951171875,357.6000061035156,351.6400146484375,353.2300109863281,351.1094970703125,3704400,331.7105026245117,315.5600012207031,,8.912852696010045,357.6000061035156,311.8999938964844,2318865.0
2025-06-30,353.8399963378906,358.2900085449219,352.1600036621094,356.989990234375,354.8468933105469,2212400,333.5500015258789,317.31660095214846,,8.786424909319196,358.2900085449219,311.8999938964844,2240085.0
2025-07-01,355.7799987792969,357.3800048828125,350.05999755859375,355.0400085449219,352.90863037109375,2407800,335.3590026855469,319.0510009765625,,8.68499755859375,358.2900085449219,318.760009765625,2264020.0
2025-07-02,355.2099914550781,358.6099853515625,353.45001220703125,358.19000244140625,356.0397033691406,1787500,336.9765029907227,321.02540100097656,,8.513567243303571,358.6099853515625,318.760009765625,2254450.0
2025-07-03,359.1099853515625,363.4200134277344,358.3500061035156,362.2200012207031,360.0455017089844,1088100,338.7335037231445,322.9316009521484,,8.243569510323661,363.4200134277344,318.760009765625,2225380.0
2025-07-07,362.2200012207031,363.17999267578125,354.92999267578125,358.489990234375,356.337890625,1800500,340.33400268554686,324.58820068359375,,8.259283883231026,363.4200134277344,318.760009765625,2235365.0
2025-07-08,359.9800109863281,360.79998779296875,353.9800109863281,356.9800109863281,354.83697509765625,1739300,341.6105026245117,325.9874011230469,,7.599997384207589,363.4200134277344,318.760009765625,2212010.0
2025-07-09,360.2699890136719,360.3800048828125,356.07000732421875,359.7799987792969,357.6201477050781,1196600,343.3090026855469,327.40660095214844,,7.2985687255859375,363.4200134277344,318.760009765625,2190755.0
2025-07-10,360.2099914550781,361.7200012207031,345.739990234375,357.6400146484375,355.4930114746094,2809500,344.97900390625,328.8046014404297,,7.842854091099331,363.4200134277344,320.30999755859375,2237125.0
2025-07-11,356.94000244140625,361.6499938964844,353.79998779296875,360.6199951171875,358.4551086425781,1698100,346.7245040893555,330.2032012939453,,7.888569423130581,363.4200134277344,322.30999755859375,2250830.0
2025-07-14,358.7900085449219,361.1600036621094,357.1000061035156,360.2900085449219,358.1271057128906,1179600,348.22200469970704,331.5216015625,,7.530711582728794,363.4200134277344,322.30999755859375,2220945.0
2025-07-15,369.75,371.1400146484375,361.510009765625,362.1099853515625,359.9361572265625,2062100,350.1445037841797,332.73060119628906,,7.434284755161831,371.1400146484375,324.3800048828125,2245785.0
2025-07-16,362.1199951171875,364.30999755859375,356.7200012207031,362.8900146484375,360.71148681640625,1756200,351.3885040283203,333.99420166015625,,7.573571341378348,371.1400146484375,324.3800048828125,2163925.0
2025-07-17,375.8699951171875,380.80999755859375,374.9599914550781,380.7200012207031,378.4344482421875,3687400,353.89900360107424,335.637001953125,,8.352140154157366,380.80999755859375,324.3800048828125,2254795.0
2025-07-18,382.7300109863281,384.510009765625,378.0,378.6199951171875,376.3470458984375,2941000,356.08700408935545,337.2472021484375,,8.141427176339286,384.510009765625,324.3800048828125,2253395.0
2025-07-21,379.70001220703125,379.8999938964844,373.57000732421875,373.6600036621094,371.4168395996094,2445000,358.20850372314453,338.67640197753906,,8.155711582728795,384.510009765625,324.3800048828125,2155290.0
2025-07-22,372.1000061035156,373.8599853515625,365.0,372.6499938964844,370.4128723144531,1805100,360.19350280761716,339.9886016845703,,8.265710013253349,384.510009765625,335.29998779296875,2175655.0
2025-07-23,376.5,382.20001220703125,375.8500061035156,380.239990234375,377.9573059082031,2355000,362.04250183105466,341.39600158691405,,8.57928466796875,384.510009765625,341.7900085449219,2144515.0
2025-07-24,382.0,386.1700134277344,380.239990234375,384.8999938964844,382.5893249511719,1658900,364.1700012207031,342.65220153808593,,8.629285539899554,386.1700134277344,342.2099914550781,2130950.0
2025-07-25,388.0,393.07000732421875,387.79998779296875,392.1700134277344,389.81573486328125,2107400,366.37150115966796,343.88060180664064,,8.623572213309151,393.07000732421875,345.739990234375,2122095.0
2025-07-28,399.55999755859375,399.55999755859375,391.5199890136719,392.760009765625,390.4021911621094,2334500,368.34800109863284,345.1540020751953,,8.710717337472099,399.55999755859375,345.739990234375,2053600.0
2025-07-29,394.260009765625,395.6199951171875,387.05999755859375,390.010009765625,387.668701171875,1777100,369.99900207519534,346.4178021240234,,9.014288766043526,399.55999755859375,345.739990234375,2031835.0
2025-07-30,392.0899963378906,393.8500061035156,387.260009765625,390.0899963378906,387.7481994628906,2727000,371.7515014648437,347.63820190429686,,8.343573434012276,399.55999755859375,345.739990234375,2047795.0
2025-07-31,390.1300048828125,396.2799987792969,384.1199951171875,384.7200012207031,382.41046142578125,2900000,373.07800140380857,348.7468017578125,,8.651430402483259,399.55999755859375,345.739990234375,2103420.0
2025-08-01,374.510009765625,383.0,373.04998779296875,381.2900085449219,379.00103759765625,2416800,374.03150177001953,349.80760192871094,,9.195002964564733,399.55999755859375,345.739990234375,2169855.0
2025-08-04,383.7099914550781,386.5299987792969,382.6099853515625,384.760009765625,382.4502258300781,2741900,375.34500274658205,351.05620239257814,,8.794287545340401,399.55999755859375,345.739990234375,2216925.0
2025-08-05,360.94000244140625,363.7900085449219,353.70001220703125,356.45001220703125,354.3101501464844,7068200,375.31850280761716,351.76380249023435,,10.470716203962054,399.55999755859375,345.739990234375,2483370.0
2025-08-06,358.6000061035156,362.6700134277344,354.3299865722656,358.1600036621094,356.0098876953125,4507500,375.2375030517578,352.5058026123047,,9.786433628627233,399.55999755859375,345.739990234375,2648915.0
2025-08-07,360.0,361.2900085449219,354.0,360.1600036621094,359.0404357910156,3057700,375.3635025024414,353.1458026123047,,9.842147827148438,399.55999755859375,353.70001220703125,2661325.0
2025-08-08,362.0,364.1199951171875,359.3999938964844,362.8399963378906,361.71209716796875,2139200,375.47450256347656,353.88920227050784,,9.727148873465401,399.55999755859375,353.70001220703125,2683380.0
2025-08-11,362.3999938964844,363.25,358.010009765625,360.1099853515625,358.9905700683594,2850000,375.4655014038086,354.5952020263672,,9.468577793666295,399.55999755859375,353.70001220703125,2766900.0
2025-08-12,361.69000244140625,363.6099853515625,358.8399963378906,363.29998779296875,362.170654296875,2488900,375.5250015258789,355.45720153808594,,9.127147129603795,399.55999755859375,353.70001220703125,2788240.0
2025-08-13,364.20001220703125,365.20001220703125,351.7799987792969,357.489990234375,356.37872314453125,2751600,375.25500030517577,356.2298016357422,,9.662146432059151,399.55999755859375,351.7799987792969,2838010.0
2025-08-14,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,353.9961853027344,1895500,373.97400054931643,356.8150018310547,,9.554288591657366,399.55999755859375,351.7799987792969,2748415.0
2025-08-15,355.0,355.0,350.2699890136719,351.0299987792969,349.9388122558594,1899700,372.59450073242186,357.2940020751953,,9.325003487723214,399.55999755859375,350.2699890136719,2696350.0
2025-08-18,349.8699951171875,354.04998779296875,348.7099914550781,353.5,352.4011535644531,1158500,371.5865005493164,357.83440185546874,,9.095003400530134,399.55999755859375,348.7099914550781,2632025.0
2025-08-19,352.7200012207031,353.5,347.239990234375,349.0,347.9151306152344,1870500,370.4040008544922,358.18540161132813,,9.071432931082589,399.55999755859375,347.239990234375,2635295.0
2025-08-20,344.0400085449219,347.55999755859375,339.260009765625,346.2200012207031,345.1437683105469,2454300,368.70300140380857,358.59360168457033,,8.898574829101562,399.55999755859375,339.260009765625,2640260.0
2025-08-21,345.19000244140625,348.6099853515625,344.2900085449219,345.3800048828125,344.306396484375,1455400,366.727001953125,359.0164019775391,,8.373572213309151,399.55999755859375,339.260009765625,2630085.0
2025-08-22,346.70001220703125,353.0799865722656,345.1000061035156,347.6099853515625,346.5294494628906,1964900,364.4990005493164,359.45440185546875,,8.569285801478795,399.55999755859375,339.260009765625,2622960.0
2025-08-25,349.30999755859375,350.1300048828125,345.7200012207031,345.760009765625,344.6852111816406,1251400,362.1490005493164,359.76280212402344,,6.665714808872768,396.2799987792969,339.260009765625,2568805.0
2025-08-26,346.29998779296875,353.1300048828125,345.7099914550781,352.0199890136719,350.92572021484375,1994900,360.24949951171874,360.3300018310547,,6.599999564034598,396.2799987792969,339.260009765625,2579695.0
2025-08-27,350.9599914550781,353.67999267578125,350.0,351.3999938964844,350.30767822265625,1434500,358.31499938964845,360.59780151367187,,6.342141287667411,396.2799987792969,339.260009765625,2515070.0
2025-08-28,353.6600036621094,357.1600036621094,352.6700134277344,355.3399963378906,354.23541259765625,1773100,356.8459991455078,361.0944012451172,,6.4164276123046875,386.5299987792969,339.260009765625,2458725.0
2025-08-29,354.95001220703125,356.5199890136719,345.2699890136719,349.1400146484375,348.0547180175781,2386100,355.2384994506836,361.3800018310547,,6.845714024135044,386.5299987792969,339.260009765625,2457190.0
2025-09-02,343.1300048828125,344.6000061035156,339.8900146484375,343.75,342.68145751953125,2464100,353.18799896240233,361.6304016113281,,7.165714808872768,365.20001220703125,339.260009765625,2443300.0
2025-09-03,345.7799987792969,346.07000732421875,339.6600036621094,342.989990234375,341.9237976074219,1521200,352.5149978637695,361.831201171875,,6.664999825613839,365.20001220703125,339.260009765625,2165950.0
2025-09-04,344.2200012207031,348.2699890136719,341.6099853515625,348.2200012207031,347.1375732421875,1859300,352.0179977416992,361.9304010009766,,6.664999825613839,365.20001220703125,339.260009765625,2033540.0
2025-09-05,350.4700012207031,351.2799987792969,342.2699890136719,349.0299987792969,347.9450378417969,2120700,351.4614974975586,362.0640008544922,,6.963570731026786,365.20001220703125,339.260009765625,1986690.0
2025-09-08,350.0,352.5799865722656,347.7699890136719,349.489990234375,348.4035949707031,1632000,350.7939971923828,362.09100036621095,,6.925713675362723,365.20001220703125,339.260009765625,1961330.0
2025-09-09,349.94000244140625,350.2699890136719,343.6400146484375,348.2300109863281,347.1475524902344,1763300,350.1999984741211,361.9910003662109,,6.952139718191964,365.20001220703125,339.260009765625,1906995.0
2025-09-10,359.5899963378906,365.42999267578125,357.0,362.25,361.1239318847656,3484000,350.14749908447266,362.09620056152346,,7.484996250697544,365.42999267578125,339.260009765625,1956750.0
2025-09-11,363.67999267578125,365.30999755859375,359.3800048828125,360.0799865722656,358.9606628417969,2253200,350.27699890136716,362.19700012207034,,7.599997384207589,365.42999267578125,339.260009765625,1931830.0
2025-09-12,359.92999267578125,367.67999267578125,358.7799987792969,365.8999938964844,364.7626037597656,3108400,350.81699829101564,362.35119995117185,,7.665712629045759,367.67999267578125,339.260009765625,1992475.0
2025-09-15,370.0199890136719,378.1600036621094,369.19000244140625,375.5400085449219,374.3726501464844,3031500,352.04249877929686,362.61760009765624,,8.226427350725446,378.1600036621094,339.260009765625,2049065.0
2025-09-16,378.0,378.9800109863281,369.6499938964844,371.19000244140625,370.0361633300781,2251100,352.9269989013672,362.87160034179686,,8.362856183733259,378.9800109863281,339.260009765625,2103695.0
2025-09-17,370.5899963378906,371.4599914550781,359.2799987792969,363.3500061035156,362.22052001953125,3481400,353.64449920654295,362.99900024414063,,8.969999040876116,378.9800109863281,339.260009765625,2184240.0
2025-09-18,366.9800109863281,374.05999755859375,364.45001220703125,371.2699890136719,370.11590576171875,1857900,354.8969985961914,363.22880004882813,,9.323569161551339,378.9800109863281,339.6600036621094,2154420.0
2025-09-19,373.6000061035156,375.3599853515625,369.9800109863281,374.5,373.33587646484375,3483100,356.3529983520508,363.56599975585937,,8.904281616210938,378.9800109863281,339.6600036621094,2255805.0
2025-09-22,374.0799865722656,382.9200134277344,371.9200134277344,378.30999755859375,377.134033203125,2399300,357.8879989624023,363.9197998046875,,9.029281616210938,382.9200134277344,339.6600036621094,2277525.0
2025-09-23,381.760009765625,382.0,366.05999755859375,368.5199890136719,367.37445068359375,2776200,359.0259979248047,364.0843994140625,,9.709995814732142,382.9200134277344,339.6600036621094,2353765.0
2025-09-24,369.82000732421875,373.6199951171875,368.2200012207031,372.2099914550781,371.052978515625,2290800,360.035498046875,364.2863995361328,,9.6199951171875,382.9200134277344,339.6600036621094,2368560.0
2025-09-25,366.8599853515625,368.1600036621094,360.3399963378906,364.739990234375,363.606201171875,2029100,360.7024978637695,364.3233990478516,,9.82427978515625,382.9200134277344,339.6600036621094,2398290.0
2025-09-26,365.010009765625,366.510009765625,360.2699890136719,365.5799865722656,364.4435729980469,1625400,361.2144973754883,364.0205987548828,,9.926424298967634,382.9200134277344,339.6600036621094,2390905.0
2025-09-29,370.010009765625,370.9800109863281,367.0199890136719,367.1499938964844,366.0086975097656,1466300,362.1149963378906,363.79119873046875,,9.838570731026786,382.9200134277344,339.6600036621094,2344915.0
2025-09-30,366.45001220703125,374.989990234375,366.45001220703125,374.25,373.0866394042969,1805800,363.63999633789064,363.80299865722657,,9.219999040876116,382.9200134277344,339.6600036621094,2312000.0
2025-10-01,369.6600036621094,378.0299987792969,369.0899963378906,373.8399963378906,372.67791748046875,1590400,365.18249664306643,363.82679870605466,,9.434999738420759,382.9200134277344,341.6099853515625,2315460.0
2025-10-02,376.07000732421875,381.5799865722656,370.79998779296875,376.760009765625,375.5888366699219,1777800,366.6094970703125,363.7571990966797,,9.569285801478795,382.9200134277344,342.2699890136719,2311385.0
2025-10-03,377.79998779296875,378.0400085449219,371.6099853515625,373.4599914550781,372.2991027832031,1372100,367.83099670410155,363.52839904785156,,9.152858189174108,382.9200134277344,343.6400146484375,2273955.0
2025-10-06,380.0,385.6700134277344,377.55999755859375,380.0199890136719,378.83868408203125,1852100,369.3574966430664,363.2853985595703,,9.358572823660714,385.6700134277344,343.6400146484375,2284960.0
2025-10-07,382.0,384.8599853515625,367.489990234375,370.94000244140625,369.78692626953125,2321600,370.4929962158203,362.84899841308595,,9.729287283761161,385.6700134277344,357.0,2312875.0
2025-10-08,372.6300048828125,378.94000244140625,370.2200012207031,376.70001220703125,375.529052734375,2168600,371.2154968261719,362.5827984619141,,9.587145124162946,385.6700134277344,358.7799987792969,2247105.0
2025-10-09,381.5799865722656,381.8699951171875,373.2900085449219,377.19000244140625,376.01751708984375,1723200,372.0709976196289,362.3247985839844,,9.815717424665179,385.6700134277344,358.7799987792969,2220605.0
2025-10-10,379.3599853515625,387.6199951171875,369.0799865722656,369.0799865722656,367.9327087402344,2164700,372.229997253418,362.01199829101563,,10.35428946358817,387.6199951171875,359.2799987792969,2173420.0
2025-10-13,374.7300109863281,379.19000244140625,372.8299865722656,375.3699951171875,374.2031555175781,2089900,372.22149658203125,361.89359802246094,,9.937861851283483,387.6199951171875,359.2799987792969,2126340.0
2025-10-14,368.7300109863281,379.1499938964844,364.3599853515625,374.3500061035156,373.18634033203125,1669400,372.3794967651367,361.6853979492187,,10.608577183314733,387.6199951171875,359.2799987792969,2097255.0
2025-10-15,379.739990234375,385.9599914550781,375.3999938964844,381.7200012207031,380.5334167480469,1589200,373.2979965209961,362.1907977294922,,10.590005057198661,387.6199951171875,360.2699890136719,2002645.0
2025-10-16,385.8900146484375,386.6700134277344,372.1499938964844,375.5899963378906,374.4224853515625,1597300,373.51399688720704,362.5393975830078,,11.181433541434151,387.6199951171875,360.2699890136719,1989615.0
2025-10-17,373.3999938964844,379.010009765625,370.260009765625,373.29998779296875,372.13958740234375,1732900,373.4539962768555,362.802197265625,,11.420717511858259,387.6199951171875,360.2699890136719,1902105.0
2025-10-20,375.6199951171875,379.0199890136719,374.6000061035156,377.69000244140625,376.5159606933594,1331400,373.4229965209961,363.0991973876953,,11.219290597098214,387.6199951171875,360.2699890136719,1848710.0
2025-10-21,377.6400146484375,378.4599914550781,371.44000244140625,373.4599914550781,372.2991027832031,2334700,373.6699966430664,363.36619750976564,,11.082146780831474,387.6199951171875,360.2699890136719,1826635.0
2025-10-22,378.0899963378906,379.5799865722656,353.55999755859375,360.6000061035156,359.4790954589844,4029400,373.0894973754883,363.31219787597655,,12.170717511858259,387.6199951171875,353.55999755859375,1913565.0
2025-10-23,361.3599853515625,373.82000732421875,361.3599853515625,372.3999938964844,371.2424011230469,1601600,373.4724975585938,363.61039794921874,,12.655715942382812,387.6199951171875,353.55999755859375,1892190.0
