Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,24.690000534057617,25.010000228881836,24.479999542236328,24.709999084472656,24.050628662109375,7737200,,,,,,,
2025-03-13,24.690000534057617,25.219999313354492,24.209999084472656,24.34000015258789,23.69050407409668,9997100,,,,,,,
2025-03-14,24.600000381469727,25.149999618530273,24.40999984741211,25.06999969482422,24.401023864746094,10480300,,,,,,,
2025-03-17,25.15999984741211,25.389999389648438,25.06999969482422,25.219999313354492,24.547021865844727,8334600,,,,,,,
2025-03-18,25.3799991607666,25.479999542236328,24.6299991607666,25.0,24.33289337158203,12605500,,,,,,,
2025-03-19,25.09000015258789,25.43000030517578,25.030000686645508,25.079999923706055,24.41075897216797,9792100,,,,,,,
2025-03-20,24.889999389648438,25.34000015258789,24.719999313354492,24.989999771118164,24.323158264160156,16371400,,,,,,,
2025-03-21,24.81999969482422,25.010000228881836,24.520000457763672,24.739999771118164,24.079830169677734,56967300,,,,,,,
2025-03-24,25.110000610351562,25.68000030517578,24.950000762939453,25.600000381469727,24.916881561279297,16666300,,,,,,,
2025-03-25,25.760000228881836,26.06999969482422,25.540000915527344,25.690000534057617,25.004480361938477,9032600,,,,,,,
2025-03-26,25.959999084472656,26.239999771118164,25.639999389648438,25.700000762939453,25.01421356201172,8553300,,,,,,,
2025-03-27,25.6299991607666,25.790000915527344,25.270000457763672,25.34000015258789,24.663820266723633,9956600,,,,,,,
2025-03-28,25.350000381469727,25.559999465942383,24.93000030517578,25.06999969482422,24.401023864746094,6911100,,,,,,,
2025-03-31,24.889999389648438,25.510000228881836,24.829999923706055,25.3700008392334,24.693017959594727,11031400,,,,0.6400000708443778,,,
2025-04-01,25.25,25.649999618530273,25.06999969482422,25.549999237060547,24.868215560913086,7745100,,,,0.6435714449201312,,,
2025-04-02,25.18000030517578,25.739999771118164,25.010000228881836,25.700000762939453,25.01421356201172,6703400,,,,0.6235713958740234,,,
2025-04-03,24.110000610351562,24.18000030517578,22.350000381469727,22.389999389648438,21.792537689208984,20916700,,,,0.8050000326974052,,,
2025-04-04,21.350000381469727,21.770000457763672,19.59000015258789,19.979999542236328,19.44684600830078,21921300,,,,0.9821428571428571,,,
2025-04-07,19.280000686645508,20.829999923706055,18.719999313354492,19.989999771118164,19.456581115722656,19064700,,,,1.0721428734915597,,,
2025-04-08,20.670000076293945,20.950000762939453,18.889999389648438,19.260000228881836,18.74605941772461,19438700,24.239499950408934,,,1.1885715212140764,26.239999771118164,18.719999313354492,14511335.0
2025-04-09,18.860000610351562,22.549999237060547,18.75,22.06999969482422,21.481077194213867,20574100,24.107499980926512,,,1.4157142639160156,26.239999771118164,18.719999313354492,15153180.0
2025-04-10,21.18000030517578,21.209999084472656,19.799999237060547,20.270000457763672,19.729108810424805,16097900,23.903999996185302,,,1.5428571701049805,26.239999771118164,18.719999313354492,15458220.0
2025-04-11,20.389999389648438,21.200000762939453,20.059999465942383,21.06999969482422,20.50775909423828,13608700,23.703999996185303,,,1.55714293888637,26.239999771118164,18.719999313354492,15614640.0
2025-04-14,21.59000015258789,21.59000015258789,20.969999313354492,21.25,20.682958602905273,10059600,23.505500030517577,,,1.5635716574532645,26.239999771118164,18.719999313354492,15700890.0
2025-04-15,21.219999313354492,21.670000076293945,21.15999984741211,21.25,20.682958602905273,8528200,23.318000030517577,,,1.557143075125558,26.239999771118164,18.719999313354492,15497025.0
2025-04-16,21.3799991607666,21.889999389648438,21.190000534057617,21.43000030517578,20.858154296875,10744600,23.135500049591066,,,1.570000103541783,26.239999771118164,18.719999313354492,15544650.0
2025-04-17,21.8799991607666,22.68000030517578,21.770000457763672,22.530000686645508,21.928800582885742,18170400,23.012500095367432,,,1.61428587777274,26.239999771118164,18.719999313354492,15634600.0
2025-04-21,22.049999237060547,22.110000610351562,21.639999389648438,21.920000076293945,21.335079193115234,14165300,22.871500110626222,,,1.6292859486171178,26.239999771118164,18.719999313354492,13494500.0
2025-04-22,20.110000610351562,21.0,19.75,20.700000762939453,20.14763641357422,29370100,22.626500129699707,,,1.7428573880876814,26.239999771118164,18.719999313354492,14129690.0
2025-04-23,21.030000686645508,21.579999923706055,20.260000228881836,20.610000610351562,20.060035705566406,22493800,22.372500133514404,,,1.7850002561296736,26.239999771118164,18.719999313354492,14802750.0
2025-04-24,20.81999969482422,21.34000015258789,20.639999389648438,21.209999084472656,20.644023895263672,14237400,22.148000049591065,,,1.5978573390415736,25.790000915527344,18.719999313354492,15086955.0
2025-04-25,20.81999969482422,21.100000381469727,20.56999969482422,20.850000381469727,20.29363250732422,11009100,21.923500061035156,,,1.4435716356549944,25.739999771118164,18.719999313354492,15139580.0
2025-04-28,20.780000686645508,21.040000915527344,20.479999542236328,20.649999618530273,20.098966598510742,9449500,21.70250005722046,,,1.332857404436384,25.739999771118164,18.719999313354492,15266500.0
2025-04-29,20.5,20.649999618530273,20.18000030517578,20.510000228881836,19.962703704833984,11024600,21.45950002670288,,,1.2192858287266322,25.739999771118164,18.719999313354492,15266160.0
2025-04-30,20.09000015258789,20.15999984741211,19.59000015258789,19.81999969482422,19.29111671447754,15072400,21.173000049591064,,,1.0135716029575892,25.739999771118164,18.719999313354492,15632525.0
2025-05-01,19.84000015258789,20.350000381469727,19.690000534057617,19.93000030517578,19.39818000793457,20489400,20.88450002670288,,,0.8985715593610492,24.18000030517578,18.719999313354492,16321825.0
2025-05-02,20.25,20.649999618530273,19.860000610351562,20.600000381469727,20.050304412841797,11330200,20.795000076293945,,,0.8735713958740234,22.68000030517578,18.719999313354492,15842500.0
2025-05-05,20.18000030517578,20.43000030517578,19.84000015258789,19.860000610351562,19.330047607421875,16604700,20.78900012969971,,,0.8835713522774833,22.68000030517578,18.719999313354492,15576670.0
2025-05-06,20.0,20.110000610351562,19.360000610351562,19.440000534057617,18.92125701904297,16541700,20.76150016784668,,,0.9007141930716378,22.68000030517578,18.75,15450520.0
2025-05-07,19.549999237060547,19.6299991607666,19.219999313354492,19.360000610351562,18.84339141845703,19330700,20.766500186920165,,,0.8799999782017299,22.68000030517578,18.75,15445120.0
2025-05-08,19.649999618530273,20.459999084472656,19.579999923706055,20.239999771118164,19.69991111755371,20541300,20.675000190734863,,,0.8692855834960938,22.68000030517578,19.219999313354492,15443480.0
2025-05-09,20.56999969482422,20.690000534057617,20.190000534057617,20.360000610351562,19.816707611083984,11808300,20.67950019836426,,,0.8414283479963031,22.68000030517578,19.219999313354492,15229000.0
2025-05-12,21.709999084472656,22.200000762939453,21.040000915527344,21.25,20.682958602905273,15483500,20.688500213623048,,,0.817856924874442,22.68000030517578,19.219999313354492,15322740.0
2025-05-13,21.299999237060547,21.520000457763672,21.239999771118164,21.309999465942383,20.741355895996094,10569200,20.691500186920166,,,0.7435712814331055,22.68000030517578,19.219999313354492,15348220.0
2025-05-14,21.149999618530273,21.479999542236328,21.079999923706055,21.229999542236328,20.66349220275879,8352800,20.69050016403198,,,0.7199998583112445,22.68000030517578,19.219999313354492,15339450.0
2025-05-15,20.68000030517578,21.06999969482422,20.399999618530273,21.040000915527344,20.47856330871582,14689400,20.67100019454956,,,0.7335713250296456,22.68000030517578,19.219999313354492,15536690.0
2025-05-16,21.15999984741211,21.280000686645508,20.84000015258789,21.25,20.682958602905273,13167800,20.607000160217286,,,0.7249998365129743,22.200000762939453,19.219999313354492,15286560.0
2025-05-19,21.09000015258789,21.09000015258789,20.719999313354492,20.8700008392334,20.313098907470703,10086900,20.55450019836426,,,0.729285648890904,22.200000762939453,19.219999313354492,15082640.0
2025-05-20,20.899999618530273,20.969999313354492,20.43000030517578,20.479999542236328,19.93350601196289,9841400,20.5435001373291,,,0.7021427154541016,22.200000762939453,19.219999313354492,14106205.0
2025-05-21,20.34000015258789,20.459999084472656,19.860000610351562,19.899999618530273,19.368982315063477,14240900,20.508000087738036,22.161000061035157,,0.6992855072021484,22.200000762939453,19.219999313354492,13693560.0
2025-05-22,19.75,20.06999969482422,19.3799991607666,19.959999084472656,19.427379608154297,10709000,20.445500087738036,22.066000061035155,,0.6921427590506417,22.200000762939453,19.219999313354492,13517140.0
2025-05-23,19.469999313354492,19.959999084472656,19.420000076293945,19.90999984741211,19.37871551513672,8119900,20.398500061035158,21.97740005493164,,0.6764283861432757,22.200000762939453,19.219999313354492,13372680.0
2025-05-27,20.06999969482422,20.100000381469727,19.709999084472656,19.969999313354492,19.43711280822754,18412300,20.364500045776367,21.875400047302247,,0.6507141930716378,22.200000762939453,19.219999313354492,13820820.0
2025-05-28,20.219999313354492,20.34000015258789,19.81999969482422,19.860000610351562,19.330047607421875,20233400,20.332000064849854,21.768200073242188,,0.6585713795253209,22.200000762939453,19.219999313354492,14281260.0
2025-05-29,20.049999237060547,20.1200008392334,19.739999771118164,20.079999923706055,19.544178009033203,14722900,20.345000076293946,21.66980007171631,,0.6071429933820452,22.200000762939453,19.219999313354492,14263785.0
2025-05-30,19.8700008392334,19.920000076293945,19.440000534057617,19.59000015258789,19.06725311279297,34033600,20.32800006866455,21.560000076293946,,0.617142949785505,22.200000762939453,19.219999313354492,14940995.0
2025-06-02,20.110000610351562,20.139999389648438,19.520000457763672,20.010000228881836,19.47604751586914,16272700,20.298500061035156,21.46040008544922,,0.5300000054495675,22.200000762939453,19.219999313354492,15188120.0
2025-06-03,19.989999771118164,20.670000076293945,19.639999389648438,20.43000030517578,19.884838104248047,16984100,20.327000045776366,21.37420009613037,,0.5835714340209961,22.200000762939453,19.219999313354492,15207090.0
2025-06-04,20.25,20.600000381469727,19.84000015258789,20.010000228881836,19.639469146728516,13250300,20.35550003051758,21.262400093078615,,0.6092857633318219,22.200000762939453,19.219999313354492,15042520.0
2025-06-05,20.190000534057617,20.239999771118164,19.899999618530273,19.950000762939453,19.58057975769043,11479800,20.385000038146973,21.14760009765625,,0.5742857796805245,22.200000762939453,19.3799991607666,14649975.0
2025-06-06,20.239999771118164,20.68000030517578,20.239999771118164,20.520000457763672,20.140026092529297,9137900,20.399000072479247,21.044000091552736,,0.5949999945504325,22.200000762939453,19.3799991607666,14079805.0
2025-06-09,20.68000030517578,21.15999984741211,20.520000457763672,21.0,20.611135482788086,15052300,20.43100004196167,20.957200088500976,,0.6028570447649274,22.200000762939453,19.3799991607666,14242005.0
2025-06-10,21.200000762939453,22.049999237060547,21.200000762939453,21.75,21.347248077392578,17767100,20.45600004196167,20.890800094604494,,0.6392856325422015,22.049999237060547,19.3799991607666,14356185.0
2025-06-11,21.889999389648438,22.280000686645508,21.610000610351562,22.190000534057617,21.77910041809082,11920200,20.500000095367433,20.827200088500977,,0.6428571428571429,22.280000686645508,19.3799991607666,14423735.0
2025-06-12,22.020000457763672,22.040000915527344,21.68000030517578,21.979999542236328,21.572988510131836,9118500,20.53750009536743,20.755800094604492,,0.6299999782017299,22.280000686645508,19.3799991607666,14462020.0
2025-06-13,22.520000457763672,23.270000457763672,22.40999984741211,23.190000534057617,22.76058578491211,22834000,20.645000076293947,20.705600090026856,,0.6835715430123466,23.270000457763672,19.3799991607666,14869250.0
2025-06-16,23.200000762939453,23.3799991607666,22.440000534057617,22.90999984741211,22.485769271850586,23032400,20.72800006866455,20.71600009918213,,0.7228570665631976,23.3799991607666,19.3799991607666,15362480.0
2025-06-17,23.280000686645508,23.5,22.959999084472656,23.010000228881836,22.58391761779785,20210400,20.835000038146973,20.776600112915037,,0.7278570447649274,23.5,19.3799991607666,15868655.0
2025-06-18,22.959999084472656,23.209999084472656,22.190000534057617,22.280000686645508,21.867435455322266,15908600,20.92500009536743,20.822400131225585,,0.7735711506434849,23.5,19.3799991607666,16172015.0
2025-06-20,22.3700008392334,22.530000686645508,22.030000686645508,22.280000686645508,21.867435455322266,22548000,21.044000148773193,20.88280014038086,,0.7635711942400251,23.5,19.3799991607666,16587370.0
2025-06-23,22.3700008392334,22.450000762939453,20.700000762939453,20.770000457763672,20.38539695739746,22918200,21.084500217437743,20.856800155639647,,0.8442855562482562,23.5,19.420000076293945,17197830.0
2025-06-24,20.5,21.079999923706055,20.299999237060547,20.780000686645508,20.395212173461914,19642700,21.128000259399414,20.867000160217284,,0.8264284133911133,23.5,19.440000534057617,17773970.0
2025-06-25,20.68000030517578,20.760000228881836,20.15999984741211,20.260000228881836,19.884838104248047,14342600,21.14250030517578,20.850800170898438,,0.8164284569876534,23.5,19.440000534057617,17570485.0
2025-06-26,20.40999984741211,20.850000381469727,20.290000915527344,20.639999389648438,20.257802963256836,9830400,21.181500244140626,20.838600158691406,,0.8342855998447963,23.5,19.440000534057617,17050335.0
2025-06-27,20.739999771118164,20.81999969482422,20.3799991607666,20.56999969482422,20.189098358154297,12372000,21.206000232696532,20.82500015258789,,0.8135713849748883,23.5,19.440000534057617,16932790.0
2025-06-30,20.56999969482422,20.739999771118164,20.329999923706055,20.3799991607666,20.00261688232422,13516800,21.24550018310547,20.804000129699705,,0.7971428462437221,23.5,19.520000457763672,15906950.0
2025-07-01,20.299999237060547,21.6200008392334,20.09000015258789,21.209999084472656,20.817245483398438,15684200,21.30550012588501,20.77760009765625,,0.8314286640712193,23.5,19.639999389648438,15877525.0
2025-07-02,21.59000015258789,21.75,21.059999465942383,21.709999084472656,21.3079891204834,14625800,21.369500064849852,20.773400077819826,,0.8328572681971959,23.5,19.84000015258789,15759610.0
2025-07-03,21.760000228881836,21.780000686645508,21.459999084472656,21.520000457763672,21.12150764465332,7314300,21.445000076293944,20.789800071716307,,0.8192859377179827,23.5,19.899999618530273,15462810.0
2025-07-07,21.34000015258789,21.510000228881836,20.610000610351562,20.889999389648438,20.503171920776367,12302000,21.492000007629393,20.795400047302245,,0.7921430042811802,23.5,20.09000015258789,15503920.0
2025-07-08,20.950000762939453,22.399999618530273,20.950000762939453,22.15999984741211,21.749656677246094,21966800,21.573999977111818,20.814400062561035,,0.8328574044363839,23.5,20.09000015258789,16145365.0
2025-07-09,22.06999969482422,22.25,21.8799991607666,22.040000915527344,21.631879806518555,12352400,21.626000022888185,20.838200073242188,,0.817143167768206,23.5,20.09000015258789,16010370.0
2025-07-10,21.90999984741211,22.43000030517578,21.65999984741211,22.15999984741211,21.749656677246094,11248400,21.646500015258788,20.868400077819825,,0.7992861611502511,23.5,20.09000015258789,15684435.0
2025-07-11,22.110000610351562,23.079999923706055,22.0,23.079999923706055,22.65262222290039,20174000,21.69099998474121,20.91980007171631,,0.840714727129255,23.5,20.09000015258789,16097125.0
2025-07-14,22.969999313354492,22.969999313354492,21.8799991607666,22.020000457763672,21.61224937438965,19229400,21.693000030517577,20.9638000869751,,0.8014290673392159,23.5,20.09000015258789,16602670.0
2025-07-15,22.049999237060547,22.110000610351562,21.350000381469727,21.389999389648438,20.993913650512695,13031500,21.60299997329712,20.99300006866455,,0.8000004632132394,23.5,20.09000015258789,16112545.0
2025-07-16,21.350000381469727,21.6299991607666,20.989999771118164,21.239999771118164,20.84669303894043,12816200,21.51949996948242,21.00580005645752,,0.8014289311000279,23.5,20.09000015258789,15601735.0
2025-07-17,21.100000381469727,21.600000381469727,21.049999237060547,21.540000915527344,21.141138076782227,9927300,21.446000003814696,21.039400062561036,,0.7985718590872628,23.209999084472656,20.09000015258789,15087580.0
2025-07-18,21.75,21.84000015258789,21.0,21.219999313354492,20.827062606811523,14977000,21.392999935150147,21.07500003814697,,0.8271432604108538,23.079999923706055,20.09000015258789,15041000.0
2025-07-21,21.3700008392334,21.479999542236328,21.030000686645508,21.18000030517578,20.78780174255371,16555400,21.33799991607666,21.111400032043456,,0.8300003324236188,23.079999923706055,20.09000015258789,14741370.0
2025-07-22,20.700000762939453,21.540000915527344,20.170000076293945,21.389999389648438,20.993913650512695,24674400,21.368999862670897,21.134400024414063,,0.8185717718941825,23.079999923706055,20.09000015258789,14829180.0
2025-07-23,21.6200008392334,22.15999984741211,21.450000762939453,21.969999313354492,21.563173294067383,15590600,21.42849979400635,21.166599998474123,,0.8242860521589007,23.079999923706055,20.09000015258789,14626575.0
2025-07-24,21.959999084472656,22.5,21.75,22.420000076293945,22.004840850830078,20364700,21.536499786376954,21.19,,0.8550002234322684,23.079999923706055,20.09000015258789,14927680.0
2025-07-25,22.489999771118164,22.68000030517578,22.079999923706055,22.450000762939453,22.03428840637207,15844800,21.626999855041504,21.21280002593994,,0.8328574044363839,23.079999923706055,20.09000015258789,15228400.0
2025-07-28,22.549999237060547,23.020000457763672,22.520000457763672,22.84000015258789,22.41706657409668,13123400,21.740499877929686,21.245000038146973,,0.7657145091465541,23.079999923706055,20.09000015258789,15265970.0
2025-07-29,22.75,23.170000076293945,22.600000381469727,23.079999923706055,22.65262222290039,18971000,21.87549991607666,21.285800018310546,,0.7800001416887555,23.170000076293945,20.09000015258789,15538680.0
2025-07-30,22.959999084472656,23.0,22.18000030517578,22.399999618530273,21.985212326049805,22446500,21.93499994277954,21.308800010681153,,0.7892857960292271,23.170000076293945,20.170000076293945,15876795.0
2025-07-31,22.219999313354492,22.75,22.18000030517578,22.399999618530273,21.985212326049805,14022000,21.96949996948242,21.33939998626709,,0.7528572082519531,23.170000076293945,20.170000076293945,15846605.0
2025-08-01,22.139999389648438,22.239999771118164,21.25,21.600000381469727,21.20002555847168,18960200,21.973499965667724,21.36180000305176,,0.7492856979370117,23.170000076293945,20.170000076293945,16428900.0
2025-08-04,21.530000686645508,21.860000610351562,21.479999542236328,21.670000076293945,21.26873016357422,12082800,22.0125,21.39720001220703,,0.7221429007393974,23.170000076293945,20.170000076293945,16417940.0
2025-08-05,21.8700008392334,21.950000762939453,21.270000457763672,21.68000030517578,21.278545379638672,10790100,21.988500022888182,21.431600036621095,,0.7250001089913505,23.170000076293945,20.170000076293945,15859105.0
2025-08-06,21.959999084472656,22.219999313354492,21.1200008392334,21.219999313354492,20.827062606811523,15919300,21.94749994277954,21.457800025939942,,0.7642856325422015,23.170000076293945,20.170000076293945,16037450.0
2025-08-07,21.540000915527344,21.790000915527344,20.850000381469727,20.8799991607666,20.493358612060547,10942300,21.883499908447266,21.476000022888183,,0.7714285169328962,23.170000076293945,20.170000076293945,16022145.0
2025-08-08,20.989999771118164,21.350000381469727,20.670000076293945,20.899999618530273,20.51298713684082,11782700,21.774499893188477,21.496800003051757,,0.7878571919032505,23.170000076293945,20.170000076293945,15602580.0
2025-08-11,21.020000457763672,21.100000381469727,20.389999389648438,20.5,20.120393753051758,9050300,21.698499870300292,21.505200004577638,,0.7407143456595284,23.170000076293945,20.170000076293945,15093625.0
2025-08-12,20.6299991607666,21.1299991607666,20.530000686645508,20.969999313354492,20.581689834594727,10978000,21.677499866485597,21.53279998779297,,0.7307142530168805,23.170000076293945,20.170000076293945,14990950.0
