Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-04,203.19000244140625,205.50999450683594,191.49000549316406,191.6999969482422,186.5586395263672,1707900,,,,5.2364316667829245,,,
2025-04-07,189.9600067138672,195.38999938964844,182.55999755859375,188.80999755859375,183.7461395263672,1792700,,,,5.9250030517578125,,,
2025-04-08,193.9199981689453,194.6199951171875,185.10000610351562,187.22999572753906,182.20851135253906,1277100,,,,6.353573390415737,,,
2025-04-09,183.42999267578125,201.82000732421875,180.39999389648438,200.38999938964844,195.01556396484375,1695100,207.89749908447266,,,7.681431361607143,217.32000732421875,180.39999389648438,949760.0
2025-04-10,198.0800018310547,200.38999938964844,188.39999389648438,193.58999633789062,188.39793395996094,1300700,207.18399887084962,,,8.284288678850446,217.32000732421875,180.39999389648438,982170.0
2025-04-11,192.0,194.0,188.08999633789062,193.0,187.82376098632812,1234600,206.35249862670898,,,8.338575090680804,217.32000732421875,180.39999389648438,994115.0
2025-04-14,195.58999633789062,201.77000427246094,194.07000732421875,200.9199981689453,195.53135681152344,1034300,205.81099853515624,,,8.519289289202009,217.32000732421875,180.39999389648438,999185.0
2025-04-15,201.6300048828125,202.35000610351562,199.89999389648438,200.5,195.1226043701172,1384800,205.32349853515626,,,8.530718122209821,217.32000732421875,180.39999389648438,1025585.0
2025-04-16,200.7899932861328,203.0800018310547,198.88999938964844,200.05999755859375,194.6944122314453,1028600,204.7844985961914,,,8.493574959891182,217.32000732421875,180.39999389648438,1046525.0
2025-04-17,200.6699981689453,205.0,200.6699981689453,203.3800048828125,197.9253692626953,1172900,204.37849884033204,,,8.603574480329241,217.32000732421875,180.39999389648438,1073790.0
2025-04-21,201.4199981689453,202.80999755859375,198.94000244140625,201.7899932861328,196.37802124023438,641400,203.989998626709,,,8.557146344866071,217.32000732421875,180.39999389648438,1031515.0
2025-04-22,205.10000610351562,207.22000122070312,203.83999633789062,206.44000244140625,200.9033203125,626200,203.59399871826173,,,8.624289376395089,217.32000732421875,180.39999389648438,1037190.0
2025-04-23,208.49000549316406,210.25999450683594,205.32000732421875,206.4199981689453,200.8838348388672,613400,203.28199844360353,,,8.687859671456474,217.32000732421875,180.39999389648438,1027035.0
2025-04-24,206.22000122070312,208.6300048828125,205.0800018310547,206.72999572753906,201.18551635742188,536300,202.91399841308595,,,8.19643075125558,217.32000732421875,180.39999389648438,1018210.0
2025-04-25,207.1699981689453,207.1699981689453,204.22999572753906,205.75999450683594,200.2415313720703,642800,202.5449981689453,,,7.380002702985491,216.47000122070312,180.39999389648438,1017380.0
2025-04-28,206.0,208.2899932861328,205.50999450683594,207.8000030517578,202.22683715820312,510400,202.25599822998046,,,6.662145342145648,216.47000122070312,180.39999389648438,1020280.0
2025-04-29,207.3699951171875,208.2100067138672,204.99000549316406,207.17999267578125,201.62344360351562,714500,201.88399810791014,,,6.2121462140764505,216.47000122070312,180.39999389648438,1012005.0
2025-04-30,206.8699951171875,210.89999389648438,204.19000244140625,209.97999572753906,204.34835815429688,1114400,201.65749816894532,,,5.161430358886719,216.47000122070312,180.39999389648438,1037840.0
2025-05-01,209.0,212.3800048828125,205.05999755859375,209.0,203.3946533203125,1195200,201.32699813842774,,,4.827859061104911,215.5399932861328,180.39999389648438,1070470.0
2025-05-02,212.4600067138672,213.33999633789062,210.3800048828125,212.1999969482422,206.50881958007812,780200,201.64399795532228,,,4.715715680803571,213.33999633789062,180.39999389648438,1050175.0
2025-05-05,210.6300048828125,211.64999389648438,208.9600067138672,210.02000427246094,204.38731384277344,709000,202.55999832153321,,,4.320714678083148,213.33999633789062,180.39999389648438,1000230.0
2025-05-06,208.00999450683594,209.22999572753906,206.97999572753906,207.8699951171875,202.29495239257812,590600,203.51299819946288,,,4.362857273646763,213.33999633789062,180.39999389648438,940125.0
2025-05-07,207.89999389648438,209.6699981689453,207.00999450683594,207.88999938964844,202.31442260742188,1012000,204.54599838256837,,,4.253571646554129,213.33999633789062,180.39999389648438,926870.0
2025-05-08,208.2100067138672,208.39999389648438,204.14999389648438,204.4499969482422,198.96669006347656,744900,204.74899826049804,,,4.204285757882254,213.33999633789062,188.08999633789062,879360.0
2025-05-09,205.19000244140625,206.3000030517578,203.58999633789062,205.52999877929688,200.0177001953125,522100,205.34599838256835,,,4.080714634486607,213.33999633789062,188.08999633789062,840430.0
2025-05-12,207.5399932861328,209.27000427246094,207.14999389648438,208.58999633789062,202.99563598632812,672600,206.1254981994629,,,3.9600001743861606,213.33999633789062,194.07000732421875,812330.0
2025-05-13,208.72000122070312,208.72000122070312,203.94000244140625,204.6999969482422,199.20997619628906,794800,206.31449813842772,,,3.948572431291853,213.33999633789062,198.88999938964844,800355.0
2025-05-14,203.58999633789062,204.19000244140625,200.67999267578125,201.60000610351562,196.193115234375,858400,206.3694984436035,,,3.9821439470563615,213.33999633789062,198.88999938964844,774035.0
2025-05-15,202.67999267578125,205.7899932861328,202.17999267578125,205.5800018310547,200.06637573242188,1029700,206.64549865722657,,,4.071428571428571,213.33999633789062,198.94000244140625,774090.0
2025-05-16,206.58999633789062,208.3699951171875,204.97999572753906,208.10000610351562,202.518798828125,806800,206.88149871826172,,,4.11500004359654,213.33999633789062,198.94000244140625,755785.0
2025-05-19,205.89999389648438,208.72000122070312,205.47000122070312,208.6199951171875,203.0248260498047,849100,207.22299880981444,,,4.117142813546317,213.33999633789062,200.67999267578125,766170.0
2025-05-20,207.47999572753906,209.2100067138672,206.9499969482422,208.58999633789062,202.99563598632812,603400,207.33049850463868,,,3.7992869785853793,213.33999633789062,200.67999267578125,765030.0
2025-05-21,206.88999938964844,207.49000549316406,201.72999572753906,201.74000549316406,196.32937622070312,626300,207.09649887084962,,,3.7664293561662947,213.33999633789062,200.67999267578125,765675.0
2025-05-22,202.02000427246094,202.02000427246094,198.41000366210938,199.86000061035156,194.49978637695312,902800,206.75299911499025,206.11679901123046,,3.7142868041992188,213.33999633789062,198.41000366210938,784000.0
2025-05-23,199.39999389648438,199.41000366210938,196.82000732421875,198.02999877929688,192.71885681152344,882100,206.3664993286133,205.92019897460938,,3.7000013078962053,213.33999633789062,196.82000732421875,795965.0
2025-05-27,200.35000610351562,202.1300048828125,198.02000427246094,201.4600067138672,196.056884765625,857400,206.04949951171875,205.75679901123047,,3.7764293125697543,213.33999633789062,196.82000732421875,813315.0
2025-05-28,201.94000244140625,202.92999267578125,200.88999938964844,201.97999572753906,196.56292724609375,752000,205.78949966430665,205.56139892578125,,3.732142857142857,213.33999633789062,196.82000732421875,815190.0
2025-05-29,202.86000061035156,206.2100067138672,201.1300048828125,206.02000427246094,200.49456787109375,856300,205.59150009155275,205.47679901123047,,3.791428702218192,213.33999633789062,196.82000732421875,802285.0
2025-05-30,205.8000030517578,207.2899932861328,204.3300018310547,206.77000427246094,201.22445678710938,2083700,205.4800003051758,205.3953991699219,,3.8092847551618303,213.33999633789062,196.82000732421875,846710.0
2025-06-02,205.69000244140625,207.2100067138672,203.2100067138672,207.14999389648438,201.59426879882812,545100,205.22750015258788,205.30839904785157,,3.827855791364397,211.64999389648438,196.82000732421875,834955.0
2025-06-03,205.97999572753906,206.88999938964844,201.19000244140625,203.9600067138672,198.4898223876953,1001000,204.92450027465821,205.19639923095704,,3.9121409824916293,209.6699981689453,196.82000732421875,849555.0
2025-06-04,203.52000427246094,205.57000732421875,201.1699981689453,204.61000061035156,199.1223907470703,943300,204.7615005493164,205.00139923095702,,3.939284188406808,209.6699981689453,196.82000732421875,867190.0
2025-06-05,204.38999938964844,205.89999389648438,202.66000366210938,202.97000122070312,197.5263671875,875300,204.51550064086913,204.8075991821289,,3.871427263532366,209.27000427246094,196.82000732421875,860355.0
2025-06-06,204.38999938964844,205.42999267578125,202.0800018310547,203.14999389648438,197.70152282714844,597400,204.45050048828125,204.58879913330077,,3.8685695103236606,209.27000427246094,196.82000732421875,852980.0
2025-06-09,202.92999267578125,208.42999267578125,202.83999633789062,206.9199981689453,201.37042236328125,1150300,204.52000045776367,204.4643991088867,,4.035712105887277,209.27000427246094,196.82000732421875,884390.0
2025-06-10,207.86000061035156,209.50999450683594,206.5399932861328,207.97000122070312,202.39227294921875,1125000,204.4890007019043,204.3521990966797,,4.08642578125,209.50999450683594,196.82000732421875,907010.0
2025-06-11,207.6699981689453,209.1199951171875,205.6999969482422,206.5399932861328,201.00062561035156,836200,204.58100051879882,204.1905990600586,,3.8407113211495534,209.50999450683594,196.82000732421875,909080.0
2025-06-12,206.66000366210938,209.35000610351562,206.60000610351562,208.8300018310547,203.2292022705078,587700,204.94250030517577,204.07699920654298,,3.7835693359375,209.50999450683594,196.82000732421875,895545.0
2025-06-13,207.08999633789062,208.77999877929688,204.4199981689453,206.17999267578125,200.6502685546875,664900,204.9724998474121,203.88839904785155,,3.881427219935826,209.50999450683594,196.82000732421875,877305.0
2025-06-16,208.11000061035156,209.38999938964844,206.74000549316406,207.22000122070312,201.66238403320312,733300,204.9284996032715,203.91559906005858,,3.8171419416155135,209.50999450683594,196.82000732421875,873630.0
2025-06-17,207.14999389648438,207.82000732421875,205.02999877929688,206.3000030517578,200.76705932617188,681300,204.8125,204.20759918212892,,3.8707144601004466,209.50999450683594,196.82000732421875,865240.0
2025-06-18,206.69000244140625,208.1300048828125,205.74000549316406,206.52000427246094,200.9811553955078,883300,204.70900039672853,204.56179931640625,,3.6785714285714284,209.50999450683594,196.82000732421875,879235.0
2025-06-20,207.2100067138672,208.6999969482422,205.72000122070312,207.00999450683594,201.45802307128906,1264800,204.9724998474121,204.95739929199217,,3.6800003051757812,209.50999450683594,196.82000732421875,911160.0
2025-06-23,207.5500030517578,209.86000061035156,205.13999938964844,207.6699981689453,202.10031127929688,975900,205.3629997253418,205.10299926757813,,3.731428963797433,209.86000061035156,196.82000732421875,914815.0
2025-06-24,207.9199981689453,208.75,205.5,206.1300048828125,200.60162353515625,1351900,205.76800003051758,205.35379943847656,,3.537858145577567,209.86000061035156,198.02000427246094,938305.0
2025-06-25,203.5,204.64999389648438,201.00999450683594,201.22000122070312,195.82330322265625,1483900,205.75599975585936,205.51819946289064,,3.5892868041992188,209.86000061035156,200.88999938964844,969630.0
2025-06-26,201.8800048828125,204.7899932861328,201.19000244140625,204.1300048828125,198.6552734375,990100,205.86350021362304,205.58239959716798,,3.6150011335100447,209.86000061035156,201.00999450683594,981535.0
2025-06-27,204.63999938964844,206.6199951171875,203.5399932861328,204.3800048828125,198.8985595703125,1483700,205.78150024414063,205.65999969482422,,3.5957162039620534,209.86000061035156,201.00999450683594,1012905.0
2025-06-30,202.6699981689453,203.67999267578125,199.60000610351562,203.5,199.75254821777344,1317000,205.61800003051758,205.72879974365233,,3.5378592354910716,209.86000061035156,199.60000610351562,974570.0
2025-07-01,203.57000732421875,206.47999572753906,201.22000122070312,203.27999877929688,199.53659057617188,1077800,205.42450027465821,205.72679962158202,,3.701430184500558,209.86000061035156,199.60000610351562,1001205.0
2025-07-02,202.4199981689453,203.77000427246094,199.27000427246094,202.0,198.2801513671875,866400,205.32649993896484,205.7309997558594,,3.7785731724330356,209.86000061035156,199.27000427246094,994475.0
2025-07-03,202.22000122070312,203.94000244140625,201.19000244140625,202.57000732421875,198.8396759033203,347800,205.2245002746582,205.65359985351563,,3.774286542619978,209.86000061035156,199.27000427246094,964700.0
2025-07-07,202.07000732421875,204.6699981689453,201.47999572753906,202.4600067138672,198.731689453125,883700,205.1990005493164,205.57440002441408,,3.6871435982840404,209.86000061035156,199.27000427246094,965120.0
2025-07-08,201.2899932861328,203.1300048828125,200.97999572753906,201.47000122070312,197.75991821289062,782300,205.11500091552733,205.46920013427734,,3.6114294869559154,209.86000061035156,199.27000427246094,974365.0
2025-07-09,201.50999450683594,203.1199951171875,200.52999877929688,200.6300048828125,196.93539428710938,934900,204.8005012512207,205.36660034179687,,3.597142900739397,209.86000061035156,199.27000427246094,963595.0
2025-07-10,200.69000244140625,204.22999572753906,200.52000427246094,202.6999969482422,198.96725463867188,825100,204.53700103759766,205.26460021972656,,3.6914280482700894,209.86000061035156,199.27000427246094,948600.0
2025-07-11,199.9600067138672,202.77999877929688,199.9600067138672,201.86000061035156,198.14273071289062,513200,204.3030014038086,205.15820037841797,,3.679999215262277,209.86000061035156,199.27000427246094,932450.0
2025-07-14,202.11000061035156,203.7100067138672,201.5500030517578,201.9499969482422,198.2310791015625,678300,203.95900115966796,204.99760040283203,,3.4971422467912947,209.86000061035156,199.27000427246094,936980.0
2025-07-15,201.75999450683594,201.99000549316406,198.4499969482422,199.47999572753906,195.8065643310547,621300,203.62400131225587,204.8072003173828,,3.517857142857143,209.86000061035156,198.4499969482422,934800.0
2025-07-16,199.9199981689453,202.13999938964844,199.33999633789062,201.86000061035156,198.14273071289062,606500,203.3560012817383,204.600400390625,,3.352142333984375,209.86000061035156,198.4499969482422,928460.0
2025-07-17,201.92999267578125,203.0800018310547,200.72000122070312,202.1300048828125,198.40777587890625,667500,203.14750137329102,204.44260040283203,,3.2635716029575894,209.86000061035156,198.4499969482422,927770.0
2025-07-18,202.4600067138672,203.30999755859375,201.3000030517578,202.6300048828125,198.8985595703125,474900,202.9530014038086,204.33780059814453,,3.1871425083705356,209.86000061035156,198.4499969482422,907350.0
2025-07-21,203.3300018310547,205.0,200.17999267578125,200.7899932861328,197.09243774414062,645100,202.64200134277343,204.19580047607423,,3.190000261579241,209.86000061035156,198.4499969482422,876365.0
2025-07-22,201.49000549316406,204.67999267578125,201.33999633789062,204.50999450683594,200.74392700195312,662500,202.48400115966797,204.19700042724608,,3.0921434674944197,208.75,198.4499969482422,860695.0
2025-07-23,204.67999267578125,204.67999267578125,202.38999938964844,203.38999938964844,199.64456176757812,500500,202.34700088500978,204.15420043945312,,2.9342858450753346,206.6199951171875,198.4499969482422,818125.0
2025-07-24,203.16000366210938,203.27999877929688,201.35000610351562,201.58999633789062,197.87771606445312,506400,202.36550064086913,204.01420043945313,,2.883571079799107,206.6199951171875,198.4499969482422,769250.0
2025-07-25,201.24000549316406,203.11000061035156,200.41000366210938,201.75,198.03475952148438,319700,202.24650039672852,203.95520050048827,,2.8485706874302457,206.6199951171875,198.4499969482422,735730.0
2025-07-28,201.35000610351562,202.24000549316406,198.63999938964844,198.77000427246094,195.10964965820312,588900,201.96600036621095,203.89860046386718,,2.952141898018973,206.47999572753906,198.4499969482422,690990.0
2025-07-29,199.6199951171875,203.2899932861328,198.77999877929688,203.1199951171875,199.37953186035156,533600,201.9470001220703,203.84940032958986,,3.089998517717634,206.47999572753906,198.4499969482422,651820.0
2025-07-30,202.07000732421875,202.07000732421875,194.4499969482422,196.30999755859375,192.6949462890625,1078300,201.59850006103517,203.6136001586914,,3.4442847115652904,205.0,194.4499969482422,651845.0
2025-07-31,193.32000732421875,194.1999969482422,185.82000732421875,186.27999877929688,182.8496551513672,1582900,200.8125,203.1668002319336,,3.9921417236328125,205.0,185.82000732421875,687670.0
2025-08-01,187.5800018310547,188.24000549316406,181.22999572753906,184.44000244140625,181.04351806640625,1843800,199.90599975585937,202.6838003540039,,4.338570731026786,205.0,181.22999572753906,762470.0
2025-08-04,184.0,186.17999267578125,182.25999450683594,182.72000122070312,179.35520935058594,1301400,198.91899948120118,202.3034002685547,,4.36571284702846,205.0,181.22999572753906,783355.0
2025-08-05,184.17999267578125,189.5,182.9600067138672,186.30999755859375,182.87908935546875,1919200,198.1609992980957,202.03240020751954,,4.649998256138393,205.0,181.22999572753906,840200.0
2025-08-06,186.72000122070312,187.6999969482422,184.57000732421875,186.5,183.06558227539062,1283600,197.4544990539551,201.80180023193358,,4.704997471400669,205.0,181.22999572753906,857635.0
2025-08-07,187.0399932861328,189.3699951171875,187.0399932861328,188.24000549316406,184.7735595703125,1001800,196.73149948120118,201.53740020751954,,4.766426086425781,205.0,181.22999572753906,866470.0
2025-08-08,188.8300018310547,189.08999633789062,186.32000732421875,186.77999877929688,183.34043884277344,720400,195.97749938964844,201.23340026855467,,4.619996207101004,205.0,181.22999572753906,876830.0
2025-08-11,186.39999389648438,187.13999938964844,184.52999877929688,185.0800018310547,181.6717529296875,831100,195.13399963378907,200.81460021972657,,4.528567722865513,205.0,181.22999572753906,884470.0
2025-08-12,185.36000061035156,187.02999877929688,184.2899932861328,186.92999267578125,183.4876708984375,701800,194.50649948120116,200.41779998779296,,4.5607114519391745,205.0,181.22999572753906,888495.0
2025-08-13,188.8000030517578,191.5399932861328,186.77000427246094,191.05999755859375,187.54161071777344,826300,193.96649932861328,200.09600006103517,,4.755711146763393,205.0,181.22999572753906,899485.0
2025-08-14,188.38999938964844,189.9199981689453,187.2899932861328,189.32000732421875,185.8336639404297,1030200,193.32599945068358,199.80320007324218,,4.832140241350446,205.0,181.22999572753906,917620.0
2025-08-15,189.2899932861328,190.6699981689453,188.4499969482422,190.5800018310547,187.07046508789062,767500,192.7234992980957,199.52260009765624,,4.733568464006696,205.0,181.22999572753906,932250.0
2025-08-18,190.3000030517578,190.63999938964844,188.0500030517578,188.25,184.7833709716797,690100,192.09649963378905,199.2282000732422,,4.595711844308036,204.67999267578125,181.22999572753906,934500.0
2025-08-19,188.86000061035156,192.69000244140625,188.72999572753906,191.4499969482422,187.9244384765625,1436200,191.44349975585936,198.99420013427735,,4.29356929234096,204.67999267578125,181.22999572753906,973185.0
2025-08-20,192.13999938964844,193.89999389648438,190.50999450683594,190.6199951171875,187.10971069335938,843400,190.80499954223632,198.6682000732422,,3.7864270891462053,203.2899932861328,181.22999572753906,990330.0
2025-08-21,189.13999938964844,191.77999877929688,189.13999938964844,190.42999267578125,186.9232177734375,681000,190.24699935913085,198.31739990234374,,3.4742834908621654,203.2899932861328,181.22999572753906,999060.0
2025-08-22,191.89999389648438,195.05999755859375,191.7100067138672,193.6199951171875,190.05447387695312,1211700,189.84049911499022,198.05899993896483,,3.524998256138393,203.2899932861328,181.22999572753906,1043660.0
2025-08-25,193.17999267578125,194.27000427246094,191.11000061035156,192.27000427246094,188.72933959960938,582800,189.51549911499023,197.72779998779296,,3.2664271763392856,203.2899932861328,181.22999572753906,1043355.0
2025-08-26,192.5399932861328,193.69000244140625,191.7899932861328,192.00999450683594,188.47413635253906,1353400,188.95999908447266,197.44440002441405,,3.1785714285714284,202.07000732421875,181.22999572753906,1084345.0
2025-08-27,192.0399932861328,194.27000427246094,191.94000244140625,194.1199951171875,190.54525756835938,613500,188.85049896240236,197.18239990234375,,3.140000479561942,195.05999755859375,181.22999572753906,1061105.0
2025-08-28,194.42999267578125,194.72000122070312,192.6199951171875,194.61000061035156,191.02626037597656,895000,189.2669990539551,196.94859985351562,,3.092144557407924,195.05999755859375,181.22999572753906,1026710.0
2025-08-29,193.86000061035156,196.4600067138672,193.61000061035156,195.85000610351562,192.24342346191406,886000,189.83749923706054,196.73519989013673,,3.109287806919643,196.4600067138672,182.25999450683594,978820.0
2025-09-02,194.9199981689453,194.9199981689453,188.47999572753906,189.02000427246094,185.5391845703125,877400,190.15249938964843,196.37540008544923,,3.44000244140625,196.4600067138672,182.9600067138672,957620.0
2025-09-03,188.19000244140625,191.08999633789062,188.19000244140625,191.07000732421875,187.5514373779297,699500,190.3904998779297,196.04340026855468,,3.306431361607143,196.4600067138672,184.2899932861328,896635.0
2025-09-04,192.0500030517578,193.10000610351562,191.05999755859375,192.72000122070312,189.17105102539062,672600,190.70149993896484,195.7752001953125,,3.1828602382114957,196.4600067138672,184.2899932861328,866085.0
2025-09-05,193.92999267578125,196.85000610351562,193.88999938964844,195.41000366210938,191.8115234375,600400,191.05999984741212,195.65900024414063,,3.319289071219308,196.85000610351562,184.2899932861328,846015.0
2025-09-08,193.4499969482422,194.6999969482422,192.7899932861328,194.47000122070312,190.8888397216797,604500,191.44449996948242,195.46580017089843,,3.3214329310825894,196.85000610351562,184.2899932861328,840220.0
2025-09-09,194.0,195.3300018310547,193.5,195.24000549316406,191.6446533203125,675100,191.9525001525879,195.28300018310546,,3.135004316057478,196.85000610351562,184.2899932861328,832420.0
2025-09-10,194.47999572753906,196.10000610351562,192.3000030517578,192.63999938964844,189.092529296875,852500,192.23800048828124,195.06580017089843,,3.164290291922433,196.85000610351562,186.77000427246094,839955.0
2025-09-11,194.13999938964844,197.30999755859375,193.32000732421875,196.8300018310547,193.2053680419922,656700,192.5265007019043,194.9368002319336,,3.309290204729353,197.30999755859375,187.2899932861328,831475.0
2025-09-12,196.9600067138672,198.2899932861328,195.1199951171875,195.14999389648438,191.55630493164062,545800,192.81800003051757,194.79980010986327,,3.2050040108816966,198.2899932861328,188.0500030517578,807255.0
2025-09-15,195.2100067138672,195.7100067138672,192.6699981689453,192.83999633789062,189.28883361816406,941800,192.93099975585938,194.60519989013673,,3.1964329310825894,198.2899932861328,188.0500030517578,815970.0
2025-09-16,192.50999450683594,193.63999938964844,191.89999389648438,192.27999877929688,188.73915100097656,1052000,193.13249969482422,194.40159973144532,,3.185004098074777,198.2899932861328,188.19000244140625,834065.0
2025-09-17,192.38999938964844,195.25999450683594,191.91000366210938,192.5399932861328,188.99435424804688,781000,193.18699951171874,194.2229995727539,,3.2578604561941966,198.2899932861328,188.19000244140625,801305.0
2025-09-18,192.89999389648438,194.3000030517578,192.1699981689453,193.6300048828125,190.06430053710938,727600,193.3375,194.08299957275392,,3.260003226143973,198.2899932861328,188.19000244140625,795515.0
2025-09-19,193.3699951171875,195.1300048828125,192.72999572753906,192.9600067138672,189.40664672851562,1878900,193.4640007019043,193.8881997680664,,3.227860586983817,198.2899932861328,188.19000244140625,855410.0
2025-09-22,193.50999450683594,193.9499969482422,191.67999267578125,193.00999450683594,189.45571899414062,1079500,193.43350067138672,193.7111996459961,,2.863574436732701,198.2899932861328,188.19000244140625,848800.0
2025-09-23,192.85000610351562,194.67999267578125,192.4199981689453,194.39999389648438,190.8201141357422,792500,193.54000015258788,193.56019958496094,,2.8178601946149553,198.2899932861328,188.19000244140625,859285.0
2025-09-24,194.39999389648438,194.47000122070312,192.35000610351562,192.77000427246094,189.22012329101562,1193200,193.57800064086913,193.42599975585938,,2.823573521205357,198.2899932861328,188.19000244140625,851275.0
2025-09-25,192.5,193.9199981689453,191.0,191.57000732421875,188.042236328125,926000,193.45050125122071,193.2201998901367,,2.7371444702148438,198.2899932861328,188.19000244140625,866900.0
2025-09-26,192.22999572753906,195.3000030517578,192.22999572753906,194.86000061035156,191.2716522216797,695800,193.4630012512207,193.0747998046875,,2.8164291381835938,198.2899932861328,188.19000244140625,856940.0
2025-09-29,193.74000549316406,194.8800048828125,192.77000427246094,193.55999755859375,189.99559020996094,787900,193.3485008239746,192.89339965820312,,2.8364290509905135,198.2899932861328,188.19000244140625,852035.0
2025-09-30,191.82000732421875,193.30999755859375,190.0800018310547,193.1699981689453,191.34271240234375,944100,193.55600051879884,192.74099975585938,,2.8135713849748885,198.2899932861328,188.19000244140625,855370.0
2025-10-01,192.42999267578125,193.80999755859375,191.25,191.3699951171875,189.5597381591797,792300,193.57099990844728,192.47819976806642,,2.6628570556640625,198.2899932861328,190.0800018310547,860010.0
2025-10-02,190.85000610351562,191.4600067138672,189.24000549316406,190.10000610351562,188.30177307128906,555500,193.44000015258788,192.21239990234375,,2.5950001307896207,198.2899932861328,189.24000549316406,854155.0
2025-10-03,190.39999389648438,192.6300048828125,190.25,190.69000244140625,188.8861846923828,519100,193.20400009155273,191.99440002441406,,2.5585708618164062,198.2899932861328,189.24000549316406,850090.0
2025-10-06,191.0,191.02000427246094,187.33999633789062,187.5800018310547,185.80560302734375,964100,192.8595001220703,191.71100006103515,,2.6971424647739957,198.2899932861328,187.33999633789062,868070.0
2025-10-07,187.99000549316406,189.75999450683594,186.42999267578125,187.52000427246094,185.7461700439453,722500,192.47350006103517,191.48600006103516,,2.695714678083147,198.2899932861328,186.42999267578125,870440.0
2025-10-08,186.4499969482422,187.4499969482422,185.74000549316406,186.4199981689453,184.6565704345703,583600,192.1625,191.15200012207032,,2.6707142421177457,198.2899932861328,185.74000549316406,856995.0
2025-10-09,187.0500030517578,187.52000427246094,185.0,185.85000610351562,184.0919647216797,403600,191.61350021362304,190.94280029296874,,2.679285321916853,198.2899932861328,185.0,844340.0
2025-10-10,186.94000244140625,187.1999969482422,183.66000366210938,184.52999877929688,182.78445434570312,742300,191.08250045776367,190.90780029296874,,2.7699988228934154,195.7100067138672,183.66000366210938,854165.0
2025-10-13,184.27999877929688,185.52999877929688,183.82000732421875,184.67999267578125,182.9330291748047,490100,190.67450027465821,190.91260009765625,,2.730712890625,195.3000030517578,183.66000366210938,831580.0
2025-10-14,184.67999267578125,185.97000122070312,183.75,185.4199981689453,183.66603088378906,606700,190.3315002441406,190.9666000366211,,2.737856183733259,195.3000030517578,183.66000366210938,809315.0
2025-10-15,185.52999877929688,187.27000427246094,183.27999877929688,184.0,182.25946044921875,889700,189.90450057983398,190.92040008544922,,2.8142852783203125,195.3000030517578,183.27999877929688,814750.0
2025-10-16,184.14999389648438,185.77000427246094,183.11000061035156,184.4600067138672,182.71511840820312,993600,189.4460006713867,190.87960021972657,,2.7378572736467635,195.3000030517578,183.11000061035156,828050.0
2025-10-17,184.52000427246094,187.05999755859375,184.3800048828125,187.02000427246094,185.2509002685547,762800,189.1490005493164,190.8552001953125,,2.778570992606027,195.3000030517578,183.11000061035156,772245.0
2025-10-20,188.00999450683594,189.11000061035156,186.77999877929688,187.0500030517578,185.28060913085938,502200,188.8510009765625,190.86060028076173,,2.6964285714285716,195.3000030517578,183.11000061035156,743380.0
2025-10-21,187.47000122070312,189.33999633789062,186.7100067138672,187.1199951171875,185.34994506835938,864200,188.48700103759765,190.90140014648438,,2.701428004673549,195.3000030517578,183.11000061035156,746965.0
2025-10-22,188.1199951171875,190.44000244140625,186.30999755859375,189.32000732421875,187.52914428710938,866600,188.31450119018555,190.94920043945314,,2.8378568376813615,195.3000030517578,183.11000061035156,730635.0
