Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-16,197.27999877929688,199.86000061035156,196.60000610351562,199.22000122070312,194.76927185058594,5864500,189.76000213623047,173.16700042724608,,4.536429268973214,203.35000610351562,173.75,6490495.0
2025-06-17,198.0,200.6199951171875,196.8800048828125,197.69000244140625,193.27345275878906,4656300,190.22750244140624,174.09300048828126,,4.6014284406389505,203.35000610351562,173.75,6400265.0
2025-06-18,198.60000610351562,200.57000732421875,197.2899932861328,198.35000610351562,193.918701171875,3742000,190.70950241088866,174.98000061035157,,4.58214351109096,203.35000610351562,173.75,6322905.0
2025-06-20,200.41000366210938,200.92999267578125,196.5800018310547,198.1999969482422,193.7720489501953,12910000,191.3485023498535,176.0238006591797,,4.508571079799107,203.35000610351562,173.75,6519535.0
2025-06-23,199.0,201.8300018310547,198.36000061035156,201.38999938964844,196.89077758789062,4565400,192.4075019836426,176.66160064697266,,4.546428135463169,203.35000610351562,173.75,6372765.0
2025-06-24,203.22999572753906,206.1999969482422,203.0,205.80999755859375,201.2120361328125,7597800,193.88300170898438,177.6458004760742,,4.469999040876116,206.1999969482422,177.83999633789062,6381820.0
2025-06-25,206.02999877929688,206.4199981689453,203.30999755859375,205.3800048828125,200.79165649414062,4748300,194.9900016784668,178.80140045166016,,4.404998779296875,206.4199981689453,179.75999450683594,6222265.0
2025-06-26,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,201.70086669921875,4579200,196.09800186157227,179.90800048828126,,4.188571384974888,207.32000732421875,179.75999450683594,6163585.0
2025-06-27,205.5,207.69000244140625,205.2899932861328,207.0800018310547,202.45367431640625,8585100,197.2025016784668,181.02600067138673,,4.049286978585379,207.69000244140625,179.75999450683594,6366150.0
2025-06-30,207.08999633789062,208.3800048828125,206.44000244140625,207.6199951171875,202.9816131591797,5319900,198.44100112915038,182.24740051269532,,3.615716116768973,208.3800048828125,181.61000061035156,5877090.0
2025-07-01,207.0,211.67999267578125,206.49000549316406,210.4499969482422,205.7483673095703,5856200,199.75300064086915,183.48760040283204,,3.7035729544503346,211.67999267578125,182.6199951171875,5887485.0
2025-07-02,210.44000244140625,216.17999267578125,209.47999572753906,215.58999633789062,210.77354431152344,5533400,201.12850036621094,184.88720031738282,,3.8107147216796875,216.17999267578125,188.47999572753906,5883525.0
2025-07-03,215.25,216.94000244140625,214.72000122070312,216.02000427246094,211.19393920898438,2561100,202.39350051879882,186.2724005126953,,3.8114286150251115,216.94000244140625,189.32000732421875,5722550.0
2025-07-07,215.02000427246094,215.6300048828125,212.1999969482422,213.41000366210938,208.6422576904297,5221400,203.53950042724608,187.4976007080078,,3.7135718209402904,216.94000244140625,192.25999450683594,5682735.0
2025-07-08,215.0,219.3699951171875,214.02000427246094,216.6300048828125,211.79031372070312,6844600,204.75000076293946,188.5876007080078,,3.792142595563616,219.3699951171875,193.47000122070312,5758025.0
2025-07-09,216.94000244140625,218.89999389648438,215.1999969482422,216.38999938964844,211.5556640625,5231400,205.6090003967285,189.65820068359375,,3.7892859322684154,219.3699951171875,194.47000122070312,5676110.0
2025-07-10,219.27999877929688,220.77999877929688,217.55999755859375,219.66000366210938,214.7526092529297,3971400,206.47750091552734,190.80260070800782,,3.8685706002371654,220.77999877929688,194.47000122070312,5562295.0
2025-07-11,219.75,221.69000244140625,218.22000122070312,221.25,216.30709838867188,5396300,207.55550079345704,192.0122006225586,,3.8057141985212053,221.69000244140625,194.47000122070312,5579005.0
2025-07-14,219.41000366210938,220.25999450683594,217.3000030517578,220.0500030517578,215.1339111328125,4723600,208.57500076293945,193.21220062255858,,3.828570774623326,221.69000244140625,194.47000122070312,5652305.0
2025-07-15,220.77000427246094,221.39999389648438,217.97000122070312,218.36000061035156,213.48167419433594,4419700,209.74300079345704,194.4142007446289,,3.729998997279576,221.69000244140625,196.5800018310547,5616380.0
2025-07-16,218.39999389648438,218.61000061035156,211.7100067138672,216.63999938964844,211.8000946044922,6420900,210.6140007019043,195.45680084228516,,4.000712803431919,221.69000244140625,196.5800018310547,5644200.0
2025-07-17,216.13999938964844,217.0,215.49000549316406,216.58999633789062,211.75120544433594,4920100,211.55900039672852,196.54020080566406,,3.9699979509626115,221.69000244140625,196.5800018310547,5657390.0
2025-07-18,218.49000549316406,218.64999389648438,215.91000366210938,216.6199951171875,211.78053283691406,4550100,212.4724998474121,197.65080078125,,3.9942823137555803,221.69000244140625,196.5800018310547,5697795.0
2025-07-21,217.44000244140625,219.0,214.2100067138672,214.57000732421875,209.77633666992188,8269800,213.29100036621094,198.6464010620117,,4.197853088378906,221.69000244140625,198.36000061035156,5465785.0
2025-07-22,214.0399932861328,216.0,212.16000366210938,214.9199981689453,210.11849975585938,11730800,213.96750030517578,199.63200103759766,,4.1014251708984375,221.69000244140625,203.0,5824055.0
2025-07-23,194.89999389648438,195.0,185.2899932861328,186.25,182.08901977539062,30755700,212.9895004272461,199.91160095214843,,5.739282880510602,221.69000244140625,185.2899932861328,6981950.0
2025-07-24,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,181.54153442382812,9049500,212.00500030517577,199.87980102539063,,5.784997122628348,221.69000244140625,185.02999877929688,7197010.0
2025-07-25,185.6999969482422,185.8800048828125,183.1999969482422,184.99000549316406,180.857177734375,7031800,210.9390007019043,199.81560119628907,,5.703568594796317,221.69000244140625,183.1999969482422,7319640.0
2025-07-28,187.8800048828125,190.5399932861328,187.75,189.25,185.02200317382812,8586800,210.04750061035156,199.85380126953126,,5.674282618931362,221.69000244140625,183.1999969482422,7319725.0
2025-07-29,189.7100067138672,192.88999938964844,188.89999389648438,191.3800048828125,187.1044158935547,7144700,209.23550109863282,199.9248013305664,,5.69499751499721,221.69000244140625,183.1999969482422,7410965.0
2025-07-30,192.14999389648438,192.5800018310547,188.3000030517578,189.52000427246094,185.28598022460938,6985100,208.18900146484376,199.94520141601564,,5.687140328543527,221.69000244140625,183.1999969482422,7467410.0
2025-07-31,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,178.29441833496094,10144000,206.4625015258789,199.79960144042968,,6.1328550066266745,221.69000244140625,179.80999755859375,7697940.0
2025-08-01,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,178.09747314453125,6625100,204.70450134277343,199.64260131835937,,6.112855093819754,221.69000244140625,177.9199981689453,7901140.0
2025-08-04,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,179.93890380859375,4682700,203.1705009460449,199.58880126953125,,6.069283621651786,221.69000244140625,177.9199981689453,7874205.0
2025-08-05,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,182.56813049316406,5761900,201.6090003967285,199.6926010131836,,5.844999040876116,221.69000244140625,177.9199981689453,7820070.0
2025-08-06,184.69000244140625,186.89999389648438,184.0,185.91000366210938,183.07034301757812,7089000,200.08500061035156,199.88480102539063,,5.94428471156529,221.69000244140625,177.9199981689453,7912950.0
2025-08-07,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,183.07034301757812,6563900,198.39750061035156,199.93820098876952,,6.231428963797433,221.69000244140625,177.9199981689453,8042575.0
2025-08-08,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,184.36033630371094,5946200,196.6960006713867,199.9996011352539,,6.102143423897879,221.39999389648438,177.9199981689453,8070070.0
2025-08-11,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,180.90394592285156,6457800,194.87900085449218,199.97400115966798,,6.218572344098773,221.39999389648438,177.9199981689453,8156780.0
2025-08-12,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,190.0225067138672,9961500,193.60950088500977,200.1764010620117,,4.825714111328125,219.0,177.9199981689453,8433870.0
2025-08-13,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,190.33761596679688,4966300,192.44200057983397,200.35800079345702,,4.847141810825893,219.0,177.9199981689453,8361140.0
2025-08-14,191.17999267578125,194.24000549316406,190.02999877929688,193.7100067138672,190.75120544433594,3917300,191.29800109863282,200.4706008911133,,4.956427437918527,219.0,177.9199981689453,8311000.0
2025-08-15,193.60000610351562,195.3699951171875,192.49000549316406,194.57000732421875,191.59808349609375,5872900,190.19550170898438,200.5476010131836,,4.765713282993862,219.0,177.9199981689453,8377140.0
2025-08-18,194.57000732421875,195.52000427246094,193.5,194.3300018310547,191.3617401123047,2763600,189.18350143432616,200.6244009399414,,4.624998910086496,216.0,177.9199981689453,8101830.0
2025-08-19,194.6699981689453,197.64999389648438,193.7899932861328,195.94000244140625,192.9471435546875,5491100,188.23450164794923,200.69480102539063,,4.594999040876116,197.64999389648438,177.9199981689453,7789845.0
2025-08-20,197.5,201.22999572753906,193.4499969482422,200.77000427246094,197.703369140625,8107300,188.96050186157225,200.7260009765625,,4.4571413312639505,201.22999572753906,177.9199981689453,6657425.0
2025-08-21,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,197.644287109375,5291100,189.7115020751953,200.69440124511718,,4.389998299734933,202.17999267578125,177.9199981689453,6469505.0
2025-08-22,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,202.9125518798828,6177700,190.7650016784668,200.82180114746095,,4.787140982491629,209.08999633789062,177.9199981689453,6426800.0
2025-08-25,206.0,207.0,204.5399932861328,205.97000122070312,202.82394409179688,3442600,191.60100173950195,200.9480010986328,,4.694283621651786,209.08999633789062,177.9199981689453,6169590.0
2025-08-26,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,202.83377075195312,4549700,192.33100128173828,201.1676010131836,,4.64214106968471,209.08999633789062,177.9199981689453,6039840.0
2025-08-27,204.9600067138672,205.6999969482422,203.25,205.47000122070312,202.33157348632812,4189700,193.12850112915038,201.2926010131836,,4.354282924107143,209.08999633789062,177.9199981689453,5900070.0
2025-08-28,205.8300018310547,207.1300048828125,203.61000061035156,204.08999633789062,200.97265625,6166400,194.28000106811524,201.42060089111328,,4.392854963030134,209.08999633789062,177.9199981689453,5701190.0
2025-08-29,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,199.38723754882812,5372700,195.36100082397462,201.50320068359375,,4.182854788643973,209.08999633789062,180.6300048828125,5638570.0
2025-09-02,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,196.75802612304688,6238400,196.21500091552736,201.53540069580077,,3.8678556169782365,209.08999633789062,183.39999389648438,5716355.0
2025-09-03,199.22000122070312,200.0800018310547,191.3800048828125,195.74000549316406,192.7501983642578,7039600,196.73200149536132,201.4224008178711,,4.263570513044085,209.08999633789062,183.39999389648438,5780240.0
2025-09-04,183.75999450683594,188.67999267578125,181.69000244140625,187.2899932861328,184.4292449951172,11335900,196.8010009765625,201.05200073242187,,4.966427394321987,209.08999633789062,181.69000244140625,5992585.0
2025-09-05,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,185.05947875976562,9491200,196.9020004272461,200.70300048828125,,5.045714242117746,209.08999633789062,181.69000244140625,6138950.0
2025-09-08,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,182.98171997070312,9701200,196.83200073242188,200.29320068359374,,5.279998779296875,209.08999633789062,181.69000244140625,6326700.0
2025-09-09,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,182.2037811279297,6135000,196.89800033569335,199.8522006225586,,5.158570425851004,209.08999633789062,181.69000244140625,6310560.0
2025-09-10,185.0399932861328,185.49000549316406,182.94000244140625,184.00999450683594,181.19935607910156,5957500,196.45,199.38000061035157,,4.784999302455357,209.08999633789062,181.69000244140625,6110360.0
2025-09-11,184.50999450683594,184.80999755859375,182.25999450683594,184.35000610351562,181.5341796875,6596000,196.00300064086915,198.85800079345702,,4.772142682756696,209.08999633789062,181.69000244140625,6191845.0
2025-09-12,184.11000061035156,184.33999633789062,182.33999633789062,182.60000610351562,179.8109130859375,6284200,195.44750061035157,198.19820098876954,,4.317144121442523,209.08999633789062,181.69000244140625,6310190.0
2025-09-15,175.8800048828125,179.22000122070312,174.00999450683594,178.1999969482422,175.4781036376953,11658400,194.62900009155274,197.44180084228515,,4.755001613071987,209.08999633789062,174.00999450683594,6599465.0
2025-09-16,178.74000549316406,181.13999938964844,177.27999877929688,177.6300048828125,174.9168243408203,7920300,193.79400024414062,196.72620086669923,,4.875716073172433,209.08999633789062,174.00999450683594,6857300.0
2025-09-17,177.83999633789062,182.57000732421875,177.61000061035156,180.3000030517578,177.54603576660156,7209700,193.0120002746582,195.99960083007812,,5.035002572195871,209.08999633789062,174.00999450683594,6943230.0
2025-09-18,183.24000549316406,183.72000122070312,180.30999755859375,181.6199951171875,178.84585571289062,7937100,192.05449981689452,195.3042007446289,,5.027859279087612,209.08999633789062,174.00999450683594,6934720.0
2025-09-19,182.58999633789062,183.25,178.1699981689453,179.3699951171875,176.63021850585938,16206700,190.98749923706055,194.49840057373046,,5.210002354213169,209.08999633789062,174.00999450683594,7480500.0
2025-09-22,179.39999389648438,181.41000366210938,179.30999755859375,179.6199951171875,176.87640380859375,7030300,189.66549911499024,193.66580047607422,,4.9514312744140625,207.41000366210938,174.00999450683594,7523130.0
2025-09-23,179.8699951171875,182.6699981689453,179.67999267578125,182.0399932861328,179.2594451904297,5900800,188.46899871826173,192.90560028076172,,4.547860281808036,207.41000366210938,174.00999450683594,7646040.0
2025-09-24,181.72000122070312,185.16000366210938,181.10000610351562,184.44000244140625,181.622802734375,5905100,187.3919990539551,192.22720031738282,,3.8342884608677457,207.1300048828125,174.00999450683594,7713810.0
2025-09-25,183.64999389648438,183.66000366210938,180.11000061035156,182.0399932861328,179.2594451904297,4042300,186.22049865722656,191.5352001953125,,3.8585739135742188,207.1300048828125,174.00999450683594,7706440.0
2025-09-26,185.9600067138672,187.2899932861328,183.07000732421875,184.5500030517578,181.7311248779297,6206300,185.2434989929199,190.89440032958984,,3.8550033569335938,204.0500030517578,174.00999450683594,7708435.0
2025-09-29,185.47000122070312,186.10000610351562,183.0,183.22999572753906,180.4312744140625,5090700,184.28099899291993,190.22660034179688,,3.9221463884626115,200.1699981689453,174.00999450683594,7694335.0
2025-09-30,182.75,183.97000122070312,181.30999755859375,183.72999572753906,180.9236297607422,3873100,183.47699890136718,189.60980010986327,,3.9300035749162947,200.0800018310547,174.00999450683594,7576070.0
2025-10-01,181.97000122070312,184.50999450683594,178.3300018310547,180.38999938964844,177.63465881347656,7705000,182.7094985961914,188.91920013427733,,4.1892885480608255,189.27999877929688,174.00999450683594,7609340.0
2025-10-02,180.77000427246094,184.6199951171875,179.83999633789062,182.32000732421875,179.53518676757812,6798000,182.46099929809571,188.84060028076172,,4.387144906180246,189.27999877929688,174.00999450683594,7382445.0
2025-10-03,182.77999877929688,185.4600067138672,180.16000366210938,180.32000732421875,177.56573486328125,5167600,182.08050003051758,188.73320037841796,,4.152144295828683,188.3699951171875,174.00999450683594,7166265.0
2025-10-06,181.0,183.22999572753906,179.3000030517578,181.80999755859375,179.032958984375,6019800,181.87999954223633,188.66960021972656,,4.157143729073661,187.2899932861328,174.00999450683594,6982195.0
2025-10-07,181.75999450683594,182.02000427246094,176.9600067138672,177.0500030517578,174.34567260742188,5396100,181.4809997558594,188.42560028076173,,4.164285932268415,187.2899932861328,174.00999450683594,6945250.0
2025-10-08,176.8300018310547,181.92999267578125,176.8300018310547,181.60000610351562,178.82618713378906,6377700,181.36050033569336,188.2300003051758,,4.284285409109933,187.2899932861328,174.00999450683594,6966260.0
2025-10-09,180.49000549316406,180.6999969482422,177.6199951171875,178.9600067138672,176.2265167236328,5006100,181.09100036621095,188.0188003540039,,4.205714634486607,187.2899932861328,174.00999450683594,6886765.0
2025-10-10,179.6199951171875,181.57000732421875,171.5,171.6999969482422,169.07737731933594,9630200,180.54599990844727,187.83160034179687,,4.775000435965402,187.2899932861328,171.5,7054065.0
2025-10-13,172.8300018310547,176.10000610351562,172.39999389648438,175.11000061035156,172.435302734375,8610300,180.39150009155273,187.71660034179686,,4.871429443359375,187.2899932861328,171.5,6901660.0
2025-10-14,171.97000122070312,176.27000427246094,171.4499969482422,173.94000244140625,171.28317260742188,9919400,180.2069999694824,187.54080047607422,,4.925715855189732,187.2899932861328,171.4499969482422,7001615.0
2025-10-15,174.02000427246094,176.16000366210938,171.1300048828125,175.27000427246094,172.59286499023438,9416800,179.95550003051758,187.33820068359375,,4.975715637207031,187.2899932861328,171.1300048828125,7111970.0
2025-10-16,175.38999938964844,177.5,174.05999755859375,175.47999572753906,172.79965209960938,7188200,179.64850006103515,187.12960052490234,,4.846430097307477,187.2899932861328,171.1300048828125,7074525.0
2025-10-17,175.0500030517578,177.6300048828125,174.57000732421875,176.5800018310547,173.88284301757812,5082600,179.5090003967285,186.94300048828126,,4.843572344098773,187.2899932861328,171.1300048828125,6518320.0
2025-10-20,172.50999450683594,181.11000061035156,172.50999450683594,179.58999633789062,176.8468780517578,6620200,179.50750045776368,186.790400390625,,5.267858232770648,187.2899932861328,171.1300048828125,6497815.0
2025-10-21,179.47000122070312,181.83999633789062,178.83999633789062,180.83999633789062,178.07778930664062,10301500,179.44750061035157,186.73300018310547,,5.040715898786273,187.2899932861328,171.1300048828125,6717850.0
2025-10-22,163.9600067138672,173.0800018310547,163.0399932861328,170.7100067138672,168.10252380371094,25834500,178.7610008239746,186.28780029296874,,5.970716203962054,187.2899932861328,163.0399932861328,7714320.0
