Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,76.37999725341797,76.5999984741211,74.94000244140625,75.54000091552734,75.54000091552734,5001900,71.13500061035157,,,2.620715550013951,76.5999984741211,65.94000244140625,5403915.0
2025-04-29,75.5,76.58000183105469,74.95999908447266,76.27999877929688,76.27999877929688,4491200,71.32500038146972,,,2.425001416887556,76.5999984741211,65.94000244140625,5376670.0
2025-04-30,76.18000030517578,76.3499984741211,74.5199966430664,75.48999786376953,75.48999786376953,4900100,71.5060001373291,,,2.2300017220633372,76.5999984741211,65.94000244140625,5465155.0
2025-05-01,75.54000091552734,75.81999969482422,74.1500015258789,75.18000030517578,75.18000030517578,5139700,71.6625,,,2.125715528215681,76.5999984741211,65.94000244140625,5578875.0
2025-05-02,76.58000183105469,77.12000274658203,75.41000366210938,75.6500015258789,75.6500015258789,3286800,71.79599990844727,,,2.071429661342076,77.12000274658203,65.94000244140625,5396690.0
2025-05-05,75.12000274658203,75.54000091552734,74.63999938964844,75.11000061035156,75.11000061035156,2457600,72.08349990844727,,,2.076429639543806,77.12000274658203,65.94000244140625,5143980.0
2025-05-06,74.41000366210938,75.36000061035156,74.25,74.91999816894531,74.91999816894531,2433700,72.37949981689454,,,2.0757157461983815,77.12000274658203,65.94000244140625,4982940.0
2025-05-07,74.83000183105469,75.75,74.41000366210938,75.04000091552734,75.04000091552734,2420000,72.77799987792969,,,2.0721435546875,77.12000274658203,65.94000244140625,4811970.0
2025-05-08,75.43000030517578,76.12999725341797,74.51000213623047,74.62999725341797,74.62999725341797,3743900,73.01449966430664,,,2.0735718863351003,77.12000274658203,66.7699966430664,4560845.0
2025-05-09,74.66999816894531,74.91000366210938,73.61000061035156,73.68000030517578,73.68000030517578,3814700,73.2854995727539,,,1.9592862810407365,77.12000274658203,67.12999725341797,4480405.0
2025-05-12,74.4000015258789,74.83999633789062,73.68000030517578,74.80000305175781,74.80000305175781,3789000,73.55549964904785,,,1.9285714285714286,77.12000274658203,68.62999725341797,4425350.0
2025-05-13,74.87999725341797,75.94000244140625,74.08000183105469,75.5,75.5,5657600,73.83699951171874,,,1.8535712105887276,77.12000274658203,68.62999725341797,4529420.0
2025-05-14,75.44000244140625,77.23999786376953,75.3499984741211,76.75,76.75,7672100,74.13649940490723,,,1.5721424647739954,77.23999786376953,68.62999725341797,4729565.0
2025-05-15,76.93000030517578,77.2699966430664,76.11000061035156,76.87999725341797,76.87999725341797,4542600,74.42049942016601,,,1.5121421813964844,77.2699966430664,68.62999725341797,4745590.0
2025-05-16,76.86000061035156,78.27999877929688,76.83999633789062,78.0,78.0,4985800,74.74399948120117,,,1.4964283534458704,78.27999877929688,68.62999725341797,4832265.0
2025-05-19,77.73999786376953,78.26000213623047,77.19999694824219,78.04000091552734,78.04000091552734,5518500,75.18599967956543,,,1.4564285278320312,78.27999877929688,69.20999908447266,4919820.0
2025-05-20,78.0,78.37000274658203,77.54000091552734,77.83000183105469,77.83000183105469,5333200,75.54749984741211,,,1.3849999564034599,78.37000274658203,69.83999633789062,5036200.0
2025-05-21,77.55000305175781,77.7699966430664,75.43000030517578,76.0999984741211,76.0999984741211,4413000,75.82949981689453,,,1.437143053327288,78.37000274658203,72.94000244140625,4881845.0
2025-05-22,76.0,76.16999816894531,74.69000244140625,74.79000091552734,74.79000091552734,4287200,75.8125,72.67339996337891,,1.4042854309082031,78.37000274658203,73.61000061035156,4510940.0
2025-05-23,74.80000305175781,75.1500015258789,74.19999694824219,74.98999786376953,74.98999786376953,3738100,75.7599998474121,72.81419998168946,,1.3999998910086495,78.37000274658203,73.61000061035156,4381335.0
2025-05-27,75.45999908447266,76.47000122070312,75.27999877929688,76.22000122070312,76.22000122070312,3499400,75.7939998626709,72.95279998779297,,1.4264286586216517,78.37000274658203,73.61000061035156,4306210.0
2025-05-28,77.01000213623047,78.75,76.30999755859375,76.66000366210938,76.66000366210938,6036600,75.81300010681153,73.07340011596679,,1.5114288330078125,78.75,73.61000061035156,4383480.0
2025-05-29,76.81999969482422,78.0,76.44000244140625,77.7300033569336,77.7300033569336,4110800,75.92500038146973,73.22120025634766,,1.507143293108259,78.75,73.61000061035156,4344015.0
2025-05-30,77.5999984741211,78.30000305175781,76.93000030517578,78.22000122070312,78.22000122070312,9048500,76.07700042724609,73.36760025024414,,1.512143271309989,78.75,73.61000061035156,4539455.0
2025-06-02,77.48999786376953,78.13999938964844,76.25,78.0999984741211,78.0999984741211,3374800,76.1995002746582,73.51060028076172,,1.5700007847377233,78.75,73.61000061035156,4543855.0
2025-06-03,77.37000274658203,78.37000274658203,77.12999725341797,77.72000122070312,77.72000122070312,4093400,76.33000030517579,73.65580032348633,,1.5257154192243303,78.75,73.61000061035156,4625645.0
2025-06-04,77.05000305175781,78.45999908447266,77.05000305175781,77.8499984741211,77.8499984741211,3444000,76.47650032043457,73.78580032348633,,1.4914294651576452,78.75,73.61000061035156,4676160.0
2025-06-05,77.75,78.2699966430664,77.37000274658203,77.7699966430664,77.7699966430664,2308000,76.61300010681153,73.91640029907227,,1.472857883998326,78.75,73.61000061035156,4670560.0
2025-06-06,77.22000122070312,77.80000305175781,76.54000091552734,77.5199966430664,77.5199966430664,2633900,76.75750007629395,74.04500030517578,,1.460000719342913,78.75,73.61000061035156,4615060.0
2025-06-09,77.25,77.37000274658203,75.27999877929688,76.36000061035156,76.36000061035156,2492000,76.89150009155273,74.14840026855468,,1.5442859104701452,78.75,73.68000030517578,4548925.0
2025-06-10,75.9800033569336,76.55000305175781,75.47000122070312,75.80000305175781,75.80000305175781,2911800,76.94150009155274,74.24620025634766,,1.562143053327288,78.75,74.08000183105469,4505065.0
2025-06-11,75.80999755859375,76.1500015258789,75.30000305175781,75.47000122070312,75.47000122070312,4874500,76.94000015258788,74.30600021362305,,1.4514285496303014,78.75,74.19999694824219,4465910.0
2025-06-12,75.27999877929688,76.62000274658203,75.26000213623047,75.88999938964844,75.88999938964844,2851300,76.89700012207031,74.38640014648438,,1.4428574698311942,78.75,74.19999694824219,4224870.0
2025-06-13,75.19999694824219,75.91999816894531,75.01000213623047,75.1500015258789,75.1500015258789,2661800,76.81050033569336,74.44840011596679,,1.439999716622489,78.75,74.19999694824219,4130830.0
2025-06-16,75.1500015258789,75.80999755859375,74.54000091552734,74.81999969482422,74.81999969482422,2925600,76.65150032043456,74.48520004272461,,1.4249992370605469,78.75,74.19999694824219,4027820.0
2025-06-17,74.31999969482422,74.52999877929688,72.9800033569336,73.2699966430664,73.2699966430664,3037400,76.41300010681152,74.56339996337891,,1.3757133483886719,78.75,72.9800033569336,3903765.0
2025-06-18,72.77999877929688,74.55999755859375,72.41999816894531,73.9800033569336,73.9800033569336,3983300,76.22050018310547,74.66300003051758,,1.417142050606864,78.75,72.41999816894531,3836270.0
2025-06-20,74.43000030517578,74.75,73.3499984741211,73.83000183105469,73.83000183105469,7031000,76.10700035095215,74.79820007324219,,1.4192848205566406,78.75,72.41999816894531,3967170.0
2025-06-23,73.70999908447266,75.69000244140625,73.37999725341797,75.31999969482422,75.31999969482422,3796200,76.133500289917,74.9066000366211,,1.443570818219866,78.75,72.41999816894531,3942620.0
2025-06-24,75.70999908447266,76.62999725341797,74.12000274658203,75.8499984741211,75.8499984741211,4651000,76.17650032043457,75.0583999633789,,1.5342843191964286,78.75,72.41999816894531,3988265.0
2025-06-25,75.79000091552734,77.2699966430664,75.66999816894531,76.97000122070312,76.97000122070312,3724600,76.21400032043456,75.2097999572754,,1.5478559221540178,78.75,72.41999816894531,3999525.0
2025-06-26,76.98999786376953,77.9000015258789,76.66999816894531,77.1500015258789,77.1500015258789,4814200,76.23850021362304,75.35539993286133,,1.5714280264718192,78.45999908447266,72.41999816894531,3938405.0
2025-06-27,77.25,78.25,76.94000244140625,78.20999908447266,78.20999908447266,6205600,76.2625,75.50439987182617,,1.5749991280691964,78.45999908447266,72.41999816894531,4043145.0
2025-06-30,78.05999755859375,78.52999877929688,77.66999816894531,78.20999908447266,78.20999908447266,3098900,76.26199989318847,75.64459991455078,,1.4764278956821986,78.52999877929688,72.41999816894531,3745665.0
2025-07-01,77.69999694824219,78.02999877929688,76.91999816894531,77.18000030517578,77.18000030517578,3143200,76.21599998474122,75.75759994506836,,1.4914278302873885,78.52999877929688,72.41999816894531,3734085.0
2025-07-02,76.79000091552734,78.06999969482422,76.30000305175781,77.0199966430664,77.0199966430664,3082700,76.18099975585938,75.91399993896485,,1.5571419852120536,78.52999877929688,72.41999816894531,3683550.0
2025-07-03,77.20999908447266,77.43000030517578,76.5,76.79000091552734,76.79000091552734,1679400,76.12799987792968,76.03779998779297,,1.5264276776994978,78.52999877929688,72.41999816894531,3595320.0
2025-07-07,76.80000305175781,77.43000030517578,76.02999877929688,76.69000244140625,76.69000244140625,2503600,76.07400016784668,76.16240005493164,,1.5614280700683594,78.52999877929688,72.41999816894531,3605100.0
2025-07-08,76.68000030517578,77.30000305175781,76.16000366210938,76.38999938964844,76.38999938964844,2412000,76.01750030517579,76.18760009765624,,1.552142551967076,78.52999877929688,72.41999816894531,3594005.0
2025-07-09,76.79000091552734,77.36000061035156,75.83999633789062,77.19000244140625,77.19000244140625,2635600,76.05900039672852,76.21060012817382,,1.5292859758649553,78.52999877929688,72.41999816894531,3601185.0
2025-07-10,77.6500015258789,78.9000015258789,77.20999908447266,78.80000305175781,78.80000305175781,4298300,76.20900039672851,76.27580017089844,,1.4985716683523995,78.9000015258789,72.41999816894531,3670510.0
2025-07-11,78.26000213623047,78.38999938964844,77.05000305175781,78.05000305175781,78.05000305175781,3780200,76.33800048828125,76.31120025634766,,1.523571559361049,78.9000015258789,72.41999816894531,3615795.0
2025-07-14,77.94000244140625,78.80999755859375,77.80999755859375,78.27999877929688,78.27999877929688,4845100,76.45750045776367,76.36700027465821,,1.429999760219029,78.9000015258789,72.41999816894531,3715485.0
2025-07-15,78.69000244140625,78.7300033569336,76.80999755859375,76.80999755859375,76.80999755859375,3990900,76.54050025939941,76.39960021972657,,1.3878577096121651,78.9000015258789,72.41999816894531,3781940.0
2025-07-16,77.02999877929688,77.04000091552734,75.30000305175781,76.13999938964844,76.13999938964844,5066400,76.60650024414062,76.40940017700196,,1.397857666015625,78.9000015258789,72.41999816894531,3888980.0
2025-07-17,76.18000030517578,76.55999755859375,75.44000244140625,76.18000030517578,76.18000030517578,4140700,76.75200042724609,76.43080017089844,,1.3899999346051897,78.9000015258789,72.41999816894531,3944145.0
2025-07-18,76.5,77.36000061035156,76.37000274658203,76.48999786376953,76.48999786376953,4816600,76.87750015258788,76.46220016479492,,1.3807144165039062,78.9000015258789,73.3499984741211,3985810.0
2025-07-21,76.9800033569336,77.56999969482422,76.5199966430664,76.55999755859375,76.55999755859375,2869100,77.01399993896484,76.49260009765625,,1.3964287894112724,78.9000015258789,73.37999725341797,3777715.0
2025-07-22,76.47000122070312,77.0199966430664,76.06999969482422,76.30000305175781,76.30000305175781,4867600,77.06300010681153,76.52600021362305,,1.3721427917480469,78.9000015258789,74.12000274658203,3831285.0
2025-07-23,77.06999969482422,77.54000091552734,76.58000183105469,76.91000366210938,76.91000366210938,5237300,77.11600036621094,76.59060028076172,,1.3342857360839844,78.9000015258789,75.30000305175781,3860600.0
2025-07-24,76.86000061035156,77.08000183105469,75.38999938964844,75.80000305175781,75.80000305175781,7545800,77.05750045776367,76.61060028076172,,1.3885716029575892,78.9000015258789,75.30000305175781,4051660.0
2025-07-25,81.5,83.0,77.5199966430664,80.0,80.0,15656700,77.20000038146972,76.70060028076172,,1.8028569902692522,83.0,75.30000305175781,4593785.0
2025-07-28,80.44999694824219,80.7300033569336,78.37000274658203,78.48999786376953,78.48999786376953,6024500,77.21400032043456,76.73540023803712,,1.8899999346051897,83.0,75.30000305175781,4584730.0
2025-07-29,79.48999786376953,80.52999877929688,79.11000061035156,80.47000122070312,80.47000122070312,6361600,77.32700042724609,76.80720031738281,,1.927142551967076,83.0,75.30000305175781,4747865.0
2025-07-30,80.91999816894531,81.87999725341797,80.44999694824219,81.16000366210938,81.16000366210938,5834200,77.52600059509277,76.870400390625,,1.9071426391601562,83.0,75.30000305175781,4882415.0
2025-07-31,80.77999877929688,81.05000305175781,79.0199966430664,79.30999755859375,79.30999755859375,5077100,77.64050064086913,76.89580032348633,,1.935000283377511,83.0,75.30000305175781,4982135.0
2025-08-01,79.0199966430664,79.7300033569336,77.95999908447266,79.33000183105469,79.33000183105469,3152900,77.7675006866455,76.92580032348633,,1.9900005885532923,83.0,75.30000305175781,5055810.0
2025-08-04,79.62999725341797,80.11000061035156,78.56999969482422,80.08999633789062,80.08999633789062,3171800,77.93750038146973,77.00560028076171,,1.962857382638114,83.0,75.30000305175781,5089220.0
2025-08-05,80.05999755859375,80.5,78.76000213623047,79.23999786376953,79.23999786376953,4047100,78.08000030517579,77.09460021972656,,1.962857382638114,83.0,75.30000305175781,5170975.0
2025-08-06,79.16999816894531,79.62999725341797,77.63999938964844,78.61000061035156,78.61000061035156,3963700,78.15100021362305,77.1670002746582,,2.025000435965402,83.0,75.30000305175781,5237380.0
2025-08-07,79.05999755859375,79.4000015258789,77.22000122070312,77.93000030517578,77.93000030517578,3238600,78.10750007629395,77.20120025634766,,2.096429007393973,83.0,75.30000305175781,5184395.0
2025-08-08,77.81999969482422,78.55999755859375,77.41000366210938,78.3499984741211,78.3499984741211,2877400,78.12249984741212,77.23500015258789,,2.101428440638951,83.0,75.30000305175781,5139255.0
2025-08-11,78.0199966430664,78.41000366210938,77.55000305175781,78.16000366210938,78.16000366210938,2884700,78.11650009155274,77.24360015869141,,2.0950001307896207,83.0,75.30000305175781,5041235.0
2025-08-12,77.73999786376953,78.04000091552734,76.06999969482422,76.93000030517578,76.93000030517578,3630900,78.12250022888183,77.21780014038086,,2.155714852469308,83.0,75.30000305175781,5023235.0
2025-08-13,77.19999694824219,78.0199966430664,76.62000274658203,77.68000030517578,77.68000030517578,3477200,78.1995002746582,77.20940017700195,,2.1349999564034596,83.0,75.38999938964844,4943775.0
2025-08-14,77.52999877929688,78.2300033569336,77.22000122070312,78.18000030517578,78.18000030517578,2811000,78.2995002746582,77.2186001586914,,1.6928574698311942,83.0,75.38999938964844,4877290.0
2025-08-15,78.38999938964844,78.5,77.58000183105469,78.26000213623047,78.26000213623047,2620500,78.38800048828125,77.2268002319336,,1.5900001525878906,83.0,75.38999938964844,4767485.0
2025-08-18,78.12000274658203,78.94000244140625,77.6500015258789,78.30000305175781,78.30000305175781,4287700,78.47500076293946,77.23740036010742,,1.536428724016462,83.0,75.38999938964844,4838415.0
2025-08-19,77.75,79.3499984741211,77.75,78.93000030517578,78.93000030517578,4793800,78.60650062561035,77.2656004333496,,1.5485714503696986,83.0,75.38999938964844,4834725.0
2025-08-20,80.0,81.41999816894531,79.43000030517578,81.38999938964844,81.38999938964844,5058600,78.8305004119873,77.36620040893554,,1.573570796421596,83.0,75.38999938964844,4825790.0
2025-08-21,81.38999938964844,82.26000213623047,81.02999877929688,81.16000366210938,81.16000366210938,7510400,79.09850044250489,77.47340042114257,,1.5349993024553572,83.0,76.06999969482422,4824020.0
2025-08-22,81.51000213623047,81.83999633789062,80.3499984741211,81.83000183105469,81.83000183105469,3076100,79.19000053405762,77.60060043334961,,1.5314276559012276,82.26000213623047,76.06999969482422,4194990.0
2025-08-25,81.76000213623047,82.2300033569336,80.8499984741211,80.86000061035156,80.86000061035156,4393000,79.30850067138672,77.70000045776368,,1.505713871547154,82.26000213623047,76.06999969482422,4113415.0
2025-08-26,80.86000061035156,81.31999969482422,80.51000213623047,81.2699966430664,81.2699966430664,4957900,79.34850044250489,77.82240036010742,,1.4214281354631697,82.26000213623047,76.06999969482422,4043230.0
2025-08-27,81.37000274658203,81.69999694824219,80.9000015258789,80.9000015258789,80.9000015258789,3026200,79.33550033569335,77.94400039672851,,1.3228563581194197,82.26000213623047,76.06999969482422,3902830.0
2025-08-28,80.62000274658203,81.29000091552734,80.0199966430664,81.2300033569336,81.2300033569336,3477000,79.43150062561035,78.10320053100585,,1.3314285278320312,82.26000213623047,76.06999969482422,3822825.0
2025-08-29,81.08999633789062,81.54000091552734,80.69999694824219,81.33999633789062,81.33999633789062,2743800,79.53200035095215,78.250400390625,,1.3300001961844308,82.26000213623047,76.06999969482422,3802370.0
2025-09-02,80.75,82.05000305175781,80.12000274658203,81.7699966430664,81.7699966430664,3488000,79.61600036621094,78.40920028686523,,1.3185713631766183,82.26000213623047,76.06999969482422,3818180.0
2025-09-03,81.7699966430664,82.66999816894531,80.08000183105469,81.22000122070312,81.22000122070312,3396300,79.71500053405762,78.5272003173828,,1.403571537562779,82.66999816894531,76.06999969482422,3785640.0
2025-09-04,81.01000213623047,81.56999969482422,80.54000091552734,80.95999908447266,80.95999908447266,2648800,79.83250045776367,78.62940032958984,,1.4049998692103796,82.66999816894531,76.06999969482422,3719895.0
2025-09-05,80.77999877929688,81.63999938964844,80.4800033569336,80.94000244140625,80.94000244140625,2283300,79.98300056457519,78.70880035400391,,1.422142573765346,82.66999816894531,76.06999969482422,3672130.0
2025-09-08,80.56999969482422,80.80000305175781,79.52999877929688,80.20999908447266,80.20999908447266,3183800,80.07600059509278,78.77000030517578,,1.4307141985212053,82.66999816894531,76.06999969482422,3687450.0
2025-09-09,80.18000030517578,80.73999786376953,79.51000213623047,79.80000305175781,79.80000305175781,2417900,80.15800056457519,78.80180038452148,,1.4042854309082031,82.66999816894531,76.06999969482422,3664110.0
2025-09-10,80.18000030517578,80.44999694824219,77.88999938964844,78.27999877929688,78.27999877929688,3943900,80.22550048828126,78.80320037841797,,1.409285409109933,82.66999816894531,76.62000274658203,3679760.0
2025-09-11,78.23999786376953,78.54000091552734,77.13999938964844,78.01000213623047,78.01000213623047,4606700,80.24200057983398,78.81980041503907,,1.4214281354631697,82.66999816894531,77.13999938964844,3736235.0
2025-09-12,77.48999786376953,77.83000183105469,76.48999786376953,77.56999969482422,77.56999969482422,6301600,80.21150054931641,78.83080047607422,,1.4235714503696986,82.66999816894531,76.48999786376953,3910765.0
2025-09-15,77.63999938964844,78.0999984741211,75.98999786376953,76.05000305175781,76.05000305175781,3734300,80.10100059509277,78.81600051879883,,1.4757140023367745,82.66999816894531,75.98999786376953,3966455.0
2025-09-16,75.7300033569336,76.08000183105469,74.88999938964844,75.08999633789062,75.08999633789062,5156300,79.94050025939941,78.78400039672852,,1.5028572082519531,82.66999816894531,74.88999938964844,4009885.0
2025-09-17,75.41999816894531,76.43000030517578,74.79000091552734,75.19999694824219,75.19999694824219,4845300,79.75400009155274,78.7602003479004,,1.5628574916294642,82.66999816894531,74.79000091552734,4012460.0
2025-09-18,75.30000305175781,75.91999816894531,73.05000305175781,74.55000305175781,74.55000305175781,8316400,79.4120002746582,78.70740036010743,,1.677142551967076,82.66999816894531,73.05000305175781,4175350.0
2025-09-19,74.45999908447266,74.75,74.0,74.41000366210938,74.41000366210938,8177900,79.0745002746582,78.61960037231445,,1.6707136971609933,82.66999816894531,73.05000305175781,4208725.0
2025-09-22,74.19999694824219,74.55999755859375,73.37999725341797,73.75,73.75,3670300,78.67050018310547,78.5336003112793,,1.6171422685895647,82.66999816894531,73.05000305175781,4238435.0
2025-09-23,73.69000244140625,75.30000305175781,73.2300033569336,74.56999969482422,74.56999969482422,5424100,78.3560001373291,78.45940032958984,,1.5799996512276786,82.66999816894531,73.05000305175781,4289990.0
2025-09-24,74.30999755859375,75.30000305175781,74.0199966430664,74.66000366210938,74.66000366210938,3491000,78.02550048828125,78.41640045166015,,1.5978573390415736,82.66999816894531,73.05000305175781,4216645.0
2025-09-25,74.5,75.52999877929688,73.69999694824219,75.2699966430664,75.2699966430664,6333000,77.74400024414062,78.39900039672851,,1.6457148960658483,82.66999816894531,73.05000305175781,4381985.0
2025-09-26,75.55999755859375,76.37999725341797,75.3499984741211,76.25,76.25,4471000,77.49500007629395,78.400400390625,,1.624286106654576,82.66999816894531,73.05000305175781,4431685.0
2025-09-29,76.33999633789062,77.73999786376953,75.80000305175781,77.19000244140625,77.19000244140625,4909200,77.28750038146973,78.41440048217774,,1.6750003269740514,82.66999816894531,73.05000305175781,4539955.0
2025-09-30,77.13999938964844,78.1500015258789,76.77999877929688,77.7699966430664,77.7699966430664,3783900,77.08750038146972,78.43860046386719,,1.5900006975446428,82.66999816894531,73.05000305175781,4554750.0
2025-10-01,77.79000091552734,78.37000274658203,73.9000015258789,76.30999755859375,76.30999755859375,5994600,76.84200019836426,78.4388003540039,,1.809286390032087,81.63999938964844,73.05000305175781,4684665.0
2025-10-02,75.4800033569336,76.72000122070312,74.51000213623047,76.6500015258789,76.6500015258789,3768500,76.62650032043457,78.43360031127929,,1.8585717337472099,81.63999938964844,73.05000305175781,4740650.0
2025-10-03,76.6500015258789,77.97000122070312,76.5,77.06999969482422,77.06999969482422,4620300,76.43300018310546,78.45900024414063,,1.8128574916294642,80.80000305175781,73.05000305175781,4857500.0
2025-10-06,77.12999725341797,78.0,76.47000122070312,76.55999755859375,76.55999755859375,2882100,76.25050010681153,78.3902001953125,,1.8371429443359375,80.73999786376953,73.05000305175781,4842415.0
2025-10-07,77.8499984741211,78.04000091552734,76.54000091552734,76.72000122070312,76.72000122070312,2994000,76.09650001525878,78.35480026245118,,1.8271429879324776,80.44999694824219,73.05000305175781,4871220.0
2025-10-08,74.5,75.79000091552734,73.16000366210938,75.73999786376953,75.73999786376953,5601300,75.96949996948243,78.2602001953125,,1.8764288766043526,78.54000091552734,73.05000305175781,4954090.0
2025-10-09,75.7699966430664,75.87999725341797,74.72000122070312,75.19000244140625,75.19000244140625,3181000,75.82849998474121,78.14080017089844,,1.9057143075125558,78.37000274658203,73.05000305175781,4882805.0
2025-10-10,75.12999725341797,75.23999786376953,73.91000366210938,73.94000244140625,73.94000244140625,3757600,75.64700012207031,78.03340026855469,,1.9164281572614397,78.37000274658203,73.05000305175781,4755605.0
2025-10-13,73.16999816894531,73.69000244140625,72.30000305175781,72.94999694824219,72.94999694824219,3937500,75.49199981689453,77.90580017089843,,1.885713849748884,78.37000274658203,72.30000305175781,4765765.0
2025-10-14,72.7699966430664,73.5199966430664,72.47000122070312,73.36000061035156,73.36000061035156,3508600,75.40550003051757,77.77120025634765,,1.8692844935825892,78.37000274658203,72.30000305175781,4683380.0
2025-10-15,72.7699966430664,73.83000183105469,72.4000015258789,72.93000030517578,72.93000030517578,4330000,75.29200019836426,77.64500030517578,,1.8407129560198103,78.37000274658203,72.30000305175781,4657615.0
2025-10-16,73.01000213623047,73.79000091552734,72.41999816894531,72.6500015258789,72.6500015258789,2634800,75.1970001220703,77.52580032348632,,1.8592845371791296,78.37000274658203,72.30000305175781,4373535.0
2025-10-17,72.75,74.80999755859375,72.66999816894531,74.63999938964844,74.63999938964844,4955600,75.20849990844727,77.46000030517578,,1.8749989100864954,78.37000274658203,72.30000305175781,4212420.0
2025-10-20,74.69000244140625,75.56999969482422,74.43000030517578,75.29000091552734,75.29000091552734,4179000,75.28549995422364,77.39880035400391,,1.8585700988769531,78.37000274658203,72.30000305175781,4237855.0
