Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-11,291.6099853515625,292.4200134277344,288.75,291.9700012207031,287.9518127441406,1042300,283.99449768066404,278.4602001953125,,5.151430402483259,297.3800048828125,266.5400085449219,1203555.0
2025-07-14,290.3800048828125,292.1000061035156,288.8999938964844,290.79998779296875,286.79791259765625,617600,284.37049713134763,278.8544000244141,,4.892146519252232,297.3800048828125,266.5400085449219,1200515.0
2025-07-15,292.0400085449219,292.0400085449219,284.25,286.6499938964844,282.70501708984375,816900,284.6844970703125,279.1441998291016,,4.885005405970982,297.3800048828125,266.5400085449219,1194715.0
2025-07-16,286.6400146484375,289.8800048828125,284.8900146484375,288.989990234375,285.0128479003906,959400,285.1124969482422,279.3715997314453,,5.063574654715402,297.3800048828125,266.5400085449219,1198215.0
2025-07-17,288.2699890136719,294.0,288.2699890136719,293.5799865722656,289.5396728515625,1254300,285.93899688720705,279.79899963378904,,5.302860804966518,297.3800048828125,266.5400085449219,1203200.0
2025-07-18,292.9200134277344,296.07000732421875,291.5,295.30999755859375,291.245849609375,2097600,286.9354965209961,280.35279968261716,,5.3914337158203125,297.3800048828125,266.5400085449219,1272140.0
2025-07-21,296.0899963378906,297.0199890136719,293.6000061035156,293.7200012207031,289.677734375,727900,288.09649658203125,280.935,,5.262860979352679,297.3800048828125,266.5400085449219,1206020.0
2025-07-22,294.0299987792969,298.25,293.8299865722656,298.1300048828125,294.02703857421875,739400,289.3439971923828,281.5047998046875,,4.819287981305804,298.25,273.1300048828125,1186340.0
2025-07-23,299.5400085449219,300.5199890136719,297.0299987792969,297.8900146484375,293.79034423828125,654600,290.18849792480466,282.04,,4.679286411830357,300.5199890136719,276.489990234375,1140035.0
2025-07-24,297.29998779296875,298.4599914550781,295.2099914550781,297.2200012207031,293.1295471191406,686600,290.94949798583986,282.4602001953125,,4.610713413783482,300.5199890136719,276.489990234375,1093500.0
2025-07-25,297.4800109863281,299.5299987792969,294.54998779296875,299.239990234375,295.12176513671875,713000,291.7614974975586,282.9721997070312,,4.659999302455357,300.5199890136719,276.489990234375,1056010.0
2025-07-28,297.8299865722656,297.8699951171875,294.69000244140625,295.55999755859375,291.492431640625,661900,292.4219970703125,283.45379943847655,,4.622142246791294,300.5199890136719,276.489990234375,967435.0
2025-07-29,296.04998779296875,296.489990234375,293.4599914550781,295.19000244140625,291.12750244140625,654100,293.0784973144531,283.86919921875,,4.475714547293527,300.5199890136719,276.489990234375,935835.0
2025-07-30,294.7799987792969,294.7799987792969,288.32000732421875,290.1300048828125,286.13714599609375,1539800,293.3114974975586,284.09319946289065,,4.696428571428571,300.5199890136719,284.25,946605.0
2025-07-31,292.5400085449219,296.510009765625,285.989990234375,287.8800048828125,283.9181213378906,1544300,293.1904983520508,284.30419982910155,,5.065715244838169,300.5199890136719,284.25,968130.0
2025-08-01,285.1700134277344,285.1700134277344,278.3999938964844,281.75,277.8724670410156,1072200,292.6859985351563,284.42579956054686,,5.514286586216518,300.5199890136719,278.3999938964844,987620.0
2025-08-04,282.2799987792969,287.6400146484375,282.2799987792969,287.4800109863281,283.52362060546875,855500,292.60899963378904,284.78199951171877,,5.378572736467634,300.5199890136719,278.3999938964844,981410.0
2025-08-05,289.0,293.0199890136719,289.0,292.4800109863281,288.4548034667969,773500,292.61549987792966,285.24679992675783,,5.417857578822544,300.5199890136719,278.3999938964844,971670.0
2025-08-06,293.1700134277344,293.2799987792969,288.9599914550781,289.04998779296875,285.0719909667969,560600,292.3559997558594,285.63099975585936,,5.317143031529018,300.5199890136719,278.3999938964844,947680.0
2025-08-07,292.0,293.1400146484375,287.7699890136719,288.55999755859375,284.5887451171875,670700,292.0789993286133,285.9109997558594,,5.374287196568081,300.5199890136719,278.3999938964844,932110.0
2025-08-08,288.8399963378906,290.2900085449219,287.3800048828125,288.739990234375,284.7662658691406,1372200,291.91749877929686,286.2505993652344,,5.337860107421875,300.5199890136719,278.3999938964844,948605.0
2025-08-11,288.8699951171875,290.0199890136719,280.760009765625,283.95001220703125,280.0422058105469,1115100,291.575,286.4661993408203,,5.675715855189732,300.5199890136719,278.3999938964844,973480.0
2025-08-12,285.3399963378906,289.6000061035156,284.1499938964844,289.2699890136719,285.2889709472656,1061400,291.70599975585935,286.67339904785155,,5.8300018310546875,300.5199890136719,278.3999938964844,985705.0
2025-08-13,289.8399963378906,294.25,288.760009765625,294.2099914550781,290.1609802246094,902500,291.96699981689454,286.9835986328125,,5.990001133510044,300.5199890136719,278.3999938964844,982860.0
2025-08-14,291.9200134277344,292.4100036621094,288.3599853515625,292.1700134277344,288.1490783691406,1208300,291.896501159668,287.16119873046875,,6.052143641880581,300.5199890136719,278.3999938964844,980560.0
2025-08-15,293.19000244140625,293.2900085449219,289.9800109863281,290.4599914550781,286.4626159667969,1033300,291.6540008544922,287.36619873046874,,5.963572910853794,300.5199890136719,278.3999938964844,927345.0
2025-08-18,288.1000061035156,290.3800048828125,287.1099853515625,288.1400146484375,284.1745300292969,607200,291.37500152587893,287.60459899902344,,5.986430576869419,300.5199890136719,278.3999938964844,921310.0
2025-08-19,288.5799865722656,291.7300109863281,288.1700134277344,290.2200012207031,286.22589111328125,962400,290.97950134277346,287.8133990478516,,5.752144949776786,300.5199890136719,278.3999938964844,932460.0
2025-08-20,290.57000732421875,294.3900146484375,289.2699890136719,292.3699951171875,288.3463134765625,534100,290.70350036621096,288.0623986816406,,5.366431100027902,299.5299987792969,278.3999938964844,926435.0
2025-08-21,290.9599914550781,293.6700134277344,290.260009765625,293.5199890136719,289.48046875,777200,290.51849975585935,288.2951983642578,,4.932859148297991,299.5299987792969,278.3999938964844,930965.0
2025-08-22,295.0,301.1099853515625,294.57000732421875,299.29998779296875,295.180908203125,765200,290.52149963378906,288.63699829101563,,5.054286411830357,301.1099853515625,278.3999938964844,933575.0
2025-08-25,298.80999755859375,300.0,293.54998779296875,294.1700134277344,290.12158203125,403800,290.4520004272461,288.85479858398435,,5.119288853236607,301.1099853515625,278.3999938964844,920670.0
2025-08-26,293.739990234375,294.6000061035156,292.8399963378906,293.9700012207031,289.9242858886719,660700,290.39100036621096,289.1267987060547,,4.936431884765625,301.1099853515625,278.3999938964844,921000.0
2025-08-27,293.05999755859375,295.6199951171875,293.05999755859375,294.5899963378906,290.5357666015625,543300,290.61399993896487,289.40999877929687,,4.735715593610491,301.1099853515625,278.3999938964844,871175.0
2025-08-28,295.4200134277344,297.29998779296875,293.25,295.0199890136719,290.9598388671875,541700,290.9709991455078,289.76939880371094,,4.817143031529018,301.1099853515625,278.3999938964844,821045.0
2025-08-29,295.510009765625,296.3900146484375,293.1700134277344,294.1099853515625,290.0623474121094,510800,291.58899841308596,290.1439984130859,,4.385716029575893,301.1099853515625,280.760009765625,792975.0
2025-09-02,292.1300048828125,293.4599914550781,290.9599914550781,292.19000244140625,288.1687927246094,868500,291.82449798583986,290.5777984619141,,4.207144601004464,301.1099853515625,280.760009765625,793625.0
2025-09-03,291.2300109863281,292.6000061035156,290.42999267578125,291.2799987792969,287.2713317871094,606700,291.7644973754883,290.9397985839844,,3.970003400530134,301.1099853515625,280.760009765625,785285.0
2025-09-04,291.6600036621094,291.989990234375,286.2200012207031,289.9700012207031,285.9793395996094,579600,291.810498046875,291.11919860839845,,3.964287894112723,301.1099853515625,280.760009765625,786235.0
2025-09-05,290.9599914550781,292.69000244140625,287.9700012207031,289.8599853515625,285.870849609375,544500,291.87549743652346,291.2763983154297,,4.06500244140625,301.1099853515625,280.760009765625,779925.0
2025-09-08,289.3699951171875,289.3699951171875,286.1600036621094,288.9100036621094,284.9339599609375,717200,291.88399810791014,291.39459838867185,,4.090000697544643,301.1099853515625,280.760009765625,747175.0
2025-09-09,288.29998779296875,289.010009765625,285.3699951171875,287.1400146484375,283.1883239746094,440300,292.04349822998046,291.49039855957034,,4.093573434012277,301.1099853515625,284.1499938964844,713435.0
2025-09-10,285.5299987792969,288.30999755859375,283.7300109863281,287.5,283.5433349609375,801600,291.9549987792969,291.5991986083984,,4.054999215262277,301.1099853515625,283.7300109863281,700445.0
2025-09-11,288.0,294.8900146484375,286.7699890136719,294.5199890136719,290.4667053222656,716400,291.9704986572266,291.7801983642578,,4.391429356166294,301.1099853515625,283.7300109863281,691140.0
2025-09-12,295.70001220703125,298.30999755859375,292.75,292.82000732421875,288.7901306152344,985800,292.0029983520508,291.8305987548828,,4.246429443359375,301.1099853515625,283.7300109863281,680015.0
2025-09-15,294.05999755859375,296.69000244140625,289.42999267578125,289.5199890136719,285.5355224609375,1002600,291.9559982299805,291.7841986083984,,4.304286411830357,301.1099853515625,283.7300109863281,678480.0
2025-09-16,288.42999267578125,290.3599853515625,282.6400146484375,284.95001220703125,281.0284423828125,735900,291.79649810791017,291.70279907226563,,4.729997907366071,301.1099853515625,282.6400146484375,684915.0
2025-09-17,286.4800109863281,294.7099914550781,284.3699951171875,290.6300048828125,286.6302490234375,957100,291.81699829101564,291.66839904785155,,5.285712105887277,301.1099853515625,282.6400146484375,684650.0
2025-09-18,290.2799987792969,293.05999755859375,288.010009765625,292.45001220703125,288.42523193359375,678000,291.8209991455078,291.6325994873047,,5.357140677315848,301.1099853515625,282.6400146484375,691845.0
2025-09-19,293.0,293.07000732421875,288.6700134277344,290.1499938964844,286.1568603515625,1374400,291.6524993896484,291.55359924316406,,5.441425868443081,301.1099853515625,282.6400146484375,721705.0
2025-09-22,287.9100036621094,290.9599914550781,286.29998779296875,287.489990234375,283.5334777832031,834800,291.06199951171874,291.4639990234375,,5.549283708844866,300.0,282.6400146484375,725185.0
2025-09-23,288.05999755859375,288.55999755859375,274.7099914550781,276.5799865722656,272.7735900878906,1911900,290.1824981689453,291.1795989990234,,6.383568899972098,298.30999755859375,274.7099914550781,800590.0
2025-09-24,278.1000061035156,278.1000061035156,271.29998779296875,272.2799987792969,268.53277587890625,1284300,289.097998046875,290.8921990966797,,6.457142421177456,298.30999755859375,271.29998779296875,831770.0
2025-09-25,271.260009765625,271.7099914550781,265.32000732421875,265.7799987792969,262.12225341796875,1973500,287.6574981689453,290.4279992675781,,6.6171417236328125,298.30999755859375,265.32000732421875,903280.0
2025-09-26,267.1199951171875,269.2099914550781,265.1000061035156,266.7799987792969,263.1084899902344,1178700,286.24549865722656,289.8919995117187,,6.646427699497768,298.30999755859375,265.1000061035156,935130.0
2025-09-29,267.760009765625,273.5199890136719,266.4200134277344,270.4800109863281,266.7575988769531,1949200,285.06399993896486,289.39539978027346,,6.893567766462054,298.30999755859375,265.1000061035156,1007050.0
2025-09-30,269.94000244140625,272.8800048828125,268.6099853515625,272.7200012207031,268.9667663574219,1616100,284.0904998779297,288.97539978027345,,6.871427263532366,298.30999755859375,265.1000061035156,1044430.0
2025-10-01,269.4599914550781,272.3599853515625,265.9100036621094,268.70001220703125,266.7528991699219,1216000,282.9615005493164,288.3867999267578,,6.777853829520089,298.30999755859375,265.1000061035156,1074895.0
2025-10-02,267.67999267578125,274.8299865722656,267.67999267578125,270.6000061035156,268.6391296386719,1421300,281.99300079345704,287.8409997558594,,6.891424996512277,298.30999755859375,265.1000061035156,1116980.0
2025-10-03,269.8299865722656,272.0199890136719,268.2699890136719,271.4700012207031,269.5028381347656,841900,281.07350158691406,287.32599975585936,,6.640710013253348,298.30999755859375,265.1000061035156,1131850.0
2025-10-06,271.3500061035156,273.6099853515625,270.1499938964844,270.95001220703125,268.9866027832031,909000,280.17550201416014,286.7602001953125,,6.33642578125,298.30999755859375,265.1000061035156,1141440.0
2025-10-07,270.29998779296875,273.1600036621094,269.2900085449219,270.8900146484375,268.9270324707031,745500,279.36300201416014,286.26680053710936,,5.8742828369140625,298.30999755859375,265.1000061035156,1156700.0
2025-10-08,269.79998779296875,270.1000061035156,267.739990234375,268.5799865722656,266.6337585449219,853800,278.41700134277346,285.7346002197266,,5.7385711669921875,298.30999755859375,265.1000061035156,1159310.0
2025-10-09,268.1400146484375,269.4599914550781,261.6000061035156,262.7099914550781,260.8063049316406,1069500,276.8265014648438,285.1861999511719,,5.985713413783482,298.30999755859375,261.6000061035156,1176965.0
2025-10-10,262.92999267578125,264.07000732421875,256.9599914550781,257.0799865722656,255.2170867919922,896100,275.0395004272461,284.57019958496096,,6.160714285714286,296.69000244140625,256.9599914550781,1172480.0
2025-10-13,259.42999267578125,262.489990234375,258.739990234375,260.8599853515625,258.9696960449219,856000,273.60650024414065,284.1523992919922,,5.557856968470982,294.7099914550781,256.9599914550781,1165150.0
2025-10-14,258.1000061035156,266.1000061035156,258.010009765625,262.0,260.1014404296875,1343400,272.45899963378906,283.64279907226563,,5.649998256138393,294.7099914550781,256.9599914550781,1195525.0
2025-10-15,262.7900085449219,264.55999755859375,255.44000244140625,257.4100036621094,255.54470825195312,1161800,270.7979995727539,282.94139892578124,,5.804284232003348,293.07000732421875,255.44000244140625,1205760.0
2025-10-16,256.0899963378906,257.0,251.75999450683594,253.17999267578125,251.34535217285156,2119300,268.8344985961914,282.2239990234375,,5.914285932268415,293.07000732421875,251.75999450683594,1277825.0
2025-10-17,254.02000427246094,255.4600067138672,251.16000366210938,253.1999969482422,251.36521911621094,1324500,266.9869987487793,281.5167990112305,,5.714287894112723,290.9599914550781,251.16000366210938,1275330.0
2025-10-20,254.22999572753906,255.32000732421875,252.83999633789062,254.2100067138672,252.36790466308594,969100,265.32299957275393,280.8261993408203,,5.586430140904018,288.55999755859375,251.16000366210938,1282045.0
2025-10-21,254.2100067138672,256.8399963378906,253.55999755859375,254.7100067138672,252.86428833007812,1058700,264.229500579834,280.24139923095703,,5.334287370954241,278.1000061035156,251.16000366210938,1239385.0
2025-10-22,254.0399932861328,255.22000122070312,252.30999755859375,253.14999389648438,251.31556701660156,1098300,263.2730003356934,279.5189993286133,,5.031430925641741,274.8299865722656,251.16000366210938,1230085.0
2025-10-23,254.5399932861328,255.7899932861328,251.72999572753906,254.92999267578125,253.08267211914062,956400,262.7305000305176,278.7333993530273,,5.0535736083984375,274.8299865722656,251.16000366210938,1179230.0
2025-10-24,255.3800048828125,256.8999938964844,253.5800018310547,254.91000366210938,253.06283569335938,829500,262.1370002746582,277.98819915771486,,5.043573651994977,274.8299865722656,251.16000366210938,1161770.0
2025-10-27,255.75,257.45001220703125,254.60000610351562,255.75999450683594,253.9066619873047,914700,261.40099945068357,277.29419921875,,4.970717293875558,274.8299865722656,251.16000366210938,1110045.0
2025-10-28,255.75,256.94000244140625,253.80999755859375,254.42999267578125,252.5863037109375,996600,260.4864990234375,276.61999877929685,,4.9692873273577005,274.8299865722656,251.16000366210938,1079070.0
2025-10-29,253.6300048828125,254.1300048828125,247.8300018310547,248.33999633789062,246.54043579101562,1142900,259.46849822998047,275.78239868164064,,4.8792877197265625,274.8299865722656,247.8300018310547,1075415.0
