Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-29,265.42999267578125,267.4800109863281,261.8299865722656,267.0199890136719,265.08551025390625,1730800,254.49599990844726,,,12.009284973144531,277.32000732421875,220.42999267578125,4213280.0
2025-04-30,260.9599914550781,267.4200134277344,257.2099914550781,266.4100036621094,264.47991943359375,3522700,254.29249954223633,,,9.987858363560267,277.32000732421875,220.42999267578125,4245345.0
2025-05-01,268.0,272.6600036621094,266.5199890136719,268.5400085449219,266.5945129394531,2473800,253.9569999694824,,,8.731431143624443,272.6600036621094,220.42999267578125,4245350.0
2025-05-02,274.5,278.1000061035156,273.1000061035156,276.8500061035156,274.84429931640625,3099300,255.40849990844725,,,8.72643062046596,278.1000061035156,220.42999267578125,4013505.0
2025-05-05,275.4599914550781,281.5899963378906,274.0799865722656,278.0299987792969,276.0157165527344,2416300,257.62600021362306,,,8.799289158412389,281.5899963378906,220.42999267578125,3679445.0
2025-05-06,274.4800109863281,278.1199951171875,273.6099853515625,275.3699951171875,273.375,3064000,259.6805000305176,,,8.740718296595983,281.5899963378906,226.25999450683594,3518465.0
2025-05-07,277.3399963378906,278.80999755859375,273.8900146484375,276.239990234375,274.2386779785156,2329200,261.9229995727539,,,8.427145821707589,281.5899963378906,226.25999450683594,3395820.0
2025-05-08,279.7300109863281,285.5,278.7300109863281,283.6600036621094,281.60498046875,3418000,262.9880004882813,,,8.480004446847099,285.5,238.52000427246094,3134690.0
2025-05-09,285.0,287.0,282.9700012207031,284.510009765625,282.44879150390625,2704600,264.8690010070801,,,7.907861982073102,287.0,239.27000427246094,3029925.0
2025-05-12,297.3399963378906,299.1700134277344,294.7300109863281,298.9200134277344,296.7544250488281,4089000,267.25850143432615,,,8.188575744628906,299.1700134277344,239.27000427246094,3013700.0
2025-05-13,300.0,303.0199890136719,298.82000732421875,302.29998779296875,300.1098937988281,3531700,269.604500579834,,,7.220716203962054,303.0199890136719,239.27000427246094,3036935.0
2025-05-14,303.1499938964844,303.6199951171875,299.45001220703125,300.1000061035156,297.9258728027344,1954400,271.7165016174316,,,6.804286411830357,303.6199951171875,239.27000427246094,2959200.0
2025-05-15,298.04998779296875,300.92999267578125,297.0,299.54998779296875,297.37982177734375,1955000,274.0480010986328,,,6.737858363560268,303.6199951171875,239.27000427246094,2844705.0
2025-05-16,300.3599853515625,301.6499938964844,297.8299865722656,299.7200012207031,297.5486145019531,2962200,276.46850128173827,,,6.620001656668527,303.6199951171875,239.27000427246094,2797440.0
2025-05-19,297.010009765625,300.8900146484375,295.69000244140625,299.29998779296875,297.1316223144531,2751300,279.3080009460449,,,6.587857927594866,303.6199951171875,246.3699951171875,2719860.0
2025-05-20,296.489990234375,298.20001220703125,294.19000244140625,296.1700134277344,294.0243225097656,2706600,281.49550170898436,,,6.223569597516741,303.6199951171875,257.2099914550781,2738985.0
2025-05-21,293.0400085449219,294.1199951171875,285.1099853515625,286.0,283.9280090332031,3447500,282.7885009765625,,,6.567143031529018,303.6199951171875,257.2099914550781,2717715.0
2025-05-22,285.6300048828125,289.04998779296875,285.07000732421875,287.17999267578125,285.0994567871094,2051800,283.7815002441406,,,6.168570382254464,303.6199951171875,257.2099914550781,2685490.0
2025-05-23,281.82000732421875,287.1000061035156,281.4599914550781,285.2200012207031,283.1536865234375,1724200,284.80200042724607,,,6.040712629045759,303.6199951171875,257.2099914550781,2674695.0
2025-05-27,290.5299987792969,293.8599853515625,288.1499938964844,293.760009765625,291.63177490234375,2604300,286.2425003051758,270.53059967041014,,6.335710797991071,303.6199951171875,257.2099914550781,2726835.0
2025-05-28,293.4599914550781,295.3800048828125,292.3800048828125,293.3599853515625,291.2346496582031,1676900,287.5595001220703,271.11019927978515,,6.198569161551339,303.6199951171875,257.2099914550781,2724140.0
2025-05-29,296.260009765625,296.6099853515625,292.79998779296875,295.3800048828125,293.24005126953125,2362200,289.0080001831055,271.76339935302735,,5.809282575334821,303.6199951171875,266.5199890136719,2666115.0
2025-05-30,294.9700012207031,295.75,291.6300048828125,294.04998779296875,291.919677734375,5251700,290.2834991455078,272.23139923095704,,5.815710885184152,303.6199951171875,273.1000061035156,2805010.0
2025-06-02,292.3500061035156,295.75,290.3299865722656,295.3299865722656,293.19036865234375,1751200,291.20749816894534,272.72139923095705,,5.155711582728794,303.6199951171875,273.6099853515625,2737605.0
2025-06-03,295.20001220703125,298.25,292.6499938964844,297.3900146484375,295.2355041503906,2202400,292.17549896240234,273.2589993286133,,5.255713326590402,303.6199951171875,273.6099853515625,2726910.0
2025-06-04,297.80999755859375,298.6499938964844,295.79998779296875,295.92999267578125,293.78607177734375,1842100,293.20349884033203,273.62039947509766,,5.161429268973214,303.6199951171875,273.8900146484375,2665815.0
2025-06-05,296.5,298.5,294.1400146484375,295.9599914550781,293.81585693359375,1696900,294.1894989013672,273.9539993286133,,5.192143031529018,303.6199951171875,278.7300109863281,2634200.0
2025-06-06,300.2900085449219,303.5,299.2300109863281,302.4700012207031,300.2786865234375,2099000,295.1299987792969,274.4833993530273,,5.457857404436384,303.6199951171875,281.4599914550781,2568250.0
2025-06-09,303.7900085449219,303.7900085449219,299.5799865722656,301.55999755859375,299.3752746582031,2097800,295.9824981689453,275.07419952392576,,5.387143816266741,303.7900085449219,281.4599914550781,2537910.0
2025-06-10,301.70001220703125,301.7799987792969,298.0,299.5199890136719,297.35003662109375,2045300,296.0124969482422,275.7549990844727,,5.292144775390625,303.7900085449219,281.4599914550781,2435725.0
2025-06-11,300.17999267578125,303.3900146484375,298.6499938964844,299.1000061035156,296.93310546875,2013500,295.85249786376954,276.3559994506836,,4.840715680803571,303.7900085449219,281.4599914550781,2359815.0
2025-06-12,296.6700134277344,298.5799865722656,294.0,297.989990234375,295.83111572265625,1604500,295.7469970703125,276.90619903564453,,4.920717511858259,303.7900085449219,281.4599914550781,2342320.0
2025-06-13,292.54998779296875,293.3299865722656,286.1499938964844,287.7900085449219,285.7050476074219,3405600,295.1589981079102,277.156999206543,,5.357860020228794,303.7900085449219,281.4599914550781,2414850.0
2025-06-16,290.92999267578125,296.45001220703125,290.0199890136719,294.2200012207031,292.0884704589844,2307800,294.88399810791014,278.08499908447266,,5.359289986746652,303.7900085449219,281.4599914550781,2382130.0
2025-06-17,292.0899963378906,294.5899963378906,290.95001220703125,292.80999755859375,290.68865966796875,2625800,294.5594985961914,279.2675991821289,,5.405003138950893,303.7900085449219,281.4599914550781,2375855.0
2025-06-18,292.0799865722656,299.239990234375,292.0799865722656,296.4200134277344,294.27252197265625,3691500,294.5719985961914,280.51039947509764,,5.644289289202009,303.7900085449219,281.4599914550781,2425100.0
2025-06-20,297.5799865722656,299.75,296.6400146484375,298.5899963378906,296.4267883300781,5687000,295.2014984130859,281.8543994140625,,5.587860107421875,303.7900085449219,281.4599914550781,2537075.0
2025-06-23,296.82000732421875,299.8699951171875,291.8800048828125,299.6300048828125,297.4592590332031,3101700,295.8239990234375,282.5997998046875,,5.771429879324777,303.7900085449219,281.4599914550781,2589570.0
2025-06-24,303.1000061035156,309.2200012207031,302.1499938964844,308.3800048828125,306.1458740234375,2805900,296.981999206543,283.8295999145508,,6.056429181780134,309.2200012207031,286.1499938964844,2643655.0
2025-06-25,308.8900146484375,310.7699890136719,307.17999267578125,308.5899963378906,306.35430908203125,2467200,297.72349853515624,284.97879974365236,,6.109285627092634,310.7699890136719,286.1499938964844,2636800.0
2025-06-26,309.5799865722656,312.2699890136719,308.1700134277344,311.4200134277344,309.1638488769531,3255200,298.62649993896486,286.09959991455077,,6.0907135009765625,312.2699890136719,286.1499938964844,2715715.0
2025-06-27,314.0799865722656,320.1199951171875,313.1000061035156,317.19000244140625,314.89202880859375,4605500,299.71699981689454,287.2862002563477,,6.1735687255859375,320.1199951171875,286.1499938964844,2827880.0
2025-06-30,318.5799865722656,320.1300048828125,317.5899963378906,318.9800109863281,316.6690979003906,3416600,300.9635009765625,288.60740051269534,,6.082853044782366,320.1300048828125,286.1499938964844,2736125.0
2025-07-01,316.92999267578125,324.3800048828125,316.29998779296875,322.5299987792969,320.193359375,3836200,302.32350158691406,290.03180053710935,,6.389997209821429,324.3800048828125,286.1499938964844,2840375.0
2025-07-02,322.989990234375,326.6199951171875,321.3399963378906,325.6099853515625,323.2510070800781,3040200,303.7345001220703,291.6938003540039,,6.428567068917411,326.6199951171875,286.1499938964844,2882265.0
2025-07-03,325.3299865722656,329.1400146484375,324.17999267578125,328.1300048828125,326.5752258300781,1541800,305.34450073242186,293.20800048828124,,6.418568202427456,329.1400146484375,286.1499938964844,2867250.0
2025-07-07,327.5199890136719,328.4100036621094,320.260009765625,322.7300109863281,321.2008056640625,2160300,306.68300170898436,294.45980041503907,,6.154996599469866,329.1400146484375,286.1499938964844,2890420.0
2025-07-08,324.4700012207031,324.4700012207031,316.95001220703125,316.9800109863281,315.4780578613281,2643900,307.40850219726565,295.45300048828125,,6.073566981724331,329.1400146484375,286.1499938964844,2917665.0
2025-07-09,318.6600036621094,320.92999267578125,317.30999755859375,317.3500061035156,315.8463134765625,2424200,308.19800262451173,296.50380065917966,,6.095709664481027,329.1400146484375,286.1499938964844,2933985.0
2025-07-10,317.8500061035156,326.1000061035156,317.5,325.239990234375,323.6988830566406,2844400,309.4840026855469,297.70960021972655,,6.209280831473214,329.1400146484375,286.1499938964844,2973940.0
2025-07-11,322.9800109863281,324.3500061035156,319.20001220703125,319.4700012207031,317.95623779296875,2091200,310.50250244140625,298.7586004638672,,6.402851649693081,329.1400146484375,286.1499938964844,2977825.0
2025-07-14,319.2900085449219,321.7699890136719,317.67999267578125,320.9200134277344,319.3993835449219,1890900,311.64900360107424,299.8488006591797,,6.124280657087054,329.1400146484375,286.1499938964844,2992145.0
2025-07-15,318.6099853515625,319.45001220703125,310.42999267578125,310.6499938964844,309.1780090332031,3006500,312.79200286865233,300.6910003662109,,6.188568115234375,329.1400146484375,290.0199890136719,2972190.0
2025-07-16,312.44000244140625,312.489990234375,306.6099853515625,311.8999938964844,310.422119140625,2921900,313.6760025024414,301.3920001220703,,6.352140154157366,329.1400146484375,290.95001220703125,3002895.0
2025-07-17,310.9200134277344,316.9800109863281,310.5799865722656,315.3500061035156,313.85577392578125,3223300,314.8030029296875,302.1384002685547,,6.516429356166294,329.1400146484375,291.8800048828125,3032770.0
2025-07-18,311.8599853515625,311.8599853515625,302.510009765625,307.95001220703125,306.4908447265625,5481100,315.37950286865237,302.79000061035157,,6.812144688197544,329.1400146484375,291.8800048828125,3122250.0
2025-07-21,307.9599914550781,309.1700134277344,302.9700012207031,302.9700012207031,301.5344543457031,2667200,315.59850311279297,303.3246008300781,,7.045002528599331,329.1400146484375,291.8800048828125,2971260.0
2025-07-22,302.9800109863281,306.1600036621094,301.7300109863281,304.1400146484375,302.69891357421875,2296100,315.8240036010742,303.7342010498047,,6.7842864990234375,329.1400146484375,301.7300109863281,2930980.0
2025-07-23,308.0,309.5899963378906,305.239990234375,308.6600036621094,307.19744873046875,2139100,315.83800354003904,304.2172009277344,,6.796428135463169,329.1400146484375,301.7300109863281,2897640.0
2025-07-24,308.29998779296875,310.5,307.0,308.25,306.7893981933594,2288100,315.82100372314454,304.4038006591797,,6.692140851702009,329.1400146484375,301.7300109863281,2888685.0
2025-07-25,309.4200134277344,312.6499938964844,307.510009765625,311.6099853515625,310.13348388671875,2149300,315.83050231933595,304.5900006103516,,6.477140154157366,329.1400146484375,301.7300109863281,2833390.0
2025-07-28,311.6000061035156,313.5,309.2900085449219,310.739990234375,309.2676086425781,1653800,315.50800170898435,304.80280029296875,,6.240711757114956,329.1400146484375,301.7300109863281,2685805.0
2025-07-29,312.9100036621094,313.6199951171875,307.8500061035156,308.5400085449219,307.0780334472656,1796400,314.9860015869141,304.9826007080078,,6.3707122802734375,329.1400146484375,301.7300109863281,2604795.0
2025-07-30,308.54998779296875,308.75,301.3699951171875,303.4100036621094,301.97235107421875,3132400,314.0300018310547,305.05640075683596,,6.272855486188616,329.1400146484375,301.3699951171875,2569605.0
2025-07-31,301.8999938964844,303.9100036621094,298.07000732421875,299.30999755859375,297.89178466796875,2718200,312.7150024414062,305.0566009521484,,6.258571079799107,329.1400146484375,298.07000732421875,2553505.0
2025-08-01,294.0299987792969,294.9100036621094,288.3399963378906,294.2699890136719,292.8756408691406,3012900,311.0220016479492,305.0186004638672,,6.75,328.4100036621094,288.3399963378906,2627060.0
2025-08-04,295.5400085449219,299.1000061035156,295.5299987792969,298.5899963378906,297.1751708984375,1876000,309.8150009155273,305.270400390625,,6.345714024135044,326.1000061035156,288.3399963378906,2612845.0
2025-08-05,299.8500061035156,300.3500061035156,295.2300109863281,296.6400146484375,295.23443603515625,2181000,308.7980010986328,305.4596008300781,,6.2914276123046875,326.1000061035156,288.3399963378906,2589700.0
2025-08-06,297.2099914550781,298.04998779296875,294.44000244140625,295.5400085449219,294.1396484375,3430500,307.70750122070314,305.6660009765625,,6.092139107840402,326.1000061035156,288.3399963378906,2640015.0
2025-08-07,297.70001220703125,298.2900085449219,290.6300048828125,294.7300109863281,293.33349609375,2842500,306.18200225830077,305.6854010009766,,5.722139630998884,324.3500061035156,288.3399963378906,2639920.0
2025-08-08,297.0,298.1300048828125,294.5400085449219,297.42999267578125,296.0206604003906,1778100,305.0800018310547,305.7668011474609,,5.535709926060268,321.7699890136719,288.3399963378906,2624265.0
2025-08-11,297.1199951171875,297.44000244140625,294.8900146484375,296.2300109863281,294.8263854980469,2316700,303.8455017089844,305.78380126953124,,5.401423863002232,319.45001220703125,288.3399963378906,2645555.0
2025-08-12,298.8999938964844,305.07000732421875,298.4800109863281,303.2099914550781,301.7732849121094,2170500,303.47350158691404,305.9670013427734,,5.643567766462054,316.9800109863281,288.3399963378906,2603755.0
2025-08-13,304.69000244140625,307.6000061035156,302.42999267578125,306.8699951171875,305.41595458984375,2586800,303.22200164794924,306.1978015136719,,5.762854439871652,316.9800109863281,288.3399963378906,2587000.0
2025-08-14,305.5400085449219,307.95001220703125,302.510009765625,307.7300109863281,306.2718811035156,2108300,302.8410018920898,306.4046014404297,,5.784284319196429,313.6199951171875,288.3399963378906,2531250.0
2025-08-15,309.4599914550781,309.80999755859375,304.239990234375,305.4700012207031,304.0225830078125,2728000,302.7170013427734,306.5954016113281,,5.881428309849331,313.6199951171875,288.3399963378906,2393595.0
2025-08-18,304.2699890136719,307.239990234375,302.7900085449219,307.04998779296875,305.5950927734375,2115100,302.9210006713867,306.81720153808595,,5.787142072405134,313.6199951171875,288.3399963378906,2365990.0
2025-08-19,306.6600036621094,308.57000732421875,304.57000732421875,306.1000061035156,304.64959716796875,2215800,303.0190002441406,306.8898016357422,,5.545713152204241,313.6199951171875,288.3399963378906,2361975.0
2025-08-20,305.7300109863281,309.0199890136719,303.8699951171875,308.3999938964844,306.9386901855469,2481700,303.00599975585936,307.0266015625,,5.496427263532366,313.6199951171875,288.3399963378906,2379105.0
2025-08-21,306.7900085449219,308.5199890136719,304.0199890136719,308.1700134277344,306.7098083496094,1848500,303.0020004272461,307.19960205078127,,5.034284319196429,313.6199951171875,288.3399963378906,2357125.0
2025-08-22,310.2200012207031,321.7099914550781,310.1499938964844,319.1600036621094,317.6477355957031,2785200,303.37950134277344,307.6008020019531,,5.656424386160714,321.7099914550781,288.3399963378906,2388920.0
2025-08-25,319.05999755859375,319.95001220703125,315.4100036621094,315.79998779296875,314.3036193847656,1599600,303.63250122070315,307.957001953125,,5.614996773856027,321.7099914550781,288.3399963378906,2386210.0
2025-08-26,315.0199890136719,320.7900085449219,314.1199951171875,320.6000061035156,319.08087158203125,1848600,304.2355010986328,308.6132019042969,,5.833570207868304,321.7099914550781,288.3399963378906,2388820.0
2025-08-27,319.9200134277344,323.5199890136719,319.510009765625,322.4599914550781,320.93206787109375,1970100,305.18800048828126,309.17800170898437,,5.572854178292411,323.5199890136719,288.3399963378906,2330705.0
2025-08-28,323.989990234375,327.5400085449219,322.0,326.989990234375,325.4405822753906,2194800,306.57200012207034,309.8616015625,,5.712140764508929,327.5400085449219,288.3399963378906,2304535.0
2025-08-29,327.2799987792969,332.05999755859375,326.80999755859375,331.2799987792969,329.7102966308594,2981300,308.42250061035156,310.5588012695313,,5.904998779296875,332.05999755859375,290.6300048828125,2302955.0
2025-09-02,326.6600036621094,331.3800048828125,322.7099914550781,331.17999267578125,329.6107482910156,3225100,310.05200042724607,311.2106011962891,,5.892857142857143,332.05999755859375,290.6300048828125,2370410.0
2025-09-03,330.75,332.07000732421875,321.4100036621094,323.7099914550781,322.1761474609375,3439000,311.40549926757814,311.69220092773435,,6.284999302455357,332.07000732421875,290.6300048828125,2433310.0
2025-09-04,325.0,331.0400085449219,322.82000732421875,330.6499938964844,329.083251953125,2485100,313.16099853515624,312.1376007080078,,6.483570643833706,332.07000732421875,290.6300048828125,2386040.0
2025-09-05,330.69000244140625,332.4599914550781,325.2300109863281,326.2200012207031,324.67425537109375,2971800,314.735498046875,312.4902008056641,,6.602140154157366,332.4599914550781,294.5400085449219,2392505.0
2025-09-08,326.510009765625,327.45001220703125,324.0,325.4100036621094,323.86810302734375,2264400,316.1344985961914,312.7700006103516,,6.530713762555804,332.4599914550781,294.8900146484375,2416820.0
2025-09-09,322.7900085449219,326.5899963378906,320.79998779296875,324.3399963378906,322.80316162109375,2056000,317.53999786376954,312.9130004882812,,6.658571515764509,332.4599914550781,298.4800109863281,2403785.0
2025-09-10,322.989990234375,324.6499938964844,321.239990234375,323.3500061035156,321.81787109375,1846600,318.54699859619143,313.000400390625,,6.5342864990234375,332.4599914550781,302.42999267578125,2387590.0
2025-09-11,323.5,330.69000244140625,322.4200134277344,329.32000732421875,327.75958251953125,2825900,319.669499206543,313.1362005615234,,6.803571428571429,332.4599914550781,302.510009765625,2399545.0
2025-09-12,329.6000061035156,329.6000061035156,324.04998779296875,325.30999755859375,323.7685546875,2000300,320.5484985351562,313.13020080566406,,6.232860020228794,332.4599914550781,302.7900085449219,2394145.0
2025-09-15,326.04998779296875,330.2699890136719,326.0,327.260009765625,325.7093505859375,1646300,321.6379989624023,313.1128009033203,,6.262858799525669,332.4599914550781,302.7900085449219,2340060.0
2025-09-16,327.79998779296875,327.989990234375,323.70001220703125,327.0400085449219,325.4903869628906,1987600,322.6375,313.19900085449217,,6.092856270926339,332.4599914550781,303.8699951171875,2333685.0
2025-09-17,328.8999938964844,337.5,328.3999938964844,336.0,334.4079284667969,3586500,324.1324996948242,313.57940063476565,,6.553571428571429,337.5,303.8699951171875,2402220.0
2025-09-18,338.5,342.4700012207031,335.0,341.6700134277344,340.0510559082031,3204000,325.7960006713867,314.06580078125,,6.691428048270089,342.4700012207031,304.0199890136719,2438335.0
2025-09-19,342.5299987792969,344.3599853515625,339.7200012207031,341.1199951171875,339.503662109375,8632000,327.44349975585936,314.38340087890623,,6.647855486188616,344.3599853515625,310.1499938964844,2777510.0
2025-09-22,339.510009765625,345.510009765625,338.3800048828125,340.9800109863281,339.3643493652344,3328000,328.5345001220703,314.81360107421875,,6.537854875837054,345.510009765625,314.1199951171875,2804650.0
2025-09-23,341.94000244140625,349.19000244140625,340.010009765625,341.4700012207031,339.85198974609375,2697600,329.81800079345703,315.22460083007815,,6.432139805385044,349.19000244140625,314.1199951171875,2859550.0
2025-09-24,342.9700012207031,345.0,338.510009765625,340.4800109863281,338.86669921875,2279100,330.81200103759767,315.821201171875,,6.308567592075893,349.19000244140625,319.510009765625,2881075.0
2025-09-25,336.9100036621094,340.7699890136719,334.0,340.17999267578125,338.568115234375,2223900,331.6980010986328,316.3868011474609,,6.2757110595703125,349.19000244140625,320.79998779296875,2893765.0
2025-09-26,341.45001220703125,343.3299865722656,339.0199890136719,341.67999267578125,340.0610046386719,1728600,332.4325012207031,316.91340087890626,,6.337138584681919,349.19000244140625,320.79998779296875,2870455.0
2025-09-29,343.760009765625,344.8500061035156,338.5,342.30999755859375,340.6880187988281,1658100,332.98400115966797,317.6006005859375,,6.377138410295759,349.19000244140625,320.79998779296875,2804295.0
2025-09-30,341.6000061035156,342.9599914550781,328.1499938964844,332.1600036621094,330.58612060546875,3327300,333.0330017089844,318.1844006347656,,7.191423688616071,349.19000244140625,320.79998779296875,2809405.0
2025-10-01,331.0,335.7699890136719,328.3999938964844,328.55999755859375,327.003173828125,2598800,333.27550201416017,318.67280029296876,,7.127138410295759,349.19000244140625,320.79998779296875,2767395.0
2025-10-02,328.45001220703125,331.9800109863281,326.2799987792969,330.4800109863281,328.9140930175781,1907600,333.26700286865236,319.1092004394531,,7.137852260044643,349.19000244140625,320.79998779296875,2738520.0
2025-10-03,332.0,332.0400085449219,328.7200012207031,330.239990234375,328.6752014160156,2404000,333.46800231933594,319.54900024414064,,7.020710536411831,349.19000244140625,320.79998779296875,2710130.0
2025-10-06,332.0,334.0,326.25,331.989990234375,330.4169006347656,2116200,333.79700164794923,319.9566003417969,,7.267854963030134,349.19000244140625,320.79998779296875,2702720.0
2025-10-07,332.6499938964844,334.94000244140625,325.739990234375,327.9700012207031,326.41595458984375,1708900,333.97850189208987,320.30120056152344,,7.1778564453125,349.19000244140625,321.239990234375,2685365.0
2025-10-08,328.6700134277344,329.1499938964844,323.5799865722656,323.82000732421875,322.28564453125,2184300,334.002001953125,320.6068005371094,,7.042142595563616,349.19000244140625,322.4200134277344,2702250.0
2025-10-09,326.4800109863281,328.30999755859375,324.04998779296875,324.44000244140625,322.9026794433594,2094800,333.75800170898435,321.0274005126953,,7.031428745814732,349.19000244140625,323.5799865722656,2665695.0
2025-10-10,325.20001220703125,328.1000061035156,315.95001220703125,316.260009765625,315.55902099609375,2684700,333.3055023193359,321.36640075683596,,7.3899993896484375,349.19000244140625,315.95001220703125,2699915.0
2025-10-13,319.1700134277344,324.3599853515625,319.05999755859375,323.1199951171875,322.40380859375,1693100,333.09850158691404,321.94340087890623,,7.312855311802456,349.19000244140625,315.95001220703125,2702255.0
2025-10-14,321.6099853515625,336.3299865722656,320.5,332.8500061035156,332.11224365234375,2810400,333.3890014648438,322.62860107421875,,7.979997907366071,349.19000244140625,315.95001220703125,2743395.0
2025-10-15,333.8599853515625,336.9200134277344,330.2799987792969,330.6600036621094,329.9270935058594,2186000,333.1220016479492,323.3090008544922,,7.970714024135044,349.19000244140625,315.95001220703125,2673370.0
2025-10-16,331.0199890136719,332.5,320.0,323.1199951171875,322.40380859375,3268000,332.1945007324219,323.8606005859375,,8.555714198521205,349.19000244140625,315.95001220703125,2676570.0
2025-10-17,332.3800048828125,348.70001220703125,331.0,346.6199951171875,345.8517150878906,7025200,332.46950073242186,324.89840026855467,,9.929286411830358,349.19000244140625,315.95001220703125,2596230.0
2025-10-20,347.3900146484375,350.2200012207031,342.6499938964844,349.4800109863281,348.70538330078125,3465400,332.8945007324219,325.9394006347656,,9.412144252232142,350.2200012207031,315.95001220703125,2603100.0
2025-10-21,352.0899963378906,356.6700134277344,350.7900085449219,355.2200012207031,354.4326477050781,2658400,333.5820007324219,327.11920043945315,,9.399287632533483,356.6700134277344,315.95001220703125,2601140.0
2025-10-22,355.2799987792969,357.7300109863281,349.17999267578125,352.0,351.21978759765625,2710000,334.15800018310546,328.0950006103516,,9.602859497070312,357.7300109863281,315.95001220703125,2622685.0
2025-10-23,352.7200012207031,356.17999267578125,350.54998779296875,354.92999267578125,354.1432800292969,1892600,334.89550018310547,329.05620056152344,,9.767859322684151,357.7300109863281,315.95001220703125,2606120.0
