Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,99.88999938964844,100.06999969482422,98.37999725341797,99.30999755859375,97.4620590209961,1130600,,,,,,,
2025-03-20,98.6500015258789,99.36000061035156,97.16000366210938,99.30000305175781,97.45226287841797,1558000,,,,,,,
2025-03-21,98.44999694824219,100.27999877929688,98.11000061035156,99.94999694824219,98.09016418457031,7028800,,,,,,,
2025-03-24,100.30000305175781,100.95999908447266,99.93000030517578,100.4800033569336,98.61029815673828,1331300,,,,,,,
2025-03-25,100.20999908447266,101.02999877929688,99.30999755859375,100.0,98.13922882080078,1400400,,,,,,,
2025-03-26,100.26000213623047,102.19999694824219,100.26000213623047,101.87999725341797,99.98424530029297,1075600,,,,,,,
2025-03-27,101.87999725341797,102.93000030517578,101.05000305175781,101.68000030517578,99.7879638671875,1082900,,,,,,,
2025-03-28,101.9800033569336,102.52999877929688,100.77999877929688,101.12999725341797,99.24820709228516,1218400,,,,,,,
2025-03-31,100.83000183105469,102.8499984741211,100.62999725341797,102.4000015258789,100.49457550048828,1662600,,,,,,,
2025-04-01,101.83999633789062,102.95999908447266,100.79000091552734,102.76000213623047,100.84788513183594,1244900,,,,,,,
2025-04-02,102.48999786376953,103.0,101.36000061035156,102.81999969482422,100.9067611694336,1176100,,,,,,,
2025-04-03,100.44000244140625,101.70999908447266,94.12000274658203,94.7699966430664,93.00653839111328,1683000,,,,,,,
2025-04-04,93.2699966430664,94.2300033569336,90.83000183105469,90.94000244140625,89.24781799316406,1524700,,,,,,,
2025-04-07,89.19999694824219,92.16000366210938,86.47000122070312,89.16999816894531,87.51075744628906,2133600,,,,2.7857131958007812,,,
2025-04-08,90.76000213623047,91.16999816894531,85.77999877929688,86.97000122070312,85.35169982910156,1976900,,,,3.0499986921037947,,,
2025-04-09,85.87999725341797,93.47000122070312,84.68000030517578,91.94000244140625,90.22921752929688,2902900,,,,3.5207132611955916,,,
2025-04-10,90.76000213623047,91.19000244140625,87.83000183105469,90.2699966430664,88.59027099609375,1447600,,,,3.659284864153181,,,
2025-04-11,89.55000305175781,92.19000244140625,88.68000030517578,91.26000213623047,89.56185913085938,1142000,,,,3.836427961077009,,,
2025-04-14,92.41000366210938,93.16000366210938,91.27999877929688,92.37000274658203,90.65119934082031,722800,,,,3.849285125732422,,,
2025-04-15,92.5199966430664,93.69999694824219,91.44000244140625,91.55999755859375,89.85626983642578,1125000,96.54799995422363,,,3.8535706656319753,103.0,84.68000030517578,1728405.0
2025-04-16,90.87000274658203,91.63999938964844,89.0999984741211,89.86000061035156,88.18791198730469,817000,96.07550010681152,,,3.900713784354074,103.0,84.68000030517578,1712725.0
2025-04-17,90.47000122070312,91.83999633789062,90.18000030517578,91.13999938964844,89.44409942626953,1036100,95.66749992370606,,,3.9171420506068637,103.0,84.68000030517578,1686630.0
2025-04-21,90.08999633789062,90.41000366210938,88.2699966430664,89.2699966430664,87.60888671875,926800,95.13349990844726,,,3.9635707310267856,103.0,84.68000030517578,1381530.0
2025-04-22,90.25,90.91000366210938,89.41000366210938,90.27999877929688,88.60009765625,1109400,94.62349967956543,,,3.9257142203194753,103.0,84.68000030517578,1370435.0
2025-04-23,91.88999938964844,93.12999725341797,90.06999969482422,90.61000061035156,88.92396545410156,1118500,94.15399971008301,,,4.027142660958426,103.0,84.68000030517578,1356340.0
2025-04-24,90.70999908447266,92.1500015258789,90.51000213623047,92.02999877929688,90.31753540039062,1365900,93.66149978637695,,,3.522857121058873,103.0,84.68000030517578,1370855.0
2025-04-25,90.79000091552734,91.3499984741211,88.79000091552734,89.75,88.0799560546875,1108200,93.06499977111817,,,3.472857339041574,103.0,84.68000030517578,1372120.0
2025-04-28,89.69999694824219,90.66999816894531,88.75,89.08000183105469,87.42242431640625,1513000,92.4625,,,3.203571319580078,103.0,84.68000030517578,1386850.0
2025-04-29,88.33999633789062,89.08999633789062,87.73999786376953,88.33000183105469,86.68638610839844,2089700,91.75900001525879,,,2.9149998256138394,103.0,84.68000030517578,1408205.0
2025-04-30,88.33000183105469,89.22000122070312,86.70999908447266,89.22000122070312,87.55982208251953,3008200,91.08199996948242,,,2.466428484235491,103.0,84.68000030517578,1496370.0
2025-05-01,87.61000061035156,92.6500015258789,87.13999938964844,90.27999877929688,88.60009765625,1956000,90.45499992370605,,,2.5664285932268416,101.70999908447266,84.68000030517578,1535365.0
2025-05-02,91.33000183105469,92.79000091552734,89.94999694824219,90.83000183105469,89.1398696899414,1359600,90.25800018310547,,,2.518571581159319,94.2300033569336,84.68000030517578,1519195.0
2025-05-05,90.44999694824219,91.12000274658203,89.55000305175781,89.94000244140625,88.26643371582031,1118500,90.20800018310547,,,2.49500002179827,93.69999694824219,84.68000030517578,1498885.0
2025-05-06,89.01000213623047,89.47000122070312,88.0,88.31999969482422,86.67656707763672,1477700,90.16550025939941,,,2.4721434456961497,93.69999694824219,84.68000030517578,1466090.0
2025-05-07,89.3499984741211,89.5,86.58000183105469,87.54000091552734,85.91108703613281,1592700,90.19400024414062,,,2.499286106654576,93.69999694824219,84.68000030517578,1446880.0
2025-05-08,87.86000061035156,90.01000213623047,87.41000366210938,89.58000183105469,87.91312408447266,1109500,90.07600021362305,,,2.543572017124721,93.69999694824219,86.58000183105469,1357210.0
2025-05-09,89.86000061035156,89.98999786376953,88.6500015258789,88.97000122070312,87.31448364257812,709600,90.01100044250488,,,2.4342858450753346,93.69999694824219,86.58000183105469,1320310.0
2025-05-12,93.37999725341797,96.01000213623047,93.05000305175781,95.94999694824219,94.16458129882812,2228400,90.24550018310546,,,2.8199996948242188,96.01000213623047,86.58000183105469,1374630.0
2025-05-13,96.30000305175781,96.95999908447266,95.55000305175781,96.27999877929688,94.48844146728516,1631600,90.44099998474121,,,2.7021424429757253,96.95999908447266,86.58000183105469,1420070.0
2025-05-14,96.44999694824219,98.11000061035156,95.98999786376953,98.02999877929688,96.20588684082031,2583700,90.76450004577637,,,2.7364283970424106,98.11000061035156,86.58000183105469,1493005.0
2025-05-15,98.11000061035156,99.41000366210938,97.70999908447266,98.75,96.91249084472656,1696600,91.2090000152588,,,2.626428876604353,99.41000366210938,86.58000183105469,1536985.0
2025-05-16,99.80999755859375,100.76000213623047,99.3499984741211,100.27999877929688,98.41401672363281,1634800,91.6659999847412,,,2.6328577314104353,100.76000213623047,86.58000183105469,1566920.0
2025-05-19,99.29000091552734,100.4000015258789,98.97000122070312,100.08000183105469,98.21774291992188,1152700,92.20650024414063,,,2.6385721479143416,100.76000213623047,86.58000183105469,1578215.0
2025-05-20,99.69999694824219,101.06999969482422,99.48999786376953,100.06999969482422,98.20793151855469,1263100,92.696000289917,,,2.5721435546875,101.06999969482422,86.58000183105469,1585900.0
2025-05-21,99.12000274658203,99.56999969482422,97.08000183105469,97.18000030517578,95.3717041015625,1202700,93.02450027465821,,,2.3921432495117188,101.06999969482422,86.58000183105469,1590110.0
2025-05-22,96.88999938964844,96.95999908447266,95.41000366210938,96.5199966430664,94.72398376464844,1194900,93.24900016784667,,,2.3157141549246654,101.06999969482422,86.58000183105469,1581560.0
2025-05-23,95.5,96.18000030517578,95.30000305175781,95.75,93.96831512451172,938700,93.54900016784669,,,2.2907137189592635,101.06999969482422,86.58000183105469,1573085.0
2025-05-27,96.76000213623047,97.45999908447266,95.75,97.30000305175781,95.4894790649414,913600,93.96000022888184,,,2.274284907749721,101.06999969482422,86.58000183105469,1543115.0
2025-05-28,97.51000213623047,97.52999877929688,95.37999725341797,95.58000183105469,93.80147552490234,1240000,94.32250022888184,,,2.219285147530692,101.06999969482422,86.58000183105469,1500630.0
2025-05-29,95.86000061035156,96.36000061035156,95.0999984741211,96.0999984741211,94.31179809570312,993600,94.66650009155273,94.47720001220704,,2.123571123395647,101.06999969482422,86.58000183105469,1399900.0
2025-05-30,96.0999984741211,96.36000061035156,95.29000091552734,95.97000122070312,94.18421936035156,2199700,94.95100021362305,94.41040008544923,,2.104285648890904,101.06999969482422,86.58000183105469,1412085.0
2025-06-02,96.06999969482422,96.33000183105469,94.1500015258789,96.12000274658203,94.33143615722656,1089500,95.21550025939942,94.3468000793457,,1.7571427481515067,101.06999969482422,86.58000183105469,1398580.0
2025-06-03,95.4000015258789,97.0,94.80999755859375,96.29000091552734,94.4982681274414,1197000,95.53300018310547,94.27360015869141,,1.8128574916294642,101.06999969482422,86.58000183105469,1402505.0
2025-06-04,96.5,96.88999938964844,95.81999969482422,96.16000366210938,94.37068939208984,724100,95.92500038146973,94.18720016479492,,1.7378572736467635,101.06999969482422,86.58000183105469,1364825.0
2025-06-05,96.38999938964844,96.5199966430664,95.41999816894531,95.51000213623047,93.73278045654297,697100,96.32350044250488,94.09740020751953,,1.6949996948242188,101.06999969482422,87.41000366210938,1320045.0
2025-06-06,96.0199966430664,96.81999969482422,95.56999969482422,95.80000305175781,94.63168334960938,690200,96.63450050354004,93.97580032348633,,1.6449993678501673,101.06999969482422,88.6500015258789,1299080.0
2025-06-09,96.04000091552734,96.5,95.5,95.73999786376953,94.57241821289062,683500,96.97300033569336,93.8570002746582,,1.6142850603376115,101.06999969482422,93.05000305175781,1297775.0
2025-06-10,95.72000122070312,96.56999969482422,94.69000244140625,96.16999816894531,94.9971694946289,686600,96.98400039672852,93.75780029296875,,1.6357133047921317,101.06999969482422,94.1500015258789,1220685.0
2025-06-11,96.5999984741211,96.63999938964844,93.91999816894531,94.58000183105469,93.42656707763672,1231000,96.89900054931641,93.60140029907227,,1.6164278302873885,101.06999969482422,93.91999816894531,1200655.0
