Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-06,31.860000610351562,32.43000030517578,31.81999969482422,32.290000915527344,31.474857330322266,5820700,32.08249969482422,31.676999816894533,,0.8450002670288086,34.650001525878906,30.239999771118164,7629655.0
2025-06-09,32.5099983215332,33.0,32.290000915527344,32.650001525878906,31.825767517089844,5322300,32.08849983215332,31.592399826049803,,0.8335717064993722,34.650001525878906,30.239999771118164,7553600.0
2025-06-10,32.9900016784668,33.90999984741211,32.9900016784668,33.470001220703125,32.625064849853516,6319400,32.08449993133545,31.526599884033203,,0.880000114440918,34.599998474121094,30.239999771118164,7467790.0
2025-06-11,33.77000045776367,34.709999084472656,33.439998626708984,34.470001220703125,33.599822998046875,8716400,32.093499946594235,31.46799987792969,,0.9178571701049805,34.709999084472656,30.239999771118164,7532825.0
2025-06-12,34.31999969482422,34.36000061035156,33.66999816894531,34.33000183105469,33.463356018066406,6149500,32.11200008392334,31.4031999206543,,0.9121431623186383,34.709999084472656,30.239999771118164,7531690.0
2025-06-13,35.2599983215332,35.599998474121094,34.650001525878906,35.11000061035156,34.46460723876953,12706100,32.19750003814697,31.34699996948242,,0.9578572681971959,35.599998474121094,30.239999771118164,7809225.0
2025-06-16,34.400001525878906,35.189998626708984,34.27000045776367,34.619998931884766,33.983612060546875,9279000,32.26550006866455,31.376199951171873,,0.9814285550798688,35.599998474121094,30.239999771118164,7970875.0
2025-06-17,35.08000183105469,35.47999954223633,34.58000183105469,34.709999084472656,34.071956634521484,10043300,32.36650009155274,31.48419994354248,,0.9771426064627511,35.599998474121094,30.239999771118164,8209810.0
2025-06-18,35.0,35.41999816894531,33.88999938964844,34.040000915527344,33.414276123046875,11401800,32.46000022888184,31.592799949645997,,1.0442853655133928,35.599998474121094,30.239999771118164,8466035.0
2025-06-20,34.119998931884766,34.38999938964844,33.7599983215332,34.290000915527344,33.6596794128418,15001600,32.599500274658205,31.74259998321533,,1.0271425247192383,35.599998474121094,30.239999771118164,8797595.0
2025-06-23,34.869998931884766,35.0,32.720001220703125,32.83000183105469,32.22652053833008,15657400,32.684000396728514,31.777800025939943,,1.1192853110177177,35.599998474121094,30.239999771118164,9239755.0
2025-06-24,32.130001068115234,32.849998474121094,32.099998474121094,32.349998474121094,31.755342483520508,8636300,32.743500328063966,31.869799995422362,,1.065713882446289,35.599998474121094,30.239999771118164,9319690.0
2025-06-25,32.25,32.5099983215332,32.04999923706055,32.130001068115234,31.53938865661621,6371600,32.78250036239624,31.94780002593994,,1.026427950177874,35.599998474121094,30.239999771118164,9270885.0
2025-06-26,32.20000076293945,32.79999923706055,32.189998626708984,32.47999954223633,31.882951736450195,6190200,32.86350030899048,32.022800025939944,,1.0328563962663924,35.599998474121094,30.239999771118164,9230935.0
2025-06-27,32.400001525878906,32.5099983215332,32.0,32.25,31.657180786132812,6351900,32.9205002784729,32.09720001220703,,0.9971419743129185,35.599998474121094,30.239999771118164,9104050.0
2025-06-30,32.119998931884766,32.150001525878906,31.719999313354492,31.809999465942383,31.225269317626953,5835000,32.99800024032593,32.147400016784665,,0.9842849458966937,35.599998474121094,30.75,8488520.0
2025-07-01,31.81999969482422,32.9900016784668,31.489999771118164,32.650001525878906,32.049827575683594,7286900,33.073500347137454,32.1942000579834,,1.0014280591692244,35.599998474121094,30.799999237060547,8345020.0
2025-07-02,33.209999084472656,33.470001220703125,32.529998779296875,33.40999984741211,32.79585647583008,6849400,33.1435004234314,32.272800064086915,,0.9778567722865513,35.599998474121094,31.31999969482422,8348770.0
2025-07-03,33.38999938964844,33.529998779296875,33.099998474121094,33.22999954223633,32.619163513183594,2849200,33.2270004272461,32.31340003967285,,0.9514280046735492,35.599998474121094,31.31999969482422,8085325.0
2025-07-07,32.97999954223633,33.380001068115234,32.130001068115234,32.68000030517578,32.07927322387695,7526100,33.290000438690186,32.34540004730225,,0.9499996730259487,35.599998474121094,31.489999771118164,8215705.0
2025-07-08,32.90999984741211,35.189998626708984,32.720001220703125,34.91999816894531,34.27809524536133,16160900,33.421500301361085,32.414400024414064,,1.0635711124965124,35.599998474121094,31.489999771118164,8732715.0
2025-07-09,34.75,35.029998779296875,34.22999954223633,34.59000015258789,33.954166412353516,6306200,33.51850023269653,32.479200019836426,,1.0564283643450056,35.599998474121094,31.489999771118164,8781910.0
2025-07-10,34.20000076293945,34.59000015258789,33.70000076293945,33.95000076293945,33.325927734375,7752400,33.54250020980835,32.527200050354004,,1.01071412222726,35.599998474121094,31.489999771118164,8853560.0
2025-07-11,33.7599983215332,34.31999969482422,33.619998931884766,33.970001220703125,33.34556198120117,5724400,33.51750020980835,32.580600090026856,,1.01571410042899,35.599998474121094,31.489999771118164,8703960.0
2025-07-14,33.77000045776367,33.810001373291016,33.06999969482422,33.20000076293945,32.589717864990234,6961300,33.46100015640259,32.636400108337405,,0.9171428680419922,35.599998474121094,31.489999771118164,8744550.0
2025-07-15,33.31999969482422,33.349998474121094,32.150001525878906,32.16999816894531,31.578649520874023,6964000,33.314000034332274,32.656600074768065,,0.9492855072021484,35.47999954223633,31.489999771118164,8457445.0
2025-07-16,32.18000030517578,32.33000183105469,31.450000762939453,31.75,31.166372299194336,11508900,33.170500087738034,32.662800064086916,,0.979285648890904,35.47999954223633,31.450000762939453,8568940.0
2025-07-17,31.719999313354492,32.81999969482422,31.6299991607666,32.779998779296875,32.17743682861328,6668800,33.07400007247925,32.70600002288818,,1.0164286749703544,35.41999816894531,31.450000762939453,8400215.0
2025-07-18,33.15999984741211,33.630001068115234,32.72999954223633,32.849998474121094,32.246150970458984,7130200,33.01449995040893,32.75119998931885,,1.0442860467093331,35.189998626708984,31.450000762939453,8186635.0
2025-07-21,32.900001525878906,33.02000045776367,32.29999923706055,32.349998474121094,31.755342483520508,4939700,32.91749982833862,32.792399940490725,,1.0578575134277344,35.189998626708984,31.450000762939453,7683540.0
2025-07-22,32.470001220703125,33.040000915527344,32.45000076293945,32.810001373291016,32.206886291503906,6161300,32.91649980545044,32.80999996185303,,1.0000004087175642,35.189998626708984,31.450000762939453,7208735.0
2025-07-23,32.9900016784668,33.529998779296875,32.7400016784668,33.2400016784668,32.62898635864258,6605300,32.960999965667725,32.824200019836425,,0.9892857415335519,35.189998626708984,31.450000762939453,7107185.0
2025-07-24,33.02000045776367,33.630001068115234,32.72999954223633,33.29999923706055,32.6878776550293,9729100,33.01949987411499,32.81920001983642,,1.0228572572980608,35.189998626708984,31.450000762939453,7275060.0
2025-07-25,33.33000183105469,33.459999084472656,32.849998474121094,32.939998626708984,32.334495544433594,5664200,33.04249982833862,32.79219997406006,,0.9771430151803153,35.189998626708984,31.450000762939453,7248760.0
2025-07-28,33.34000015258789,34.119998931884766,33.29999923706055,34.09000015258789,33.463356018066406,7174600,33.134499835968015,32.794799995422366,,0.8821431568690709,35.189998626708984,31.450000762939453,7289895.0
2025-07-29,34.18000030517578,34.33000183105469,33.709999084472656,34.220001220703125,33.59096908569336,6184100,33.25499992370605,32.81119998931885,,0.8692862646920341,35.189998626708984,31.450000762939453,7307350.0
2025-07-30,33.939998626708984,34.15999984741211,33.5099983215332,33.7599983215332,33.13941955566406,6439900,33.31049976348877,32.82119998931885,,0.8564293725149972,35.189998626708984,31.450000762939453,7265000.0
2025-07-31,33.41999816894531,34.040000915527344,33.06999969482422,33.220001220703125,32.609352111816406,5467900,33.30099983215332,32.83180004119873,,0.8757151194981166,35.189998626708984,31.450000762939453,7195925.0
2025-08-01,32.810001373291016,33.029998779296875,31.729999542236328,32.13999938964844,31.549203872680664,8893000,33.24649982452392,32.83120006561279,,0.9178579875401088,35.189998626708984,31.450000762939453,7498115.0
2025-08-04,31.899999618530273,32.279998779296875,31.68000030517578,31.940000534057617,31.35287857055664,7853600,33.20949983596802,32.84000007629395,,0.8750009536743164,35.189998626708984,31.450000762939453,7514490.0
2025-08-05,32.040000915527344,32.439998626708984,31.649999618530273,32.310001373291016,31.71607780456543,9814200,33.0789999961853,32.8634001159668,,0.8685722351074219,35.029998779296875,31.450000762939453,7197155.0
2025-08-06,33.0,33.86000061035156,32.13999938964844,32.45000076293945,31.853506088256836,15777800,32.97200002670288,32.889200134277345,,0.9064294270106724,34.59000015258789,31.450000762939453,7670735.0
2025-08-07,33.09000015258789,33.66999816894531,32.279998779296875,32.38999938964844,31.794605255126953,10939100,32.89399995803833,32.91000011444092,,0.9414292744227818,34.33000183105469,31.450000762939453,7830070.0
2025-08-08,32.650001525878906,33.540000915527344,32.36000061035156,33.279998779296875,32.668243408203125,9269100,32.859499835968016,32.958400077819825,,0.9742863518851144,34.33000183105469,31.450000762939453,8007305.0
2025-08-11,33.27000045776367,33.56999969482422,32.54999923706055,32.869998931884766,32.26578140258789,8541400,32.84299974441528,32.993600044250485,,0.9978576387677874,34.33000183105469,31.450000762939453,8086310.0
2025-08-12,32.97999954223633,33.7400016784668,32.7400016784668,33.31999969482422,32.70751190185547,5763000,32.90049982070923,33.054800033569336,,1.0128578458513533,34.33000183105469,31.450000762939453,8026260.0
2025-08-13,33.2400016784668,33.619998931884766,32.95000076293945,33.619998931884766,33.00199508666992,5817600,32.993999767303464,33.10440002441406,,0.9964290346418109,34.33000183105469,31.6299991607666,7741695.0
2025-08-14,33.43000030517578,33.900001525878906,33.029998779296875,33.849998474121094,33.22776794433594,4720500,33.04749975204468,33.14120002746582,,1.01500061580113,34.33000183105469,31.649999618530273,7644280.0
2025-08-15,33.79999923706055,34.09000015258789,33.59000015258789,33.689998626708984,33.070709228515625,5365600,33.08949975967407,33.18380001068115,,0.9664291654314313,34.33000183105469,31.649999618530273,7556050.0
2025-08-18,33.529998779296875,33.81999969482422,33.150001525878906,33.54999923706055,32.93328094482422,5380200,33.14949979782104,33.226399993896486,,0.9700002670288086,34.33000183105469,31.649999618530273,7578075.0
2025-08-19,33.380001068115234,34.11000061035156,33.349998474121094,33.58000183105469,32.962730407714844,6284600,33.18799982070923,33.252200012207034,,0.973571641104562,34.33000183105469,31.649999618530273,7584240.0
2025-08-20,33.61000061035156,34.0,33.34000015258789,33.779998779296875,33.159053802490234,8273900,33.21499967575073,33.27479995727539,,0.9514286858694894,34.33000183105469,31.649999618530273,7667670.0
2025-08-21,33.619998931884766,34.060001373291016,33.310001373291016,33.88999938964844,33.267032623291016,5312500,33.24449968338013,33.2831999206543,,0.898571423121861,34.33000183105469,31.649999618530273,7446840.0
2025-08-22,34.08000183105469,35.279998779296875,34.029998779296875,35.15999984741211,34.51368713378906,8412600,33.35549974441528,33.29699989318848,,0.9550000599452427,35.279998779296875,31.649999618530273,7584260.0
2025-08-25,35.13999938964844,35.810001373291016,34.900001525878906,35.77000045776367,35.11247253417969,6681300,33.43949975967407,33.32579986572266,,0.9635715484619141,35.810001373291016,31.649999618530273,7559595.0
2025-08-26,35.40999984741211,35.58000183105469,34.90999984741211,35.22999954223633,34.582401275634766,7114800,33.48999967575073,33.32819984436035,,0.9021429334368024,35.810001373291016,31.649999618530273,7606130.0
2025-08-27,35.099998474121094,35.9900016784668,35.099998474121094,35.560001373291016,34.90633773803711,7925300,33.57999982833862,33.346999893188475,,0.8664289202008929,35.9900016784668,31.649999618530273,7680400.0
2025-08-28,35.72999954223633,35.970001220703125,35.25,35.880001068115234,35.220455169677734,5125700,33.71299982070923,33.370399932861325,,0.8335718427385602,35.9900016784668,31.649999618530273,7663290.0
2025-08-29,35.810001373291016,36.279998779296875,35.79999923706055,36.099998474121094,35.43640899658203,6146300,33.91099977493286,33.4115998840332,,0.7950003487723214,36.279998779296875,31.649999618530273,7525955.0
2025-09-02,36.0,36.56999969482422,35.66999816894531,36.41999816894531,35.750526428222656,6044800,34.134999656677245,33.45419982910156,,0.7878576006208148,36.56999969482422,31.649999618530273,7435515.0
2025-09-03,35.83000183105469,36.20000076293945,34.91999816894531,35.08000183105469,34.435157775878906,6913500,34.27349967956543,33.49919982910156,,0.8471434456961495,36.56999969482422,32.13999938964844,7290480.0
2025-09-04,34.93000030517578,35.630001068115234,34.66999816894531,35.58000183105469,34.925968170166016,4615700,34.42999973297119,33.56379989624023,,0.853572028023856,36.56999969482422,32.279998779296875,6732375.0
2025-09-05,35.040000915527344,35.529998779296875,34.34000015258789,34.7599983215332,34.12104034423828,8729200,34.54849967956543,33.61639984130859,,0.9064292907714844,36.56999969482422,32.36000061035156,6621880.0
2025-09-08,35.04999923706055,35.04999923706055,34.130001068115234,34.5099983215332,33.87563705444336,8061000,34.609999656677246,33.65699981689453,,0.9242864336286273,36.56999969482422,32.54999923706055,6561475.0
2025-09-09,34.720001220703125,35.279998779296875,34.310001373291016,34.310001373291016,33.67931365966797,5073600,34.68199977874756,33.69819984436035,,0.9392860957554409,36.56999969482422,32.7400016784668,6388085.0
2025-09-10,34.36000061035156,35.52000045776367,34.20000076293945,35.52000045776367,34.86707305908203,8043200,34.79199981689453,33.77239986419678,,0.986428941999163,36.56999969482422,32.95000076293945,6502095.0
2025-09-11,35.0,35.349998474121094,34.77000045776367,35.290000915527344,34.641300201416016,6242900,34.87549991607666,33.825199851989744,,0.986428941999163,36.56999969482422,33.029998779296875,6523360.0
2025-09-12,35.560001373291016,35.790000915527344,34.77000045776367,34.77000045776367,34.130859375,7123800,34.921500015258786,33.85239986419678,,0.9600004468645368,36.56999969482422,33.150001525878906,6643525.0
2025-09-15,34.59000015258789,34.599998474121094,33.72999954223633,33.77000045776367,33.37964630126953,9102200,34.925500106811526,33.863199882507324,,0.9692862374441964,36.56999969482422,33.150001525878906,6830355.0
2025-09-16,33.939998626708984,35.130001068115234,33.88999938964844,34.970001220703125,34.565773010253906,8053700,34.996500205993655,33.90899990081787,,1.0050005231584822,36.56999969482422,33.310001373291016,6964030.0
2025-09-17,34.720001220703125,35.88999938964844,34.34000015258789,35.40999984741211,35.00068664550781,7499500,35.08800010681152,33.91879993438721,,1.0521430969238281,36.56999969482422,33.310001373291016,7024775.0
2025-09-18,35.599998474121094,35.599998474121094,34.72999954223633,35.0099983215332,34.605308532714844,6103000,35.14950008392334,33.927199897766116,,1.062857219151088,36.56999969482422,33.310001373291016,6916230.0
2025-09-19,34.790000915527344,34.810001373291016,33.91999816894531,33.959999084472656,33.567447662353516,13572300,35.153000068664554,33.92739986419678,,1.1064286913190569,36.56999969482422,33.72999954223633,7329220.0
2025-09-22,33.81999969482422,33.9900016784668,33.58000183105469,33.720001220703125,33.330223083496094,6826400,35.0810001373291,33.92239986419678,,1.0714285714285714,36.56999969482422,33.58000183105469,7249910.0
2025-09-23,34.09000015258789,35.4900016784668,33.9900016784668,34.47999954223633,34.08143615722656,8409100,35.016500091552736,33.94799983978272,,1.0907143184116908,36.56999969482422,33.58000183105469,7336300.0
2025-09-24,34.9900016784668,35.70000076293945,34.869998931884766,35.209999084472656,34.80299758911133,5455300,35.01550006866455,34.00879985809326,,1.109285627092634,36.56999969482422,33.58000183105469,7253325.0
2025-09-25,35.06999969482422,35.849998474121094,35.029998779296875,35.7599983215332,35.34663772583008,6065400,35.02549991607666,34.088999824523924,,1.0792854854038783,36.56999969482422,33.58000183105469,7160330.0
2025-09-26,35.869998931884766,37.2599983215332,35.790000915527344,36.9900016784668,36.56242370605469,9215500,35.08099994659424,34.173199882507326,,1.1207141876220703,37.2599983215332,33.58000183105469,7364820.0
2025-09-29,36.810001373291016,36.81999969482422,35.34000015258789,35.52000045776367,35.10941696166992,9375300,35.05200004577637,34.22659992218018,,1.1692859104701452,37.2599983215332,33.58000183105469,7526270.0
2025-09-30,35.189998626708984,35.36000061035156,34.52000045776367,35.060001373291016,34.65473556518555,9104900,34.98400020599365,34.28079998016357,,1.1464287894112724,37.2599983215332,33.58000183105469,7679275.0
2025-10-01,34.880001068115234,35.540000915527344,34.75,35.31999969482422,34.91172409057617,6187700,34.996000099182126,34.33099994659424,,1.1492859976632255,37.2599983215332,33.58000183105469,7642985.0
2025-10-02,35.0,35.4900016784668,34.18000030517578,34.31999969482422,33.923282623291016,7237400,34.932999992370604,34.352599906921384,,1.1700003487723214,37.2599983215332,33.58000183105469,7774070.0
2025-10-03,34.4900016784668,34.90999984741211,34.369998931884766,34.560001373291016,34.16051483154297,6409400,34.92300014495849,34.377799949646,,1.137857437133789,37.2599983215332,33.58000183105469,7658080.0
2025-10-06,34.81999969482422,35.36000061035156,34.56999969482422,34.90999984741211,34.506465911865234,4807200,34.94300022125244,34.41719997406006,,1.0978573390415736,37.2599983215332,33.58000183105469,7495390.0
2025-10-07,34.7599983215332,35.0,33.9900016784668,34.9900016784668,34.58554458618164,6927600,34.97700023651123,34.43520000457764,,1.0592858450753349,37.2599983215332,33.58000183105469,7588090.0
2025-10-08,34.9900016784668,35.0,34.25,34.970001220703125,34.565773010253906,11524900,34.949500274658206,34.45020000457764,,1.0507144927978516,37.2599983215332,33.58000183105469,7762175.0
2025-10-09,35.25,35.75,34.290000915527344,34.349998474121094,33.952938079833984,6872700,34.90250015258789,34.46200000762939,,1.0771429879324776,37.2599983215332,33.58000183105469,7793665.0
2025-10-10,33.900001525878906,34.029998779296875,32.4900016784668,32.5,32.12432098388672,11041500,34.78900012969971,34.44759998321533,,1.1807141985212053,37.2599983215332,32.4900016784668,7989550.0
2025-10-13,32.95000076293945,33.25,32.54999923706055,33.209999084472656,32.826114654541016,4928100,34.761000061035155,34.468999977111814,,1.1078570229666573,37.2599983215332,32.4900016784668,7780845.0
2025-10-14,32.41999816894531,33.119998931884766,32.2599983215332,32.709999084472656,32.33189392089844,8405000,34.647999954223636,34.484399948120114,,1.088571275983538,37.2599983215332,32.2599983215332,7798410.0
2025-10-15,33.060001373291016,33.25,32.279998779296875,32.61000061035156,32.233055114746094,5688400,34.50799999237061,34.49039993286133,,1.099285670689174,37.2599983215332,32.2599983215332,7707855.0
2025-10-16,32.650001525878906,32.84000015258789,31.639999389648438,32.029998779296875,31.65975570678711,6797900,34.359000015258786,34.48199989318848,,1.077857153756278,37.2599983215332,31.639999389648438,7742600.0
2025-10-17,32.04999923706055,32.2400016784668,31.559999465942383,31.739999771118164,31.37310791015625,7610700,34.24800004959106,34.46899990081787,,1.0085714885166712,37.2599983215332,31.559999465942383,7444520.0
2025-10-20,31.770000457763672,32.279998779296875,31.600000381469727,31.93000030517578,31.5609130859375,5770200,34.158500003814694,34.44199993133545,,0.9857142312186105,37.2599983215332,31.559999465942383,7391710.0
2025-10-21,31.899999618530273,32.25,31.469999313354492,32.060001373291016,31.689411163330078,7513000,34.037500095367434,34.425799980163575,,0.9849999291556222,37.2599983215332,31.469999313354492,7346905.0
2025-10-22,32.459999084472656,32.77000045776367,32.0,32.40999984741211,32.035362243652344,8167400,33.897500133514406,34.407599983215334,,0.9464284351893834,37.2599983215332,31.469999313354492,7482510.0
2025-10-23,33.43000030517578,33.83000183105469,33.20000076293945,33.439998626708984,33.0534553527832,8202100,33.78150014877319,34.403999977111816,,1.005714280264718,37.2599983215332,31.469999313354492,7589345.0
