Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-29,229.13999938964844,233.1300048828125,227.68499755859375,228.49000549316406,228.49000549316406,1236200,206.63250045776368,,,12.191214425223214,233.1300048828125,173.45899963378906,2552665.0
2025-04-30,223.73500061035156,228.64999389648438,220.00999450683594,228.30999755859375,228.30999755859375,1632000,207.22750015258788,,,10.349785940987724,233.1300048828125,173.45899963378906,2512990.0
2025-05-01,239.6699981689453,242.0,228.6199951171875,229.07000732421875,229.07000732421875,4421000,207.48300018310547,,,10.173358372279576,242.0,173.45899963378906,2617315.0
2025-05-02,204.72999572753906,216.36000061035156,203.0,208.47999572753906,208.47999572753906,8184800,207.98949966430663,,,11.28871590750558,242.0,173.45899963378906,2860675.0
2025-05-05,207.2899932861328,213.82000732421875,206.5989990234375,207.77999877929688,207.77999877929688,2339500,208.99499969482423,,,10.938073294503349,242.0,173.45899963378906,2817295.0
2025-05-06,205.11000061035156,208.75,203.58999633789062,207.88999938964844,207.88999938964844,1868700,210.05899963378906,,,10.697359357561384,242.0,178.66000366210938,2721430.0
2025-05-07,208.25999450683594,209.5,203.52999877929688,205.7100067138672,205.7100067138672,2203100,211.1525001525879,,,10.475216456821986,242.0,178.66000366210938,2705905.0
2025-05-08,208.5,211.5,205.8000030517578,208.22000122070312,208.22000122070312,1552100,211.08250045776367,,,10.498786926269531,242.0,190.4600067138672,2557695.0
2025-05-09,208.5,211.0800018310547,204.72000122070312,207.52000427246094,207.52000427246094,1479900,211.55700073242187,,,10.075216020856585,242.0,190.4600067138672,2439175.0
2025-05-12,219.6699981689453,224.35000610351562,218.5050048828125,223.75,223.75,2413700,212.8260009765625,,,10.646144321986608,242.0,190.4600067138672,2459680.0
2025-05-13,224.33999633789062,232.36000061035156,224.13999938964844,229.52000427246094,229.52000427246094,1642800,214.25250091552735,,,9.990430559430804,242.0,190.4600067138672,2440225.0
2025-05-14,228.0,230.6300048828125,223.90499877929688,224.8800048828125,224.8800048828125,2016600,215.13400115966797,,,9.199359348842076,242.0,190.4600067138672,2428695.0
2025-05-15,220.5399932861328,222.72999572753906,217.4499969482422,220.8800048828125,220.8800048828125,1737500,215.9125015258789,,,9.214359828404017,242.0,190.4600067138672,2378975.0
2025-05-16,220.6999969482422,223.4199981689453,218.74000549316406,220.7899932861328,220.7899932861328,1731300,216.81450119018555,,,9.187216622488839,242.0,190.4600067138672,2387320.0
2025-05-19,215.5800018310547,216.50999450683594,213.72000122070312,214.47000122070312,214.47000122070312,2742400,217.89600143432617,,,9.303286961146764,242.0,194.15499877929688,2409570.0
2025-05-20,214.13999938964844,215.77999877929688,211.4600067138672,214.49000549316406,214.49000549316406,1779800,218.6055015563965,,,8.994715009416852,242.0,203.0,2401990.0
2025-05-21,214.1699981689453,215.27999877929688,208.6300048828125,209.1699981689453,209.1699981689453,1718600,218.6505012512207,,,8.491857256208148,242.0,203.0,2397375.0
2025-05-22,208.27000427246094,210.64999389648438,206.4949951171875,208.3699951171875,208.3699951171875,2389900,217.81500091552735,,,6.926499502999442,242.0,203.0,2367895.0
2025-05-23,203.61000061035156,207.57000732421875,202.79400634765625,206.82000732421875,206.82000732421875,2037500,216.7220016479492,,,6.808998107910156,242.0,202.79400634765625,2342515.0
2025-05-27,209.50999450683594,211.9499969482422,207.52999877929688,211.0800018310547,211.0800018310547,1720400,215.7845016479492,,,6.806854248046875,242.0,202.79400634765625,2342390.0
2025-05-28,211.10000610351562,214.00999450683594,209.7100067138672,213.02999877929688,213.02999877929688,1587000,215.01150131225586,,,6.687567574637277,242.0,202.79400634765625,2359930.0
2025-05-29,215.5,215.5,203.63999938964844,203.92999267578125,203.92999267578125,2864400,213.79250106811523,213.47000061035158,,7.1211395263671875,242.0,202.79400634765625,2421550.0
2025-05-30,204.3300018310547,207.97999572753906,201.72999572753906,207.6300048828125,207.6300048828125,3481100,212.72050094604492,213.02540069580078,,7.113282339913504,232.36000061035156,201.72999572753906,2374555.0
2025-06-02,207.0,208.2100067138672,198.5,205.6300048828125,205.6300048828125,2439300,212.5780014038086,212.61480072021484,,6.604711260114398,232.36000061035156,198.5,2087280.0
2025-06-03,204.97999572753906,211.24000549316406,203.91000366210938,210.88999938964844,210.88999938964844,2935800,212.73350143432617,212.28580078125,,6.513282775878906,232.36000061035156,198.5,2117095.0
2025-06-04,210.0,214.25,210.0,210.9199981689453,210.9199981689453,1328600,212.885001373291,211.81180084228515,,6.33649662562779,232.36000061035156,198.5,2090090.0
2025-06-05,211.83999633789062,220.42999267578125,210.82000732421875,218.60000610351562,218.60000610351562,2679500,213.52950134277344,211.45940093994142,,6.492209298270089,232.36000061035156,198.5,2113910.0
2025-06-06,220.02000427246094,220.5449981689453,214.39999389648438,214.50999450683594,214.50999450683594,1579600,213.84400100708007,211.15660095214844,,6.59685298374721,232.36000061035156,198.5,2115285.0
2025-06-09,214.69000244140625,217.3249969482422,212.8730010986328,214.99000549316406,214.99000549316406,1595000,214.21750106811524,211.00360107421875,,6.409853254045759,232.36000061035156,198.5,2121040.0
2025-06-10,214.1699981689453,215.39999389648438,208.28500366210938,213.0500030517578,213.0500030517578,2074300,213.68250122070313,210.9048010253906,,6.609495980398996,232.36000061035156,198.5,2104070.0
2025-06-11,210.32000732421875,212.99099731445312,200.91799926757812,201.5,201.5,3196300,212.28150100708007,210.6906008911133,,7.001068115234375,230.6300048828125,198.5,2181745.0
2025-06-12,200.3000030517578,202.08999633789062,195.39999389648438,199.32000732421875,199.32000732421875,2687500,211.00350112915038,210.34880096435546,,7.182139805385044,223.4199981689453,195.39999389648438,2215290.0
2025-06-13,196.8699951171875,200.44000244140625,195.85000610351562,196.82000732421875,196.82000732421875,1900500,209.8005012512207,209.8060009765625,,7.111711774553571,223.4199981689453,195.39999389648438,2223440.0
2025-06-16,197.6199951171875,202.67999267578125,197.6199951171875,200.32000732421875,200.32000732421875,1866700,208.777001953125,209.84540100097655,,7.163854326520648,220.5449981689453,195.39999389648438,2230210.0
2025-06-17,199.5,202.07000732421875,197.9499969482422,198.1999969482422,198.1999969482422,1806800,207.96350173950196,210.0560009765625,,7.150998796735491,220.5449981689453,195.39999389648438,2183430.0
2025-06-18,198.02000427246094,199.3699951171875,193.5,196.13999938964844,196.13999938964844,3199600,207.04600143432617,210.24660095214844,,6.723141261509487,220.5449981689453,193.5,2254420.0
2025-06-20,196.39999389648438,199.0,189.0,189.52999877929688,189.52999877929688,4774000,206.06400146484376,210.36040100097657,,6.990998404366629,220.5449981689453,189.0,2407190.0
2025-06-23,189.34500122070312,194.32000732421875,187.83999633789062,192.74000549316406,192.74000549316406,2998200,205.2825019836426,210.0228012084961,,6.760284423828125,220.5449981689453,187.83999633789062,2437605.0
2025-06-24,196.72000122070312,200.75,194.89999389648438,200.6699981689453,200.6699981689453,2171200,204.9750015258789,210.07560119628906,,6.808855329241071,220.5449981689453,187.83999633789062,2444290.0
2025-06-25,200.6699981689453,204.38999938964844,197.13999938964844,198.36000061035156,198.36000061035156,1906500,204.33900146484376,210.07540130615234,,7.023141043526786,220.5449981689453,187.83999633789062,2453595.0
2025-06-26,199.77999877929688,201.2259979248047,195.88999938964844,198.5,198.5,1974400,203.6125015258789,210.02560119628907,,6.717856270926339,220.5449981689453,187.83999633789062,2472965.0
2025-06-27,199.86000061035156,206.5800018310547,199.0489959716797,202.32000732421875,202.32000732421875,2463300,203.5320022583008,209.92700134277345,,6.856070382254464,220.5449981689453,187.83999633789062,2452910.0
2025-06-30,203.32000732421875,204.83999633789062,201.88999938964844,203.08999633789062,203.08999633789062,1626500,203.30500183105468,209.88260131835938,,6.748784746442523,220.5449981689453,187.83999633789062,2360180.0
2025-07-01,203.66000366210938,209.8699951171875,202.0,207.7100067138672,207.7100067138672,2337500,203.40900192260742,209.98180145263672,,6.802713666643415,220.5449981689453,187.83999633789062,2355090.0
2025-07-02,205.80999755859375,206.89999389648438,200.81500244140625,206.77999877929688,206.77999877929688,1724800,203.20350189208983,210.26060150146483,,6.428642272949219,220.5449981689453,187.83999633789062,2294540.0
2025-07-03,209.3699951171875,216.27999877929688,209.27999877929688,213.52999877929688,213.52999877929688,1566300,203.33400192260743,210.52520141601562,,6.629356384277344,220.5449981689453,187.83999633789062,2306425.0
2025-07-07,212.10000610351562,216.60000610351562,210.9600067138672,216.0500030517578,216.0500030517578,2102800,203.20650177001954,210.68080139160156,,6.704356602260044,220.5449981689453,187.83999633789062,2277590.0
2025-07-08,217.6699981689453,220.0,216.52000427246094,219.36000061035156,219.36000061035156,2538800,203.44900207519532,210.5664013671875,,6.567928859165737,220.0,187.83999633789062,2325550.0
2025-07-09,219.92999267578125,222.58999633789062,217.4600067138672,220.88999938964844,220.88999938964844,1634600,203.74400177001954,210.41060150146484,,6.640070234026227,222.58999633789062,187.83999633789062,2327530.0
2025-07-10,220.3000030517578,220.3000030517578,200.0399932861328,200.0500030517578,200.0500030517578,3777000,203.09400177001953,209.8150015258789,,7.7100710187639505,222.58999633789062,187.83999633789062,2412665.0
2025-07-11,200.0,201.49000549316406,186.25,187.00999450683594,187.00999450683594,3557400,202.36950149536133,208.98540130615234,,8.084357125418526,222.58999633789062,186.25,2430720.0
2025-07-14,186.52999877929688,194.0800018310547,185.0800018310547,191.61000061035156,191.61000061035156,2882500,201.98400115966797,208.2514013671875,,8.264356340680804,222.58999633789062,185.0800018310547,2440470.0
2025-07-15,192.77999877929688,193.74000549316406,187.35000610351562,187.69000244140625,187.69000244140625,2332600,201.52750091552736,207.42380126953125,,8.148642403738839,222.58999633789062,185.0800018310547,2462075.0
2025-07-16,188.64999389648438,191.02000427246094,186.32000732421875,190.4499969482422,190.4499969482422,2335900,201.03400039672852,207.06320129394533,,7.966499328613281,222.58999633789062,185.0800018310547,2485535.0
2025-07-17,190.4600067138672,195.0399932861328,190.14999389648438,190.6199951171875,190.6199951171875,2071000,200.65500030517578,206.72000122070312,,7.934642246791294,222.58999633789062,185.0800018310547,2498745.0
2025-07-18,191.50999450683594,194.88999938964844,189.72000122070312,194.86000061035156,194.86000061035156,1564600,200.59100036621095,206.4594012451172,,7.726784842354911,222.58999633789062,185.0800018310547,2416995.0
2025-07-21,194.8249969482422,197.7100067138672,193.67999267578125,194.36000061035156,194.36000061035156,1356800,200.83250045776367,206.23240112304688,,7.803928920200893,222.58999633789062,185.0800018310547,2246135.0
2025-07-22,195.0,202.83999633789062,195.0,198.44000244140625,198.44000244140625,2157600,201.11750030517578,206.03680114746095,,7.847500392368862,222.58999633789062,185.0800018310547,2204105.0
2025-07-23,199.3000030517578,205.35000610351562,197.0399932861328,202.57000732421875,202.57000732421875,2328800,201.21250076293944,205.9378012084961,,7.948572431291852,222.58999633789062,185.0800018310547,2211985.0
2025-07-24,203.6300048828125,204.47000122070312,197.82000732421875,199.8300018310547,199.8300018310547,1468100,201.2860008239746,205.4594012451172,,7.745000566755023,222.58999633789062,185.0800018310547,2190065.0
2025-07-25,201.66000366210938,203.6999969482422,200.02000427246094,203.0,203.0,1122000,201.5110008239746,204.92900115966796,,7.618571690150669,222.58999633789062,185.0800018310547,2147445.0
2025-07-28,204.00999450683594,206.0,200.58999633789062,201.83999633789062,201.83999633789062,1018300,201.48700027465821,204.46820098876952,,7.7228578839983255,222.58999633789062,185.0800018310547,2075195.0
2025-07-29,202.39999389648438,204.61000061035156,197.91000366210938,200.05999755859375,200.05999755859375,1028700,201.33550033569335,204.05180084228516,,7.835001264299665,222.58999633789062,185.0800018310547,2045305.0
2025-07-30,200.0500030517578,200.38999938964844,194.67999267578125,197.19000244140625,197.19000244140625,1377700,200.80950012207032,203.57980102539062,,6.753572736467634,222.58999633789062,185.0800018310547,1997315.0
2025-07-31,198.5,199.0850067138672,191.25999450683594,191.77999877929688,191.77999877929688,1868000,200.05950012207032,203.1260009765625,,6.223930358886719,222.58999633789062,185.0800018310547,2004475.0
2025-08-01,190.0,190.0,182.08999633789062,182.9600067138672,182.9600067138672,1944600,198.53100051879883,202.49540100097656,,6.273216247558594,222.58999633789062,182.08999633789062,2023390.0
2025-08-04,184.99000549316406,187.4510040283203,184.10000610351562,185.69000244140625,185.69000244140625,1528200,197.01300048828125,202.0258010864258,,6.1375732421875,222.58999633789062,182.08999633789062,1994660.0
2025-08-05,186.85000610351562,186.85000610351562,183.1999969482422,185.44000244140625,185.44000244140625,2196700,195.31700057983397,201.56720123291015,,6.062574114118304,222.58999633789062,182.08999633789062,1977555.0
2025-08-06,187.07000732421875,189.60000610351562,184.25999450683594,185.5,185.5,2991400,193.54750061035156,201.14080108642577,,6.094717843191964,220.3000030517578,182.08999633789062,2045395.0
2025-08-07,189.14999389648438,189.69000244140625,169.63999938964844,171.0,171.0,6738200,192.09500045776366,200.3392010498047,,7.157575334821429,206.0,169.63999938964844,2193455.0
2025-08-08,174.0500030517578,177.25,166.63099670410156,168.05999755859375,168.05999755859375,7908800,191.14750061035156,199.43980102539064,,7.628217424665179,206.0,166.63099670410156,2411025.0
2025-08-11,166.50999450683594,171.2100067138672,158.02000427246094,159.27999877929688,159.27999877929688,5300200,189.53100051879883,198.54680114746094,,7.964646475655692,206.0,158.02000427246094,2531910.0
2025-08-12,159.27999877929688,164.2100067138672,157.2899932861328,158.0,158.0,5758200,188.0465003967285,197.55420104980467,,7.865360804966518,206.0,157.2899932861328,2703190.0
2025-08-13,159.75999450683594,164.1199951171875,156.69000244140625,163.99000549316406,163.99000549316406,3857800,186.7235008239746,196.72140106201172,,7.921075003487723,206.0,156.69000244140625,2779285.0
2025-08-14,161.4199981689453,165.0,160.11000061035156,164.38999938964844,164.38999938964844,3075900,185.41200103759766,195.79140106201172,,7.993932451520648,206.0,156.69000244140625,2829530.0
2025-08-15,163.42999267578125,168.7100067138672,161.86000061035156,167.0,167.0,2743000,184.01900100708008,194.9130010986328,,8.096789768763951,206.0,156.69000244140625,2888450.0
2025-08-18,166.02999877929688,169.57000732421875,165.0,169.1699981689453,169.1699981689453,1626700,182.75950088500977,193.9244009399414,,7.944647652762277,206.0,156.69000244140625,2901945.0
2025-08-19,169.16000366210938,170.16000366210938,165.3300018310547,166.2100067138672,166.2100067138672,2254100,181.14800109863282,192.95840118408202,,7.8817901611328125,206.0,156.69000244140625,2906770.0
2025-08-20,165.63999938964844,168.5399932861328,164.3000030517578,166.5500030517578,166.5500030517578,1730100,179.34700088500978,191.9896011352539,,7.6257171630859375,206.0,156.69000244140625,2876835.0
2025-08-21,165.02999877929688,165.77499389648438,162.94000244140625,164.58999633789062,164.58999633789062,1465300,177.58500061035156,191.02040100097656,,7.191431318010602,206.0,156.69000244140625,2876695.0
2025-08-22,164.5399932861328,172.0500030517578,163.80999755859375,170.7899932861328,170.7899932861328,1724900,175.9745002746582,190.4062008666992,,7.459217616489956,206.0,156.69000244140625,2906840.0
2025-08-25,170.25,171.10000610351562,168.5449981689453,168.6699981689453,168.6699981689453,1356200,174.31600036621094,189.79320068359374,,7.381003243582589,204.61000061035156,156.69000244140625,2923735.0
2025-08-26,168.77000427246094,170.0,164.00999450683594,164.25,164.25,2281700,172.52550048828124,189.14180053710936,,7.427431379045759,200.38999938964844,156.69000244140625,2986385.0
2025-08-27,165.94000244140625,172.60000610351562,165.94000244140625,171.8800048828125,171.8800048828125,2482500,171.26000061035157,188.57300048828125,,6.5917173113141745,199.0850067138672,156.69000244140625,3041625.0
2025-08-28,173.0,177.91000366210938,172.80499267578125,176.77999877929688,176.77999877929688,2762500,170.51000061035157,188.14460052490233,,6.2639312744140625,190.0,156.69000244140625,3086350.0
2025-08-29,177.0500030517578,180.24000549316406,176.25999450683594,177.77999877929688,177.77999877929688,2894600,170.25100021362306,187.77740051269532,,5.606074741908482,189.69000244140625,156.69000244140625,3133850.0
2025-09-02,174.7050018310547,175.2050018310547,171.55999755859375,172.67999267578125,172.67999267578125,2078600,169.6004997253418,187.440400390625,,5.556073869977679,189.69000244140625,156.69000244140625,3161370.0
2025-09-03,171.4250030517578,173.67999267578125,169.82000732421875,170.67999267578125,170.67999267578125,2819300,168.86249923706055,186.99920013427734,,5.301073346819196,189.69000244140625,156.69000244140625,3192500.0
2025-09-04,170.36000061035156,170.99899291992188,165.42999267578125,168.0800018310547,168.0800018310547,3099200,167.9914993286133,186.34740020751954,,5.349573407854352,189.69000244140625,156.69000244140625,3197890.0
2025-09-05,170.0,174.52000427246094,169.6300048828125,172.42999267578125,172.42999267578125,2352200,168.06299896240233,185.82880004882813,,5.320287431989398,180.24000549316406,156.69000244140625,2978590.0
2025-09-08,172.99000549316406,172.99000549316406,169.0399932861328,172.6999969482422,172.6999969482422,1835000,168.29499893188478,185.31279998779297,,5.276002066476004,180.24000549316406,156.69000244140625,2674900.0
2025-09-09,183.9499969482422,184.0,175.25,182.36000061035156,182.36000061035156,3625100,169.4489990234375,184.91359985351562,,5.738145010811942,184.0,156.69000244140625,2591145.0
2025-09-10,182.5,182.5,173.1999969482422,174.32000732421875,174.32000732421875,2172200,170.26499938964844,184.33820007324218,,6.099574497767857,184.0,156.69000244140625,2411845.0
2025-09-11,175.9499969482422,178.82000732421875,175.25,176.7100067138672,176.7100067138672,1875600,170.9009994506836,183.7182000732422,,6.163145882742746,184.0,160.11000061035156,2312735.0
2025-09-12,176.97999572753906,177.0500030517578,173.94000244140625,174.8699951171875,174.8699951171875,1384800,171.42499923706055,183.08,,5.796716962541852,184.0,161.86000061035156,2228180.0
2025-09-15,174.3800048828125,176.6699981689453,173.49000549316406,173.8699951171875,173.8699951171875,2033100,171.76849899291992,182.28679992675782,,5.841358729771206,184.0,162.94000244140625,2192685.0
2025-09-16,174.72999572753906,175.9600067138672,171.3000030517578,172.0399932861328,172.0399932861328,1780600,171.9119987487793,181.4065997314453,,5.746358598981585,184.0,162.94000244140625,2200380.0
2025-09-17,172.99000549316406,176.88999938964844,171.24000549316406,172.25,172.25,1807200,172.21399841308593,180.4643997192383,,5.553500584193638,184.0,162.94000244140625,2178035.0
2025-09-18,174.77999877929688,175.6999969482422,168.11500549316406,169.6300048828125,169.6300048828125,2322300,172.36799850463868,179.43919982910157,,5.664571489606585,184.0,162.94000244140625,2207645.0
2025-09-19,171.3699951171875,171.89999389648438,168.33999633789062,169.0500030517578,169.0500030517578,2755100,172.59099884033202,178.81919982910156,,5.6345705304827005,184.0,163.80999755859375,2272135.0
2025-09-22,167.75,172.33999633789062,166.27999877929688,170.6300048828125,170.6300048828125,1634700,172.582999420166,178.4916000366211,,5.623141697474888,184.0,164.00999450683594,2267625.0
2025-09-23,169.52999877929688,170.52000427246094,163.1999969482422,165.67999267578125,165.67999267578125,2815900,172.43349914550782,177.97299987792968,,5.878143310546875,184.0,163.1999969482422,2340610.0
2025-09-24,167.14999389648438,169.72000122070312,163.6300048828125,163.8300018310547,163.8300018310547,2415300,172.41249923706056,177.49579986572266,,5.915357317243304,184.0,163.1999969482422,2347290.0
2025-09-25,162.8000030517578,164.1750030517578,160.10000610351562,162.4199981689453,162.4199981689453,1833500,171.9394989013672,176.93519989013672,,5.746428353445871,184.0,160.10000610351562,2314840.0
2025-09-26,162.11000061035156,167.19000244140625,161.3000030517578,166.64999389648438,166.64999389648438,2137500,171.43299865722656,176.45579986572267,,5.884998866489956,184.0,160.10000610351562,2283590.0
2025-09-29,168.10000610351562,168.66000366210938,164.9199981689453,165.30999755859375,165.30999755859375,2299100,170.80949859619142,175.8647998046875,,5.344999040876116,184.0,160.10000610351562,2253815.0
2025-09-30,165.14999389648438,165.28500366210938,157.5800018310547,159.6999969482422,159.6999969482422,3329200,170.16049880981444,175.17159973144533,,5.232855660574777,184.0,157.5800018310547,2316345.0
2025-10-01,160.25,162.25,149.05999755859375,149.57000732421875,149.57000732421875,4722300,169.10499954223633,174.19419982910156,,5.853570120675223,184.0,149.05999755859375,2411495.0
2025-10-02,150.39999389648438,151.75999450683594,147.39999389648438,151.0500030517578,151.0500030517578,3492300,168.25349960327148,173.16379974365233,,5.9428558349609375,184.0,147.39999389648438,2431150.0
2025-10-03,151.4550018310547,152.3800048828125,149.2100067138672,150.49000549316406,150.49000549316406,3426400,167.15650024414063,172.17699981689452,,5.942141941615513,184.0,147.39999389648438,2484860.0
2025-10-06,151.77000427246094,156.77499389648438,148.25,150.19000244140625,150.19000244140625,3916800,166.03100051879883,171.12079986572266,,6.2182126726422995,184.0,147.39999389648438,2588950.0
2025-10-07,151.1199951171875,152.0,146.16000366210938,150.1199951171875,150.1199951171875,2927300,164.41900024414062,170.0863998413086,,6.231784275599888,182.5,146.16000366210938,2554060.0
2025-10-08,151.02000427246094,153.25,149.1699981689453,149.52000427246094,149.52000427246094,2254600,163.17900009155272,169.07559997558593,,5.981427873883929,178.82000732421875,146.16000366210938,2558180.0
2025-10-09,149.75,150.72999572753906,147.61000061035156,147.74000549316406,147.74000549316406,2297600,161.7305000305176,168.0866000366211,,5.949999128069196,177.0500030517578,146.16000366210938,2579280.0
2025-10-10,149.2100067138672,149.5500030517578,144.32000732421875,144.55999755859375,144.55999755859375,2528000,160.2150001525879,167.14220001220704,,5.890713282993862,176.88999938964844,144.32000732421875,2636440.0
2025-10-13,145.4499969482422,149.41000366210938,144.8000030517578,149.38999938964844,149.38999938964844,2579200,158.99100036621093,166.47079986572265,,5.706427437918527,176.88999938964844,144.32000732421875,2663745.0
2025-10-14,147.59500122070312,157.44000244140625,147.3300018310547,156.3699951171875,156.3699951171875,3907700,158.20750045776367,165.88439971923827,,5.993570600237165,176.88999938964844,144.32000732421875,2770100.0
2025-10-15,159.33999633789062,159.8800048828125,149.72999572753906,149.83999633789062,149.83999633789062,3918100,157.0870002746582,165.17239959716798,,6.42750004359654,175.6999969482422,144.32000732421875,2875645.0
2025-10-16,152.77000427246094,155.94000244140625,148.30999755859375,150.1300048828125,150.1300048828125,2726100,156.11200027465821,164.46499969482423,,6.551786150251116,172.33999633789062,144.32000732421875,2895835.0
2025-10-17,150.0,152.13999938964844,149.2100067138672,151.9499969482422,151.9499969482422,2228900,155.25699996948242,164.08399963378906,,6.493928091866629,172.33999633789062,144.32000732421875,2869525.0
2025-10-20,153.6699981689453,159.32000732421875,152.89500427246094,158.7899932861328,158.7899932861328,2530100,154.66499938964844,163.89859954833983,,6.468214852469308,170.52000427246094,144.32000732421875,2914295.0
2025-10-21,158.50999450683594,169.32000732421875,158.39999389648438,168.7100067138672,168.7100067138672,4319100,154.81650009155274,164.08719970703126,,6.3060727800641745,169.72000122070312,144.32000732421875,2989455.0
2025-10-22,170.55999755859375,171.3000030517578,167.17999267578125,167.88999938964844,167.88999938964844,4269300,155.0194999694824,164.28499969482422,,6.28893062046596,171.3000030517578,144.32000732421875,3082155.0
2025-10-23,167.3350067138672,168.33999633789062,163.23199462890625,165.00999450683594,165.00999450683594,2580300,155.14899978637695,164.30539947509766,,6.427359444754464,171.3000030517578,144.32000732421875,3119495.0
2025-10-24,167.3000030517578,168.6529998779297,162.14999389648438,162.63999938964844,162.63999938964844,1977800,154.94850006103516,164.27039947509766,,6.282931736537388,171.3000030517578,144.32000732421875,3111510.0
2025-10-27,164.75,167.10000610351562,163.77000427246094,164.25999450683594,164.25999450683594,2297700,154.89599990844727,164.21559936523437,,6.184361049107143,171.3000030517578,144.32000732421875,3111440.0
2025-10-28,163.89999389648438,164.8800048828125,162.05999755859375,163.9600067138672,163.9600067138672,2772500,155.1090003967285,164.1113995361328,,6.094361441476004,171.3000030517578,144.32000732421875,3083605.0
2025-10-29,162.3300018310547,162.75999450683594,158.4199981689453,159.27999877929688,159.27999877929688,2603300,155.59449996948243,163.97279937744142,,6.267219543457031,171.3000030517578,144.32000732421875,2977655.0
2025-10-30,157.94500732421875,165.0,157.25999450683594,160.6699981689453,160.6699981689453,5494300,156.07549972534179,163.85519927978515,,6.446505955287388,171.3000030517578,144.32000732421875,3077755.0
