Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-24,44.70000076293945,44.86000061035156,43.45000076293945,44.310001373291016,44.11956024169922,5619600,,,,,,,
2025-03-25,44.09000015258789,44.279998779296875,42.540000915527344,43.38999938964844,43.203514099121094,8749500,,,,,,,
2025-03-26,43.5,43.630001068115234,42.209999084472656,42.619998931884766,42.43682098388672,7243700,,,,,,,
2025-03-27,42.20000076293945,42.90999984741211,41.86000061035156,41.90999984741211,41.7298698425293,4909700,,,,,,,
2025-03-28,41.400001525878906,41.9900016784668,40.4900016784668,40.619998931884766,40.44541549682617,4640100,,,,,,,
2025-03-31,39.790000915527344,40.5099983215332,39.099998474121094,40.43000030517578,40.25623321533203,8212200,,,,,,,
2025-04-01,40.099998474121094,40.970001220703125,39.849998474121094,40.88999938964844,40.714256286621094,5292700,,,,,,,
2025-04-02,40.31999969482422,42.22999954223633,40.2599983215332,41.779998779296875,41.600433349609375,5017500,,,,,,,
2025-04-03,38.7599983215332,38.900001525878906,34.0099983215332,34.150001525878906,34.00322723388672,21307200,,,,,,,
2025-04-04,32.709999084472656,33.099998474121094,29.760000228881836,30.540000915527344,30.408740997314453,22939100,,,,,,,
2025-04-07,29.6200008392334,33.40999984741211,28.829999923706055,31.15999984741211,31.02607536315918,14472100,,,,,,,
2025-04-08,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,31.414400100708008,17547200,,,,,,,
2025-04-09,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,36.14398193359375,20134800,,,,,,,
2025-04-10,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,34.720130920410156,15245500,,,,2.9964290346418108,,,
2025-04-11,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,34.25215148925781,8654100,,,,3.0135720116751537,,,
2025-04-14,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,35.66604995727539,9947400,,,,3.04571465083531,,,
2025-04-15,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,35.775577545166016,6199500,,,,3.0050003869192943,,,
2025-04-16,35.790000915527344,36.25,35.0,35.619998931884766,35.4669075012207,7265300,,,,3.0192861557006836,,,
2025-04-17,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,36.353084564208984,7393300,,,,2.997143472943987,,,
2025-04-21,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,35.805442810058594,6676600,37.4379997253418,,,2.960000583103725,44.86000061035156,28.829999923706055,10373355.0
2025-04-22,36.36000061035156,37.0,35.97999954223633,36.68000030517578,36.52235412597656,5086900,37.05649967193604,,,2.9542861665998186,44.279998779296875,28.829999923706055,10346720.0
2025-04-23,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,37.537967681884766,5526000,36.771999740600585,,,2.986428805759975,43.630001068115234,28.829999923706055,10185545.0
2025-04-24,38.22999954223633,40.36000061035156,38.189998626708984,40.16999816894531,39.99734878540039,5943900,36.64949970245361,,,2.621428762163435,42.90999984741211,28.829999923706055,10120555.0
2025-04-25,40.20000076293945,41.06999969482422,39.900001525878906,40.779998779296875,40.60472869873047,4158500,36.592999649047854,,,2.3914285387311662,42.22999954223633,28.829999923706055,10082995.0
2025-04-28,40.59000015258789,41.130001068115234,40.18000030517578,40.90999984741211,40.73417282104492,5916400,36.60749969482422,,,2.132142884390695,42.22999954223633,28.829999923706055,10146810.0
2025-04-29,40.709999084472656,41.25,40.59000015258789,40.619998931884766,40.44541549682617,6871700,36.61699962615967,,,1.8892857687813895,42.22999954223633,28.829999923706055,10079785.0
2025-04-30,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,43.67149353027344,15906000,36.765499687194826,,,1.6500001634870256,44.06999969482422,28.829999923706055,10610450.0
2025-05-01,44.70000076293945,45.150001525878906,43.86000061035156,43.95000076293945,43.7611083984375,9378300,36.873999786376956,,,1.557143075125558,45.150001525878906,28.829999923706055,10828490.0
2025-05-02,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,44.497920989990234,8263300,37.40099964141846,,,1.541428702218192,45.380001068115234,28.829999923706055,10176295.0
2025-05-05,43.95000076293945,45.61000061035156,43.95000076293945,45.029998779296875,44.83646011352539,7522000,38.12549953460693,,,1.5014288766043526,45.61000061035156,28.829999923706055,9405440.0
2025-05-06,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,44.09964370727539,4952400,38.781999588012695,,,1.5064285823277064,45.61000061035156,30.56999969482422,8929455.0
2025-05-07,44.40999984741211,44.65999984741211,43.599998474121094,44.29999923706055,44.10960006713867,7564600,39.4194995880127,,,1.4928572518484933,45.61000061035156,30.56999969482422,8430325.0
2025-05-08,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,44.10960006713867,5320500,39.8194995880127,,,1.476428713117327,45.61000061035156,33.41999816894531,7689610.0
2025-05-09,44.65999984741211,45.22999954223633,43.880001068115234,44.099998474121094,43.910457611083984,4960100,40.28099956512451,,,1.5014286041259766,45.61000061035156,33.41999816894531,7175340.0
2025-05-12,46.880001068115234,47.4900016784668,46.400001525878906,46.56999969482422,46.36984634399414,6957400,40.889499473571775,,,1.6692859104701452,47.4900016784668,35.0,7090505.0
2025-05-13,47.04999923706055,49.869998931884766,46.68000030517578,49.0099983215332,48.799354553222656,8113500,41.54899940490723,,,1.7321431296212333,49.869998931884766,35.0,6998810.0
2025-05-14,48.83000183105469,49.84000015258789,48.58000183105469,49.20000076293945,48.98854064941406,8649600,42.21249942779541,,,1.6321430206298828,49.869998931884766,35.0,7121315.0
2025-05-15,49.16999816894531,49.77000045776367,48.810001373291016,49.75,49.53617858886719,8249400,42.91899948120117,,,1.6171430860246931,49.869998931884766,35.5099983215332,7170520.0
2025-05-16,50.0,50.27000045776367,49.540000915527344,49.9900016784668,49.775150299072266,4955600,43.592999649047854,,,1.601428713117327,50.27000045776367,35.5099983215332,7048635.0
2025-05-19,49.060001373291016,50.79999923706055,49.02000045776367,50.720001220703125,50.50201416015625,5283200,44.330999755859374,,,1.6814286368233817,50.79999923706055,35.97999954223633,6978965.0
