Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-11-03,156.75999450683594,159.1300048828125,155.08999633789062,157.41000366210938,157.41000366210938,2694200,167.2615005493164,179.4352005004883,,7.287427629743304,193.47999572753906,152.79600524902344,4406860.0
2025-11-04,154.3000030517578,156.9499969482422,151.6300048828125,156.50999450683594,156.50999450683594,2981800,165.5365005493164,178.81440032958983,,6.061713082449777,193.47999572753906,151.6300048828125,4433015.0
2025-11-05,156.16000366210938,159.11000061035156,155.47999572753906,157.75999450683594,157.75999450683594,2723700,163.79000015258788,178.2038003540039,,5.370998927525112,191.38999938964844,151.6300048828125,4433300.0
2025-11-06,158.32000732421875,159.8000030517578,152.35000610351562,153.55999755859375,153.55999755859375,4305800,162.06800003051757,177.61680023193358,,5.630998883928571,189.77999877929688,151.6300048828125,4431670.0
2025-11-07,151.0,151.1199951171875,145.7899932861328,149.94000244140625,149.94000244140625,7065000,160.52399978637695,176.89080017089844,,5.676713126046317,184.9600067138672,145.7899932861328,4625105.0
2025-11-10,152.8000030517578,156.02000427246094,151.0,155.0500030517578,155.0500030517578,8953700,159.14649963378906,176.26100036621094,,5.647428240094866,184.9600067138672,145.7899932861328,4954240.0
2025-11-11,159.02999877929688,159.08999633789062,141.1999969482422,142.30999755859375,142.30999755859375,16009100,157.22749938964844,175.5316003417969,,6.219570704868862,184.9600067138672,141.1999969482422,5617470.0
2025-11-12,145.2949981689453,150.7899932861328,142.61000061035156,143.35000610351562,143.35000610351562,6978700,156.22399978637696,174.7790005493164,,6.642785208565848,175.8000030517578,141.1999969482422,5505490.0
2025-11-13,144.27000427246094,144.47999572753906,139.41000366210938,140.0399932861328,140.0399932861328,5486200,155.09349975585937,173.7856002807617,,6.6845703125,171.08999633789062,139.41000366210938,5166760.0
2025-11-14,134.75,141.49000549316406,134.50999450683594,140.85000610351562,140.85000610351562,6168500,154.13300018310548,172.77020050048827,,6.683857509068081,171.08999633789062,134.50999450683594,5169540.0
2025-11-17,145.13999938964844,148.0800018310547,143.69500732421875,145.75,145.75,5145900,153.13550033569337,171.87380035400392,,6.7274289812360495,171.08999633789062,134.50999450683594,5221945.0
2025-11-18,143.52000427246094,148.0,143.49000549316406,147.25999450683594,147.25999450683594,4416800,152.26849975585938,170.96560028076172,,6.703856331961496,164.02999877929688,134.50999450683594,5248645.0
2025-11-19,146.5,147.33999633789062,143.24000549316406,143.52999877929688,143.52999877929688,3567300,151.607999420166,169.975400390625,,6.544999258858817,164.02999877929688,134.50999450683594,5042355.0
2025-11-20,145.27000427246094,145.27000427246094,130.44000244140625,130.99000549316406,130.99000549316406,10163700,150.34449996948243,168.66520050048828,,7.417142595563616,164.02999877929688,130.44000244140625,5397645.0
2025-11-21,131.27999877929688,133.94000244140625,127.83499908447266,131.33999633789062,131.33999633789062,7647500,149.1784996032715,167.37100036621095,,7.564642224993024,164.02999877929688,127.83499908447266,5653390.0
2025-11-24,132.6999969482422,136.9250030517578,130.6699981689453,136.3800048828125,136.3800048828125,5855300,147.99249954223632,166.28940032958985,,7.598571232386997,164.02999877929688,127.83499908447266,5749555.0
2025-11-25,136.72999572753906,136.72999572753906,132.7050018310547,136.2899932861328,136.2899932861328,4313100,146.8214988708496,165.23380004882813,,7.62678473336356,159.8000030517578,127.83499908447266,5739810.0
2025-11-26,138.11000061035156,140.41000366210938,134.19000244140625,134.25999450683594,134.25999450683594,4661700,145.73799896240234,164.18119995117186,,7.538927895682199,159.8000030517578,127.83499908447266,5815270.0
2025-11-28,136.38999938964844,140.0449981689453,135.6300048828125,139.00999450683594,139.00999450683594,2590500,144.8919990539551,163.15019989013672,,7.3971421377999445,159.8000030517578,127.83499908447266,5742525.0
2025-12-01,138.32000732421875,138.6750030517578,135.05999755859375,135.27999877929688,135.27999877929688,4135600,143.84349899291993,162.00059997558594,,7.244998931884766,159.8000030517578,127.83499908447266,5793205.0
2025-12-02,135.27000427246094,138.47000122070312,133.5,137.8300018310547,137.8300018310547,3556200,142.8644989013672,160.8979998779297,,6.322141919817243,159.8000030517578,127.83499908447266,5836305.0
2025-12-03,137.1999969482422,137.22999572753906,134.5800018310547,135.0399932861328,135.0399932861328,3318700,141.79099884033204,159.89379974365235,,5.948570796421596,159.8000030517578,127.83499908447266,5853150.0
2025-12-04,134.66000366210938,135.72000122070312,132.2100067138672,135.41000366210938,135.41000366210938,2689200,140.6734992980957,158.88559967041016,,5.837142399379185,159.8000030517578,127.83499908447266,5851425.0
2025-12-05,136.07000732421875,138.11000061035156,133.7550048828125,133.99000549316406,133.99000549316406,3580000,139.69499969482422,157.84719970703125,,5.6496413094656805,159.08999633789062,127.83499908447266,5815135.0
2025-12-08,134.00999450683594,134.5,127.02999877929688,128.27999877929688,128.27999877929688,7294200,138.61199951171875,156.72119964599608,,5.666784558977399,159.08999633789062,127.02999877929688,5826595.0
2025-12-09,127.37000274658203,129.5,126.80999755859375,128.66000366210938,128.66000366210938,5845200,137.29249954223633,155.66539978027345,,5.536785125732422,159.08999633789062,126.80999755859375,5671170.0
2025-12-10,128.52999877929688,129.0,123.15499877929688,124.22000122070312,124.22000122070312,7090800,136.38799972534179,154.57519989013673,,5.661428724016462,150.7899932861328,123.15499877929688,5225255.0
2025-12-11,125.0,129.02999877929688,124.20999908447266,126.5999984741211,126.5999984741211,6427100,135.55049934387208,153.46699996948243,,4.946428571428571,148.0800018310547,123.15499877929688,5197675.0
2025-12-12,127.5,129.10000610351562,123.7509994506836,125.0199966430664,125.0199966430664,4132400,134.79949951171875,152.28299987792968,,4.892428806849888,148.0800018310547,123.15499877929688,5129985.0
2025-12-15,125.0199966430664,125.5,121.32499694824219,121.55999755859375,121.55999755859375,3651000,133.83499908447266,151.01599975585938,,4.743857247488839,148.0800018310547,121.32499694824219,5004110.0
2025-12-16,121.83000183105469,125.08000183105469,121.29499816894531,124.2699966430664,124.2699966430664,5373300,132.76099891662597,149.7113996887207,,4.726715087890625,148.0,121.29499816894531,5015480.0
2025-12-17,125.0,125.37000274658203,118.86000061035156,118.94999694824219,118.94999694824219,5494100,131.3454990386963,148.27019973754884,,4.747429438999721,147.33999633789062,118.86000061035156,5069345.0
2025-12-18,121.04000091552734,122.73999786376953,119.4800033569336,120.45999908447266,120.45999908447266,5655900,130.19199905395507,146.82559967041016,,4.60492924281529,145.27000427246094,118.86000061035156,5173775.0
2025-12-19,122.55999755859375,123.6500015258789,121.5,121.97000122070312,121.97000122070312,4908100,129.74099884033203,145.50499969482422,,4.5506439208984375,140.41000366210938,118.86000061035156,4910995.0
2025-12-22,123.01000213623047,125.80999755859375,120.30000305175781,124.77999877929688,124.77999877929688,3641600,129.41299896240236,144.3841995239258,,4.5892148699079245,140.41000366210938,118.86000061035156,4710700.0
2025-12-23,126.0,126.11000061035156,123.4000015258789,125.7699966430664,125.7699966430664,3274600,128.88249855041505,143.2475993347168,,4.550643375941685,140.41000366210938,118.86000061035156,4581665.0
2025-12-24,125.69999694824219,127.13500213623047,125.18000030517578,126.25,126.25,1716600,128.3804988861084,142.15879928588868,,4.439572470528739,140.41000366210938,118.86000061035156,4451840.0
2025-12-26,126.25,128.52000427246094,125.9000015258789,127.8499984741211,127.8499984741211,1840500,128.05999908447265,141.44739929199218,,4.315644400460379,140.0449981689453,118.86000061035156,4310780.0
2025-12-29,127.8499984741211,131.19000244140625,127.44999694824219,130.88999938964844,130.88999938964844,4615900,127.65399932861328,140.81219940185548,,4.049216134207589,138.6750030517578,118.86000061035156,4412050.0
2025-12-30,131.5500030517578,132.47999572753906,128.25,128.35000610351562,128.35000610351562,2425300,127.30749969482422,140.17799957275392,,4.159215654645648,138.47000122070312,118.86000061035156,4326535.0
2025-12-31,127.80999755859375,128.14300537109375,126.83000183105469,127.56999969482422,127.56999969482422,1974000,126.7944995880127,139.41539962768556,153.5510502243042,3.850287301199777,138.11000061035156,118.86000061035156,4247425.0
2026-01-02,131.52999877929688,133.5,129.16000366210938,131.49000549316406,131.49000549316406,3407400,126.61700019836425,138.7531996154785,153.58285026550294,3.9295730590820312,138.11000061035156,118.86000061035156,4251860.0
2026-01-05,133.86000061035156,142.8000030517578,133.3350067138672,139.77999877929688,139.77999877929688,6905400,126.83549995422364,138.41399948120116,153.65100025177003,4.355358123779297,142.8000030517578,118.86000061035156,4462670.0
2026-01-06,142.3800048828125,148.25999450683594,142.35000610351562,142.88999938964844,142.88999938964844,8311800,127.28049964904785,138.14659957885743,153.7300002670288,4.662857600620815,148.25999450683594,118.86000061035156,4699260.0
2026-01-07,143.1999969482422,143.27999877929688,139.0500030517578,139.24000549316406,139.24000549316406,4316200,127.82849998474121,137.83819961547852,153.79585029602052,4.694642748151507,148.25999450683594,118.86000061035156,4550360.0
2026-01-08,136.0800018310547,137.42999267578125,133.0,134.14999389648438,134.14999389648438,4156200,128.10299949645997,137.3191993713379,153.81920028686523,4.675357273646763,148.25999450683594,118.86000061035156,4465910.0
2026-01-09,133.57000732421875,135.0,131.7100067138672,133.52000427246094,133.52000427246094,2921600,128.56799964904786,136.79539932250975,153.83530029296875,4.639642442975726,148.25999450683594,118.86000061035156,4257450.0
2026-01-12,134.0,134.38999938964844,130.1999969482422,131.58999633789062,131.58999633789062,3083200,128.81749954223633,136.30859939575194,153.8469002532959,4.711071014404297,148.25999450683594,118.86000061035156,4090255.0
2026-01-13,130.41000366210938,130.4499969482422,126.5199966430664,129.86000061035156,129.86000061035156,6346300,129.0594997406006,135.78719955444336,153.82835021972656,4.679642813546317,148.25999450683594,118.86000061035156,4200950.0
2026-01-14,129.0399932861328,129.18499755859375,123.93000030517578,125.25,125.25,6248800,129.2439998626709,135.16719955444336,153.80125022888183,4.909642900739398,148.25999450683594,118.86000061035156,4330840.0
2026-01-15,124.02999877929688,125.0,121.86000061035156,124.0,124.0,5026400,129.2305000305176,134.49899948120117,153.768800201416,5.012142726353237,148.25999450683594,118.86000061035156,4313495.0
2026-01-16,124.0,124.37999725341797,120.80000305175781,121.41999816894531,121.41999816894531,3989400,129.35400009155273,133.79719955444335,153.7136001586914,5.080713544573102,148.25999450683594,119.4800033569336,4238260.0
2026-01-20,119.2300033569336,121.7300033569336,118.54000091552734,121.22000122070312,121.22000122070312,6096900,129.39200019836426,133.0663996887207,153.64680015563965,5.0414276123046875,148.25999450683594,118.54000091552734,4260310.0
2026-01-21,122.41000366210938,122.80000305175781,119.58999633789062,121.12999725341797,121.12999725341797,7875100,129.35,132.4177996826172,153.65220012664795,4.968571254185268,148.25999450683594,118.54000091552734,4408660.0
2026-01-22,122.0,125.69999694824219,120.52999877929688,122.83000183105469,122.83000183105469,6826600,129.25250015258788,131.87559967041017,153.73320014953615,5.229285103934152,148.25999450683594,118.54000091552734,4567910.0
2026-01-23,124.69999694824219,126.95999908447266,124.16999816894531,124.77999877929688,124.77999877929688,3701700,129.2030002593994,131.27019958496095,153.81380012512207,5.100713457380023,148.25999450683594,118.54000091552734,4589265.0
2026-01-26,124.88500213623047,126.55999755859375,122.0999984741211,125.93000030517578,125.93000030517578,3823300,129.1870002746582,130.9425996398926,153.91560012817382,4.611427852085659,148.25999450683594,118.54000091552734,4694600.0
2026-01-27,127.19999694824219,127.91999816894531,124.05000305175781,127.11000061035156,127.11000061035156,2784700,129.15000038146974,130.6177995300293,153.95570014953614,4.282142094203404,148.25999450683594,118.54000091552734,4741810.0
2026-01-28,128.3800048828125,130.19000244140625,125.54000091552734,126.55000305175781,126.55000305175781,5645600,128.9330005645752,130.3479997253418,154.01205017089845,4.312142508370536,148.25999450683594,118.54000091552734,4793295.0
2026-01-29,127.5,128.5,120.625,121.9000015258789,121.9000015258789,5797700,128.61050033569336,129.96899963378905,154.03250019073485,4.428927830287388,148.25999450683594,118.54000091552734,4961915.0
2026-01-30,120.51000213623047,121.88999938964844,115.61000061035156,116.48999786376953,116.48999786376953,5395800,128.05650024414064,129.38379959106445,154.02130016326905,4.643214089529855,148.25999450683594,115.61000061035156,5133005.0
2026-02-02,116.27999877929688,116.33999633789062,111.93000030517578,113.58999633789062,113.58999633789062,7639300,127.16149978637695,128.71039962768555,153.9905001449585,4.669642312186105,148.25999450683594,111.93000030517578,5344600.0
2026-02-03,113.02999877929688,113.25,105.19999694824219,108.19999694824219,108.19999694824219,10319600,125.58249969482422,128.00379959106445,153.93785011291504,4.906785147530692,148.25999450683594,105.19999694824219,5515310.0
2026-02-04,107.62999725341797,107.9000015258789,102.28500366210938,106.26000213623047,106.26000213623047,10093600,123.75099983215333,127.50919952392579,153.8643001174927,4.905713217599051,143.27999877929688,102.28500366210938,5604400.0
2026-02-05,106.55000305175781,109.49700164794922,106.0,108.56999969482422,108.56999969482422,7897700,122.21749954223633,127.05379959106445,153.8245001220703,4.913356236049107,137.42999267578125,102.28500366210938,5783475.0
2026-02-06,110.05999755859375,112.1449966430664,107.05000305175781,108.54000091552734,108.54000091552734,7723500,120.93699989318847,126.49699951171876,153.77460014343262,5.021570478166852,135.0,102.28500366210938,5961840.0
2026-02-09,108.0,110.22000122070312,106.80999755859375,108.86000061035156,108.86000061035156,6581700,119.70399971008301,125.94839965820313,153.71665016174316,5.037284851074219,134.38999938964844,102.28500366210938,6144845.0
2026-02-10,109.88999938964844,114.9000015258789,108.51000213623047,113.33000183105469,113.33000183105469,6155500,118.7909999847412,125.5297998046875,153.66215015411376,5.264427185058594,130.4499969482422,102.28500366210938,6298460.0
2026-02-11,116.5,118.08999633789062,113.3499984741211,114.5199966430664,114.5199966430664,5579400,118.02399978637695,125.0399998474121,153.59595012664795,5.235141209193638,130.19000244140625,102.28500366210938,6260115.0
2026-02-12,114.26000213623047,114.93000030517578,106.5,109.05999755859375,109.05999755859375,6932800,117.21449966430664,124.51559982299804,153.48985012054445,5.542284284319196,130.19000244140625,102.28500366210938,6294315.0
2026-02-13,108.79000091552734,110.08499908447266,105.5999984741211,106.73999786376953,106.73999786376953,5137700,116.35149955749512,123.89379974365234,153.35395011901855,5.544070107596261,130.19000244140625,102.28500366210938,6299880.0
2026-02-17,107.0,110.7699966430664,106.75,108.51000213623047,108.51000213623047,3754500,115.70599975585938,123.3631999206543,153.22625011444092,5.555498940604074,130.19000244140625,102.28500366210938,6288135.0
2026-02-18,109.0,113.18000030517578,108.4800033569336,112.77999877929688,112.77999877929688,4276800,115.28399963378907,122.91059982299805,153.10360012054443,5.5590700422014505,130.19000244140625,102.28500366210938,6197130.0
2026-02-19,113.33999633789062,117.45999908447266,113.10600280761719,114.5999984741211,114.5999984741211,3227500,114.95749969482422,122.52279968261719,152.96770011901856,5.330855778285435,130.19000244140625,102.28500366210938,5964750.0
2026-02-20,113.80000305175781,116.52999877929688,112.77999877929688,115.0,115.0,3065800,114.56599960327148,122.25719970703125,152.83020011901854,5.149427141462054,130.19000244140625,102.28500366210938,5776710.0
2026-02-23,113.91999816894531,115.8499984741211,110.98999786376953,111.23999786376953,111.23999786376953,3951100,113.88899955749511,121.90879959106445,152.67405010223388,5.1708559308733255,130.19000244140625,102.28500366210938,5789180.0
2026-02-24,109.69999694824219,109.87000274658203,104.51000213623047,107.11000061035156,107.11000061035156,7030900,112.9479995727539,121.56659957885742,152.49695011138917,5.052284240722656,130.19000244140625,102.28500366210938,5949560.0
2026-02-25,106.0,106.69999694824219,102.54000091552734,104.47000122070312,104.47000122070312,6300300,111.81599960327148,121.12399963378907,152.29020008087159,4.956213269914899,130.19000244140625,102.28500366210938,6125340.0
2026-02-26,104.54000091552734,111.08000183105469,103.54000091552734,110.9000015258789,110.9000015258789,6276700,111.03349952697754,120.84159973144531,152.14885009765624,5.244998931884766,128.5,102.28500366210938,6156895.0
2026-02-27,108.87000274658203,110.51000213623047,107.74400329589844,108.44999694824219,108.44999694824219,5515000,110.3609992980957,120.57939971923828,151.97885009765625,5.106499263218471,121.88999938964844,102.28500366210938,6142760.0
2026-03-02,105.02999877929688,105.72799682617188,102.80999755859375,105.20999908447266,105.20999908447266,8486500,109.79699935913087,120.1981997680664,151.73425006866455,5.265784672328404,118.08999633789062,102.28500366210938,6297295.0
2026-03-03,80.4000015258789,89.62999725341797,77.05000305175781,87.81999969482422,87.81999969482422,34838400,108.50849952697754,119.57559982299804,151.35745010375976,6.820784432547433,118.08999633789062,77.05000305175781,7657250.0
2026-03-04,88.0,89.29000091552734,86.25,88.26000213623047,88.26000213623047,12027400,107.51149978637696,118.9315998840332,150.97560009002686,6.697927747453962,118.08999633789062,77.05000305175781,7742640.0
2026-03-05,89.43000030517578,96.0,89.08100128173828,95.5199966430664,95.5199966430664,11432200,106.97449951171875,118.40259979248047,150.645650100708,6.648641858782087,118.08999633789062,77.05000305175781,7809570.0
2026-03-06,94.4800033569336,95.75,91.0,91.9800033569336,91.9800033569336,7466300,106.14499969482422,117.7465998840332,150.29195011138916,6.667570386614118,118.08999633789062,77.05000305175781,7788000.0
2026-03-09,90.13999938964844,90.80000305175781,87.58000183105469,90.0999984741211,90.0999984741211,6762800,105.2229995727539,117.0331999206543,149.9304000854492,6.693999154227121,118.08999633789062,77.05000305175781,7739965.0
2026-03-10,91.58000183105469,91.97899627685547,89.0,89.16999816894531,89.16999816894531,4408200,104.23849945068359,116.2915998840332,149.55995010375977,6.571070534842355,118.08999633789062,77.05000305175781,7631290.0
2026-03-11,88.41000366210938,89.94999694824219,85.94999694824219,87.81999969482422,87.81999969482422,4093200,102.96299934387207,115.49099990844726,149.19560009002686,6.522499084472656,118.08999633789062,77.05000305175781,7528175.0
2026-03-12,86.38999938964844,89.0,84.66999816894531,85.16000366210938,85.16000366210938,4609800,101.49499969482422,114.57639999389649,148.80110012054445,6.563927786690848,117.45999908447266,77.05000305175781,7479695.0
2026-03-13,85.33999633789062,87.5,84.91000366210938,86.0,86.0,2983700,100.34199981689453,113.72939987182617,148.40490009307862,6.40178462437221,117.45999908447266,77.05000305175781,7282240.0
2026-03-16,87.0,88.95999908447266,86.47100067138672,87.56999969482422,87.56999969482422,3732900,99.38349990844726,112.92939987182618,148.018150100708,6.132499149867466,117.45999908447266,77.05000305175781,7212000.0
2026-03-17,87.22000122070312,89.19200134277344,86.2699966430664,87.58999633789062,87.58999633789062,2859705,98.33749961853027,112.0513996887207,147.65005004882812,6.01478522164481,117.45999908447266,77.05000305175781,7167260.25
