Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,119.3499984741211,120.87999725341797,118.30000305175781,120.13999938964844,117.0002212524414,10989900,,,,,,,
2025-03-24,122.30999755859375,124.81999969482422,122.0,124.2699966430664,121.02228546142578,6184400,,,,,,,
2025-03-25,124.9000015258789,126.05000305175781,124.1500015258789,125.19999694824219,121.927978515625,4326300,,,,,,,
2025-03-26,125.7699966430664,126.33999633789062,121.61000061035156,122.19999694824219,119.00638580322266,5084600,,,,,,,
2025-03-27,118.93000030517578,119.83999633789062,117.54000091552734,119.0,115.8900146484375,8239400,,,,,,,
2025-03-28,118.70999908447266,119.43000030517578,114.62999725341797,115.33000183105469,112.31593322753906,7349400,,,,,,,
2025-03-31,113.70999908447266,117.02999877929688,112.18000030517578,116.66999816894531,113.62091064453125,7616600,,,,,,,
2025-04-01,115.98999786376953,116.87999725341797,113.54000091552734,115.73999786376953,112.71521759033203,6651000,,,,,,,
2025-04-02,113.97000122070312,120.3499984741211,113.87999725341797,119.2699966430664,116.1529541015625,8415300,,,,,,,
2025-04-03,110.11000061035156,111.38999938964844,106.87999725341797,107.93000030517578,105.10932159423828,15186100,,,,,,,
2025-04-04,101.54000091552734,103.69999694824219,97.30999755859375,99.83000183105469,97.22101593017578,18876900,,,,,,,
2025-04-07,96.2699966430664,104.33999633789062,94.33000183105469,100.91999816894531,98.28253173828125,20721400,,,,,,,
2025-04-08,105.22000122070312,106.94000244140625,98.2699966430664,100.30999755859375,97.6884765625,10710100,,,,,,,
2025-04-09,98.19999694824219,113.9000015258789,97.88999938964844,111.69999694824219,108.78079986572266,16919500,,,,6.836427961077009,,,
2025-04-10,108.7699966430664,108.87000274658203,103.41000366210938,106.58000183105469,103.79460144042969,10956700,,,,7.244285038539341,,,
2025-04-11,102.88999938964844,109.19999694824219,102.88999938964844,108.12000274658203,105.29436492919922,10573200,,,,7.360713413783482,,,
2025-04-14,110.4800033569336,111.5,108.55000305175781,109.11000061035156,106.25849151611328,8224500,,,,7.466427394321987,,,
2025-04-15,110.08999633789062,112.1500015258789,110.05999755859375,110.44000244140625,107.5537338256836,6003800,,,,7.3457134791782925,,,
2025-04-16,109.58000183105469,110.31999969482422,106.6500015258789,107.86000061035156,105.04115295410156,6520100,,,,7.283570970807757,,,
2025-04-17,108.5199966430664,110.75,108.1500015258789,109.18000030517578,106.32666015625,5233100,112.48999938964843,,,7.1471421377999445,126.33999633789062,94.33000183105469,9739115.0
2025-04-21,108.13999938964844,108.33000183105469,104.77999877929688,106.30000305175781,103.52192687988281,7784500,111.79799957275391,,,7.114999498639788,126.33999633789062,94.33000183105469,9578845.0
2025-04-22,108.0199966430664,110.69999694824219,107.97000122070312,110.37999725341797,107.49529266357422,6571300,111.10349960327149,,,7.190713609967913,126.33999633789062,94.33000183105469,9598190.0
2025-04-23,113.25,116.61000061035156,111.93000030517578,112.30999755859375,109.37486267089844,9243800,110.45899963378906,,,7.173570905412946,126.33999633789062,94.33000183105469,9844065.0
2025-04-24,111.87000274658203,115.9000015258789,111.23999786376953,115.5999984741211,112.57887268066406,6640700,110.12899971008301,,,6.621428353445871,120.3499984741211,94.33000183105469,9921870.0
2025-04-25,115.70999908447266,117.0999984741211,114.97000122070312,116.01000213623047,112.97816467285156,5013200,109.97949981689453,,,6.0149993896484375,120.3499984741211,94.33000183105469,9760560.0
2025-04-28,115.87999725341797,117.9000015258789,113.83000183105469,115.83000183105469,112.8028564453125,4171200,110.00449981689454,,,5.590714045933315,120.3499984741211,94.33000183105469,9601650.0
2025-04-29,115.37999725341797,116.47000122070312,114.2300033569336,116.20999908447266,113.17292785644531,4689800,109.9814998626709,,,5.131427764892578,120.3499984741211,94.33000183105469,9455310.0
2025-04-30,113.11000061035156,115.81999969482422,112.02999877929688,115.41999816894531,113.30545806884766,6502400,109.96549987792969,,,4.2864276341029575,120.3499984741211,94.33000183105469,9447880.0
2025-05-01,115.54000091552734,117.81999969482422,114.66999816894531,116.76000213623047,114.62091064453125,7743600,109.84000015258789,,,3.919285365513393,117.9000015258789,94.33000183105469,9414295.0
2025-05-02,119.30000305175781,120.51000213623047,118.45999908447266,120.22000122070312,118.01752471923828,6894400,110.45450019836426,,,3.7364283970424106,120.51000213623047,94.33000183105469,8999710.0
2025-05-05,118.73999786376953,120.87000274658203,118.38999938964844,119.5999984741211,117.40887451171875,6540300,111.44300003051758,,,3.672143118722098,120.87000274658203,94.33000183105469,8382880.0
2025-05-06,117.80999755859375,119.1500015258789,117.20999908447266,118.33000183105469,116.16214752197266,5739600,112.31350021362304,,,3.625714438302176,120.87000274658203,97.88999938964844,7633790.0
2025-05-07,118.33000183105469,120.0,118.19999694824219,119.0999984741211,116.91803741455078,4680600,113.25300025939941,,,3.4835717337472096,120.87000274658203,97.88999938964844,7332315.0
2025-05-08,119.98999786376953,123.26000213623047,119.98999786376953,121.87999725341797,119.64710998535156,6449300,113.7620002746582,,,3.574286324637277,123.26000213623047,102.88999938964844,6808805.0
2025-05-09,122.48999786376953,123.2300033569336,121.47000122070312,121.69999694824219,119.47040557861328,4240100,114.51800003051758,,,3.3857149396623885,123.26000213623047,102.88999938964844,6472975.0
2025-05-12,127.41999816894531,129.1999969482422,126.44000244140625,127.05999755859375,124.7322006225586,9162100,115.46499977111816,,,3.6071439470563615,129.1999969482422,104.77999877929688,6402420.0
2025-05-13,127.76000213623047,130.11000061035156,127.2300033569336,129.35000610351562,126.98026275634766,6086700,116.47700004577636,,,3.3800010681152344,130.11000061035156,104.77999877929688,6295530.0
2025-05-14,129.36000061035156,131.57000732421875,129.1300048828125,131.0399932861328,128.6392822265625,6273400,117.50699958801269,,,3.2214295523507253,131.57000732421875,104.77999877929688,6309010.0
2025-05-15,130.25999450683594,133.02999877929688,130.02000427246094,132.50999450683594,130.08236694335938,7209300,118.73949928283692,,,3.2842864990234375,133.02999877929688,104.77999877929688,6343470.0
2025-05-16,132.27999877929688,132.97999572753906,131.7899932861328,132.17999267578125,129.75840759277344,6303800,119.88949890136719,,,3.0785724094935825,133.02999877929688,104.77999877929688,6397005.0
2025-05-19,130.3000030517578,132.1300048828125,129.07000732421875,130.83999633789062,128.44296264648438,7703500,121.11649856567382,,,3.140714372907366,133.02999877929688,107.97000122070312,6392955.0
2025-05-20,129.8699951171875,130.38999938964844,128.1199951171875,129.1300048828125,126.76428985595703,5220100,122.05399894714355,,,3.0364287240164622,133.02999877929688,111.23999786376953,6325395.0
2025-05-21,128.08999633789062,128.63999938964844,125.06999969482422,125.30000305175781,123.00445556640625,6371600,122.70349922180176,,,3.101428985595703,133.02999877929688,111.23999786376953,6181785.0
2025-05-22,124.61000061035156,127.06999969482422,124.61000061035156,126.26000213623047,123.94686889648438,5689200,123.23649940490722,,,3.0092860630580356,133.02999877929688,112.02999877929688,6134210.0
2025-05-23,124.0999984741211,126.56999969482422,123.87999725341797,126.06999969482422,123.76034545898438,3361400,123.73949928283692,,,3.0242859976632253,133.02999877929688,112.02999877929688,6051620.0
2025-05-27,127.54000091552734,129.52999877929688,126.81999969482422,129.2100067138672,126.84282684326172,5472400,124.40849952697754,,,3.100714547293527,133.02999877929688,112.02999877929688,6116680.0
2025-05-28,129.2100067138672,129.4199981689453,127.2699966430664,127.51000213623047,125.17396545410156,4050900,124.97349967956544,,,3.125714438302176,133.02999877929688,112.02999877929688,6084735.0
2025-05-29,128.10000610351562,128.39999389648438,126.93000030517578,128.16000366210938,125.81205749511719,4337500,125.61049995422363,,,2.9335708618164062,133.02999877929688,114.66999816894531,5976490.0
2025-05-30,127.61000061035156,128.3300018310547,126.3499984741211,128.02999877929688,125.68443298339844,6436100,126.17399978637695,,,2.949285234723772,133.02999877929688,117.20999908447266,5911115.0
2025-06-02,127.4800033569336,128.47000122070312,126.36000061035156,128.39999389648438,126.04766082763672,3607900,126.58299942016602,118.52999954223633,,2.5642852783203125,133.02999877929688,117.20999908447266,5746790.0
2025-06-03,128.1199951171875,129.17999267578125,127.12999725341797,128.67999267578125,126.32251739501953,4145600,127.03699913024903,118.70079940795898,,2.4928561619349887,133.02999877929688,117.20999908447266,5627055.0
2025-06-04,128.83999633789062,129.4199981689453,128.16000366210938,128.16000366210938,125.81205749511719,3123200,127.52849922180175,118.77859954833984,,2.408569880894252,133.02999877929688,118.19999694824219,5496235.0
2025-06-05,128.3699951171875,131.0500030517578,127.33999633789062,130.6199951171875,128.22698974609375,6193300,128.10449905395507,118.88699951171876,,2.458570752825056,133.02999877929688,119.98999786376953,5571870.0
2025-06-06,132.0800018310547,133.57000732421875,130.82000732421875,131.82000732421875,129.40501403808594,5004400,128.60149955749512,119.07939971923828,,2.5842857360839844,133.57000732421875,121.47000122070312,5499625.0
2025-06-09,132.22999572753906,132.89999389648438,131.11000061035156,131.9499969482422,129.53262329101562,4838600,129.1139995574951,119.33839965820313,,2.4900005885532925,133.57000732421875,123.87999725341797,5529550.0
2025-06-10,131.60000610351562,132.4600067138672,131.14999389648438,131.82000732421875,129.40501403808594,3816900,129.35200004577638,119.6681997680664,,2.38928713117327,133.57000732421875,123.87999725341797,5262290.0
