Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,415.3399963378906,418.8999938964844,413.6600036621094,417.42999267578125,408.7035827636719,822200,423.2174987792969,,,14.664284842354911,444.3699951171875,390.0,1537525.0
2025-05-08,415.4700012207031,419.989990234375,411.9200134277344,412.3800048828125,403.7591552734375,897100,422.05249938964846,,,11.812855311802455,444.3699951171875,390.0,1461545.0
2025-05-09,412.6199951171875,413.6700134277344,402.1099853515625,404.5799865722656,396.1221923828125,948100,420.46299896240237,,,11.044285365513392,443.2900085449219,390.0,1428070.0
2025-05-12,407.0,424.239990234375,406.55999755859375,416.69000244140625,407.9790344238281,2027900,419.30699920654297,,,11.304999215262276,443.2900085449219,390.0,1461955.0
2025-05-13,399.7799987792969,399.7799987792969,374.7799987792969,375.3999938964844,367.5522155761719,3575000,416.0184982299805,,,13.0,441.4700012207031,374.7799987792969,1589850.0
2025-05-14,384.0,388.4800109863281,373.29998779296875,374.2900085449219,366.4654235839844,2188600,412.844499206543,,,13.30857413155692,441.3900146484375,373.29998779296875,1645465.0
2025-05-15,366.3800048828125,390.239990234375,357.45001220703125,390.0,381.8470153808594,2954300,410.5924987792969,,,14.623572213309151,437.989990234375,357.45001220703125,1734660.0
2025-05-16,391.30999755859375,403.3900146484375,390.1300048828125,403.2900085449219,394.8592224121094,2542600,409.53049926757814,,,14.306429181780134,432.92999267578125,357.45001220703125,1683320.0
2025-05-19,405.2699890136719,407.0,397.8299865722656,403.80999755859375,395.3683166503906,1329200,409.3864990234375,,,14.461430140904017,432.92999267578125,357.45001220703125,1635060.0
2025-05-20,405.44000244140625,412.9599914550781,403.32000732421875,412.489990234375,403.8668212890625,1221200,409.215998840332,,,14.418572562081474,432.92999267578125,357.45001220703125,1601595.0
2025-05-21,403.0199890136719,411.30999755859375,399.9200134277344,400.1199951171875,391.75543212890625,1540000,407.87849884033204,420.8638000488281,,14.425713675362724,429.25,357.45001220703125,1588525.0
2025-05-22,395.510009765625,400.04998779296875,383.739990234375,384.510009765625,376.4717712402344,1965000,405.6644989013672,420.3332000732422,,15.055714198521205,427.5400085449219,357.45001220703125,1612505.0
2025-05-23,385.2099914550781,386.2900085449219,368.75,372.2699890136719,364.4876403808594,2479600,403.1939987182617,419.4335998535156,,15.599999564034599,427.5400085449219,357.45001220703125,1659760.0
2025-05-27,375.69000244140625,377.75,368.8299865722656,375.9800109863281,368.1200866699219,1938400,401.3019989013672,418.5344000244141,,15.858572823660714,424.239990234375,357.45001220703125,1679955.0
2025-05-28,375.0,384.5899963378906,372.9800109863281,377.95001220703125,370.0489501953125,2158800,399.51699981689455,417.4816003417969,,16.313572474888392,424.239990234375,357.45001220703125,1730860.0
2025-05-29,378.239990234375,382.9700012207031,376.1099853515625,380.5299987792969,372.5749816894531,1629200,397.5145004272461,416.3672003173828,,16.227146693638392,424.239990234375,357.45001220703125,1744510.0
2025-05-30,379.9200134277344,389.3999938964844,379.32000732421875,383.8399963378906,375.8157958984375,3195000,396.29100036621094,415.43440002441406,,16.121429443359375,424.239990234375,357.45001220703125,1838170.0
2025-06-02,382.30999755859375,385.8900146484375,374.25,377.04998779296875,369.167724609375,1767400,394.64449920654295,414.2897998046875,,15.548573085239955,424.239990234375,357.45001220703125,1874115.0
2025-06-03,375.4200134277344,379.010009765625,369.010009765625,378.9599914550781,371.0378112792969,1911600,392.7774993896484,413.32519958496096,,13.269287109375,424.239990234375,357.45001220703125,1908595.0
2025-06-04,379.5299987792969,385.2900085449219,379.5299987792969,380.07000732421875,372.1246032714844,1083800,391.08199920654295,412.38199951171873,,12.637143816266741,424.239990234375,357.45001220703125,1908750.0
2025-06-05,381.0299987792969,384.8500061035156,377.6099853515625,384.6499938964844,376.6088562011719,2130300,389.4429992675781,411.60559936523435,,10.812146868024554,424.239990234375,357.45001220703125,1974155.0
2025-06-06,386.1600036621094,394.1499938964844,384.6400146484375,393.3599853515625,385.1367492675781,2749700,388.49199829101565,410.86219909667966,,10.535001482282366,424.239990234375,357.45001220703125,2066785.0
2025-06-09,392.6499938964844,394.260009765625,387.0199890136719,389.6099853515625,381.4651184082031,1605300,387.74349822998045,410.0153985595703,,10.397144862583705,424.239990234375,357.45001220703125,2099645.0
2025-06-10,387.9200134277344,390.0299987792969,380.45001220703125,383.9200134277344,377.5511779785156,1676800,386.10499877929686,409.053798828125,,10.392859322684151,412.9599914550781,357.45001220703125,2082090.0
2025-06-11,383.19000244140625,385.8699951171875,380.45001220703125,380.92999267578125,374.61077880859375,1247800,386.3814987182617,407.97319885253904,,9.882145472935267,412.9599914550781,357.45001220703125,1965730.0
2025-06-12,380.1600036621094,386.4100036621094,376.69000244140625,386.2200012207031,379.81304931640625,897900,386.9779983520508,407.0439990234375,,9.406430925641741,412.9599914550781,357.45001220703125,1901195.0
2025-06-13,383.8299865722656,388.1600036621094,382.4100036621094,384.54998779296875,378.1706848144531,958500,386.7054977416992,406.14839904785157,,8.564287458147321,412.9599914550781,368.75,1801405.0
2025-06-16,384.8800048828125,385.0899963378906,371.6499938964844,376.5299987792969,370.28375244140625,1709300,385.367497253418,404.62519897460936,,8.887143816266741,412.9599914550781,368.75,1759740.0
2025-06-17,375.7799987792969,379.04998779296875,374.5299987792969,375.19000244140625,368.96600341796875,1279700,383.9364974975586,403.55119873046874,,8.380715506417411,412.9599914550781,368.75,1757265.0
2025-06-18,375.55999755859375,378.8500061035156,372.8999938964844,375.9100036621094,369.6740417480469,1155100,382.1074981689453,402.6065985107422,,8.31571524483817,411.30999755859375,368.75,1753960.0
2025-06-20,376.80999755859375,380.0,370.8800048828125,374.5199890136719,368.30712890625,2950400,380.8274978637695,401.47899841308595,,8.247144426618304,400.04998779296875,368.75,1824480.0
2025-06-23,375.8399963378906,375.8399963378906,369.79998779296875,372.4200134277344,366.241943359375,1419900,380.222998046875,400.213798828125,,7.847143990652902,394.260009765625,368.75,1797225.0
2025-06-24,372.29998779296875,377.8699951171875,370.42999267578125,376.4200134277344,370.17559814453125,1068500,380.4304992675781,399.0147991943359,,7.664287022181919,394.260009765625,368.8299865722656,1726670.0
2025-06-25,373.70001220703125,376.4200134277344,371.1400146484375,373.8599853515625,367.6580505371094,1228400,380.32449798583986,397.6957989501953,,7.589285714285714,394.260009765625,369.010009765625,1691170.0
2025-06-26,373.29998779296875,379.2799987792969,370.92999267578125,373.17999267578125,366.98931884765625,1367400,380.0859970092773,396.33599853515625,,7.668570382254464,394.260009765625,369.010009765625,1651600.0
2025-06-27,373.9100036621094,382.0899963378906,372.8999938964844,381.489990234375,375.1614685058594,1774400,380.1339965820313,395.2103985595703,,7.645714896065848,394.260009765625,369.010009765625,1658860.0
2025-06-30,381.010009765625,389.9100036621094,379.0,388.9599914550781,382.507568359375,1728400,380.38999633789064,394.28879821777343,,7.907856532505581,394.260009765625,369.010009765625,1585530.0
2025-07-01,389.1199951171875,400.5299987792969,387.7300109863281,395.760009765625,389.19476318359375,1703300,381.32549743652345,393.7133984375,,8.137856619698661,400.5299987792969,369.010009765625,1582325.0
2025-07-02,367.20001220703125,374.5799865722656,349.6199951171875,350.25,344.439697265625,4805800,379.8899978637695,392.58459838867185,,11.046430315290179,400.5299987792969,349.6199951171875,1727035.0
2025-07-03,355.010009765625,357.239990234375,347.2099914550781,347.8399963378906,342.0696716308594,2006200,378.27849731445315,391.2233984375,,11.068572998046875,400.5299987792969,347.2099914550781,1773155.0
2025-07-07,348.0,350.5,343.7200012207031,346.8800048828125,341.1256408691406,2255800,376.3899978637695,389.6235986328125,,11.142144339425224,400.5299987792969,343.7200012207031,1779430.0
2025-07-08,345.75,350.67999267578125,344.8999938964844,349.4599914550781,343.6628112792969,1619500,374.1949981689453,388.0369982910156,,10.595001220703125,400.5299987792969,343.7200012207031,1722920.0
2025-07-09,347.0,348.0,342.6300048828125,346.3599853515625,340.6142272949219,1822100,372.0324981689453,386.53059814453127,,10.760001046316964,400.5299987792969,342.6300048828125,1733760.0
2025-07-10,342.6000061035156,348.5,339.3900146484375,345.8599853515625,340.1225280761719,2218500,370.1294967651367,385.1713977050781,,10.985713413783483,400.5299987792969,339.3900146484375,1760845.0
2025-07-11,343.69000244140625,344.3399963378906,337.6099853515625,340.6700134277344,335.0186767578125,1698100,368.1164978027344,383.7117980957031,,10.923570905412946,400.5299987792969,337.6099853515625,1783360.0
2025-07-14,337.75,340.2699890136719,335.1700134277344,340.07000732421875,334.4285888671875,1652700,365.80899810791016,382.1015985107422,,10.884998866489955,400.5299987792969,335.1700134277344,1821100.0
2025-07-15,339.42999267578125,343.69000244140625,335.67999267578125,336.2099914550781,330.6325988769531,1739400,363.3919982910156,380.6595983886719,,10.925713675362724,400.5299987792969,335.1700134277344,1860145.0
2025-07-16,337.6000061035156,346.3599853515625,336.20001220703125,344.54998779296875,338.83428955078125,2488100,361.7929977416992,379.3509979248047,,11.274283272879464,400.5299987792969,335.1700134277344,1899085.0
2025-07-17,334.0,334.0,296.3900146484375,302.45001220703125,297.43267822265625,7408700,358.15599822998047,377.0739984130859,,14.117852347237724,400.5299987792969,296.3900146484375,2205535.0
2025-07-18,290.30999755859375,293.30999755859375,276.4100036621094,277.0899963378906,272.4933776855469,8394400,353.21499786376955,374.33619812011716,,15.321424211774554,400.5299987792969,276.4100036621094,2567500.0
2025-07-21,278.3500061035156,281.1300048828125,274.3999938964844,276.45001220703125,271.8639831542969,3583400,348.3114990234375,371.5165985107422,,15.022853306361608,400.5299987792969,274.3999938964844,2599150.0
2025-07-22,275.989990234375,283.4599914550781,275.989990234375,281.7200012207031,277.04656982421875,3505400,343.77649841308596,368.9033984375,,14.642139979771205,400.5299987792969,274.3999938964844,2703425.0
2025-07-23,283.6000061035156,296.6400146484375,281.7900085449219,296.6000061035156,291.67974853515625,3249800,339.785498046875,366.743798828125,,12.412139892578125,400.5299987792969,274.3999938964844,2812490.0
2025-07-24,290.0,295.67999267578125,279.760009765625,280.42999267578125,275.7779541015625,3569400,335.11399841308594,364.0185986328125,,12.898568289620536,400.5299987792969,274.3999938964844,2929540.0
2025-07-25,283.6600036621094,294.32000732421875,283.0,289.1000061035156,284.3041687011719,4807800,330.90999908447264,362.29259887695315,,13.406426565987724,400.5299987792969,274.3999938964844,3101560.0
2025-07-28,288.7799987792969,291.5,283.5,285.9800109863281,281.23590087890625,2470400,326.13450012207034,360.5263989257812,,13.564998081752233,400.5299987792969,274.3999938964844,3136360.0
2025-07-29,284.5,295.20001220703125,281.25,288.7300109863281,283.9402770996094,2661200,321.1230010986328,358.5009991455078,,14.073571341378349,400.5299987792969,274.3999938964844,3183000.0
2025-07-30,290.94000244140625,294.6000061035156,286.2200012207031,293.54998779296875,288.6802978515625,2132900,316.0125,356.30619873046874,,14.021429879324776,374.5799865722656,274.3999938964844,3204480.0
2025-07-31,290.1400146484375,293.0,282.6499938964844,283.0799865722656,278.38397216796875,3261000,312.6539993286133,353.8915985107422,,14.210715157645089,357.239990234375,274.3999938964844,3127240.0
2025-08-01,286.0,288.0899963378906,273.8399963378906,274.6600036621094,270.10369873046875,3382600,308.99499969482423,351.1349987792969,,14.835715157645089,350.67999267578125,273.8399963378906,3196060.0
2025-08-04,274.3999938964844,280.4599914550781,274.0400085449219,274.92999267578125,270.36920166015625,3387400,305.39749908447266,348.6311987304687,,14.722141810825892,350.67999267578125,273.8399963378906,3252640.0
2025-08-05,274.30999755859375,282.75,274.2799987792969,276.4100036621094,271.82464599609375,2012700,301.74499969482423,346.4691986083984,,14.601429530552455,348.5,273.8399963378906,3272300.0
2025-08-06,276.010009765625,280.79998779296875,273.7099914550781,276.29998779296875,271.7164611816406,2487000,298.2419998168945,344.5497985839844,,11.667859758649554,348.5,273.7099914550781,3305545.0
2025-08-07,278.9200134277344,284.54998779296875,278.20001220703125,283.4800109863281,278.7773742675781,2237000,295.1230010986328,342.6997985839844,,10.397144862583705,346.3599853515625,273.7099914550781,3306470.0
2025-08-08,283.7200012207031,295.17999267578125,283.7200012207031,293.989990234375,289.1130065917969,2405100,292.7889999389648,341.0205981445313,,10.752142769949776,346.3599853515625,273.7099914550781,3341820.0
2025-08-11,294.989990234375,299.45001220703125,289.9700012207031,290.7900085449219,285.96612548828125,1650200,290.325,339.2257983398438,,10.895714896065849,346.3599853515625,273.7099914550781,3341695.0
2025-08-12,291.1700134277344,293.3999938964844,289.7200012207031,292.4800109863281,287.6280517578125,1522800,288.1385009765625,337.3985986328125,,10.092856270926339,346.3599853515625,273.7099914550781,3330865.0
2025-08-13,294.0899963378906,298.9100036621094,291.57000732421875,294.42999267578125,289.54571533203125,2471500,285.63250122070315,335.74619873046873,,9.414284842354911,334.0,273.7099914550781,3330035.0
2025-08-14,294.1400146484375,296.9200134277344,290.4700012207031,295.42999267578125,290.52911376953125,2153000,285.2815002441406,334.07559875488283,,8.882856096540179,299.45001220703125,273.7099914550781,3067250.0
2025-08-15,311.0,312.0,304.1000061035156,309.57000732421875,304.4345703125,3415600,286.905500793457,332.6655987548828,,9.494999476841517,312.0,273.7099914550781,2818310.0
2025-08-18,313.0,316.5899963378906,309.2300109863281,309.32000732421875,304.188720703125,2509200,288.5490005493164,331.1589990234375,,9.024283272879464,316.5899963378906,273.7099914550781,2764600.0
2025-08-19,310.2699890136719,315.989990234375,308.5299987792969,312.0,306.8242492675781,2644200,290.06300048828126,329.53179931640625,,8.958568028041295,316.5899963378906,273.7099914550781,2721540.0
2025-08-20,312.6099853515625,316.82000732421875,309.8399963378906,310.0,304.857421875,2135300,290.73300018310545,327.939599609375,,8.67856924874442,316.82000732421875,273.7099914550781,2665815.0
2025-08-21,310.0,313.6300048828125,308.6099853515625,309.6000061035156,304.4640808105469,1593100,292.1915008544922,326.4531994628906,,8.019284929547991,316.82000732421875,273.7099914550781,2567000.0
2025-08-22,312.6600036621094,319.2200012207031,312.54998779296875,316.54998779296875,311.29876708984375,2961400,293.56399993896486,325.16559936523436,,8.247857230050224,319.2200012207031,273.7099914550781,2474680.0
2025-08-25,316.30999755859375,317.05999755859375,312.6300048828125,314.0,308.7910461425781,1239000,294.9649993896484,323.7211993408203,,7.959285191127232,319.2200012207031,273.7099914550781,2413110.0
2025-08-26,312.42999267578125,313.8399963378906,307.6000061035156,310.0299987792969,304.88690185546875,1843700,296.0299987792969,322.23079956054687,,7.909999302455357,319.2200012207031,273.7099914550781,2372235.0
2025-08-27,309.4800109863281,312.5199890136719,306.8500061035156,309.80999755859375,304.6705627441406,1462900,296.84299926757814,320.89639953613283,,7.725712367466518,319.2200012207031,273.7099914550781,2338735.0
2025-08-28,311.1499938964844,311.17999267578125,305.3399963378906,310.4100036621094,305.2606201171875,1193700,298.2095001220703,319.6007995605469,,7.307141985212054,319.2200012207031,273.7099914550781,2235370.0
2025-08-29,310.739990234375,320.1000061035156,310.45001220703125,318.6499938964844,313.36395263671875,3115300,300.40899963378905,318.4555993652344,,7.322141374860491,320.1000061035156,273.7099914550781,2222005.0
2025-09-02,319.489990234375,325.6499938964844,317.75,322.3299865722656,316.98291015625,1950100,302.7789993286133,317.41179931640625,,7.623570033482143,325.6499938964844,273.7099914550781,2150140.0
2025-09-03,319.6600036621094,323.9599914550781,317.4599914550781,321.5899963378906,316.2551574707031,1645600,305.03799896240236,316.3951989746094,,7.563570295061384,325.6499938964844,273.7099914550781,2131785.0
2025-09-04,308.6000061035156,313.8500061035156,306.3800048828125,308.04998779296875,302.9397888183594,2826900,306.62549896240233,315.0277984619141,,8.189283098493304,325.6499938964844,278.20001220703125,2148780.0
2025-09-05,308.5,315.2699890136719,304.1600036621094,313.6400146484375,308.43707275390625,1862300,308.1334991455078,313.8233990478516,,7.799281529017857,325.6499938964844,283.7200012207031,2130045.0
2025-09-08,315.6199951171875,318.1300048828125,306.70001220703125,308.1600036621094,303.0479431152344,2006100,308.84199981689454,312.52299926757814,,8.089996337890625,325.6499938964844,289.7200012207031,2110095.0
2025-09-09,310.54998779296875,316.8800048828125,309.29998779296875,315.0899963378906,309.8630065917969,1926800,310.05699920654297,311.19499938964844,,8.179997035435267,325.6499938964844,289.7200012207031,2123925.0
2025-09-10,310.2200012207031,312.80999755859375,304.6300048828125,306.75,303.307373046875,1723600,310.77049865722654,309.55079956054686,,8.428567068917411,325.6499938964844,290.4700012207031,2133965.0
2025-09-11,314.010009765625,317.6000061035156,311.1400146484375,314.8900146484375,311.3560791015625,3594500,311.7934997558594,307.93339965820314,,8.844994681222099,325.6499938964844,290.4700012207031,2190115.0
2025-09-12,317.4200134277344,319.239990234375,311.3399963378906,311.760009765625,308.2611999511719,1503300,312.61000061035156,307.1635998535156,,8.722137451171875,325.6499938964844,304.1000061035156,2157630.0
2025-09-15,311.79998779296875,313.4599914550781,306.0,306.9100036621094,303.4656066894531,2001800,312.4770004272461,306.345,,8.938565935407366,325.6499938964844,304.1600036621094,2086940.0
2025-09-16,307.69000244140625,311.3299865722656,304.3299865722656,310.0,306.5209045410156,2068100,312.51100006103513,305.60739990234373,,8.981423514229911,325.6499938964844,304.1600036621094,2064885.0
2025-09-17,311.5,315.7900085449219,307.17999267578125,308.4800109863281,305.01800537109375,1621200,312.3350006103516,304.78780029296877,,9.19142586844308,325.6499938964844,304.1600036621094,2013735.0
2025-09-18,309.2300109863281,316.5,307.9599914550781,315.7699890136719,312.2261657714844,2309800,312.62350006103514,304.1760003662109,,9.384283883231026,325.6499938964844,304.1600036621094,2022460.0
2025-09-19,316.82000732421875,318.2099914550781,313.3999938964844,313.7099914550781,310.18927001953125,3117400,312.8289993286133,303.53300048828123,,9.035712105887276,325.6499938964844,304.1600036621094,2098675.0
2025-09-22,311.9800109863281,318.9700012207031,311.0,317.8900146484375,314.3223876953125,1456200,312.89600067138673,303.0774005126953,,9.040712629045759,325.6499938964844,304.1600036621094,2023415.0
2025-09-23,317.2699890136719,324.9100036621094,317.2699890136719,323.7300109863281,320.0968322753906,2118400,313.38250122070315,302.7506005859375,,9.122142246791295,325.6499938964844,304.1600036621094,2067385.0
2025-09-24,324.6099853515625,329.04998779296875,319.8500061035156,326.3800048828125,322.71710205078125,2096500,314.2000015258789,302.5540008544922,,8.692855834960938,329.04998779296875,304.1600036621094,2080025.0
2025-09-25,326.0,328.0400085449219,315.5199890136719,316.70001220703125,313.145751953125,1860700,314.5445022583008,301.99700134277344,,8.793572562081474,329.04998779296875,304.1600036621094,2099915.0
2025-09-26,319.3500061035156,320.1700134277344,316.2799987792969,318.6099853515625,315.0343017578125,1482000,314.9545013427734,302.32020080566406,,8.255002702985491,329.04998779296875,304.1600036621094,2114330.0
2025-09-29,318.30999755859375,321.6300048828125,316.010009765625,319.69000244140625,316.1021728515625,1139300,315.00650177001955,303.17220092773437,,8.033573695591517,329.04998779296875,304.1600036621094,2015530.0
2025-09-30,319.2099914550781,325.2200012207031,317.2200012207031,323.1199951171875,319.4936828613281,1854800,315.04600219726564,304.1056005859375,,7.857860020228794,329.04998779296875,304.1600036621094,2010765.0
2025-10-01,324.0299987792969,332.7699890136719,323.05999755859375,332.6600036621094,328.9266052246094,2128400,315.59950256347656,305.1244006347656,,7.776430402483259,332.7699890136719,304.1600036621094,2034905.0
2025-10-02,329.0,341.3900146484375,328.8999938964844,340.239990234375,336.4215087890625,2181800,317.20900268554686,305.9972003173828,,8.10428946358817,341.3900146484375,304.1600036621094,2002650.0
2025-10-03,341.2799987792969,357.0,341.0899963378906,350.5,346.5663757324219,2683000,319.052001953125,307.3986004638672,,8.768576485770089,357.0,304.3299865722656,2043685.0
2025-10-06,353.9100036621094,355.2300109863281,349.05999755859375,349.94000244140625,346.0126953125,1725300,321.14100189208983,308.615400390625,,8.709291730608259,357.0,304.3299865722656,2029645.0
2025-10-07,353.9100036621094,359.2099914550781,352.3500061035156,357.489990234375,353.4779357910156,1782100,323.26100158691406,310.04559997558596,,8.756432669503349,359.2099914550781,304.3299865722656,2022410.0
2025-10-08,358.1099853515625,364.8299865722656,357.5,362.3399963378906,358.27349853515625,1833900,326.0405014038086,311.5177996826172,,8.670717511858259,364.8299865722656,304.3299865722656,2027925.0
2025-10-09,363.8999938964844,364.8699951171875,358.1099853515625,358.1300048828125,354.1107482910156,1291600,328.20250091552737,312.80940002441406,,8.810004098074776,364.8699951171875,304.3299865722656,1912780.0
2025-10-10,360.2300109863281,361.6400146484375,352.0299987792969,353.239990234375,349.275634765625,1769000,330.27649993896483,314.21260009765626,,8.927148001534599,364.8699951171875,304.3299865722656,1926065.0
2025-10-13,351.1499938964844,355.2900085449219,350.4800109863281,351.4200134277344,347.47607421875,1173300,332.5020004272461,315.74780029296875,,8.725003923688616,364.8699951171875,304.3299865722656,1884640.0
2025-10-14,345.1199951171875,351.42999267578125,344.3699951171875,350.4800109863281,346.546630859375,1638300,334.5260009765625,317.2588006591797,,8.572147914341517,364.8699951171875,307.17999267578125,1863150.0
2025-10-15,347.2099914550781,351.2799987792969,342.7300109863281,349.489990234375,345.5677185058594,1764700,336.57649993896484,318.720400390625,,8.28857421875,364.8699951171875,307.9599914550781,1870325.0
2025-10-16,347.7300109863281,351.54998779296875,346.989990234375,348.17999267578125,344.2724304199219,1162200,338.19700012207034,320.15800048828123,,8.336430140904017,364.8699951171875,311.0,1812945.0
2025-10-17,348.5400085449219,351.2099914550781,345.92999267578125,348.7699890136719,344.8558044433594,1440100,339.95,321.46380004882815,,8.312144688197545,364.8699951171875,311.0,1729080.0
2025-10-20,348.7699890136719,355.7900085449219,347.6199951171875,354.07000732421875,350.0963439941406,1946900,341.7589996337891,322.665400390625,,8.324288504464286,364.8699951171875,315.5199890136719,1753615.0
2025-10-21,344.70001220703125,354.5799865722656,337.010009765625,349.75,345.8247985839844,4061800,343.0599990844727,323.84460021972654,,8.885716029575892,364.8699951171875,315.5199890136719,1850785.0
2025-10-22,346.9800109863281,348.260009765625,337.9100036621094,345.2099914550781,341.33575439453125,3056900,344.0014984130859,324.8991998291016,,8.839285714285714,364.8699951171875,315.5199890136719,1898805.0
2025-10-23,338.6600036621094,348.67999267578125,335.1000061035156,346.2799987792969,342.3937683105469,2493900,345.4804977416992,325.9361999511719,,8.61214120047433,364.8699951171875,316.010009765625,1930465.0
