Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-22,484.75,494.20001220703125,450.1300048828125,464.0799865722656,456.74041748046875,4788400,512.6080001831054,,,22.932141985212052,544.760009765625,450.1300048828125,1298595.0
2025-04-23,466.6700134277344,478.82000732421875,460.3599853515625,472.6499938964844,465.17486572265625,1929100,510.9095001220703,,,23.78928702218192,544.760009765625,450.1300048828125,1345480.0
2025-04-24,469.55999755859375,471.25,462.4800109863281,463.07000732421875,455.74639892578125,1805100,508.70599975585935,,,23.599999564034597,544.760009765625,450.1300048828125,1394680.0
2025-04-25,465.29998779296875,473.489990234375,458.3500061035156,473.20001220703125,465.7161865234375,1329300,506.675,,,22.403568812779017,544.760009765625,450.1300048828125,1414695.0
2025-04-28,475.54998779296875,487.0,475.54998779296875,483.30999755859375,475.666259765625,1817300,505.2309997558594,,,21.814995901925222,544.760009765625,450.1300048828125,1469035.0
2025-04-29,483.7900085449219,487.1199951171875,480.0,482.1000061035156,474.47540283203125,977200,503.7354995727539,,,20.792138235909597,544.760009765625,450.1300048828125,1468800.0
2025-04-30,484.0899963378906,487.82000732421875,475.5400085449219,486.5,478.80584716796875,1312300,502.405500793457,,,18.912137712751115,544.760009765625,450.1300048828125,1498885.0
2025-05-01,485.1700134277344,488.1700134277344,482.0899963378906,486.6700134277344,478.97314453125,1194000,501.1300018310547,,,18.042140415736608,544.760009765625,450.1300048828125,1521045.0
2025-05-02,492.7200012207031,498.5299987792969,478.7699890136719,491.4200134277344,483.64801025390625,1728600,499.94250335693357,,,17.77071271623884,544.760009765625,450.1300048828125,1554685.0
2025-05-05,493.5799865722656,496.2099914550781,489.4800109863281,493.3299865722656,485.52777099609375,830400,500.33300323486327,,,17.324999128069198,544.760009765625,450.1300048828125,1511585.0
2025-05-06,491.4800109863281,493.0899963378906,484.9800109863281,487.4800109863281,479.77032470703125,655000,500.6285034179688,,,17.310712541852677,544.760009765625,450.1300048828125,1445970.0
2025-05-07,486.7300109863281,488.70001220703125,481.0,486.0400085449219,478.35308837890625,875400,500.3320037841797,,,16.814998081752233,544.760009765625,450.1300048828125,1428440.0
2025-05-08,486.67999267578125,489.8399963378906,483.6300048828125,484.3699951171875,476.70947265625,920800,498.9355041503906,,,16.209997994559153,544.760009765625,450.1300048828125,1394070.0
2025-05-09,484.8599853515625,485.1199951171875,475.8800048828125,482.6199951171875,474.9871826171875,639600,497.2620025634766,,,15.874282836914062,544.760009765625,450.1300048828125,1372460.0
2025-05-12,479.95001220703125,482.7900085449219,471.54998779296875,479.1600036621094,471.5818786621094,1292100,494.52050323486327,,,10.877140590122767,544.760009765625,450.1300048828125,1378125.0
2025-05-13,478.70001220703125,479.9800109863281,470.6300048828125,470.6700134277344,463.2261962890625,883900,491.26300354003905,,,10.226425170898438,544.760009765625,450.1300048828125,1386600.0
2025-05-14,461.3800048828125,465.0,453.010009765625,456.29998779296875,449.08343505859375,1272400,487.61000366210936,,,10.761426653180804,544.760009765625,450.1300048828125,1403875.0
2025-05-15,461.44000244140625,470.8900146484375,459.25,469.04998779296875,461.63177490234375,1116100,484.18700256347654,,,10.722143990652901,544.760009765625,450.1300048828125,1390610.0
2025-05-16,469.6099853515625,473.55999755859375,466.3800048828125,473.1700134277344,465.6866149902344,1148300,480.8260025024414,,,10.24928719656808,540.0,450.1300048828125,1392910.0
2025-05-19,476.1199951171875,476.1199951171875,469.2799987792969,471.1199951171875,463.6690368652344,959000,477.8155014038086,,,10.229287283761161,498.5299987792969,450.1300048828125,1373715.0
2025-05-20,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,469.0624084472656,1001400,478.4415023803711,,,9.922143118722099,498.5299987792969,453.010009765625,1184365.0
2025-05-21,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,466.40509033203125,902900,478.5040023803711,,,10.114283970424108,498.5299987792969,453.010009765625,1133055.0
2025-05-22,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,465.40118408203125,922300,478.99450225830077,,,9.179282052176339,498.5299987792969,453.010009765625,1088915.0
2025-05-23,472.07000732421875,472.9700012207031,468.2900085449219,471.4599914550781,464.003662109375,679200,478.9075012207031,493.420400390625,,9.032854352678571,498.5299987792969,453.010009765625,1056410.0
2025-05-27,471.6199951171875,475.6600036621094,470.29998779296875,475.4700012207031,467.9502868652344,868700,478.51550140380857,493.23120056152345,,8.819285801478795,498.5299987792969,453.010009765625,1008980.0
2025-05-28,477.739990234375,478.0899963378906,473.70001220703125,475.32000732421875,467.8026123046875,924300,478.17650146484374,492.9276007080078,,8.582855224609375,498.5299987792969,453.010009765625,1006335.0
2025-05-29,471.17999267578125,480.25,468.5,479.3900146484375,471.8082580566406,864000,477.8210021972656,492.71920104980467,,8.978570120675224,498.5299987792969,453.010009765625,983920.0
2025-05-30,480.0,485.989990234375,475.05999755859375,484.7699890136719,477.1031799316406,1304500,477.7260009765625,492.5842010498047,,9.09928458077567,498.5299987792969,453.010009765625,989445.0
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,478.0129699707031,765300,477.3240005493164,492.4672009277344,,8.714281354631696,496.2099914550781,453.010009765625,941280.0
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,482.79925537109375,578400,477.0685012817383,492.41720092773437,,8.537852696010045,493.0899963378906,453.010009765625,928680.0
2025-06-04,490.0,495.8999938964844,488.04998779296875,491.2900085449219,485.83514404296875,766800,477.25900115966795,492.3414013671875,,7.837138584681919,495.8999938964844,453.010009765625,934270.0
2025-06-05,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,482.7003173828125,634300,477.3630004882813,491.9714013671875,,7.39642333984375,495.8999938964844,453.010009765625,922215.0
2025-06-06,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,483.9759826660156,372400,477.61500091552733,491.61680114746093,,7.231423514229911,495.8999938964844,453.010009765625,894795.0
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,485.9043273925781,617700,478.05200042724607,491.1676007080078,,7.3392791748046875,495.8999938964844,453.010009765625,893700.0
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,483.3727722167969,535800,478.53399963378905,490.6998004150391,,7.118565150669643,495.8999938964844,453.010009765625,855885.0
2025-06-11,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,483.03656005859375,895200,479.4234985351562,490.22880004882813,,7.690708705357143,495.8999938964844,453.010009765625,856450.0
2025-06-12,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,491.61029052734375,635100,481.4649993896484,489.90940063476563,,7.883566720145089,497.32000732421875,459.25,824585.0
2025-06-13,504.0,519.4299926757812,503.20001220703125,516.719970703125,510.9827880859375,1844000,483.84849853515624,490.0002001953125,,9.142137799944196,519.4299926757812,466.3800048828125,860980.0
2025-06-16,510.80999755859375,515.0,495.5799865722656,497.5199890136719,491.9959411621094,1168700,485.0659973144531,489.64720031738284,,10.269278390066964,519.4299926757812,468.2900085449219,862000.0
2025-06-17,502.0,505.8500061035156,498.05999755859375,503.9700012207031,498.3743591308594,764300,486.70849761962893,490.0162005615234,,10.550709315708705,519.4299926757812,468.2900085449219,852265.0
2025-06-18,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,489.1578063964844,792400,487.61099700927736,490.2778002929688,,10.641424996512276,519.4299926757812,468.2900085449219,841815.0
2025-06-20,496.6199951171875,499.8599853515625,488.0,497.70001220703125,492.1739807128906,916000,488.8009979248047,490.3924005126953,,10.707853044782366,519.4299926757812,468.2900085449219,842470.0
2025-06-23,500.80999755859375,508.32000732421875,496.44000244140625,499.6700134277344,494.1221008300781,978800,490.14049835205077,490.1398010253906,,11.13856942313058,519.4299926757812,468.2900085449219,845295.0
2025-06-24,494.79998779296875,495.1199951171875,481.2799987792969,484.0,478.6260681152344,930600,490.7674987792969,489.49800048828126,,11.96071297781808,519.4299926757812,468.5,857865.0
2025-06-25,488.0,488.4599914550781,483.8399963378906,486.9200134277344,481.513671875,724600,491.3399993896484,488.5566009521484,,11.729997907366071,519.4299926757812,468.5,850660.0
2025-06-26,489.19000244140625,497.0400085449219,487.67999267578125,493.6600036621094,488.1788330078125,876400,492.25699920654296,487.71340087890627,,11.851425170898438,519.4299926757812,468.5,848265.0
2025-06-27,490.95001220703125,494.67999267578125,489.260009765625,494.0,488.5150451660156,874400,492.9874984741211,487.006201171875,,11.890710013253349,519.4299926757812,472.0199890136719,848785.0
2025-06-30,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,494.42864990234375,644100,493.7479995727539,486.25560119628904,,11.802854265485491,519.4299926757812,472.0199890136719,815765.0
2025-07-01,499.95001220703125,504.80999755859375,496.3800048828125,503.5299987792969,497.9392395019531,651300,494.7554992675781,485.5184008789063,,12.055712018694196,519.4299926757812,472.0199890136719,810065.0
2025-07-02,493.0,499.0199890136719,489.5199890136719,498.8999938964844,493.3606262207031,817400,495.2894989013672,484.86980041503904,,11.857855660574776,519.4299926757812,472.0199890136719,822015.0
2025-07-03,500.260009765625,505.19000244140625,498.6099853515625,504.20001220703125,498.601806640625,381800,495.9349990844727,485.67220092773437,,11.658571515764509,519.4299926757812,472.0199890136719,802765.0
2025-07-07,506.20001220703125,509.6000061035156,503.20001220703125,507.9200134277344,502.2804870605469,653400,496.925,486.3776013183594,,10.522857666015625,519.4299926757812,472.0199890136719,803720.0
2025-07-08,501.0,506.92999267578125,500.8399963378906,504.8500061035156,499.2445983886719,669600,497.69700012207034,487.2132012939453,,9.51857430594308,519.4299926757812,472.0199890136719,818580.0
2025-07-09,505.80999755859375,508.4100036621094,502.29998779296875,507.94000244140625,502.30029296875,608900,498.5260009765625,487.90800109863284,,9.360002790178571,519.4299926757812,472.0199890136719,818140.0
2025-07-10,506.54998779296875,514.9299926757812,504.9800109863281,513.8699951171875,508.1644287109375,624000,499.7795013427734,488.5192010498047,,9.140714372907366,519.4299926757812,472.0199890136719,822550.0
2025-07-11,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,508.88629150390625,748900,501.0865005493164,489.1692004394531,,8.806431361607142,519.4299926757812,481.2799987792969,815235.0
2025-07-14,517.0,523.760009765625,513.3300170898438,521.1099853515625,515.3240356445312,790200,502.2854995727539,489.86140014648436,,8.702859061104911,523.760009765625,481.2799987792969,822990.0
2025-07-15,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,511.0816650390625,539500,502.2905014038086,490.4644000244141,,7.911429268973214,523.760009765625,481.2799987792969,757765.0
2025-07-16,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,513.9296875,483500,503.3995025634766,491.03,,8.061431884765625,523.760009765625,481.2799987792969,723505.0
2025-07-17,519.0,525.52001953125,518.6400146484375,523.8300170898438,518.0138549804688,620900,504.3925033569336,491.64000061035154,,7.830004010881696,525.52001953125,481.2799987792969,716335.0
2025-07-18,523.3499755859375,528.27001953125,515.6400146484375,519.0399780273438,513.2769775390625,873900,505.61200256347655,492.27119995117187,,8.345005580357142,528.27001953125,481.2799987792969,720410.0
2025-07-21,518.3099975585938,523.97998046875,514.3900146484375,515.2899780273438,509.5686340332031,832500,506.4915008544922,492.8561993408203,,8.521432059151786,528.27001953125,481.2799987792969,716235.0
2025-07-22,536.010009765625,567.1199951171875,535.52001953125,563.7899780273438,557.5301513671875,2395100,509.69749908447267,494.4445989990234,,11.621433803013392,567.1199951171875,481.2799987792969,787050.0
2025-07-23,562.3499755859375,568.6699829101562,551.7999877929688,568.5,562.1878662109375,1250900,513.9224990844726,496.1621990966797,,11.825718470982142,568.6699829101562,483.8399963378906,803065.0
2025-07-24,568.25,576.8599853515625,566.5800170898438,568.47998046875,562.1680908203125,974800,518.0004974365235,497.9485986328125,,12.090000697544642,576.8599853515625,487.67999267578125,815575.0
2025-07-25,568.0,570.1599731445312,563.2999877929688,569.739990234375,563.4141235351562,635700,521.8044967651367,499.9299981689453,,12.122857230050224,576.8599853515625,489.260009765625,803540.0
2025-07-28,569.239990234375,570.0,563.6400146484375,568.6199951171875,562.3065185546875,679600,525.535496520996,502.1763983154297,,12.071426391601562,576.8599853515625,489.5199890136719,793800.0
2025-07-29,571.4000244140625,573.2999877929688,568.1900024414062,573.219970703125,566.85546875,682800,529.1974945068359,504.2597979736328,,11.999995640345983,576.8599853515625,489.5199890136719,795735.0
2025-07-30,572.9400024414062,573.8099975585938,568.7100219726562,572.8099975585938,566.449951171875,661500,532.6614944458008,506.25259765625,,11.653566632952009,576.8599853515625,489.5199890136719,796245.0
2025-07-31,572.0,577.3800048828125,568.8900146484375,576.6099853515625,570.207763671875,850700,536.5469940185546,508.3623974609375,,11.747135707310267,577.3800048828125,498.6099853515625,797910.0
2025-08-01,577.1400146484375,587.8800048828125,572.9500122070312,586.4400024414062,579.9286499023438,1006400,540.6589935302734,510.5591973876953,,12.068564278738839,587.8800048828125,500.8399963378906,829140.0
2025-08-04,585.6900024414062,592.1599731445312,584.1300048828125,589.75,583.201904296875,970300,544.7504928588867,512.8761975097656,,12.119990757533483,592.1599731445312,500.8399963378906,844985.0
2025-08-05,590.219970703125,594.6799926757812,586.010009765625,589.9500122070312,583.3997192382812,905700,549.0054931640625,515.21759765625,,12.259272984095983,594.6799926757812,502.29998779296875,856790.0
2025-08-06,590.0,593.47998046875,586.7000122070312,589.2899780273438,582.7470092773438,992400,553.0729919433594,517.5741973876953,,12.252127511160714,594.6799926757812,504.9800109863281,875965.0
2025-08-07,583.2100219726562,588.22998046875,580.0,587.3800048828125,580.8582763671875,626600,556.7484924316407,519.8123974609375,,12.013554164341517,594.6799926757812,508.0199890136719,876095.0
2025-08-08,587.7100219726562,591.0700073242188,579.1500244140625,581.1099853515625,574.6578369140625,749400,560.0739929199219,521.9281970214844,,12.179983956473214,594.6799926757812,513.3300170898438,876120.0
2025-08-11,579.8099975585938,583.780029296875,575.4500122070312,580.239990234375,573.7975463867188,744700,563.0304931640625,523.9451965332031,,9.072841099330358,594.6799926757812,514.0599975585938,873845.0
2025-08-12,579.2100219726562,581.6300048828125,577.6199951171875,580.7999877929688,574.3512573242188,643800,566.2294921875,525.8657965087891,,8.154270717075892,594.6799926757812,514.0599975585938,879060.0
2025-08-13,582.489990234375,586.8900146484375,576.219970703125,582.0900268554688,575.6270141601562,745600,569.3489929199219,527.8399969482422,,8.182133265904017,594.6799926757812,514.3900146484375,892165.0
2025-08-14,583.8900146484375,585.2899780273438,580.9299926757812,583.719970703125,577.2388916015625,543300,572.3434906005859,529.7499963378906,,8.003561837332589,594.6799926757812,514.3900146484375,888285.0
2025-08-15,583.4099731445312,586.75,580.9199829101562,583.9600219726562,577.4761962890625,667300,575.5894927978516,531.6033966064454,,7.965706961495536,594.6799926757812,514.3900146484375,877955.0
2025-08-18,587.469970703125,592.22998046875,583.5399780273438,584.8200073242188,578.32666015625,922300,579.0659942626953,533.537396850586,,8.221422467912946,594.6799926757812,535.52001953125,882445.0
2025-08-19,584.0,589.47998046875,582.219970703125,586.22998046875,579.720947265625,470700,580.1879943847656,535.4737963867187,,8.375710623604911,594.6799926757812,551.7999877929688,786225.0
2025-08-20,589.8400268554688,595.3200073242188,587.77001953125,592.5399780273438,585.9609375,610400,581.3899932861328,537.4973962402344,,8.418570382254464,595.3200073242188,563.2999877929688,754200.0
2025-08-21,593.0,598.8300170898438,591.3099975585938,597.2100219726562,590.5791015625,610200,582.8264953613282,539.6655969238282,,7.889286586216518,598.8300170898438,563.2999877929688,735970.0
2025-08-22,599.7899780273438,600.989990234375,591.3699951171875,592.4400024414062,585.8619995117188,616600,583.9614959716797,541.7451971435547,,8.002859933035714,600.989990234375,563.6400146484375,735015.0
2025-08-25,592.0,595.4000244140625,586.0499877929688,586.739990234375,580.2254028320312,478100,584.8674957275391,543.537396850586,,8.051435198102679,600.989990234375,568.1900024414062,724940.0
2025-08-26,588.3900146484375,595.8499755859375,588.1199951171875,593.02001953125,586.4356079101562,1002100,585.8574981689453,545.0633978271485,,8.217864990234375,600.989990234375,568.7100219726562,740905.0
2025-08-27,594.5499877929688,594.5499877929688,585.0399780273438,586.6099853515625,580.0967407226562,679300,586.5474975585937,546.8451977539063,,8.23358154296875,600.989990234375,568.8900146484375,741795.0
2025-08-28,586.6099853515625,587.9400024414062,580.9000244140625,587.9000244140625,581.3724975585938,479100,587.1119995117188,548.5237982177734,,7.885009765625,600.989990234375,572.9500122070312,723215.0
2025-08-29,587.9000244140625,591.5700073242188,587.0800170898438,590.0399780273438,583.4887084960938,528600,587.2919982910156,550.4315979003907,,7.610722133091518,600.989990234375,575.4500122070312,699325.0
2025-09-02,591.8800048828125,596.1599731445312,585.260009765625,589.3200073242188,585.0672607421875,635600,587.2704986572265,552.2639978027344,,8.102861676897321,600.989990234375,575.4500122070312,682590.0
2025-09-03,586.530029296875,588.0,577.6900024414062,581.010009765625,576.8171997070312,463200,586.8234985351562,553.8907977294922,,8.171430315290179,600.989990234375,575.4500122070312,660465.0
2025-09-04,581.7100219726562,581.9400024414062,576.0,579.760009765625,575.5762329101562,505500,586.3470001220703,555.8059979248047,,8.284288678850446,600.989990234375,575.4500122070312,636120.0
2025-09-05,579.3400268554688,581.1699829101562,574.8200073242188,580.7999877929688,576.6087036132812,633600,586.0179992675781,557.6835974121094,,8.321428571428571,600.989990234375,574.8200073242188,636470.0
2025-09-08,574.989990234375,582.1300048828125,571.3699951171875,581.9000244140625,577.7008056640625,814100,586.0575012207031,559.4483978271485,,8.469286237444196,600.989990234375,571.3699951171875,639705.0
2025-09-09,580.4600219726562,580.489990234375,571.4400024414062,571.6300048828125,567.5048828125,482500,585.627001953125,561.0009979248047,,8.697858537946429,600.989990234375,571.3699951171875,626595.0
2025-09-10,571.239990234375,580.8400268554688,570.0,579.8699951171875,575.6854248046875,547300,585.5805023193359,562.5987976074218,,8.822858537946429,600.989990234375,570.0,621770.0
2025-09-11,579.3099975585938,585.760009765625,578.0,582.9500122070312,578.7432250976562,901100,585.623501586914,564.1871978759766,,8.840000697544642,600.989990234375,570.0,629545.0
2025-09-12,582.3400268554688,583.1300048828125,575.1799926757812,575.9600219726562,571.8036499023438,717900,585.2355041503906,565.7283984375,,8.720716203962054,600.989990234375,570.0,638275.0
2025-09-15,574.0,576.469970703125,571.1199951171875,574.5399780273438,570.3939208984375,804600,584.764501953125,567.1351977539063,,8.43499755859375,600.989990234375,570.0,645140.0
2025-09-16,578.0,587.239990234375,575.9500122070312,579.3599853515625,575.1791381835938,1104500,584.4915008544922,568.5639971923828,,8.691428048270089,600.989990234375,570.0,654250.0
2025-09-17,579.0999755859375,585.0,576.3900146484375,577.0800170898438,572.9155883789062,790200,584.0340026855469,570.0085974121093,,8.627140590122767,600.989990234375,570.0,670225.0
2025-09-18,572.0,576.97998046875,568.3200073242188,573.75,569.609619140625,798900,583.0945037841797,571.3247973632813,,8.75,600.989990234375,568.3200073242188,679650.0
2025-09-19,571.9099731445312,576.1500244140625,565.5,573.030029296875,568.8948364257812,1478200,581.8855041503906,572.507998046875,,9.19000244140625,600.989990234375,565.5,723050.0
2025-09-22,573.6900024414062,577.6500244140625,570.260009765625,576.1500244140625,571.9923095703125,566700,581.0710052490234,573.7389990234375,,8.939291817801339,596.1599731445312,565.5,720555.0
2025-09-23,576.0,580.6699829101562,571.0800170898438,577.0800170898438,572.9155883789062,656300,580.5880065917969,574.8583996582031,,8.793574741908483,596.1599731445312,565.5,729465.0
2025-09-24,580.6400146484375,589.5999755859375,577.0,586.27001953125,582.0392456054688,784200,580.2505065917969,576.2473999023438,,9.269287109375,596.1599731445312,565.5,718570.0
2025-09-25,590.0,593.75,582.489990234375,585.77001953125,581.5428466796875,1073900,580.2085083007812,577.5688000488282,,9.620003836495536,596.1599731445312,565.5,738300.0
2025-09-26,589.489990234375,594.9600219726562,586.8499755859375,594.52001953125,590.229736328125,510900,580.5395080566407,578.9826000976562,,9.507860456194196,596.1599731445312,565.5,739890.0
2025-09-29,598.3099975585938,604.1300048828125,591.510009765625,593.989990234375,589.7034912109375,777100,580.7370086669922,580.4816003417968,,9.662144252232142,604.1300048828125,565.5,752315.0
2025-09-30,593.0999755859375,610.1199951171875,593.0999755859375,609.3200073242188,604.9229736328125,802800,581.7370086669922,582.3622009277344,,10.103572300502233,610.1199951171875,565.5,760675.0
2025-10-01,607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,601.0510864257812,558300,582.9575073242188,583.1948010253906,,10.109283447265625,610.8499755859375,565.5,765430.0
2025-10-02,603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,600.64404296875,453900,584.2200073242187,583.9250012207032,,9.919995989118304,610.8499755859375,565.5,762850.0
2025-10-03,607.0,610.6400146484375,605.2999877929688,609.5399780273438,605.1412963867188,435900,585.6570068359375,584.746201171875,,9.939998081752233,610.8499755859375,565.5,752965.0
2025-10-06,609.1199951171875,619.7100219726562,609.0,618.52001953125,614.0565185546875,540200,587.4880065917969,585.7218017578125,,9.797855922154017,619.7100219726562,565.5,739270.0
2025-10-07,622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,617.1441040039062,838200,589.9880065917969,586.782001953125,,9.854997907366071,627.8099975585938,565.5,757055.0
2025-10-08,630.0,638.5399780273438,625.5499877929688,637.9500122070312,633.3463134765625,938800,592.8920074462891,588.0766027832032,,10.437138148716517,638.5399780273438,565.5,776630.0
2025-10-09,638.0,640.9000244140625,631.3699951171875,635.010009765625,630.4275512695312,1007400,595.4950073242187,589.3206030273437,,10.357138497488839,640.9000244140625,565.5,781945.0
2025-10-10,633.3599853515625,635.25,619.4099731445312,623.489990234375,618.9906005859375,659700,597.8715057373047,590.258203125,,10.960710797991071,640.9000244140625,565.5,779035.0
2025-10-13,619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,614.4138793945312,452600,600.0885070800781,590.9070031738281,,10.786424909319196,640.9000244140625,565.5,761435.0
2025-10-14,619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,622.4058227539062,437500,602.467007446289,591.6506030273438,,10.553567068917411,640.9000244140625,565.5,728085.0
2025-10-15,625.0499877929688,627.0499877929688,600.0800170898438,608.9299926757812,604.5357055664062,666700,604.0595062255859,592.0302026367187,,11.675707135881696,640.9000244140625,565.5,721910.0
2025-10-16,611.0,611.7999877929688,597.5999755859375,598.97998046875,594.657470703125,781900,605.3210052490234,592.2240026855469,,12.033564976283483,640.9000244140625,565.5,721060.0
2025-10-17,597.0,601.6500244140625,591.6799926757812,594.5,590.2098999023438,825200,606.3945037841797,592.3664025878907,,11.844281877790179,640.9000244140625,570.260009765625,688410.0
2025-10-20,599.6599731445312,602.9000244140625,596.2100219726562,602.0,597.6557006835938,1084100,607.6870025634765,592.7842028808594,,11.228567940848214,640.9000244140625,571.0800170898438,714280.0
2025-10-21,589.9600219726562,604.8900146484375,571.3599853515625,599.3499755859375,595.0248413085938,1750700,608.8005004882813,593.1664025878906,,13.063572474888392,640.9000244140625,571.3599853515625,769000.0
2025-10-22,597.0700073242188,605.9600219726562,595.6500244140625,596.47998046875,592.175537109375,1122800,609.3109985351563,593.4800024414062,,13.421430315290179,640.9000244140625,571.3599853515625,785930.0
2025-10-23,599.72998046875,609.8200073242188,598.010009765625,605.739990234375,601.3687744140625,655500,610.3094970703125,593.9530017089844,,13.972146170479911,640.9000244140625,571.3599853515625,765010.0
2025-10-24,606.3499755859375,608.5,597.0800170898438,605.5800170898438,601.2098999023438,564700,610.8624969482422,594.3902026367188,,14.022857666015625,640.9000244140625,571.3599853515625,767700.0
2025-10-27,604.8699951171875,605.6500244140625,595.0,595.9500122070312,591.6494140625,501200,610.960498046875,594.6300024414063,,14.111432756696429,640.9000244140625,571.3599853515625,753905.0
2025-10-28,594.5,598.9500122070312,591.239990234375,595.0499877929688,590.755859375,714700,610.2469970703125,594.8346020507812,,13.454293387276786,640.9000244140625,571.3599853515625,749500.0
2025-10-29,590.0,594.219970703125,582.510009765625,584.989990234375,580.7684936523438,723200,609.2254974365235,594.8098022460938,,13.669289725167411,640.9000244140625,571.3599853515625,757745.0
2025-10-30,585.9400024414062,591.72998046875,577.739990234375,578.5999755859375,574.424560546875,1102800,607.904995727539,594.5310021972656,,13.537144252232142,640.9000244140625,571.3599853515625,790190.0
