Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-17,937.1300048828125,960.9400024414062,933.3699951171875,958.0,938.6554565429688,922300,,,,,,,
2025-03-18,957.6300048828125,964.5700073242188,956.010009765625,958.6199951171875,939.2628784179688,1086200,,,,,,,
2025-03-19,959.6799926757812,966.0,951.0,957.22998046875,937.9009399414062,1086700,,,,,,,
2025-03-20,952.6900024414062,961.6300048828125,949.52001953125,954.1699829101562,934.9027709960938,667900,,,,,,,
2025-03-21,948.0,956.3400268554688,938.1699829101562,951.72998046875,932.511962890625,5211600,,,,,,,
2025-03-24,960.6500244140625,972.989990234375,957.0,963.5,944.0443725585938,640000,,,,,,,
2025-03-25,970.47998046875,977.280029296875,961.8599853515625,973.47998046875,953.82275390625,566700,,,,,,,
2025-03-26,975.0,980.2000122070312,964.0,968.239990234375,948.6886596679688,667600,,,,,,,
2025-03-27,965.510009765625,976.7999877929688,957.5,967.9400024414062,948.3947143554688,479100,,,,,,,
2025-03-28,966.239990234375,967.6500244140625,945.77001953125,946.7000122070312,927.5836791992188,568800,,,,,,,
2025-03-31,933.5999755859375,949.3699951171875,920.4500122070312,946.47998046875,927.3680419921875,1195500,,,,,,,
2025-04-01,945.9099731445312,957.3800048828125,931.4099731445312,944.0800170898438,925.0164794921875,668600,,,,,,,
2025-04-02,934.030029296875,965.9600219726562,934.030029296875,961.8400268554688,942.4179077148438,490300,,,,,,,
2025-04-03,918.5599975585938,928.2100219726562,887.1599731445312,887.6500244140625,869.7260131835938,903000,,,,24.090009416852677,,,
2025-04-04,852.8800048828125,860.52001953125,811.1599731445312,822.6199951171875,806.0090942382812,1615100,,,,27.584298270089285,,,
2025-04-07,789.6300048828125,846.219970703125,773.739990234375,817.5,800.9925537109375,1654100,,,,32.150011335100444,,,
2025-04-08,849.2999877929688,856.7999877929688,805.0,815.719970703125,799.2484130859375,1812200,,,,34.77858189174107,,,
2025-04-09,800.5399780273438,904.9099731445312,799.1500244140625,897.0800170898438,878.9655151367188,1821500,,,,41.467864990234375,,,
2025-04-10,879.489990234375,880.4099731445312,833.0999755859375,858.780029296875,841.43896484375,1235600,,,,44.74000767299107,,,
2025-04-11,848.1699829101562,888.5499877929688,840.5,878.780029296875,861.0350952148438,963000,921.5070007324218,,,46.653577532087056,980.2000122070312,773.739990234375,1212790.0
2025-04-14,897.27001953125,900.0,879.5900268554688,889.9500122070312,871.9795532226562,970300,918.1045013427735,,,47.067858014787944,980.2000122070312,773.739990234375,1215190.0
2025-04-15,888.9000244140625,900.75,886.22998046875,888.4400024414062,870.5,516200,914.5955017089843,,,46.94785853794643,980.2000122070312,773.739990234375,1186690.0
2025-04-16,881.239990234375,886.9000244140625,855.219970703125,865.780029296875,848.2976684570312,591500,910.0230041503906,,,47.942147391183035,980.2000122070312,773.739990234375,1161930.0
2025-04-17,871.0499877929688,890.1300048828125,866.1699829101562,875.780029296875,858.095703125,1034300,906.1035064697265,,,48.09786115373884,980.2000122070312,773.739990234375,1180250.0
2025-04-21,867.0,870.0,845.8200073242188,854.0,836.7554321289062,644400,901.217007446289,,,48.172149658203125,980.2000122070312,773.739990234375,951890.0
2025-04-22,869.9199829101562,888.469970703125,864.510009765625,887.219970703125,869.3046875,600700,897.4030059814453,,,48.779288155691965,980.2000122070312,773.739990234375,949925.0
2025-04-23,909.1699829101562,929.0,888.760009765625,892.5399780273438,874.5171508789062,553100,893.356005859375,,,49.482862200055806,980.2000122070312,773.739990234375,949245.0
2025-04-24,895.5,916.7100219726562,892.9099731445312,916.260009765625,897.75830078125,619700,890.7570068359375,,,45.87500435965402,976.7999877929688,773.739990234375,946850.0
2025-04-25,913.25,918.27001953125,899.3599853515625,907.6900024414062,889.3612670898438,444400,887.7445068359375,,,41.76214599609375,967.6500244140625,773.739990234375,945115.0
2025-04-28,906.22998046875,923.52001953125,906.22998046875,913.739990234375,895.2891235351562,685200,886.0965057373047,,,37.82000732421875,965.9600219726562,773.739990234375,950935.0
