Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,248.60955810546875,7190900,264.5944984436035,,,12.705716814313616,290.45001220703125,230.0,7218415.0
2025-04-17,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,246.04225158691406,5566900,263.0059982299805,,,12.43000248500279,290.45001220703125,230.0,7221525.0
2025-04-21,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,235.096435546875,9240000,260.7879981994629,,,12.695001874651227,290.45001220703125,230.0,7193320.0
2025-04-22,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,242.19131469726562,7145300,258.6594985961914,,,12.953572954450335,290.45001220703125,230.0,7212395.0
2025-04-23,252.61000061035156,257.7900085449219,249.5,250.47999572753906,249.24639892578125,5818900,256.75299911499025,,,13.419287545340401,289.0400085449219,230.0,7288255.0
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,263.3963928222656,7857600,255.93850021362306,,,13.234287806919642,280.8999938964844,230.0,7427620.0
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,266.5308837890625,5651700,255.44050064086915,,,12.457858494349889,277.2099914550781,230.0,7522345.0
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,264.33172607421875,4977700,255.22400131225587,,,11.259288242885045,273.6300048828125,230.0,7522560.0
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,266.4412841796875,3139800,255.194002532959,,,10.27999986921038,273.6300048828125,230.0,7300260.0
2025-04-30,264.79998779296875,268.8699951171875,263.0,268.7099914550781,267.3865966796875,4624100,255.11950149536133,,,8.751426696777344,273.6300048828125,230.0,7301555.0
2025-05-01,273.3999938964844,274.6000061035156,269.0,269.3299865722656,268.0035705566406,5208900,255.0090003967285,,,7.9549985613141745,274.6000061035156,230.0,7292155.0
2025-05-02,274.4599914550781,276.32000732421875,272.25,275.0799865722656,273.7252197265625,4323400,256.00149993896486,,,7.830713544573102,276.32000732421875,230.0,7064695.0
2025-05-05,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,271.28729248046875,4219600,257.59500045776366,,,7.616428920200893,276.32000732421875,230.0,6790425.0
2025-05-06,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,272.0137023925781,4681600,259.05249938964846,,,7.8549989972795755,276.32000732421875,232.77000427246094,6426245.0
2025-05-07,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,276.8597412109375,4267600,260.76449966430664,,,7.534287588936942,278.7900085449219,232.77000427246094,6172610.0
2025-05-08,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,278.3623046875,4789900,261.49299850463865,,,7.538572038922991,283.04998779296875,232.77000427246094,5787550.0
2025-05-09,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,274.0635986328125,4324200,262.507999420166,,,7.11785888671875,283.04998779296875,232.77000427246094,5519145.0
2025-05-12,285.0,288.9700012207031,283.2300109863281,288.82000732421875,287.3975524902344,5937400,264.19899978637693,,,7.470001220703125,288.9700012207031,232.77000427246094,5511565.0
2025-05-13,291.0,292.739990234375,288.92999267578125,289.1700134277344,287.745849609375,6711600,265.9300003051758,,,6.721427917480469,292.739990234375,232.77000427246094,5545240.0
2025-05-14,293.5,296.04998779296875,289.260009765625,290.739990234375,289.30810546875,7926200,267.72050018310546,,,6.1771392822265625,296.04998779296875,232.77000427246094,5680165.0
2025-05-15,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,289.3280334472656,4635600,269.76650085449216,,,6.119282313755581,296.04998779296875,232.77000427246094,5552400.0
2025-05-16,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,289.7160949707031,3846000,271.9610008239746,,,5.853567940848214,296.04998779296875,232.77000427246094,5466355.0
2025-05-19,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,286.21343994140625,5781200,274.5295013427734,,,5.912854875837054,296.04998779296875,235.60000610351562,5293415.0
2025-05-20,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,286.6413269042969,4032300,276.7630012512207,,,5.724284580775669,296.04998779296875,249.5,5137765.0
2025-05-21,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,280.8897705078125,5689800,278.3530014038086,,,5.799998692103794,296.04998779296875,257.0,5131310.0
2025-05-22,282.5,286.3500061035156,281.0299987792969,283.4200134277344,282.0242004394531,6642700,279.28900146484375,,,5.680712018694196,296.04998779296875,263.0,5070565.0
2025-05-23,279.0,280.739990234375,271.6499938964844,273.1300048828125,271.78485107421875,8887800,279.5530014038086,,,6.2457122802734375,296.04998779296875,263.0,5232370.0
2025-05-27,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,275.8248596191406,10958000,280.13050079345703,,,6.390712193080357,296.04998779296875,263.0,5531385.0
2025-05-28,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,274.6705627441406,12758600,280.54400024414065,,,6.376425606863839,296.04998779296875,263.0,6012325.0
2025-05-29,263.5899963378906,267.7900085449219,254.5,266.9200134277344,265.60546875,28053100,280.4545013427734,269.8484005737305,,7.569998604910714,296.04998779296875,254.5,7183775.0
2025-05-30,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,264.0630798339844,12388500,280.25650177001955,269.5680001831055,,7.6014251708984375,296.04998779296875,254.5,7542755.0
2025-06-02,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,260.3315124511719,9213500,279.5835021972656,269.2198001098633,,7.0785675048828125,296.04998779296875,254.5,7787260.0
2025-06-03,262.0,264.75,261.3599853515625,264.4700012207031,263.1675109863281,7838500,279.17550201416014,268.8968002319336,,7.040712629045759,296.04998779296875,254.5,7968205.0
2025-06-04,264.19000244140625,265.5,261.6199951171875,263.1700134277344,261.8739013671875,7372500,278.66600341796874,268.44100067138675,,6.826429094587054,296.04998779296875,254.5,8102750.0
2025-06-05,263.7099914550781,268.75,263.6400146484375,267.1400146484375,265.8243408203125,8642900,278.1115036010742,268.01160125732423,,6.937857491629464,296.04998779296875,254.5,8321515.0
2025-06-06,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,273.1580810546875,7507000,277.8500045776367,267.8820016479492,,7.317140851702009,296.04998779296875,254.5,8457370.0
2025-06-09,272.8500061035156,274.20001220703125,269.6600036621094,272.25,270.9091796875,5728300,277.69150390625,267.77080169677737,,7.360713413783482,296.04998779296875,254.5,8527575.0
2025-06-10,272.07000732421875,273.75,266.8399963378906,268.2200012207031,266.8990173339844,6309700,276.66150360107423,267.73580169677734,,7.623570033482143,296.04998779296875,254.5,8546190.0
2025-06-11,268.5,269.510009765625,265.4100036621094,265.9100036621094,264.60040283203125,6568100,275.49850311279295,267.6868020629883,,7.4199981689453125,296.04998779296875,254.5,8539015.0
2025-06-12,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,265.595458984375,8054000,274.3070037841797,267.62100189208985,,7.441425868443081,292.1700134277344,254.5,8545405.0
2025-06-13,263.4800109863281,265.70001220703125,258.0,258.3999938964844,257.12738037109375,7659300,272.68900299072266,267.3582015991211,,7.237139020647321,292.1700134277344,254.5,8696590.0
2025-06-16,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,262.58038330078125,7177000,271.32550354003905,267.53120178222656,,7.043570382254464,289.8999938964844,254.5,8863140.0
2025-06-17,263.8500061035156,270.5,262.1000061035156,262.760009765625,261.4659423828125,9110100,270.0820037841797,267.97120208740233,,7.269997732979911,288.44000244140625,254.5,9029585.0
2025-06-18,264.79998779296875,265.0799865722656,257.4700012207031,259.5,258.6314392089844,7628000,268.65400390625,268.277001953125,,6.2757110595703125,287.6300048828125,254.5,9209370.0
2025-06-20,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,259.7576599121094,12859200,267.5715042114258,268.609801940918,,5.887854439871652,286.3500061035156,254.5,9567840.0
2025-06-23,260.6400146484375,264.739990234375,258.75,263.4100036621094,262.5283508300781,9283800,266.57100372314454,268.5746017456055,,5.8707122802734375,280.739990234375,254.5,9699895.0
2025-06-24,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,270.26239013671875,9713900,266.47300415039064,268.8956021118164,,6.340711321149554,278.80999755859375,254.5,9741200.0
2025-06-25,272.0,274.0,266.9800109863281,267.760009765625,266.8638000488281,6074300,266.0015045166016,269.1508023071289,,6.564995901925223,278.80999755859375,254.5,9497015.0
2025-06-26,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,269.83380126953125,6708000,265.7370040893555,269.47460205078124,,6.584283011300223,274.8999938964844,254.5,9194485.0
2025-06-27,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,272.5048828125,21741400,266.06200408935547,269.84440246582034,,6.368571690150669,274.8999938964844,257.4700012207031,8878900.0
2025-06-30,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,271.77728271484375,8541900,266.4280044555664,270.3014025878906,,6.449286324637277,276.3800048828125,257.4700012207031,8686570.0
2025-07-01,272.0799865722656,274.0,270.6400146484375,271.9100036621094,270.9999084472656,6256800,266.9425048828125,270.7944027709961,,6.195713588169643,276.3800048828125,257.4700012207031,8538735.0
2025-07-02,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,268.3089294433594,6115200,267.17950439453125,271.4534027099609,,6.349999564034598,276.3800048828125,257.4700012207031,8452570.0
2025-07-03,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,271.2391052246094,5031800,267.6285034179688,272.02860260009766,,6.342858450753348,276.3800048828125,257.4700012207031,8335535.0
2025-07-07,271.510009765625,274.0,268.2099914550781,269.79998779296875,268.89697265625,6283500,267.7615020751953,272.4150024414063,,6.120001656668527,276.3800048828125,257.4700012207031,8217565.0
2025-07-08,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,272.73406982421875,6661200,267.71850128173827,272.5940020751953,,6.226427350725446,276.79998779296875,257.4700012207031,8175275.0
2025-07-09,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,270.01324462890625,6373600,267.652001953125,272.6554022216797,,6.068570818219866,276.79998779296875,257.4700012207031,8207540.0
2025-07-10,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,263.08648681640625,7244600,267.439501953125,272.622001953125,,6.116428920200893,276.79998779296875,257.4700012207031,8254285.0
2025-07-11,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,257.20623779296875,7011200,267.0475021362305,272.4282019042969,,6.337857927594866,276.79998779296875,257.260009765625,8276440.0
2025-07-14,258.6000061035156,262.2300109863281,257.5,259.67999267578125,258.8108215332031,6533900,266.6860015869141,272.24760192871094,,6.247859409877232,276.79998779296875,257.260009765625,8200435.0
2025-07-15,261.0,261.80999755859375,257.2300109863281,257.5799865722656,256.7178649902344,5201500,266.64500122070314,272.0126019287109,,5.862858363560268,276.79998779296875,257.2300109863281,8077545.0
2025-07-16,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,257.086669921875,5649500,266.34850158691404,271.67000244140627,,5.68000248500279,276.79998779296875,254.52000427246094,8001170.0
2025-07-17,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,259.01019287109375,5837400,266.2045013427734,271.4150024414063,,5.515717642647879,276.79998779296875,254.52000427246094,7837535.0
2025-07-18,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,261.5018310546875,6381200,266.34850158691404,271.1954028320313,,5.452860151018415,276.79998779296875,254.52000427246094,7775195.0
2025-07-21,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,261.4021301269531,6714700,266.4310012817383,270.87640258789065,,5.216429574148996,276.79998779296875,254.52000427246094,7467970.0
2025-07-22,263.0,265.8900146484375,262.0,263.5899963378906,262.707763671875,5001400,266.4400009155273,270.55340270996095,,5.254288809640067,276.79998779296875,254.52000427246094,7253850.0
2025-07-23,263.9200134277344,268.4800109863281,262.5,267.2200012207031,266.3255920410156,5620700,266.2425003051758,270.3894024658203,,5.234288896833148,276.79998779296875,254.52000427246094,7049190.0
2025-07-24,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,266.80401611328125,5877100,266.23950042724607,269.96700256347657,,5.1014284406389505,276.79998779296875,254.52000427246094,7039330.0
2025-07-25,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,268.2092590332031,4015400,266.15800018310546,269.5658020019531,,4.9799989972795755,276.79998779296875,254.52000427246094,6904700.0
2025-07-28,269.5,270.3399963378906,266.5899963378906,270.25,269.345458984375,4533700,265.99949951171874,269.15600219726565,,4.742857796805246,276.79998779296875,254.52000427246094,6044315.0
2025-07-29,271.6000061035156,274.0,267.30999755859375,267.3900146484375,266.49505615234375,5137100,265.7345001220703,268.68860229492185,,4.778572082519531,276.79998779296875,254.52000427246094,5874075.0
2025-07-30,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,263.92364501953125,3928200,265.3794998168945,268.16180236816405,,4.504286629813058,276.79998779296875,254.52000427246094,5757645.0
2025-07-31,265.0,265.0400085449219,257.8599853515625,258.3299865722656,257.46533203125,7340300,264.8354995727539,267.57580200195315,,4.5378603254045755,276.79998779296875,254.52000427246094,5818900.0
2025-08-01,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,249.90077209472656,7646900,263.7650001525879,266.8294021606445,,4.78571537562779,276.79998779296875,250.1300048828125,5949655.0
2025-08-04,251.0,253.5,250.63999938964844,252.32000732421875,251.47549438476562,4403500,262.89100112915037,266.23020233154296,,4.662859235491071,276.79998779296875,250.1300048828125,5855655.0
2025-08-05,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,246.66165161132812,6761000,261.5830017089844,265.51160217285155,,4.7928586687360495,275.55999755859375,247.00999450683594,5860645.0
2025-08-06,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,248.3360137939453,5834700,260.4955009460449,265.0324020385742,,4.770713806152344,274.0,247.00999450683594,5833700.0
2025-08-07,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,240.0737762451172,10010200,259.3410011291504,264.30620208740237,,5.640712193080357,274.0,236.97000122070312,5971980.0
2025-08-08,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,239.7050018310547,8812000,258.46300048828124,263.59580200195313,,5.815713065011161,274.0,236.97000122070312,6062020.0
2025-08-11,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,231.9011993408203,10740100,257.1130004882813,262.91100158691404,,6.273568289620536,274.0,231.57000732421875,6272330.0
2025-08-12,233.0,233.6699981689453,226.47999572753906,231.66000366210938,230.88462829589844,13178000,255.81700134277344,262.2368017578125,,6.359996250697544,274.0,226.47999572753906,6671155.0
2025-08-13,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,236.2366485595703,10209200,254.77100067138673,261.7450018310547,,6.651427132742746,274.0,226.47999572753906,6899140.0
2025-08-14,237.0,237.0,232.8699951171875,233.3699951171875,232.58889770507812,7544800,253.44550018310548,261.12300170898436,,6.656427655901227,274.0,226.47999572753906,6984510.0
2025-08-15,236.14999389648438,244.5,234.6300048828125,242.44000244140625,241.6285400390625,12942800,252.44850006103516,260.7084014892578,,7.183570861816406,274.0,226.47999572753906,7312590.0
2025-08-18,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,243.15342712402344,8809200,251.53300018310546,260.2450012207031,,7.064999171665737,274.0,226.47999572753906,7417315.0
2025-08-19,245.0,248.5,243.4499969482422,246.0,245.17662048339844,8642200,250.65350036621095,259.67480102539065,,7.108570643833706,274.0,226.47999572753906,7599355.0
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,245.6251220703125,8195100,249.6150001525879,259.15880096435546,,6.818569728306362,274.0,226.47999572753906,7728075.0
2025-08-21,245.0399932861328,246.2899932861328,240.02000427246094,245.8300018310547,245.0072021484375,5646800,248.52149963378906,258.7110009765625,,6.692141941615513,274.0,226.47999572753906,7716560.0
2025-08-22,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,247.45895385742188,6694300,247.4805000305176,258.358600769043,,6.874998910086496,274.0,226.47999572753906,7850505.0
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,247.04037475585938,4957700,246.36149978637695,257.97780059814454,,6.610713413783482,274.0,226.47999572753906,7871705.0
2025-08-26,246.6999969482422,248.8300018310547,242.85000610351562,243.74000549316406,242.9241943359375,8862300,245.1789993286133,257.6846008300781,,6.806428091866629,267.7699890136719,226.47999572753906,8057965.0
2025-08-27,245.75,250.3699951171875,245.61000061035156,250.16000366210938,249.3227081298828,6506900,244.44649963378907,257.4102008056641,,6.134284973144531,265.0400085449219,226.47999572753906,8186900.0
2025-08-28,252.47999572753906,255.64999389648438,250.2899932861328,254.52999877929688,253.67807006835938,8461200,244.25650024414062,257.2456005859375,,6.160713195800781,255.99000549316406,226.47999572753906,8242945.0
2025-08-29,255.39999389648438,257.6400146484375,252.8699951171875,256.25,255.392333984375,7363200,244.53199996948243,257.1806005859375,,5.765715462820871,257.6400146484375,226.47999572753906,8228760.0
2025-09-02,254.82000732421875,254.99000549316406,248.75,252.86000061035156,252.013671875,9312500,244.55899963378906,257.02520050048827,,5.787858145577567,257.6400146484375,226.47999572753906,8474210.0
2025-09-03,255.05999755859375,258.0,250.5500030517578,256.45001220703125,255.5916748046875,17417900,245.00699996948242,256.88600067138674,,5.767143249511719,258.0,226.47999572753906,9007055.0
2025-09-04,240.05999755859375,245.22000122070312,234.6199951171875,244.00999450683594,243.1932830810547,30967500,244.74899978637694,256.3428002929688,,7.02928706577846,258.0,226.47999572753906,10263695.0
2025-09-05,244.8300018310547,251.1300048828125,244.36000061035156,250.75999450683594,249.92068481445312,13029400,245.2429992675781,256.00279998779297,,6.74285888671875,258.0,226.47999572753906,10414655.0
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246094,251.42564392089844,12602200,245.83099975585938,255.63340026855468,,6.786430358886719,258.0,226.47999572753906,10604165.0
2025-09-09,251.32000732421875,255.33999633789062,251.2100067138672,252.05999755859375,251.21633911132812,10901900,246.8,255.20619995117187,,6.7207151140485495,258.0,226.47999572753906,10612255.0
2025-09-10,252.75,253.99000549316406,241.72999572753906,242.57000732421875,241.75811767578125,11363600,247.34550018310546,254.60380004882813,,7.373572213309152,258.0,229.61000061035156,10521535.0
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,245.45570373535156,6944900,247.80800018310546,254.0911999511719,,7.242857796805246,258.0,232.8699951171875,10358320.0
2025-09-12,246.10000610351562,247.58999633789062,241.25,242.75999450683594,241.9474639892578,8386400,248.2775001525879,253.56220001220703,,7.308571951729911,258.0,234.6199951171875,10400400.0
2025-09-15,243.25,244.7100067138672,240.83999633789062,242.52000427246094,241.70828247070312,7244600,248.28150024414063,252.96960021972657,,7.400715419224331,258.0,234.6199951171875,10115490.0
2025-09-16,242.52000427246094,242.67999267578125,237.24000549316406,239.30999755859375,238.50901794433594,8779800,248.04850006103516,252.35980041503908,,7.362143380301339,258.0,234.6199951171875,10114020.0
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,241.81967163085938,10124000,247.8590003967285,251.7310006713867,,7.152144295828683,258.0,234.6199951171875,10188110.0
2025-09-18,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,243.88633728027344,9344400,247.75050048828126,251.19820037841797,,7.122858319963727,258.0,234.6199951171875,10245575.0
2025-09-19,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,246.69180297851562,11813900,247.81350021362306,250.86060028076173,,7.057141985212054,258.0,234.6199951171875,10553930.0
2025-09-22,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,249.28761291503906,7523800,247.8835006713867,250.69300018310548,,7.044284275599888,258.0,234.6199951171875,10595405.0
2025-09-23,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,244.16587829589844,7669800,247.71800079345704,250.39060028076173,,7.028569902692523,258.0,234.6199951171875,10731010.0
2025-09-24,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,245.49374389648438,6707100,247.82550048828125,250.15680053710938,,5.885711669921875,258.0,234.6199951171875,10623250.0
2025-09-25,244.5,244.66000366210938,239.49000549316406,240.9499969482422,240.5616912841797,8145500,247.3650001525879,249.8168002319336,,5.834281921386719,258.0,234.6199951171875,10705180.0
2025-09-26,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,243.03770446777344,4974600,246.80999984741212,249.48779998779298,,5.7299957275390625,258.0,234.6199951171875,10530850.0
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,244.70501708984375,6373500,246.25250015258788,249.14220001220704,,5.645711626325335,258.0,234.6199951171875,10481365.0
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,236.61807250976562,10801100,245.45950012207032,248.6366000366211,,5.441425868443081,258.0,234.6199951171875,10555795.0
2025-10-01,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,235.3101806640625,10016600,244.42149963378907,248.07860015869142,,5.752855573381696,255.33999633789062,233.50999450683594,10185730.0
2025-10-02,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,238.4950408935547,7679200,244.16500015258788,247.5118002319336,,5.714283534458706,255.33999633789062,233.50999450683594,9021315.0
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,239.97265625,8849800,243.64500045776367,246.965,,5.745711190359933,255.33999633789062,233.50999450683594,8812335.0
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,245.3839111328125,13922600,243.32050018310548,246.4984002685547,,6.432854788643973,255.33999633789062,233.50999450683594,8878355.0
2025-10-07,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,239.35365295410156,8387400,242.704500579834,245.88820037841796,,6.869997297014509,253.99000549316406,233.50999450683594,8752630.0
2025-10-08,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,240.0425262451172,7120200,242.5974998474121,245.34899993896485,,6.912142072405134,251.36000061035156,233.50999450683594,8540460.0
2025-10-09,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,244.9346466064453,7929100,242.55,244.95940002441407,,7.266429356166294,251.36000061035156,233.50999450683594,8589670.0
2025-10-10,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,241.29051208496094,7988300,242.49599990844726,244.62640014648437,,7.338572910853794,251.36000061035156,233.50999450683594,8569765.0
2025-10-13,242.88999938964844,249.35000610351562,242.3699951171875,248.75,248.34913635253906,8276500,242.80749969482423,244.5866000366211,,7.370002746582031,251.36000061035156,233.50999450683594,8621360.0
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,239.38360595703125,9123900,242.83050003051758,244.33559997558595,,7.610716683523996,251.36000061035156,233.50999450683594,8638565.0
2025-10-15,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,236.19874572753906,8389200,242.54899978637695,244.11739990234375,,7.540718078613281,251.36000061035156,233.50999450683594,8551825.0
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,245.6035614013672,24869700,242.6349998474121,244.05399993896484,,8.682146344866071,256.739990234375,233.50999450683594,9328090.0
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,242.6882781982422,10851200,242.43450012207032,244.09799987792968,,9.087145124162946,256.739990234375,233.50999450683594,9279955.0
2025-10-20,245.0,255.39999389648438,244.3000030517578,254.27999877929688,253.87022399902344,9963900,242.66399993896485,244.37339996337892,,9.29571533203125,256.739990234375,233.50999450683594,9401960.0
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,262.9855041503906,13354700,243.60650024414062,244.98800018310547,,9.593572344098773,267.1300048828125,233.50999450683594,9686205.0
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,256.2264404296875,9370000,244.14400100708008,245.48760040283204,,9.672144208635602,267.1300048828125,233.50999450683594,9819350.0
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,254.63897705078125,6110100,244.84900131225587,245.84800048828126,,9.681430271693639,267.1300048828125,233.50999450683594,9717580.0
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,254.41934204101562,5490800,245.41900177001952,246.27720062255858,,8.927144731794085,267.1300048828125,233.50999450683594,9743390.0
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,255.0583038330078,4942400,245.9375015258789,246.53780059814454,,8.46000235421317,267.1300048828125,233.50999450683594,9671835.0
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,253.85025024414062,6435600,246.8005012512207,246.74360046386718,,8.39071546282087,267.1300048828125,233.50999450683594,9453560.0
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,251.0547637939453,7904200,247.58900146484376,246.85280059814454,,8.134286063058036,267.1300048828125,233.60000610351562,9347940.0
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,256.23638916015625,7767800,248.47750091552734,247.05680053710938,,8.202142987932477,267.1300048828125,235.41000366210938,9352370.0
