Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-25,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,150.02227783203125,3125900,147.61899948120117,132.41539962768556,,4.203575134277344,153.8800048828125,140.2899932861328,3954710.0
2025-07-28,151.47999572753906,152.0399932861328,149.74000549316406,150.4600067138672,149.59475708007812,2585200,148.06999969482422,133.32079971313476,,3.919287545340402,153.8800048828125,141.5800018310547,3851415.0
2025-07-29,151.75,155.52000427246094,150.0,152.67999267578125,151.80198669433594,6242800,148.48749923706055,134.22579956054688,,4.0128598894391745,155.52000427246094,141.7100067138672,3980380.0
2025-07-30,141.0,148.5399932861328,138.3000030517578,147.4199981689453,146.57223510742188,12025100,148.60649948120118,135.01839950561524,,4.737858363560268,155.52000427246094,138.3000030517578,4334065.0
2025-07-31,148.3000030517578,157.4499969482422,146.89999389648438,157.00999450683594,156.10708618164062,7049800,148.85999908447266,135.9777993774414,,5.176429748535156,157.4499969482422,138.3000030517578,4351375.0
2025-08-01,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,153.91973876953125,3827300,149.12849884033204,136.93459930419922,,5.301428658621652,157.4499969482422,138.3000030517578,4361755.0
2025-08-04,156.7899932861328,157.6199951171875,152.39999389648438,154.80999755859375,153.91973876953125,2510000,149.4494987487793,137.9421992492676,,5.448571341378348,157.6199951171875,138.3000030517578,4304170.0
2025-08-05,156.8000030517578,157.39999389648438,147.2100067138672,151.74000549316406,150.86740112304688,3449500,149.81299896240233,138.79979934692383,,5.923569815499442,157.6199951171875,138.3000030517578,4246705.0
2025-08-06,153.0,153.0,146.85000610351562,147.27000427246094,146.42311096191406,3776600,150.07599945068358,139.49039947509766,,6.127141680036273,157.6199951171875,138.3000030517578,4125595.0
2025-08-07,144.97999572753906,148.5500030517578,144.75,148.10000610351562,147.2483367919922,3472500,150.25599975585936,140.1113995361328,,6.134998866489956,157.6199951171875,138.3000030517578,4019545.0
2025-08-08,149.5,151.0800018310547,148.55999755859375,150.4499969482422,149.58482360839844,1901600,150.41949996948242,140.77359954833983,,6.141427176339286,157.6199951171875,138.3000030517578,3971195.0
2025-08-11,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,150.81768798828125,2759400,150.55,141.444599609375,,6.197141374860491,157.6199951171875,138.3000030517578,3966330.0
2025-08-12,152.22999572753906,158.0,152.22999572753906,155.58999633789062,154.69525146484375,2361600,150.87699966430665,142.1975994873047,,6.202140808105469,158.0,138.3000030517578,3961355.0
2025-08-13,156.35000610351562,157.5,154.86000061035156,156.9199981689453,156.01760864257812,2052600,151.36699981689452,142.952999420166,,6.190711975097656,158.0,138.3000030517578,3929270.0
2025-08-14,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,154.83444213867188,2319600,151.81749954223633,143.60299926757813,,6.035712105887277,158.0,138.3000030517578,3787475.0
2025-08-15,155.75,155.75,152.0500030517578,154.42999267578125,153.5419158935547,1431500,152.08549880981445,144.13879913330078,,6.135712759835379,158.0,138.3000030517578,3692225.0
2025-08-18,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,157.78736877441406,2016300,152.53899841308595,144.75879913330078,,6.080712454659598,158.82000732421875,138.3000030517578,3620345.0
2025-08-19,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,157.02178955078125,2546400,153.10599822998046,145.37799896240233,,5.315713065011161,158.97999572753906,138.3000030517578,3595415.0
2025-08-20,157.17999267578125,158.6699981689453,152.5,158.39999389648438,157.4890899658203,2177100,153.38799819946288,145.94259887695313,,5.002855573381696,158.97999572753906,138.3000030517578,3503025.0
2025-08-21,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,153.71095275878906,2300000,153.48149871826172,146.47479904174804,,5.019998822893415,159.36000061035156,138.3000030517578,3496540.0
2025-08-22,155.1199951171875,160.57000732421875,154.22000122070312,159.2100067138672,158.29443359375,1920000,153.89749908447266,147.12919921875,,5.100713457380023,160.57000732421875,138.3000030517578,3436245.0
2025-08-25,159.0,165.27999877929688,158.67999267578125,164.0,163.05690002441406,2515400,154.5744987487793,147.88779922485352,,4.844286237444196,165.27999877929688,138.3000030517578,3432755.0
2025-08-26,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,164.28976440429688,3272300,155.20249938964844,148.64719940185546,,4.6328582763671875,166.91000366210938,138.3000030517578,3284230.0
2025-08-27,165.89999389648438,168.1999969482422,165.5399932861328,167.24000549316406,166.27825927734375,2688400,156.19349975585936,149.3711996459961,,4.5728574480329245,168.1999969482422,144.75,2817395.0
2025-08-28,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,171.38870239257812,3079800,156.9620002746582,150.2013998413086,,4.79571533203125,173.2100067138672,144.75,2618895.0
2025-08-29,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,166.4373321533203,2798500,157.59150009155275,150.92339965820312,,4.875,173.4199981689453,144.75,2567455.0
2025-09-02,164.41000366210938,170.75,163.86000061035156,170.5,169.51951599121094,3175400,158.37600021362306,151.71419952392577,,4.916428702218192,173.4199981689453,144.75,2600725.0
2025-09-03,171.10000610351562,176.49000549316406,170.00999450683594,176.32000732421875,175.30604553222656,3790400,159.6050003051758,152.57899963378907,,5.190715244838169,176.49000549316406,144.75,2617770.0
2025-09-04,177.41000366210938,184.11000061035156,175.82000732421875,183.97999572753906,182.9219970703125,5571800,161.44049987792968,153.53239959716797,,5.58857182094029,184.11000061035156,144.75,2707530.0
2025-09-05,186.0,189.22999572753906,183.02000427246094,188.16000366210938,187.0779571533203,3761500,163.44349975585936,154.5247998046875,,5.767857142857143,189.22999572753906,148.55999755859375,2721980.0
2025-09-08,189.99000549316406,191.52000427246094,187.17999267578125,189.24000549316406,188.15176391601562,4019700,165.38300018310548,155.49579986572266,,5.738572256905692,191.52000427246094,151.22999572753906,2827885.0
2025-09-09,189.02000427246094,192.02000427246094,188.0,191.58999633789062,190.4882354736328,3230800,167.37799987792968,156.49879974365234,,5.763572692871094,192.02000427246094,152.0500030517578,2851455.0
2025-09-10,193.00999450683594,193.8000030517578,189.89999389648438,193.0399932861328,191.9298858642578,4343800,169.2504997253418,157.4729995727539,,5.60143062046596,193.8000030517578,152.0500030517578,2950565.0
2025-09-11,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,195.67820739746094,3625600,171.24499969482423,158.50839965820313,,5.595716203962054,199.24000549316406,152.0500030517578,3029215.0
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,194.86293029785156,3293200,173.25800018310548,159.38939971923827,,5.502857753208706,199.24000549316406,152.0500030517578,3077895.0
2025-09-15,200.0,214.1999969482422,199.64999389648438,211.1199951171875,209.90591430664062,7398100,176.09250030517578,160.6229995727539,,6.332142421177456,214.1999969482422,152.5,3376225.0
2025-09-16,211.3000030517578,215.1999969482422,207.66000366210938,211.1300048828125,209.91587829589844,4888200,178.7140007019043,161.8777996826172,,6.642856052943638,215.1999969482422,152.5,3519820.0
2025-09-17,210.39999389648438,214.2100067138672,206.25999450683594,213.36000061035156,212.13304138183594,4268800,181.48550109863282,163.25559967041016,,6.9992861066545755,215.1999969482422,152.5,3605940.0
2025-09-18,216.72000122070312,219.52999877929688,215.10000610351562,216.63999938964844,215.39418029785156,3044200,184.39750137329102,164.7481997680664,,7.004285539899554,219.52999877929688,153.02999877929688,3649295.0
2025-09-19,218.42999267578125,221.66000366210938,216.0,221.22999572753906,219.95777893066406,4834900,187.7290008544922,166.2827996826172,,6.925714765276227,221.66000366210938,154.22000122070312,3776040.0
2025-09-22,222.89999389648438,230.82000732421875,221.97000122070312,229.3300018310547,228.01121520996094,5243400,191.23500061035156,167.92579986572267,,7.1185727800641745,230.82000732421875,158.67999267578125,3942210.0
2025-09-23,229.3699951171875,231.9600067138672,223.50999450683594,228.1300048828125,226.81809997558594,4389400,194.44150085449218,169.50679992675782,,7.25928715297154,231.9600067138672,163.72000122070312,4035910.0
2025-09-24,227.72000122070312,231.41000366210938,222.92999267578125,223.6999969482422,222.41357421875,4121100,197.3645004272461,170.9997998046875,,7.272859845842634,231.9600067138672,163.86000061035156,4078350.0
2025-09-25,219.9499969482422,222.52999877929688,216.00999450683594,219.85000610351562,218.58572387695312,4200900,199.99500045776367,172.45440002441407,,7.378574916294643,231.9600067138672,163.86000061035156,4153975.0
2025-09-26,220.3300018310547,220.82000732421875,213.05999755859375,217.50999450683594,216.25917053222656,2477000,202.25149993896486,173.87019989013672,,7.622860499790737,231.9600067138672,163.86000061035156,4123835.0
2025-09-29,226.75,234.1199951171875,224.80999755859375,229.13999938964844,227.82229614257812,5108400,205.33850021362304,175.4715997314453,,8.52214595249721,234.1199951171875,163.86000061035156,4239330.0
2025-09-30,226.8800048828125,236.50999450683594,226.25999450683594,236.05999755859375,235.44229125976562,4184000,208.61650009155272,177.20019958496093,,8.975716727120536,236.50999450683594,170.00999450683594,4289760.0
2025-10-01,234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,256.16790771484375,9751900,212.64249954223632,179.40519958496094,,10.373573303222656,258.3999938964844,175.82000732421875,4587835.0
2025-10-02,263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,254.07342529296875,4801300,216.18050003051758,181.4447998046875,,10.93643079485212,264.8299865722656,183.02000427246094,4549310.0
2025-10-03,254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,252.12850952148438,4916000,219.41199951171876,183.44599975585936,,10.32428959437779,264.8299865722656,187.17999267578125,4607035.0
2025-10-06,260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,242.19459533691406,5233600,222.09149932861328,185.2847998046875,,11.127861022949219,264.8299865722656,188.0,4667730.0
2025-10-07,244.64999389648438,244.74000549316406,223.00999450683594,225.00999450683594,224.42120361328125,10019400,223.76249923706055,186.7757995605469,,12.112146650041852,264.8299865722656,189.89999389648438,5007160.0
2025-10-08,224.8699951171875,229.0500030517578,222.72000122070312,224.35000610351562,223.76295471191406,5190300,225.3279998779297,188.20919982910155,,12.123575483049665,264.8299865722656,192.99000549316406,5049485.0
2025-10-09,223.50999450683594,225.07000732421875,218.6300048828125,221.6999969482422,221.119873046875,3427000,226.5724998474121,189.6947998046875,,12.17928968157087,264.8299865722656,193.32000732421875,5039555.0
2025-10-10,220.39999389648438,224.25999450683594,212.6300048828125,214.3800048828125,213.81903076171875,5191000,227.49199981689452,190.84220001220703,,12.32500239780971,264.8299865722656,199.64999389648438,5134445.0
2025-10-13,225.55999755859375,225.64999389648438,216.50999450683594,219.50999450683594,218.93560791015625,3348800,227.91149978637696,192.13619995117188,,12.526429312569755,264.8299865722656,206.25999450683594,4931980.0
2025-10-14,215.3800048828125,217.39999389648438,210.57000732421875,211.6300048828125,211.07623291015625,3646700,227.93649978637694,193.27260009765624,,12.55928475516183,264.8299865722656,206.25999450683594,4869905.0
2025-10-15,215.66000366210938,220.58999633789062,212.35000610351562,219.3800048828125,218.8059539794922,6236800,228.2375,194.62540008544923,,12.649998256138392,264.8299865722656,210.57000732421875,4968305.0
2025-10-16,224.14999389648438,233.0,221.86000061035156,226.02999877929688,225.4385528564453,5196500,228.7069999694824,196.20059997558593,,13.068568638392858,264.8299865722656,210.57000732421875,5075920.0
2025-10-17,222.42999267578125,230.4499969482422,220.94000244140625,225.39999389648438,224.81019592285156,3258800,228.91549987792968,197.74659973144531,,12.561425345284599,264.8299865722656,210.57000732421875,4997115.0
2025-10-20,230.0,233.27999877929688,209.3699951171875,214.39999389648438,213.83897399902344,4602000,228.16899948120118,199.02559967041014,,13.537139892578125,264.8299865722656,209.3699951171875,4965045.0
2025-10-21,212.6300048828125,216.52999877929688,210.67999267578125,214.57000732421875,214.008544921875,2817500,227.4909996032715,200.2831997680664,,12.110712323869977,264.8299865722656,209.3699951171875,4886450.0
2025-10-22,213.6699981689453,219.32000732421875,209.0,215.0500030517578,214.48727416992188,2925200,227.05849990844726,201.47239990234374,,11.92428479875837,264.8299865722656,209.0,4826655.0
2025-10-23,218.25,226.91000366210938,218.25,226.41000366210938,225.8175506591797,2569600,227.38649978637696,202.86220001220704,,12.082855224609375,264.8299865722656,209.0,4745090.0
2025-10-24,234.0800018310547,240.85000610351562,230.52999877929688,234.1199951171875,233.5073699951172,3664000,228.21699981689454,204.43,,11.772141592843193,264.8299865722656,209.0,4804440.0
2025-10-27,241.3300018310547,242.0,227.6300048828125,230.32000732421875,229.7173309326172,4942400,228.27600021362304,205.94780029296874,,11.246426173618861,264.8299865722656,209.0,4796140.0
2025-10-28,229.17999267578125,230.0,217.6699981689453,223.0,222.41647338867188,6501000,227.62300033569335,207.2338003540039,,11.697855268205915,264.8299865722656,209.0,4911990.0
