Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,456.1300048828125,459.8800048828125,452.94000244140625,459.489990234375,455.8846435546875,1091200,,,,,,,
2025-03-24,466.2200012207031,470.8900146484375,462.010009765625,469.1499938964844,465.46881103515625,910900,,,,,,,
2025-03-25,471.80999755859375,478.3699951171875,469.1099853515625,477.239990234375,473.4953308105469,754800,,,,,,,
2025-03-26,478.2099914550781,480.8599853515625,467.17999267578125,470.1000061035156,466.411376953125,649200,,,,,,,
2025-03-27,469.8900146484375,471.8599853515625,465.32000732421875,468.9800109863281,465.3002014160156,526700,,,,,,,
2025-03-28,468.55999755859375,471.30999755859375,460.2200012207031,461.3800048828125,457.75982666015625,535600,,,,,,,
2025-03-31,458.5799865722656,468.3399963378906,456.0400085449219,465.69000244140625,462.0360107421875,866500,,,,,,,
2025-04-01,463.0799865722656,469.989990234375,462.3800048828125,468.7799987792969,465.10174560546875,674200,,,,,,,
2025-04-02,463.3599853515625,471.9200134277344,462.4599914550781,470.8900146484375,467.1952209472656,638800,,,,,,,
2025-04-03,455.1000061035156,458.55999755859375,441.6600036621094,442.3900146484375,438.9188232421875,1164800,,,,,,,
2025-04-04,428.54998779296875,431.0299987792969,400.5799865722656,402.42999267578125,399.2723388671875,2309200,,,,,,,
2025-04-07,391.6600036621094,415.6600036621094,378.7099914550781,398.0,394.87713623046875,2384200,,,,,,,
2025-04-08,416.2900085449219,419.82000732421875,390.7099914550781,396.70001220703125,393.5873107910156,1311500,,,,,,,
2025-04-09,389.3699951171875,440.17999267578125,385.6099853515625,438.5899963378906,435.1485900878906,2532700,,,,19.996433803013392,,,
2025-04-10,430.0899963378906,431.739990234375,407.8399963378906,423.0299987792969,419.7107238769531,1330400,,,,21.697147914341517,,,
2025-04-11,420.0799865722656,430.760009765625,412.4200134277344,428.42999267578125,425.068359375,883800,,,,22.192860194614955,,,
2025-04-14,436.9800109863281,439.2099914550781,433.0,437.6700134277344,434.2358703613281,743300,,,,22.30143083844866,,,
2025-04-15,437.79998779296875,441.2799987792969,434.04998779296875,435.04998779296875,431.63641357421875,777000,,,,21.84071786063058,,,
2025-04-16,432.260009765625,436.5899963378906,420.29998779296875,425.69000244140625,422.349853515625,635000,,,,22.53714861188616,,,
2025-04-17,430.45001220703125,431.239990234375,421.75,424.8599853515625,421.5263366699219,953300,443.2270004272461,,,22.422862461635045,480.8599853515625,378.7099914550781,1083655.0
2025-04-21,419.0,423.2699890136719,406.75,413.29998779296875,410.05706787109375,1215900,440.9175003051758,,,22.837862287248885,480.8599853515625,378.7099914550781,1089890.0
2025-04-22,420.989990234375,431.6400146484375,409.0,429.8699951171875,426.4970397949219,1095600,438.95350036621096,,,23.91143580845424,480.8599853515625,378.7099914550781,1099125.0
2025-04-23,443.1600036621094,449.0,429.44000244140625,430.7699890136719,427.3900146484375,1147900,436.63000030517577,,,24.632862636021205,480.8599853515625,378.7099914550781,1118780.0
2025-04-24,433.3399963378906,441.1700134277344,429.45001220703125,439.5799865722656,436.1308288574219,974100,435.10399932861327,,,23.382147652762278,471.9200134277344,378.7099914550781,1135025.0
2025-04-25,436.79998779296875,439.7699890136719,433.5299987792969,438.6199951171875,435.1783752441406,691300,433.58599853515625,,,20.8414306640625,471.9200134277344,378.7099914550781,1143255.0
2025-04-28,439.92999267578125,443.2200012207031,434.6600036621094,439.7799987792969,436.3292541503906,618400,432.5059982299805,,,18.813572474888392,471.9200134277344,378.7099914550781,1147395.0
2025-04-29,439.3699951171875,449.05999755859375,437.739990234375,447.0,443.4926452636719,673000,431.57149810791014,,,17.542857578822545,471.9200134277344,378.7099914550781,1137720.0
2025-04-30,443.32000732421875,454.44000244140625,438.3800048828125,453.1199951171875,449.5646057128906,838000,430.7884979248047,,,14.792142595563616,471.9200134277344,378.7099914550781,1145910.0
2025-05-01,450.7099914550781,456.7799987792969,450.4200134277344,451.8599853515625,448.3144836425781,624600,429.8369964599609,,,13.049998692103795,458.55999755859375,378.7099914550781,1145200.0
2025-05-02,458.1000061035156,466.7099914550781,458.1000061035156,464.75,461.1033630371094,733600,430.9549957275391,,,12.800713675362724,466.7099914550781,378.7099914550781,1123640.0
2025-05-05,461.8999938964844,467.9100036621094,460.94000244140625,464.67999267578125,461.0339050292969,555700,434.06749572753904,,,12.528570992606026,467.9100036621094,378.7099914550781,1035965.0
2025-05-06,460.5400085449219,466.94000244140625,459.0400085449219,462.9200134277344,459.2877502441406,457500,437.3134963989258,,,12.576426914760045,467.9100036621094,385.6099853515625,939630.0
2025-05-07,463.92999267578125,470.19000244140625,463.5400085449219,467.8699951171875,464.19891357421875,827700,440.8719955444336,,,11.932139805385045,470.19000244140625,385.6099853515625,915440.0
2025-05-08,469.3800048828125,478.989990234375,469.3800048828125,471.6700134277344,467.9690856933594,775600,442.52599639892577,,,12.048568725585938,478.989990234375,406.75,827585.0
2025-05-09,471.4700012207031,473.1300048828125,468.6300048828125,470.6700134277344,466.9769592285156,613100,444.90799713134766,,,11.076426914760045,478.989990234375,406.75,791720.0
2025-05-12,484.75,487.5299987792969,477.80999755859375,487.05999755859375,483.23834228515625,918600,447.8394973754883,,,10.663567679268974,487.5299987792969,406.75,793460.0
