Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,109.33000183105469,109.93000030517578,105.91999816894531,106.66999816894531,105.4347915649414,1823500,114.99850006103516,,,6.920713697160993,129.42999267578125,97.58999633789062,2701935.0
2025-04-22,108.11000061035156,109.87999725341797,106.56999969482422,109.62000274658203,108.35063171386719,1939300,114.10950012207032,,,6.987856728690011,129.11000061035156,97.58999633789062,2587195.0
2025-04-23,113.58999633789062,115.8499984741211,111.12999725341797,111.93000030517578,110.63388061523438,1726600,113.32800025939942,,,7.04785646711077,129.11000061035156,97.58999633789062,2540425.0
2025-04-24,111.33000183105469,115.75,111.2300033569336,115.29000091552734,113.95497131347656,1784100,112.7275001525879,,,6.407142094203404,128.86000061035156,97.58999633789062,2512760.0
2025-04-25,114.80000305175781,116.26000213623047,114.2699966430664,115.72000122070312,114.37999725341797,1562700,112.14000015258789,,,5.8335707528250555,127.93000030517578,97.58999633789062,2483095.0
2025-04-28,115.7699966430664,118.25,115.12999725341797,116.56999969482422,115.22015380859375,2271000,111.87100028991699,,,5.307141985212054,123.44999694824219,97.58999633789062,2459785.0
2025-04-29,115.11000061035156,119.13999938964844,112.98999786376953,118.7699966430664,117.3946762084961,3053500,111.79250030517578,,,5.087856837681362,123.44999694824219,97.58999633789062,2477450.0
2025-04-30,115.02999877929688,119.68000030517578,114.79000091552734,119.37000274658203,117.98773193359375,2970000,111.77800025939942,,,4.414999825613839,123.44999694824219,97.58999633789062,2530225.0
2025-05-01,120.0,121.87999725341797,119.4000015258789,119.72000122070312,118.33367919921875,1719100,111.61250038146973,,,3.919285365513393,121.87999725341797,97.58999633789062,2510000.0
2025-05-02,120.81999969482422,123.94999694824219,120.27999877929688,122.97000122070312,121.54605102539062,2085700,112.27150039672851,,,3.8914277212960378,123.94999694824219,97.58999633789062,2401910.0
2025-05-05,121.58999633789062,122.88999938964844,120.41999816894531,120.48999786376953,119.09475708007812,1368400,113.13500022888184,,,3.8414279392787387,123.94999694824219,97.58999633789062,2279330.0
2025-05-06,119.02999877929688,120.12999725341797,116.73999786376953,116.8499984741211,115.49691009521484,2378500,113.72900009155273,,,3.9214281354631697,123.94999694824219,101.55000305175781,2193090.0
2025-05-07,118.05000305175781,118.05000305175781,114.01000213623047,115.1500015258789,113.81659698486328,2928900,114.3025001525879,,,3.9378569466727122,123.94999694824219,102.45999908447266,2180625.0
2025-05-08,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,114.15265655517578,2084100,114.30200004577637,,,3.895714351109096,123.94999694824219,105.91999816894531,2079275.0
2025-05-09,115.9000015258789,116.80999755859375,114.25,115.22000122070312,113.88578796386719,1715200,114.59099998474122,,,3.7514283316476003,123.94999694824219,105.91999816894531,2022505.0
2025-05-12,120.4800033569336,122.4000015258789,119.33999633789062,120.12000274658203,118.72904968261719,2250300,115.03500022888184,,,4.027857099260602,123.94999694824219,105.91999816894531,2046050.0
2025-05-13,120.83999633789062,121.37000274658203,118.72000122070312,118.95999908447266,117.58247375488281,1929100,115.44200019836425,,,3.772143227713449,123.94999694824219,105.91999816894531,2041985.0
2025-05-14,118.69000244140625,119.69999694824219,116.56999969482422,117.0999984741211,115.7440185546875,1864800,115.77299995422364,,,3.6728575570242747,123.94999694824219,105.91999816894531,2066895.0
2025-05-15,115.56999969482422,116.01000213623047,114.05999755859375,115.45999908447266,114.12300109863281,2020100,116.09850006103515,,,3.747857230050223,123.94999694824219,105.91999816894531,2080025.0
2025-05-16,115.0999984741211,116.33999633789062,113.88999938964844,116.16000366210938,114.81490325927734,1833400,116.38150024414062,,,3.699999673025949,123.94999694824219,105.91999816894531,2065415.0
2025-05-19,113.95999908447266,116.05000305175781,113.54000091552734,115.81999969482422,114.47884368896484,1630700,116.83900032043456,,,3.447856903076172,123.94999694824219,106.56999969482422,2055775.0
2025-05-20,115.61000061035156,115.61000061035156,114.61000061035156,115.0,113.66832733154297,1198400,117.10800018310547,,,3.184999738420759,123.94999694824219,111.12999725341797,2018730.0
2025-05-21,113.7300033569336,114.75,111.47000122070312,111.72000122070312,110.42631530761719,1959300,117.09750022888184,,,3.257857186453683,123.94999694824219,111.2300033569336,2030365.0
2025-05-22,111.19000244140625,111.62999725341797,109.77999877929688,110.69000244140625,109.40824890136719,1526900,116.86750030517578,117.55360015869141,,3.0942862374441966,123.94999694824219,109.77999877929688,2017505.0
2025-05-23,108.79000091552734,110.69000244140625,106.79000091552734,108.48999786376953,107.23371887207031,3908400,116.5060001373291,117.13220016479492,,3.1907146998814175,123.94999694824219,106.79000091552734,2134790.0
2025-05-27,109.56999969482422,109.9800033569336,107.81999969482422,109.37999725341797,108.11341094970703,2620400,116.1465000152588,116.67800018310547,,3.07714353288923,123.94999694824219,106.79000091552734,2152260.0
2025-05-28,109.76000213623047,110.5999984741211,108.43000030517578,108.83999633789062,107.57966613769531,1548800,115.65,116.26480010986329,,2.9435719081333707,123.94999694824219,106.79000091552734,2077025.0
2025-05-29,108.87000274658203,109.27999877929688,106.61000061035156,108.94000244140625,107.67850494384766,2437400,115.12849998474121,115.84740020751953,,2.9435713631766185,123.94999694824219,106.61000061035156,2050395.0
2025-05-30,107.75,109.5,106.20999908447266,109.36000061035156,108.09364318847656,3548200,114.61049995422363,115.41360015869141,,2.9957144601004466,123.94999694824219,106.20999908447266,2141850.0
2025-06-02,122.91000366210938,125.75,117.88999938964844,120.4000015258789,119.00580596923828,7457300,114.48199996948242,115.23160018920899,,3.653571537562779,125.75,106.20999908447266,2410430.0
2025-06-03,119.04000091552734,122.44000244140625,115.3499984741211,122.31999969482422,120.903564453125,4854700,114.57350006103516,115.23780014038086,,3.970714569091797,125.75,106.20999908447266,2584745.0
2025-06-04,122.37999725341797,124.0,121.04000091552734,121.86000061035156,120.44889831542969,2248800,114.82400016784668,115.12700012207031,,3.9585718427385603,125.75,106.20999908447266,2578260.0
2025-06-05,122.0,122.2300033569336,118.13999938964844,118.75,117.37490844726562,2429900,115.00400009155274,114.95080017089843,,4.033572060721261,125.75,106.20999908447266,2553310.0
2025-06-06,120.19999694824219,123.06999969482422,119.98999786376953,121.56999969482422,120.1622543334961,2061200,115.30800018310546,114.83620010375977,,4.167143685477121,125.75,106.20999908447266,2552165.0
2025-06-09,123.36000061035156,123.8499984741211,120.0,122.52999877929688,121.11113739013672,1642500,115.67350006103516,114.73740005493164,,4.255000523158482,125.75,106.20999908447266,2548530.0
2025-06-10,123.0,125.55999755859375,122.68000030517578,124.68000030517578,123.23624420166016,1881800,115.90149993896485,114.7920001220703,,4.385000501360212,125.75,106.20999908447266,2530105.0
2025-06-11,120.0,120.47000122070312,116.20999908447266,117.12999725341797,115.77366638183594,3617300,115.80999984741212,114.72780014038086,,4.737857818603516,125.75,106.20999908447266,2614515.0
2025-06-12,116.04000091552734,118.58999633789062,115.66000366210938,118.44999694824219,117.07837677001953,2132400,115.87749977111817,114.70360000610351,,4.808571406773159,125.75,106.20999908447266,2627895.0
2025-06-13,117.52999877929688,122.04000091552734,117.20999908447266,121.91999816894531,120.5082015991211,3304200,116.2004997253418,114.68139999389649,,4.875,125.75,106.20999908447266,2692100.0
2025-06-16,122.9000015258789,123.44000244140625,120.4800033569336,121.66999816894531,120.26109313964844,2517300,116.47599945068359,114.91899993896484,,4.9321425301688055,125.75,106.20999908447266,2726295.0
2025-06-17,121.83000183105469,123.44999694824219,120.4000015258789,122.19999694824219,120.78495788574219,1855500,116.7949993133545,115.29859985351563,,4.994999476841518,125.75,106.20999908447266,2737535.0
2025-06-18,126.47000122070312,129.10000610351562,125.30999755859375,126.18000030517578,124.7188720703125,4038500,117.35399932861328,115.72279983520508,,5.297143118722098,129.10000610351562,106.20999908447266,2879540.0
2025-06-20,129.16000366210938,129.49000549316406,123.31999969482422,124.30000305175781,122.86064147949219,5239700,117.98299942016601,116.13519989013672,,5.502857753208706,129.49000549316406,106.20999908447266,3043560.0
2025-06-23,123.25,126.38999938964844,122.81999969482422,125.98999786376953,124.53106689453125,1789500,118.74799919128418,116.34499984741211,,4.58714348929269,129.49000549316406,106.20999908447266,3056690.0
2025-06-24,127.58000183105469,129.25,126.5,128.1999969482422,126.7154769897461,2039100,119.7334991455078,116.72019973754882,,4.313571929931641,129.49000549316406,106.20999908447266,2963225.0
2025-06-25,128.07000732421875,128.72999572753906,127.75,128.2100067138672,126.72537231445312,1713600,120.67499961853028,117.05959991455079,,4.172143118722098,129.49000549316406,106.20999908447266,2917885.0
2025-06-26,129.4499969482422,131.32000732421875,128.77999877929688,130.61000061035156,129.09756469726562,1838300,121.76349983215331,117.45539993286133,,4.102142878941128,131.32000732421875,106.20999908447266,2932360.0
2025-06-27,130.6699981689453,131.82000732421875,129.8699951171875,131.42999267578125,129.90806579589844,2860500,122.88799934387207,117.87439971923828,,3.9328580583844865,131.82000732421875,106.20999908447266,2953515.0
2025-06-30,130.8300018310547,131.8800048828125,129.5,129.5399932861328,128.57801818847656,2578600,123.89699897766113,118.28619964599609,,3.8278585161481584,131.8800048828125,115.3499984741211,2905035.0
2025-07-01,129.22999572753906,134.64999389648438,128.4600067138672,134.11000061035156,133.1140899658203,2092900,124.58249893188477,118.75839965820313,,4.0535719735281805,134.64999389648438,115.3499984741211,2636815.0
2025-07-02,135.0,139.10000610351562,134.3800048828125,138.86000061035156,137.82882690429688,1970600,125.40949897766113,119.40219970703124,,3.8050008501325334,139.10000610351562,115.66000366210938,2492610.0
2025-07-03,138.08999633789062,139.27000427246094,137.47999572753906,137.8699951171875,136.84616088867188,1029100,126.20999870300292,119.96719955444335,,3.7235734122140065,139.27000427246094,115.66000366210938,2431625.0
2025-07-07,136.5,139.11000061035156,135.94000244140625,136.9499969482422,135.93299865722656,1546800,127.11999855041503,120.46759948730468,,3.6050017220633372,139.27000427246094,115.66000366210938,2387470.0
2025-07-08,137.86000061035156,141.25999450683594,137.3800048828125,139.72999572753906,138.69235229492188,1975000,128.0279983520508,120.95639938354492,,3.701430184500558,141.25999450683594,115.66000366210938,2383160.0
2025-07-09,139.60000610351562,140.33999633789062,137.97999572753906,139.6999969482422,138.66256713867188,1459000,128.88649826049806,121.43599929809571,,3.6521448407854353,141.25999450683594,115.66000366210938,2373985.0
2025-07-10,142.5500030517578,145.0399932861328,141.5399932861328,143.30999755859375,142.2457733154297,1967700,129.81799812316893,121.97079925537109,,3.54071535382952,145.0399932861328,115.66000366210938,2378280.0
2025-07-11,142.5500030517578,143.75,141.02999877929688,142.39999389648438,141.34251403808594,1243000,131.08149795532228,122.44339920043946,,3.294286455426897,145.0399932861328,115.66000366210938,2259565.0
2025-07-14,140.86000061035156,142.91000366210938,140.6699981689453,141.57000732421875,140.51870727539062,1419900,132.23749847412108,122.88739929199218,,3.199286869594029,145.0399932861328,117.20999908447266,2223940.0
2025-07-15,142.0,142.22999572753906,138.25999450683594,138.3800048828125,137.35238647460938,1486200,133.06049880981445,123.26059936523437,,3.2500010899135043,145.0399932861328,120.4000015258789,2133040.0
2025-07-16,138.30999755859375,139.16000366210938,135.60000610351562,137.7899932861328,136.76675415039062,1535900,133.86649856567382,123.55699920654297,,3.4342869349888394,145.0399932861328,120.4000015258789,2083970.0
2025-07-17,137.85000610351562,141.0399932861328,137.50999450683594,140.75,139.7047882080078,1109800,134.79399871826172,123.96219924926758,,3.4642868041992188,145.0399932861328,122.81999969482422,2046685.0
2025-07-18,140.85000610351562,141.1999969482422,139.25999450683594,140.6300048828125,139.58567810058594,1492200,135.51649894714356,124.43779937744141,,3.4635718209402904,145.0399932861328,122.81999969482422,1919370.0
2025-07-21,143.0800018310547,144.1199951171875,141.75,142.14999389648438,141.09437561035156,1362000,136.40899848937988,124.97779922485351,,3.5428564889090404,145.0399932861328,122.81999969482422,1725485.0
2025-07-22,142.1300048828125,144.44000244140625,141.30999755859375,143.77000427246094,142.70236206054688,1473300,137.29799880981446,125.54339935302734,,3.324286324637277,145.0399932861328,126.5,1709675.0
2025-07-23,144.47000122070312,146.14999389648438,144.16000366210938,145.0,143.9232177734375,1685100,138.13799896240235,126.13899932861328,,3.1378566196986606,146.14999389648438,127.75,1691975.0
2025-07-24,143.67999267578125,144.4199981689453,140.6300048828125,141.42999267578125,140.3797149658203,2069700,138.79899826049805,126.56519912719726,,3.322141374860491,146.14999389648438,128.4600067138672,1709780.0
2025-07-25,141.80999755859375,146.0,140.3000030517578,145.8300018310547,144.74705505371094,1983700,139.55999832153321,127.10259918212891,,3.5028555733816966,146.14999389648438,128.4600067138672,1717050.0
2025-07-28,145.8300018310547,147.14999389648438,144.05999755859375,144.52000427246094,143.44679260253906,2404200,140.2144989013672,127.6509992980957,,3.415712629045759,147.14999389648438,128.4600067138672,1694235.0
2025-07-29,134.75,141.0399932861328,134.02999877929688,140.63999938964844,139.59559631347656,4232700,140.76949920654297,128.15459930419922,,3.996427263532366,147.14999389648438,128.4600067138672,1776940.0
2025-07-30,140.6699981689453,143.67999267578125,139.10000610351562,142.9499969482422,141.88844299316406,2675200,141.2114990234375,128.69039916992188,,3.942140851702009,147.14999389648438,134.02999877929688,1806055.0
2025-07-31,142.55999755859375,144.6699981689453,141.4499969482422,143.07000732421875,142.007568359375,2753300,141.42199935913087,129.23539932250978,,3.9778551374162947,147.14999389648438,134.02999877929688,1845190.0
2025-08-01,139.3800048828125,140.2899932861328,137.30999755859375,138.6699981689453,137.64022827148438,1721000,141.46199951171874,129.70879928588866,,4.229284014020648,147.14999389648438,134.02999877929688,1879785.0
2025-08-04,138.7100067138672,139.88999938964844,136.89999389648438,136.97999572753906,135.9627685546875,1190900,141.4634994506836,130.2139991760254,,4.159284319196429,147.14999389648438,134.02999877929688,1861990.0
2025-08-05,137.0500030517578,139.94000244140625,136.67999267578125,139.4499969482422,138.4144287109375,1035300,141.44949951171876,130.7891990661621,,4.137856619698661,147.14999389648438,134.02999877929688,1815005.0
2025-08-06,138.72999572753906,139.5,137.74000549316406,138.52000427246094,137.49134826660156,852000,141.3904998779297,131.38979919433595,,4.011427743094308,147.14999389648438,134.02999877929688,1784655.0
2025-08-07,140.49000549316406,141.64999389648438,136.36000061035156,137.7899932861328,136.76675415039062,1225700,141.11449966430663,131.95799911499023,,4.250712803431919,147.14999389648438,134.02999877929688,1747555.0
2025-08-08,138.75999450683594,139.7899932861328,137.8300018310547,138.97999572753906,137.9479217529297,1066800,140.94349975585936,132.5607991027832,,4.144284929547991,147.14999389648438,134.02999877929688,1738745.0
2025-08-11,138.5800018310547,138.64999389648438,135.8000030517578,137.72000122070312,136.69728088378906,1474300,140.7509994506836,133.13639907836915,,4.147855486188616,147.14999389648438,134.02999877929688,1741465.0
2025-08-12,139.0,142.38999938964844,138.4499969482422,141.42999267578125,140.3797149658203,1011300,140.90349884033202,133.77779891967774,,4.311427525111607,147.14999389648438,134.02999877929688,1717720.0
2025-08-13,142.0,146.10000610351562,141.7100067138672,145.83999633789062,144.75697326660156,1342700,141.3059989929199,134.28659881591796,,4.332857404436384,147.14999389648438,134.02999877929688,1708060.0
2025-08-14,143.3300018310547,144.55999755859375,141.61000061035156,144.35000610351562,143.27806091308594,1155100,141.4859992980957,134.7271989440918,,4.227857317243304,147.14999389648438,134.02999877929688,1710325.0
2025-08-15,151.0,151.32000732421875,144.83999633789062,145.41000366210938,144.33018493652344,2180300,141.72499923706056,135.19819900512695,,4.505000523158482,151.32000732421875,134.02999877929688,1744730.0
2025-08-18,145.67999267578125,147.64999389648438,144.2899932861328,144.64999389648438,143.5758056640625,1118500,141.84999923706056,135.71619888305665,,3.9957144601004466,151.32000732421875,134.02999877929688,1732555.0
2025-08-19,145.2100067138672,147.4499969482422,144.22999572753906,145.91000366210938,144.82647705078125,1383700,141.95699920654297,136.20299896240235,,3.8985726492745534,151.32000732421875,134.02999877929688,1728075.0
2025-08-20,146.22000122070312,146.22000122070312,143.14999389648438,143.47000122070312,142.4045867919922,1190900,141.88049926757813,136.62179901123048,,3.8878587995256697,151.32000732421875,134.02999877929688,1703365.0
2025-08-21,142.74000549316406,143.97000122070312,142.39999389648438,143.25,142.18621826171875,986200,141.97149963378905,136.99319900512694,,3.5885729108537947,151.32000732421875,134.02999877929688,1649190.0
2025-08-22,143.3300018310547,148.99000549316406,143.3300018310547,147.92999267578125,146.8314666748047,1410300,142.07649917602538,137.60919891357423,,3.785001482282366,151.32000732421875,134.02999877929688,1620520.0
2025-08-25,148.3300018310547,150.30999755859375,148.30999755859375,149.5500030517578,148.43943786621094,1083500,142.32799911499023,138.23119903564452,,3.722143990652902,151.32000732421875,134.02999877929688,1554485.0
2025-08-26,149.1999969482422,151.0500030517578,147.44000244140625,147.9499969482422,146.85130310058594,1469200,142.69349899291993,138.75179901123047,,3.8542872837611606,151.32000732421875,135.8000030517578,1416310.0
2025-08-27,147.4499969482422,150.66000366210938,147.1999969482422,150.3300018310547,149.21363830566406,943400,143.06249923706054,139.32499908447267,,3.723573957170759,151.32000732421875,135.8000030517578,1329720.0
2025-08-28,151.05999755859375,151.16000366210938,148.0399932861328,149.8000030517578,148.6875762939453,1083300,143.3989990234375,139.87699920654296,,3.803574698311942,151.32000732421875,135.8000030517578,1246220.0
2025-08-29,149.88999938964844,150.75,148.2899932861328,148.72999572753906,147.62551879882812,911600,143.9019989013672,140.32799911499023,,3.7521471296037947,151.32000732421875,135.8000030517578,1205750.0
2025-09-02,145.9600067138672,147.0,144.0500030517578,146.39999389648438,145.3128204345703,1202300,144.37299880981445,140.76999893188477,,3.7528610229492188,151.32000732421875,135.8000030517578,1206320.0
2025-09-03,146.19000244140625,146.19000244140625,142.72999572753906,145.2100067138672,144.1316680908203,1125000,144.6609992980957,141.1543991088867,,3.681431361607143,151.32000732421875,135.8000030517578,1210805.0
2025-09-04,144.89999389648438,145.16000366210938,142.3000030517578,144.94000244140625,143.86367797851562,1141000,144.98199920654298,141.48919921875,,3.587146214076451,151.32000732421875,135.8000030517578,1225255.0
2025-09-05,146.52999877929688,150.24000549316406,145.27999877929688,147.25999450683594,146.1664276123047,1374700,145.45549926757812,141.87019897460937,,3.467860630580357,151.32000732421875,135.8000030517578,1232705.0
2025-09-08,147.5800018310547,147.5800018310547,143.52999877929688,144.02000427246094,142.95050048828125,2331300,145.7074996948242,142.13839904785155,,3.517146519252232,151.32000732421875,135.8000030517578,1295930.0
2025-09-09,144.72000122070312,146.1199951171875,140.97999572753906,141.02000427246094,139.97279357910156,1689700,145.87249984741212,142.33019927978515,,3.6542892456054688,151.32000732421875,138.4499969482422,1306700.0
2025-09-10,141.4199981689453,143.75,141.1699981689453,141.8800048828125,140.82640075683594,1439200,145.89500045776367,142.57699951171875,,3.630002702985491,151.32000732421875,140.97999572753906,1328095.0
2025-09-11,141.77999877929688,145.6699981689453,141.5800018310547,143.75,142.68251037597656,1515200,145.79050064086914,142.76979949951172,,3.810001918247768,151.32000732421875,140.97999572753906,1336720.0
2025-09-12,143.27999877929688,143.5800018310547,141.25999450683594,141.35000610351562,140.3003387451172,929900,145.64050064086913,142.819599609375,,3.5778590611049106,151.32000732421875,140.97999572753906,1325460.0
2025-09-15,141.10000610351562,142.1699981689453,139.22000122070312,141.57000732421875,140.51870727539062,1548000,145.4485008239746,142.89359985351564,,3.618572780064174,151.16000366210938,139.22000122070312,1293845.0
2025-09-16,142.63999938964844,144.9199981689453,141.99000549316406,142.92999267578125,141.86859130859375,2037300,145.36250076293945,143.0131997680664,,3.600000653948103,151.16000366210938,139.22000122070312,1339785.0
2025-09-17,141.99000549316406,146.4199981689453,141.0,142.8000030517578,141.73956298828125,1485600,145.20700073242188,143.0745999145508,,3.7400000435965404,151.16000366210938,139.22000122070312,1344880.0
2025-09-18,136.0,138.10000610351562,133.7899932861328,134.3000030517578,133.3026885986328,3676100,144.7485008239746,142.9666000366211,,4.160714285714286,151.16000366210938,133.7899932861328,1469140.0
2025-09-19,134.58999633789062,134.75,132.64999389648438,133.3000030517578,132.31011962890625,4919200,144.2510009765625,142.7664001464844,,4.13499995640346,151.16000366210938,132.64999389648438,1665790.0
2025-09-22,133.0500030517578,135.6300048828125,131.92999267578125,134.67999267578125,133.67984008789062,2225400,143.5885009765625,142.6120001220703,,4.065001351492746,151.16000366210938,131.92999267578125,1706545.0
2025-09-23,135.27999877929688,138.10000610351562,134.5800018310547,135.25999450683594,134.2555389404297,1828100,142.8740005493164,142.48579986572267,,4.054287501743862,151.16000366210938,131.92999267578125,1743775.0
2025-09-24,134.5800018310547,136.57000732421875,134.5800018310547,136.39999389648438,135.38706970214844,1669400,142.2965003967285,142.4461996459961,,3.9885733468191966,151.16000366210938,131.92999267578125,1753785.0
2025-09-25,135.80999755859375,136.66000366210938,134.6999969482422,134.75999450683594,133.75926208496094,1701200,141.51800003051758,142.38559967041016,,3.750002179827009,151.16000366210938,131.92999267578125,1791675.0
2025-09-26,135.05999755859375,138.55999755859375,135.05999755859375,138.1300048828125,137.104248046875,1214800,140.93450012207032,142.3331997680664,,3.732145036969866,150.75,131.92999267578125,1798250.0
2025-09-29,138.58999633789062,138.69000244140625,134.91000366210938,136.0800018310547,135.06947326660156,2047700,140.3020004272461,142.24219970703126,,3.6350021362304688,150.24000549316406,131.92999267578125,1855055.0
2025-09-30,135.38999938964844,135.80999755859375,134.27000427246094,135.42999267578125,134.96978759765625,1793400,139.75350036621094,142.10779968261718,,3.5692879813058034,150.24000549316406,131.92999267578125,1884610.0
2025-10-01,135.22999572753906,136.85000610351562,134.97999572753906,135.38999938964844,134.929931640625,1552600,139.2625,141.94019958496094,,3.410717555454799,150.24000549316406,131.92999267578125,1905990.0
2025-10-02,135.5,139.2899932861328,135.13999938964844,139.02000427246094,138.547607421875,1473100,138.96650009155275,141.82059967041016,,3.5292881556919644,150.24000549316406,131.92999267578125,1922595.0
2025-10-03,139.39999389648438,139.8300018310547,137.8000030517578,138.0399932861328,137.5709228515625,889400,138.50550003051757,141.7527996826172,,3.463574000767299,147.5800018310547,131.92999267578125,1898330.0
2025-10-06,137.99000549316406,138.52999877929688,135.55999755859375,135.58999633789062,135.12925720214844,1158600,138.08399963378906,141.5479995727539,,3.436431884765625,146.4199981689453,131.92999267578125,1839695.0
2025-10-07,136.47999572753906,137.60000610351562,134.60000610351562,135.8000030517578,135.3385467529297,1729200,137.8229995727539,141.37359954833985,,3.263574872698103,146.4199981689453,131.92999267578125,1841670.0
2025-10-08,136.55999755859375,138.7100067138672,135.80999755859375,137.83999633789062,137.37161254882812,1223400,137.62099914550782,141.31759948730468,,2.8278601510184154,146.4199981689453,131.92999267578125,1830880.0
2025-10-09,139.25,141.61000061035156,137.58999633789062,138.1699981689453,137.7004852294922,1376100,137.34199905395508,141.22199951171876,,2.965002877371652,146.4199981689453,131.92999267578125,1823925.0
2025-10-10,138.3699951171875,139.0,133.61000061035156,133.64999389648438,133.1958465576172,1146800,136.9569984436035,141.03359924316408,,3.0857162475585938,146.4199981689453,131.92999267578125,1834770.0
2025-10-13,136.50999450683594,138.64999389648438,135.97999572753906,136.97000122070312,136.5045623779297,1051300,136.72699813842775,140.99959930419922,,3.191430228097098,146.4199981689453,131.92999267578125,1809935.0
2025-10-14,135.35000610351562,139.77999877929688,134.35000610351562,138.50999450683594,138.03932189941406,1327000,136.50599822998046,141.03019927978517,,3.4371435982840404,146.4199981689453,131.92999267578125,1774420.0
2025-10-15,139.24000549316406,139.6699981689453,135.75999450683594,136.75999450683594,136.29527282714844,1091600,136.20399780273436,140.97639923095704,,3.5764290945870534,141.61000061035156,131.92999267578125,1754720.0
2025-10-16,137.00999450683594,137.67999267578125,131.5500030517578,132.66000366210938,132.20921325683594,1365400,136.12199783325195,140.85919921875,,3.742856706891741,141.61000061035156,131.5500030517578,1639185.0
2025-10-17,131.85000610351562,133.6199951171875,131.32000732421875,131.77999877929688,131.3321990966797,1836600,136.0459976196289,140.7389993286133,,3.637141636439732,141.61000061035156,131.32000732421875,1485055.0
2025-10-20,134.5500030517578,136.77999877929688,133.77999877929688,136.61000061035156,136.1457977294922,1291700,136.14249801635742,140.69159942626953,,3.8649989536830356,141.61000061035156,131.32000732421875,1438370.0
