Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,208.52999877929688,213.89999389648438,205.02999877929688,212.41000366210938,211.94509887695312,2751800,,,,10.122856140136719,,,
2025-04-14,211.75,213.24000549316406,206.66000366210938,210.1300048828125,209.6700897216797,2872600,,,,10.369284493582589,,,
2025-04-15,211.32000732421875,213.0500030517578,210.3699951171875,211.32000732421875,210.85751342773438,2606000,221.71650161743165,,,10.32571302141462,236.5,196.0399932861328,3102020.0
2025-04-16,209.27000427246094,213.02999877929688,206.86000061035156,209.08999633789062,208.6323699951172,2300000,220.52350158691405,,,10.377855573381696,236.5,196.0399932861328,3144305.0
2025-04-17,210.8000030517578,212.4499969482422,208.88999938964844,210.4499969482422,209.9893798828125,2144500,219.45050125122071,,,10.079998561314174,236.5,196.0399932861328,3180870.0
2025-04-21,209.0,209.10000610351562,201.14999389648438,204.58999633789062,204.14222717285156,2519400,218.2135009765625,,,10.088570731026786,236.5,196.0399932861328,3087810.0
2025-04-22,206.60000610351562,211.08999633789062,206.60000610351562,210.63999938964844,210.17898559570312,1683800,217.11750106811525,,,10.22000013078962,236.5,196.0399932861328,3067110.0
2025-04-23,217.1699981689453,221.99000549316406,213.82000732421875,215.36000061035156,214.88865661621094,2181200,216.15200119018556,,,10.470715114048549,236.5,196.0399932861328,3082025.0
2025-04-24,214.5,220.24000549316406,214.0399932861328,219.36000061035156,218.8798828125,1786700,215.37700119018555,,,9.814287458147321,233.94000244140625,196.0399932861328,3084590.0
2025-04-25,219.55999755859375,221.27000427246094,217.24000549316406,219.6199951171875,219.13931274414062,1591600,214.75550079345703,,,9.375716073172432,232.0399932861328,196.0399932861328,3052920.0
2025-04-28,220.91000366210938,225.17999267578125,219.22999572753906,221.60000610351562,221.114990234375,2705100,214.55000076293945,,,8.750714983258929,232.0399932861328,196.0399932861328,3091055.0
2025-04-29,224.60000610351562,227.63999938964844,221.60000610351562,226.41000366210938,225.91444396972656,3078900,214.49300079345704,,,8.214285714285714,232.0399932861328,196.0399932861328,3053090.0
2025-04-30,223.0399932861328,225.8300018310547,217.0500030517578,225.47999572753906,224.98648071289062,2455000,214.40300064086915,,,7.230000087193081,232.0399932861328,196.0399932861328,3075560.0
2025-05-01,226.91000366210938,235.7899932861328,226.91000366210938,234.08999633789062,233.57765197753906,3868900,214.53850021362305,,,6.938571384974888,235.7899932861328,196.0399932861328,3193600.0
2025-05-02,235.1999969482422,241.52000427246094,235.1999969482422,240.89999389648438,240.37274169921875,2992400,215.71449966430663,,,6.835715157645089,241.52000427246094,196.0399932861328,3132555.0
2025-05-05,238.41000366210938,241.3699951171875,237.5399932861328,238.9600067138672,238.43701171875,1593200,217.21999969482422,,,6.639286586216518,241.52000427246094,196.0399932861328,2958650.0
2025-05-06,238.0,239.92999267578125,235.99000549316406,236.58999633789062,236.07217407226562,1777600,218.84249954223634,,,6.7121429443359375,241.52000427246094,196.0399932861328,2739575.0
2025-05-07,238.07000732421875,244.3800048828125,237.57000732421875,241.64999389648438,241.12110900878906,2099900,220.8609992980957,,,6.827857971191406,244.3800048828125,196.0399932861328,2644405.0
2025-05-08,242.89999389648438,246.10000610351562,241.49000549316406,243.17999267578125,242.64773559570312,1787800,222.08749923706054,,,6.902858189174107,246.10000610351562,201.14999389648438,2400515.0
2025-05-09,242.5500030517578,243.6199951171875,240.75999450683594,243.00999450683594,242.47811889648438,1300600,223.74199905395508,,,6.442858014787946,246.10000610351562,201.14999389648438,2304850.0
2025-05-12,256.010009765625,259.55999755859375,249.83999633789062,252.4199981689453,251.86752319335938,2988600,225.74249877929688,,,7.16071537562779,259.55999755859375,201.14999389648438,2316690.0
2025-05-13,253.9199981689453,258.2099914550781,253.11000061035156,256.010009765625,255.44969177246094,2030900,228.0364990234375,,,6.763571602957589,259.55999755859375,201.14999389648438,2274605.0
2025-05-14,255.5,257.1600036621094,252.77999877929688,253.0,252.44627380371094,2098100,230.12049865722656,,,6.633571079799107,259.55999755859375,201.14999389648438,2249210.0
2025-05-15,251.72000122070312,253.52999877929688,251.0399932861328,252.49000549316406,251.93740844726562,1550300,232.29049911499024,,,6.5235715593610495,259.55999755859375,201.14999389648438,2211725.0
2025-05-16,252.35000610351562,255.8699951171875,250.47000122070312,255.77000427246094,255.210205078125,1706400,234.55649948120117,,,6.484285627092634,259.55999755859375,201.14999389648438,2189820.0
2025-05-19,252.82000732421875,257.239990234375,252.0,256.45001220703125,255.8887176513672,1072800,237.1495002746582,,,6.4271425519670755,259.55999755859375,206.60000610351562,2117490.0
2025-05-20,254.8300018310547,255.6300048828125,252.52000427246094,253.41000366210938,252.85536193847656,1627200,239.28800048828126,,,6.039285932268415,259.55999755859375,213.82000732421875,2114660.0
2025-05-21,250.11000061035156,251.24000549316406,246.49000549316406,246.75999450683594,246.2199249267578,2065000,240.85800018310547,,,5.797143118722098,259.55999755859375,214.0399932861328,2108850.0
2025-05-22,246.67999267578125,248.1699981689453,245.24000549316406,246.63999938964844,246.1001739501953,1463600,242.2220001220703,,,5.475713457380023,259.55999755859375,217.0500030517578,2092695.0
2025-05-23,243.1199951171875,245.77000427246094,243.07000732421875,244.77000427246094,244.38291931152344,1058300,243.479500579834,,,5.4571413312639505,259.55999755859375,217.0500030517578,2066030.0
2025-05-27,247.97000122070312,253.47000122070312,247.97000122070312,253.0800018310547,252.6797637939453,2112400,245.05350036621093,,,5.797142028808594,259.55999755859375,217.0500030517578,2036395.0
2025-05-28,253.0,253.77999877929688,250.3000030517578,250.77999877929688,250.38339233398438,1725300,246.27200012207032,,,5.489283970424107,259.55999755859375,217.0500030517578,1968715.0
2025-05-29,250.99000549316406,252.6699981689453,246.80999755859375,248.25999450683594,247.8673858642578,1501400,247.41100006103517,230.90300048828124,,5.578569684709821,259.55999755859375,226.91000366210938,1921035.0
2025-05-30,247.75999450683594,249.47000122070312,246.14999389648438,248.44000244140625,248.04708862304688,2149700,248.12850036621094,231.21280059814453,,5.611427307128906,259.55999755859375,235.1999969482422,1835075.0
2025-06-02,247.66000366210938,249.47999572753906,243.5399932861328,249.1300048828125,248.73602294921875,1878900,248.54000091552734,231.55720062255858,,4.853570120675223,259.55999755859375,235.99000549316406,1779400.0
2025-06-03,248.82000732421875,252.7899932861328,248.8000030517578,251.10000610351562,250.70289611816406,1676200,249.14700088500976,231.9926007080078,,4.724998474121094,259.55999755859375,235.99000549316406,1783550.0
2025-06-04,251.1199951171875,252.1300048828125,249.24000549316406,249.42999267578125,249.0355224609375,1255900,249.78900070190429,232.33000061035156,,4.618569510323661,259.55999755859375,237.57000732421875,1757465.0
2025-06-05,249.0,250.91000366210938,247.27999877929688,248.47000122070312,248.07704162597656,1024400,250.13000106811523,232.6060006713867,,4.699998038155692,259.55999755859375,240.75999450683594,1703690.0
2025-06-06,250.97999572753906,253.32000732421875,249.50999450683594,252.80999755859375,252.41018676757812,1708200,250.61150131225585,232.96500061035155,,4.660713195800781,259.55999755859375,240.75999450683594,1699710.0
2025-06-09,252.82000732421875,254.1199951171875,251.27999877929688,252.07000732421875,251.67135620117188,1081000,251.064501953125,233.3654006958008,,4.489285060337612,259.55999755859375,243.07000732421875,1688730.0
2025-06-10,252.52999877929688,253.94000244140625,251.5500030517578,253.5399932861328,253.13902282714844,1503300,251.12050170898436,233.9220004272461,,4.3792844499860495,258.2099914550781,243.07000732421875,1614465.0
2025-06-11,254.32000732421875,256.6600036621094,252.33999633789062,253.5399932861328,253.13902282714844,1624500,250.99700088500975,234.4418002319336,,4.193570818219866,257.239990234375,243.07000732421875,1594145.0
2025-06-12,251.89999389648438,253.14999389648438,249.5,250.5500030517578,250.1537628173828,1609100,250.87450103759767,234.9072003173828,,4.272856576102121,257.239990234375,243.07000732421875,1569695.0
2025-06-13,245.8300018310547,248.63999938964844,241.4499969482422,243.8800048828125,243.4943084716797,2254900,250.4440010070801,235.1572003173828,,4.667857578822544,257.239990234375,241.4499969482422,1604925.0
2025-06-16,246.6999969482422,248.80999755859375,246.1300048828125,247.35000610351562,246.95883178710938,1420600,250.02300109863282,235.75660034179688,,4.3985715593610495,257.239990234375,241.4499969482422,1590635.0
2025-06-17,245.64999389648438,249.42999267578125,245.64999389648438,246.97000122070312,246.5794219970703,1648400,249.54900054931642,236.5190002441406,,4.420000348772321,256.6600036621094,241.4499969482422,1619415.0
2025-06-18,247.75,250.5399932861328,246.58999633789062,247.55999755859375,247.16847229003906,1526900,249.25650024414062,237.38740020751953,,4.283571515764509,256.6600036621094,241.4499969482422,1614400.0
2025-06-20,249.2899932861328,250.8000030517578,246.6199951171875,248.86000061035156,248.4664306640625,3576600,249.36150054931642,238.33900024414064,,4.345000130789621,256.6600036621094,241.4499969482422,1689980.0
2025-06-23,248.7899932861328,252.44000244140625,243.52999877929688,252.33999633789062,251.94093322753906,1828400,249.64650039672853,239.01280029296876,,4.557143075125558,256.6600036621094,241.4499969482422,1708220.0
2025-06-24,254.3699951171875,257.4200134277344,253.07000732421875,255.92999267578125,255.52525329589844,2349900,250.20449981689453,239.93300018310546,,4.635002136230469,257.4200134277344,241.4499969482422,1772800.0
2025-06-25,256.760009765625,256.760009765625,251.57000732421875,253.72000122070312,253.31874084472656,1785300,250.23649978637695,240.75920013427734,,4.799288068498884,257.4200134277344,241.4499969482422,1756445.0
2025-06-26,254.5500030517578,258.04998779296875,253.72000122070312,257.489990234375,257.082763671875,1584700,250.57199935913087,241.70639984130858,,4.849286760602679,258.04998779296875,241.4499969482422,1749415.0
2025-06-27,257.69000244140625,266.239990234375,257.69000244140625,265.5,265.0801086425781,8694900,251.43399963378906,242.78999969482422,,5.127857753208706,266.239990234375,241.4499969482422,2109090.0
2025-06-30,265.6099853515625,266.69000244140625,262.739990234375,266.3399963378906,265.91876220703125,3011400,252.3289993286133,243.93499969482423,,5.207144601004464,266.69000244140625,241.4499969482422,2152175.0
2025-07-01,265.4200134277344,270.45001220703125,264.70001220703125,268.9599914550781,268.53460693359375,2207000,253.32049865722655,245.10519958496093,,5.447144644601004,270.45001220703125,241.4499969482422,2168580.0
2025-07-02,268.69000244140625,270.7799987792969,268.010009765625,270.1099853515625,269.68280029296875,1292900,254.2709976196289,246.41559936523439,,5.336429050990513,270.7799987792969,241.4499969482422,2149415.0
2025-07-03,271.32000732421875,274.2900085449219,271.32000732421875,273.4200134277344,272.98760986328125,928200,255.47049865722656,247.6711996459961,,5.346431187220982,274.2900085449219,241.4499969482422,2133030.0
2025-07-07,272.1000061035156,274.3299865722656,268.1700134277344,270.8500061035156,270.4216613769531,1492400,256.58949890136716,248.78099975585937,,5.1364288330078125,274.3299865722656,241.4499969482422,2156430.0
2025-07-08,271.8500061035156,274.80999755859375,271.04998779296875,272.9599914550781,272.5282897949219,1676500,257.5969985961914,249.8529995727539,,5.067143031529018,274.80999755859375,241.4499969482422,2154845.0
2025-07-09,274.55999755859375,274.80999755859375,270.0199890136719,272.5299987792969,272.0989990234375,1274000,258.6199981689453,250.9111996459961,,5.139286586216518,274.80999755859375,241.4499969482422,2164495.0
2025-07-10,273.8999938964844,277.7699890136719,273.010009765625,277.4800109863281,277.0411682128906,1349400,259.8169990539551,252.02879974365234,,5.231428963797433,277.7699890136719,241.4499969482422,2156800.0
2025-07-11,275.989990234375,277.8599853515625,275.1499938964844,277.30999755859375,276.8714294433594,1327400,261.0054992675781,253.04679962158204,,5.126427786690848,277.8599853515625,241.4499969482422,2141945.0
2025-07-14,277.2699890136719,279.2900085449219,274.04998779296875,278.6499938964844,278.20928955078125,2033400,262.41049880981444,254.11019958496092,,4.864286150251116,279.2900085449219,241.4499969482422,2163160.0
2025-07-15,278.6499938964844,279.4599914550781,273.54998779296875,274.3399963378906,273.9061279296875,1756300,263.93349838256836,254.91519958496093,,4.923570905412946,279.4599914550781,243.52999877929688,2138230.0
2025-07-16,275.260009765625,275.94000244140625,271.67999267578125,273.4700012207031,273.0375061035156,1490000,265.23949813842773,255.5665997314453,,4.857142857142857,279.4599914550781,243.52999877929688,2141700.0
2025-07-17,273.2699890136719,274.4800109863281,270.0400085449219,272.2099914550781,271.7795104980469,1503800,266.50149765014646,256.23159942626955,,4.865001133510044,279.4599914550781,243.52999877929688,2134470.0
2025-07-18,273.3900146484375,273.8599853515625,271.1199951171875,272.67999267578125,272.24871826171875,2352500,267.7574974060059,256.95339935302735,,4.4357147216796875,279.4599914550781,243.52999877929688,2175750.0
2025-07-21,273.8500061035156,274.510009765625,270.8500061035156,270.8500061035156,270.4216613769531,2139900,268.85699768066405,257.53739959716796,,4.414999825613839,279.4599914550781,243.52999877929688,2103915.0
2025-07-22,272.510009765625,275.2699890136719,270.7099914550781,273.8399963378906,273.4069519042969,2930000,269.93199768066404,258.15059967041014,,4.329999651227679,279.4599914550781,251.57000732421875,2158995.0
2025-07-23,264.8999938964844,271.5199890136719,264.0,266.8500061035156,266.4280090332031,3727200,270.4779983520508,258.62739990234377,,4.835000174386161,279.4599914550781,251.57000732421875,2227860.0
2025-07-24,266.42999267578125,271.30999755859375,266.30999755859375,267.57000732421875,267.1468200683594,2397800,271.1704986572266,258.9304000854492,,4.8935699462890625,279.4599914550781,253.72000122070312,2258485.0
2025-07-25,269.19000244140625,274.3599853515625,267.7099914550781,273.6499938964844,273.2171936035156,1735700,271.978498840332,259.2831997680664,,4.938570295061384,279.4599914550781,257.69000244140625,2266035.0
2025-07-28,273.1600036621094,273.8999938964844,270.04998779296875,270.57000732421875,270.1421203613281,1753800,272.231999206543,259.6345999145508,,4.930714198521206,279.4599914550781,262.739990234375,1918980.0
2025-07-29,271.5199890136719,273.1499938964844,269.8299865722656,273.05999755859375,272.628173828125,1810600,272.5679992675781,260.0459997558594,,4.825714111328125,279.4599914550781,264.0,1858940.0
2025-07-30,273.6400146484375,275.9800109863281,272.1099853515625,273.2900085449219,272.8577880859375,1558800,272.7845001220703,260.3963998413086,,4.7278594970703125,279.4599914550781,264.0,1826530.0
2025-07-31,273.05999755859375,274.25,267.3500061035156,268.0799865722656,267.6560363769531,2313800,272.6830001831055,260.6289993286133,,5.0271453857421875,279.4599914550781,264.0,1877575.0
2025-08-01,264.70001220703125,264.70001220703125,257.6099853515625,260.8399963378906,260.4274597167969,1965500,272.05399932861326,260.7775991821289,,5.400715419224331,279.4599914550781,257.6099853515625,1929440.0
2025-08-04,261.489990234375,262.7699890136719,260.2900085449219,262.4200134277344,262.0050048828125,1129200,271.6324996948242,261.0907995605469,,5.155713762555804,279.4599914550781,257.6099853515625,1911280.0
2025-08-05,261.6199951171875,262.3999938964844,257.5,260.1499938964844,259.7385559082031,1370600,270.9919998168945,261.3609994506836,,5.202856881277902,279.4599914550781,257.5,1895985.0
2025-08-06,259.7300109863281,262.0,258.1000061035156,260.95001220703125,260.5373229980469,1200500,270.4130004882812,261.684599609375,,5.164284842354911,279.4599914550781,257.5,1892310.0
2025-08-07,264.4200134277344,265.0299987792969,259.19000244140625,260.9200134277344,260.5073547363281,1277800,269.5850006103516,261.8413998413086,,5.385713849748884,279.4599914550781,257.5,1888730.0
2025-08-08,261.2099914550781,265.2200012207031,258.57000732421875,262.29998779296875,261.8851623535156,1957900,268.8345001220703,262.07179962158204,,5.599284580775669,279.4599914550781,257.5,1920255.0
2025-08-11,260.8999938964844,263.45001220703125,260.010009765625,261.04998779296875,260.63714599609375,1523300,267.95449981689455,262.32759948730467,,5.519284929547991,279.4599914550781,257.5,1894750.0
2025-08-12,262.6600036621094,269.0199890136719,262.3299865722656,268.7699890136719,268.3449401855469,1408400,267.6759994506836,262.73419921875,,5.385713849748884,275.9800109863281,257.5,1877355.0
2025-08-13,268.45001220703125,273.4700012207031,267.57000732421875,272.8500061035156,272.4184875488281,1762900,267.6449996948242,263.2085992431641,,5.449999128069196,275.9800109863281,257.5,1891000.0
2025-08-14,271.3599853515625,271.6300048828125,269.4200134277344,270.3399963378906,269.9124755859375,1065100,267.55149993896487,263.59339904785156,,5.210000174386161,275.9800109863281,257.5,1869065.0
2025-08-15,271.1199951171875,271.1199951171875,267.5899963378906,267.7300109863281,267.30657958984375,1699100,267.3040008544922,263.9593994140625,,5.187142508370536,275.9800109863281,257.5,1836395.0
2025-08-18,267.3599853515625,270.7699890136719,266.42999267578125,269.1499938964844,268.7243347167969,1586800,267.2190002441406,264.3729992675781,,5.259998866489956,275.9800109863281,257.5,1808740.0
2025-08-19,268.5299987792969,273.82000732421875,268.3299865722656,271.7300109863281,271.3002624511719,1604300,267.1135009765625,264.7513995361328,,5.375712803431919,275.9800109863281,257.5,1742455.0
2025-08-20,269.8500061035156,272.3299865722656,268.8599853515625,269.8999938964844,269.47314453125,1303800,267.26600036621096,265.1079992675781,,5.130713326590402,275.9800109863281,257.5,1621285.0
2025-08-21,268.6600036621094,270.7900085449219,267.6400146484375,269.19000244140625,268.7642517089844,1259800,267.3470001220703,265.4209994506836,,4.607855660574777,275.9800109863281,257.5,1564385.0
2025-08-22,271.010009765625,278.6400146484375,270.04998779296875,277.5,277.0611572265625,1578600,267.5395004272461,265.90019958496094,,5.105715070452009,278.6400146484375,257.5,1556530.0
2025-08-25,277.54998779296875,278.010009765625,272.94000244140625,274.07000732421875,273.6365661621094,1242200,267.7145004272461,266.3705996704102,,5.116428920200893,278.6400146484375,257.5,1530950.0
2025-08-26,274.3599853515625,276.9599914550781,273.5,275.3399963378906,274.904541015625,1366000,267.82850036621096,266.9997994995117,,5.085000174386161,278.6400146484375,257.5,1508720.0
2025-08-27,275.1199951171875,277.6199951171875,274.54998779296875,276.3999938964844,275.9628601074219,1294900,267.98399963378904,267.5807992553711,,4.887143816266741,278.6400146484375,257.5,1495525.0
2025-08-28,277.6199951171875,277.6499938964844,275.82000732421875,276.29998779296875,275.8630065917969,1728900,268.3949996948242,268.1673989868164,,4.542857578822544,278.6400146484375,257.5,1466280.0
2025-08-29,274.3999938964844,277.5899963378906,273.0400085449219,276.05999755859375,275.7731018066406,1108700,269.1559997558594,268.7373989868164,,4.622142246791294,278.6400146484375,257.5,1423440.0
2025-09-02,273.1000061035156,276.260009765625,271.05999755859375,276.010009765625,275.7231750488281,1856000,269.8354995727539,269.28039916992185,,4.424285888671875,278.6400146484375,257.5,1459780.0
2025-09-03,275.7799987792969,279.7300109863281,274.6300048828125,275.0,274.7142333984375,1244700,270.5779998779297,269.73359924316406,,4.367143903459821,279.7300109863281,258.1000061035156,1453485.0
2025-09-04,275.739990234375,279.260009765625,274.67999267578125,278.05999755859375,277.7710266113281,2003600,271.4334991455078,270.1761993408203,,4.449288504464286,279.7300109863281,258.57000732421875,1493640.0
2025-09-05,278.20001220703125,279.80999755859375,270.2300109863281,272.29998779296875,272.0169982910156,1578800,272.0024978637695,270.5477990722656,,4.881430489676339,279.80999755859375,258.57000732421875,1508690.0
2025-09-08,272.45001220703125,277.8999938964844,271.8699951171875,277.79998779296875,277.51129150390625,1544700,272.77749786376955,270.9539990234375,,5.002144949776786,279.80999755859375,260.010009765625,1488030.0
2025-09-09,277.0799865722656,277.4100036621094,274.7099914550781,274.9700012207031,274.68426513671875,863200,273.47349853515624,271.1433990478516,,4.830714634486607,279.80999755859375,262.3299865722656,1455025.0
2025-09-10,274.30999755859375,275.67999267578125,271.6099853515625,273.1000061035156,272.81622314453125,1131800,273.68999938964845,271.2785992431641,,4.873572213309152,279.80999755859375,266.42999267578125,1441195.0
2025-09-11,273.489990234375,278.7799987792969,272.5400085449219,278.2200012207031,277.9308776855469,958700,273.9584991455078,271.46379943847654,,5.094286237444196,279.80999755859375,266.42999267578125,1400985.0
2025-09-12,277.8299865722656,277.8900146484375,274.69000244140625,274.7300109863281,274.44451904296875,703600,274.17799987792966,271.5561999511719,,4.671428135463169,279.80999755859375,266.42999267578125,1382910.0
2025-09-15,274.80999755859375,275.17999267578125,271.17999267578125,271.25,270.9681396484375,1442800,274.35399932861327,271.5127996826172,,4.594999040876116,279.80999755859375,266.42999267578125,1370095.0
2025-09-16,271.739990234375,274.25,270.54998779296875,273.8800048828125,273.59539794921875,1126700,274.5904998779297,271.57339965820313,,4.612143380301339,279.80999755859375,267.6400146484375,1347090.0
2025-09-17,274.42999267578125,274.42999267578125,263.8999938964844,266.4100036621094,266.1331481933594,2551500,274.3244995117187,271.44239990234377,,5.144999912806919,279.80999755859375,263.8999938964844,1394450.0
2025-09-18,266.7799987792969,268.8500061035156,265.5899963378906,266.29998779296875,266.02325439453125,1683400,274.14449920654295,271.3177996826172,,5.247144426618304,279.80999755859375,263.8999938964844,1413430.0
2025-09-19,267.80999755859375,269.57000732421875,266.0,268.6099853515625,268.3308410644531,3686500,274.1154983520508,271.14039916992186,,5.177145821707589,279.80999755859375,263.8999938964844,1534765.0
2025-09-22,266.20001220703125,267.9700012207031,265.29998779296875,266.5799865722656,266.302978515625,1245900,273.5694976806641,270.9257989501953,,5.042144775390625,279.80999755859375,263.8999938964844,1518130.0
2025-09-23,267.2699890136719,268.7200012207031,263.6300048828125,263.70001220703125,263.42596435546875,1233600,273.0509979248047,270.6267993164063,,5.041429792131696,279.80999755859375,263.6300048828125,1517700.0
2025-09-24,264.0199890136719,266.1000061035156,260.04998779296875,263.1700134277344,262.8965148925781,2465800,272.4424987792969,270.4033996582031,,5.146429879324777,279.80999755859375,260.04998779296875,1572690.0
2025-09-25,262.760009765625,262.760009765625,260.239990234375,261.2799987792969,261.00848388671875,2826000,271.6864990234375,270.159599609375,,4.6714324951171875,279.80999755859375,260.04998779296875,1649245.0
2025-09-26,263.0299987792969,264.739990234375,261.3399963378906,261.75,261.4779968261719,1895100,270.95899963378906,269.9503997802734,,4.487860543387277,279.80999755859375,260.04998779296875,1657555.0
2025-09-29,263.0299987792969,264.3399963378906,260.9599914550781,262.2799987792969,262.0074462890625,1506500,270.2699996948242,269.7423999023438,,4.508575439453125,279.80999755859375,260.04998779296875,1677445.0
2025-09-30,260.8900146484375,263.0,257.8900146484375,259.44000244140625,259.17041015625,2525500,269.4414993286133,269.5141998291016,,4.582859584263393,279.80999755859375,257.8900146484375,1710920.0
2025-10-01,257.80999755859375,259.4100036621094,255.0500030517578,256.75,256.48321533203125,2225300,268.5289993286133,269.1723999023437,,4.450717381068638,279.80999755859375,255.0500030517578,1759950.0
2025-10-02,256.6400146484375,259.5299987792969,255.39999389648438,258.9100036621094,258.64093017578125,1856300,267.5714996337891,269.01359985351564,,4.493574959891183,279.80999755859375,255.0500030517578,1752585.0
2025-10-03,258.8999938964844,259.489990234375,256.8900146484375,258.42999267578125,258.16143798828125,1677500,266.8779998779297,268.8307995605469,,4.3935732160295755,278.7799987792969,255.0500030517578,1757520.0
2025-10-06,258.2300109863281,261.9200134277344,257.4800109863281,260.17999267578125,259.9096374511719,2937800,265.9970001220703,268.5613995361328,,4.4464296613420755,278.7799987792969,255.0500030517578,1827175.0
2025-10-07,260.5899963378906,261.20001220703125,256.3900146484375,258.6400146484375,258.3712158203125,2114600,265.18050079345704,268.3227996826172,,4.037858145577567,278.7799987792969,255.0500030517578,1889745.0
2025-10-08,258.55999755859375,262.239990234375,256.17999267578125,260.05999755859375,259.78973388671875,1468400,264.52850036621095,268.0627996826172,,4.237857273646763,278.7799987792969,255.0500030517578,1906575.0
2025-10-09,261.05999755859375,264.1499938964844,260.0299987792969,260.1000061035156,259.8297119140625,1644000,263.62250061035155,267.79899963378904,,4.2771421160016745,277.8900146484375,255.0500030517578,1940840.0
2025-10-10,260.8699951171875,264.1400146484375,257.6199951171875,259.5299987792969,259.26031494140625,1857700,262.8625,267.6279998779297,,4.506429399762835,275.17999267578125,255.0500030517578,1998545.0
2025-10-13,260.5400085449219,265.510009765625,259.79998779296875,263.3599853515625,263.0863037109375,1342300,262.46799926757814,267.67839965820315,,4.570001874651227,274.42999267578125,255.0500030517578,1993520.0
2025-10-14,261.5400085449219,268.6499938964844,261.3900146484375,268.3999938964844,268.12109375,1040300,262.1939987182617,267.7979992675781,,4.656427655901227,274.42999267578125,255.0500030517578,1989200.0
2025-10-15,268.3999938964844,270.6300048828125,263.239990234375,265.1099853515625,264.83447265625,1416500,262.1289978027344,267.8971990966797,,4.974998474121094,270.6300048828125,255.0500030517578,1932450.0
2025-10-16,265.5199890136719,266.30999755859375,256.70001220703125,257.4700012207031,257.20245361328125,2502000,261.68749847412107,267.8275988769531,,5.414283752441406,270.6300048828125,255.0500030517578,1973380.0
2025-10-17,257.42999267578125,261.94000244140625,257.42999267578125,260.2699890136719,259.99951171875,1519400,261.27049865722654,267.81459838867187,,5.494998386928013,270.6300048828125,255.0500030517578,1865025.0
2025-10-20,260.5299987792969,263.989990234375,260.1400146484375,261.0400085449219,260.76873779296875,1762600,260.9934997558594,267.7893988037109,,5.404997689383371,270.6300048828125,255.0500030517578,1890860.0
2025-10-21,260.0,267.25,259.4599914550781,265.9599914550781,265.68359375,2082100,261.1064987182617,267.8875988769531,,5.647855486188616,270.6300048828125,255.0500030517578,1933285.0
2025-10-22,274.0,279.6000061035156,272.1199951171875,275.05999755859375,274.774169921875,3310100,261.7009979248047,268.0133990478516,,6.327141898018973,279.6000061035156,255.0500030517578,1975500.0
2025-10-23,274.1199951171875,275.8599853515625,266.5899963378906,267.6300048828125,267.35186767578125,2173800,262.0184982299805,267.9089990234375,,6.803571428571429,279.6000061035156,255.0500030517578,1942890.0
2025-10-24,269.5299987792969,270.3900146484375,266.760009765625,267.7699890136719,267.4917297363281,1196100,262.3194976806641,267.85759887695315,,6.745714460100446,279.6000061035156,255.0500030517578,1907940.0
2025-10-27,268.989990234375,271.1300048828125,265.1300048828125,266.2200012207031,265.9433288574219,1577100,262.51649780273436,267.8273986816406,,6.830714634486607,279.6000061035156,255.0500030517578,1911470.0
