Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-13,372.7799987792969,381.0,360.7489929199219,364.489990234375,364.489990234375,4351700,382.66075134277344,321.4527001953125,,20.933142525809153,428.989990234375,340.20001220703125,5826655.0
2025-06-16,367.7900085449219,377.010009765625,364.489990234375,370.67999267578125,370.67999267578125,3544900,383.07775115966797,323.62669982910154,,19.679574148995535,428.989990234375,340.20001220703125,5766890.0
2025-06-17,370.95001220703125,371.0,358.7099914550781,360.45001220703125,360.45001220703125,2960000,382.5687515258789,326.44830017089845,,19.289574759347097,428.989990234375,340.20001220703125,5603675.0
2025-06-18,360.6600036621094,361.8900146484375,338.6499938964844,344.3699951171875,344.3699951171875,5816300,381.6345016479492,328.6913000488281,,19.415788922991073,428.989990234375,338.6499938964844,5617815.0
2025-06-20,344.2300109863281,344.760009765625,321.67999267578125,324.70001220703125,324.70001220703125,8731800,379.952001953125,330.4797003173828,,19.513647896902903,428.989990234375,321.67999267578125,5676050.0
2025-06-23,324.3599853515625,336.0400085449219,320.0,335.3999938964844,335.3999938964844,5498900,379.14850158691405,331.6885003662109,,19.184363228934153,428.989990234375,320.0,5684525.0
2025-06-24,346.9150085449219,352.3900146484375,341.92999267578125,349.4800109863281,349.4800109863281,5303000,378.9080017089844,333.4015008544922,,19.141507829938615,428.989990234375,320.0,5683735.0
2025-06-25,355.3999938964844,358.23699951171875,336.6700134277344,338.79998779296875,338.79998779296875,4109500,376.80250091552733,335.1785006713867,,19.30771963936942,428.989990234375,320.0,5505040.0
2025-06-26,342.4100036621094,347.95001220703125,328.94000244140625,347.45001220703125,347.45001220703125,5305900,374.66200103759763,337.40610076904295,,19.079149518694198,428.989990234375,320.0,5431420.0
2025-06-27,348.489990234375,348.8299865722656,332.1000061035156,333.7799987792969,333.7799987792969,18537800,372.1395004272461,339.1723007202148,,19.324863978794642,428.989990234375,320.0,6101605.0
2025-06-30,341.32000732421875,361.75799560546875,340.04998779296875,350.0799865722656,350.0799865722656,8204900,369.9934997558594,341.5777005004883,,18.8204345703125,428.989990234375,320.0,6119835.0
2025-07-01,347.0,358.5299987792969,331.0,336.69000244140625,336.69000244140625,5379800,366.73249969482424,343.54710052490236,,19.20900617327009,428.989990234375,320.0,6078720.0
2025-07-02,342.5299987792969,348.54998779296875,333.2049865722656,336.0,336.0,4127400,363.606999206543,345.7045004272461,,19.58721923828125,428.989990234375,320.0,6052525.0
2025-07-03,332.0,343.5,325.5799865722656,341.6400146484375,341.6400146484375,3525800,359.8630004882813,347.7831005859375,,19.320792061941965,428.989990234375,320.0,5988585.0
2025-07-07,341.8699951171875,346.7799987792969,338.2200012207031,345.0,345.0,3158400,356.4059997558594,349.6361004638672,,18.48571995326451,426.5199890136719,320.0,5847820.0
2025-07-08,352.1400146484375,359.0,341.5,344.75,344.75,3023100,352.7489990234375,351.17350036621093,,18.84143284388951,404.5,320.0,5724200.0
2025-07-09,350.2699890136719,362.6400146484375,344.75,352.739990234375,352.739990234375,4234900,351.2059982299805,352.69170043945314,,19.24143327985491,396.7699890136719,320.0,5544485.0
2025-07-10,359.3550109863281,359.3550109863281,334.5260009765625,346.32000732421875,346.32000732421875,5618400,349.3414993286133,353.91850036621094,,19.354932512555802,387.95001220703125,320.0,5577940.0
2025-07-11,342.0,345.92999267578125,332.32000732421875,335.1000061035156,335.1000061035156,3584600,346.925,354.842900390625,,18.70635986328125,384.1000061035156,320.0,5577245.0
2025-07-14,342.8999938964844,362.5299987792969,342.1099853515625,355.8999938964844,355.8999938964844,6338800,345.6910003662109,356.5747003173828,,19.519930158342635,381.0,320.0,5567795.0
2025-07-15,348.0,354.3760070800781,345.4100036621094,352.9599914550781,352.9599914550781,3389500,345.11450042724607,358.0441003417969,,19.05564226422991,377.010009765625,320.0,5519685.0
2025-07-16,355.5799865722656,358.55999755859375,348.7099914550781,355.5,355.5,3703500,344.35550079345705,359.00250061035155,,18.218715122767858,371.0,320.0,5527615.0
2025-07-17,356.5899963378906,369.3999938964844,351.0,363.7799987792969,363.7799987792969,4602400,344.5220001220703,360.2413006591797,,18.175142560686385,369.3999938964844,320.0,5609735.0
2025-07-18,372.5899963378906,375.4949951171875,361.0,364.4599914550781,364.4599914550781,4836500,345.52649993896483,361.4381005859375,,18.01550074986049,375.4949951171875,320.0,5560745.0
2025-07-21,360.6000061035156,375.5,359.3999938964844,366.1700134277344,366.1700134277344,4582400,347.6,362.69230102539063,,17.16707284109933,375.5,320.0,5353275.0
2025-07-22,363.29998779296875,364.9049987792969,343.0,350.0,350.0,4775200,348.33000030517576,362.9021008300781,,16.855645315987722,375.5,325.5799865722656,5317090.0
2025-07-23,352.9800109863281,363.67999267578125,349.2099914550781,362.1199951171875,362.1199951171875,3626100,348.9619995117188,363.5737005615234,,16.793145315987722,375.5,325.5799865722656,5233245.0
2025-07-24,363.82000732421875,364.7799987792969,355.0,359.94000244140625,359.94000244140625,2673300,350.0190002441406,363.8145007324219,,16.211715698242188,375.5,325.5799865722656,5161435.0
2025-07-25,360.0,369.7900085449219,357.02899169921875,364.1400146484375,364.1400146484375,2883700,350.85350036621094,363.6953009033203,,16.511788504464285,375.5,325.5799865722656,5040325.0
2025-07-28,366.5,371.69500732421875,362.1700134277344,370.9599914550781,370.9599914550781,2823000,352.7125,363.5837005615234,,15.942145211356026,375.5,325.5799865722656,4254585.0
2025-07-29,373.9599914550781,379.2300109863281,359.4599914550781,361.6300048828125,361.6300048828125,3270300,353.29000091552734,363.4841009521484,,16.076431274414062,379.2300109863281,325.5799865722656,4007855.0
2025-07-30,362.5299987792969,366.79998779296875,358.54998779296875,363.30999755859375,363.30999755859375,2247100,354.6210006713867,363.5035009765625,,14.892216273716517,379.2300109863281,325.5799865722656,3851220.0
2025-07-31,380.0,397.9200134277344,377.5199890136719,390.70001220703125,390.70001220703125,7940700,357.35600128173826,363.9049011230469,,16.36436026436942,397.9200134277344,325.5799865722656,4041885.0
2025-08-01,377.4599914550781,385.9200134277344,366.4700012207031,379.1700134277344,379.1700134277344,6336300,359.2325012207031,364.2272015380859,,16.135790143694198,397.9200134277344,332.32000732421875,4182410.0
2025-08-04,383.010009765625,395.55999755859375,368.18798828125,395.010009765625,395.010009765625,4986200,361.7330017089844,364.9604016113281,,17.341648646763392,397.9200134277344,332.32000732421875,4273800.0
2025-08-05,398.0,399.94000244140625,376.90899658203125,377.92999267578125,377.92999267578125,6389800,363.3920013427734,365.4896014404297,,18.283148629324778,399.94000244140625,332.32000732421875,4442135.0
2025-08-06,385.19000244140625,393.45001220703125,378.3599853515625,390.57000732421875,390.57000732421875,12843900,365.28350219726565,366.21520141601565,,18.077436174665177,399.94000244140625,332.32000732421875,4872585.0
2025-08-07,397.25,453.760009765625,385.1000061035156,437.3399963378906,437.3399963378906,20738700,369.8345016479492,367.34380126953124,,21.946365356445312,453.760009765625,332.32000732421875,5628600.0
2025-08-08,448.6000061035156,464.9800109863281,447.01800537109375,455.9800109863281,455.9800109863281,9487800,375.87850189208984,368.6582012939453,,22.77065168108259,464.9800109863281,342.1099853515625,5923760.0
2025-08-11,455.0,473.70001220703125,449.21099853515625,465.5799865722656,465.5799865722656,5976600,381.3625015258789,370.2852008056641,,22.86486598423549,473.70001220703125,343.0,5905650.0
2025-08-12,466.9200134277344,470.2799987792969,458.4800109863281,467.0,467.0,4536800,387.064501953125,371.76520080566405,,22.674150739397323,473.70001220703125,343.0,5963015.0
2025-08-13,470.3800048828125,472.04998779296875,438.7699890136719,446.3999938964844,446.3999938964844,6334100,391.60950164794923,372.6550006103516,,24.35272216796875,473.70001220703125,343.0,6094545.0
2025-08-14,434.5799865722656,445.0,426.0,433.3399963378906,433.3399963378906,5005100,395.0875015258789,373.3516003417969,,24.898363385881698,473.70001220703125,343.0,6114680.0
2025-08-15,434.5,441.5,421.3999938964844,438.67999267578125,438.67999267578125,3404000,398.7985015869141,373.79480041503905,,25.653721400669642,473.70001220703125,343.0,6043055.0
2025-08-18,438.0050048828125,444.0,432.6099853515625,438.5400085449219,438.5400085449219,2713000,402.41700134277346,374.2828002929688,,25.055149623325892,473.70001220703125,343.0,5949585.0
2025-08-19,430.6400146484375,434.07000732421875,407.5199890136719,412.6000061035156,412.6000061035156,5456700,405.54700164794923,374.1770001220703,,26.68157958984375,473.70001220703125,349.2099914550781,5983660.0
2025-08-20,405.0199890136719,412.80999755859375,385.19000244140625,412.3800048828125,412.3800048828125,6374400,408.0600021362305,374.7526000976562,,26.18229239327567,473.70001220703125,355.0,6121075.0
2025-08-21,411.6199951171875,431.8599853515625,408.79998779296875,418.760009765625,418.760009765625,5061500,411.0010025024414,375.4556005859375,,26.098720005580358,473.70001220703125,357.02899169921875,6240485.0
2025-08-22,418.760009765625,446.9200134277344,412.3299865722656,441.67999267578125,441.67999267578125,6208200,414.8780014038086,376.6206005859375,,26.614292689732142,473.70001220703125,358.54998779296875,6406710.0
2025-08-25,440.29998779296875,454.3900146484375,434.0199890136719,450.67999267578125,450.67999267578125,4018600,418.86400146484374,378.0226007080078,,26.424222673688615,473.70001220703125,358.54998779296875,6466490.0
2025-08-26,448.010009765625,471.9200134277344,444.0,469.3299865722656,469.3299865722656,5593700,424.2490005493164,380.1194006347656,,27.3099365234375,473.70001220703125,358.54998779296875,6582660.0
2025-08-27,469.0,474.9800109863281,458.6499938964844,462.94000244140625,462.94000244140625,2968600,429.23050079345705,381.9646008300781,,23.57208033970424,474.9800109863281,366.4700012207031,6618735.0
2025-08-28,463.20001220703125,488.70001220703125,463.0,483.75,483.75,5898500,433.8830001831055,384.4306005859375,,23.437794276646205,488.70001220703125,366.4700012207031,6516625.0
2025-08-29,480.7200012207031,485.52801513671875,472.4200134277344,478.5899963378906,478.5899963378906,5148100,438.85399932861327,387.11500061035156,,22.624864850725448,488.70001220703125,368.18798828125,6457215.0
2025-09-02,464.0,481.8599853515625,452.25,481.7300109863281,481.7300109863281,5279100,443.18999938964845,390.2556005859375,,23.897007533482142,488.70001220703125,376.90899658203125,6471860.0
2025-09-03,487.69000244140625,499.8699951171875,485.0799865722656,487.3500061035156,487.3500061035156,5052300,448.66100006103517,393.29460083007814,,22.815577915736608,499.8699951171875,378.3599853515625,6404985.0
2025-09-04,497.79998779296875,511.0,490.6579895019531,499.9700012207031,499.9700012207031,6215200,454.13099975585936,396.3044006347656,,23.047720772879465,511.0,385.1000061035156,6073550.0
2025-09-05,506.0,507.8699951171875,469.79998779296875,490.239990234375,490.239990234375,8290500,456.77599945068357,399.33320068359376,,24.331292288643972,511.0,385.19000244140625,5451140.0
2025-09-08,537.0750122070312,555.5,535.7000122070312,547.0399780273438,547.0399780273438,16516900,461.32899780273436,403.325,,28.179149082728795,555.5,385.19000244140625,5802595.0
2025-09-09,546.8150024414062,559.239990234375,544.9229736328125,558.1699829101562,558.1699829101562,8503500,465.95849761962893,407.8127996826172,,26.986077444893972,559.239990234375,385.19000244140625,5928940.0
2025-09-10,562.8300170898438,576.010009765625,561.5,567.1199951171875,567.1199951171875,6730300,470.9644973754883,412.15359985351563,,26.287508283342635,576.010009765625,385.19000244140625,6038615.0
2025-09-11,568.0,576.4400024414062,560.7899780273438,571.3099975585938,571.3099975585938,6133500,477.2099975585937,416.8459997558594,,25.758224487304688,576.4400024414062,385.19000244140625,6028585.0
2025-09-12,573.0549926757812,587.8800048828125,572.1099853515625,582.0,582.0,6730300,484.6429977416992,421.76599975585935,,24.471080235072545,587.8800048828125,385.19000244140625,6114845.0
2025-09-15,578.5399780273438,595.27001953125,574.2269897460938,593.1400146484375,593.1400146484375,6246600,492.36599884033205,426.7959997558594,,24.519151960100448,595.27001953125,385.19000244140625,6256975.0
2025-09-16,596.7000122070312,605.3800048828125,589.280029296875,603.7999877929688,603.7999877929688,8588900,500.6289978027344,431.97199951171876,,23.67486354282924,605.3800048828125,385.19000244140625,6550770.0
2025-09-17,603.5700073242188,613.6900024414062,587.22998046875,606.6599731445312,606.6599731445312,8915200,510.33199615478514,437.2101989746094,,24.39843532017299,613.6900024414062,385.19000244140625,6723695.0
2025-09-18,616.3250122070312,632.8809814453125,613.780029296875,621.52001953125,621.52001953125,9258500,520.7889968872071,442.5857995605469,,24.431363786969865,632.8809814453125,408.79998779296875,6867900.0
2025-09-19,628.47998046875,653.0599975585938,617.5599975585938,649.5900268554688,649.5900268554688,73131600,532.3304977416992,448.65119995117186,,26.030792236328125,653.0599975585938,412.3299865722656,10271405.0
2025-09-22,647.0499877929688,657.0,639.5150146484375,643.5,643.5,9307100,542.4214981079101,454.81919982910154,,25.164720807756698,657.0,434.0199890136719,10426350.0
2025-09-23,641.0,670.1890258789062,637.510009765625,651.1799926757812,651.1799926757812,7799900,552.4464981079102,460.7247998046875,,26.203223092215403,670.1890258789062,444.0,10615415.0
2025-09-24,652.75,662.4990234375,635.5,641.9199829101562,641.9199829101562,5991500,561.0759979248047,466.5039996337891,,26.442439488002233,670.1890258789062,452.25,10635305.0
2025-09-25,624.8699951171875,643.9240112304688,619.489990234375,639.9099731445312,639.9099731445312,6418200,569.9244964599609,472.1921990966797,,25.468440464564733,670.1890258789062,452.25,10807785.0
2025-09-26,652.6699829101562,671.1799926757812,646.469970703125,669.8599853515625,669.8599853515625,6122400,579.2299957275391,478.313798828125,,23.040584019252233,671.1799926757812,452.25,10818980.0
2025-09-29,685.4000244140625,745.6099853515625,683.5,712.3599853515625,712.3599853515625,11947800,590.9184951782227,485.2717987060547,,27.428654261997767,745.6099853515625,452.25,11158965.0
2025-09-30,713.0,720.5599975585938,699.219970703125,718.5399780273438,718.5399780273438,6759600,602.7589935302734,492.3191979980469,,27.678654261997767,745.6099853515625,469.79998779296875,11232990.0
2025-10-01,714.8350219726562,727.489990234375,697.5059814453125,704.0900268554688,704.0900268554688,6210800,613.5959945678711,499.40099853515625,,28.702510288783483,745.6099853515625,469.79998779296875,11290915.0
2025-10-02,710.1900024414062,710.989990234375,674.4000244140625,683.6400146484375,683.6400146484375,6075400,622.7794952392578,505.83139892578123,,30.13250732421875,745.6099853515625,469.79998779296875,11283925.0
2025-10-03,691.02001953125,695.0,673.1699829101562,682.760009765625,682.760009765625,4205800,632.4054962158203,512.2877990722657,,30.188720703125,745.6099853515625,535.7000122070312,11079690.0
2025-10-06,684.4749755859375,687.0,545.0,587.0,587.0,14417700,634.4034973144531,516.7449987792969,,39.18157958984375,745.6099853515625,544.9229736328125,10974730.0
2025-10-07,595.2150268554688,644.469970703125,592.260009765625,631.8499755859375,631.8499755859375,11768700,638.0874969482422,521.9627984619141,,41.396575927734375,745.6099853515625,545.0,11137990.0
2025-10-08,631.3900146484375,654.97998046875,616.239990234375,629.7000122070312,629.7000122070312,5472900,641.2164978027344,527.3241986083984,,42.29078892299107,745.6099853515625,545.0,11075120.0
2025-10-09,615.9400024414062,618.989990234375,591.5,600.3200073242188,600.3200073242188,6289300,642.6669982910156,532.0643988037109,,42.48364693777902,745.6099853515625,545.0,11082910.0
2025-10-10,599.6099853515625,601.8300170898438,566.9000244140625,569.8900146484375,569.8900146484375,6479100,642.0614990234375,535.648198852539,,43.72971888950893,745.6099853515625,545.0,11070350.0
2025-10-13,590.0,591.3200073242188,562.280029296875,590.1099853515625,590.1099853515625,4062400,641.9099975585938,539.8669982910156,,43.46978759765625,745.6099853515625,545.0,10961140.0
2025-10-14,576.9400024414062,596.77001953125,566.489990234375,590.030029296875,590.030029296875,3572700,641.2214996337891,543.7673986816407,,43.70414515904018,745.6099853515625,545.0,10710330.0
2025-10-15,603.3800048828125,615.3800048828125,592.3200073242188,602.2999877929688,602.2999877929688,3535600,641.0035003662109,548.2547985839843,,43.76957048688616,745.6099853515625,545.0,10441350.0
2025-10-16,612.8099975585938,616.280029296875,594.6799926757812,605.6799926757812,605.6799926757812,3541900,640.2114990234375,552.5569982910156,,43.078857421875,745.6099853515625,545.0,10155520.0
2025-10-17,600.3400268554688,612.739990234375,589.2000122070312,599.3099975585938,599.3099975585938,3298200,637.6974975585938,555.7963983154297,,39.34957013811384,745.6099853515625,545.0,6663850.0
2025-10-20,593.3099975585938,595.697021484375,553.0,565.9400024414062,565.9400024414062,6529800,633.8194976806641,557.9955981445313,,41.13313947405134,745.6099853515625,545.0,6524985.0
2025-10-21,567.6900024414062,568.0,547.1290283203125,552.6400146484375,552.6400146484375,4199900,628.8924987792968,559.7367987060547,,40.482208251953125,745.6099853515625,545.0,6344985.0
2025-10-22,568.72998046875,571.5819702148438,553.239990234375,564.8200073242188,564.8200073242188,4442800,625.0375,561.693198852539,,39.22163609095982,745.6099853515625,545.0,6267550.0
2025-10-23,560.8400268554688,591.3099975585938,560.8400268554688,589.7000122070312,589.7000122070312,3216100,622.527001953125,564.55919921875,,39.838775634765625,745.6099853515625,545.0,6107445.0
2025-10-24,607.5650024414062,627.1099853515625,605.5,620.0,620.0,4100400,620.0340026855469,568.2923992919922,,32.36805943080357,745.6099853515625,545.0,6006345.0
2025-10-27,634.25,645.7000122070312,620.72998046875,643.0999755859375,643.0999755859375,3765100,616.5710021972657,572.3807989501953,,30.09877668108259,727.489990234375,545.0,5597210.0
2025-10-28,643.989990234375,649.64697265625,620.8699951171875,626.8200073242188,626.8200073242188,2545100,611.9850036621094,576.1463989257812,,29.387132917131698,727.489990234375,545.0,5386485.0
2025-10-29,627.4099731445312,633.7550048828125,617.2000122070312,631.2000122070312,631.2000122070312,3014700,608.3405029296875,580.5183990478515,,27.841060093470983,710.989990234375,545.0,5226680.0
2025-10-30,622.9500122070312,638.3800048828125,619.75,620.6199951171875,620.6199951171875,3560200,605.189501953125,584.683198852539,,26.676775251116073,695.0,545.0,5100920.0
2025-10-31,621.5599975585938,652.8699951171875,621.5599975585938,637.3300170898438,637.3300170898438,4312100,602.918002319336,589.0545989990235,,26.906062534877233,687.0,545.0,5106235.0
