Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-09,83.0,83.88999938964844,76.19999694824219,76.25,76.25,5837400,78.31700057983399,,,2.6878574916294644,86.1500015258789,71.27999877929688,1840130.0
2025-05-12,79.01000213623047,79.69999694824219,77.61000061035156,78.79000091552734,78.79000091552734,3567000,78.55400047302246,,,2.7842859540666853,86.1500015258789,71.27999877929688,1892710.0
2025-05-13,79.30000305175781,79.5,78.11000061035156,78.94000244140625,78.94000244140625,2065800,78.79350051879882,,,2.645714351109096,86.1500015258789,71.27999877929688,1933430.0
2025-05-14,77.73999786376953,79.11000061035156,77.25,77.51000213623047,77.51000213623047,3560800,78.94350051879883,,,2.491428920200893,86.1500015258789,71.27999877929688,2064625.0
2025-05-15,77.38999938964844,77.38999938964844,74.8499984741211,76.51000213623047,76.51000213623047,16397900,79.07850074768066,,,2.5657152448381697,86.1500015258789,71.27999877929688,2811520.0
2025-05-16,76.94999694824219,78.05000305175781,76.2300033569336,78.02999877929688,78.02999877929688,3469600,79.30700073242187,,,2.572857992989676,86.1500015258789,71.27999877929688,2904330.0
2025-05-19,76.80000305175781,78.19999694824219,76.41000366210938,77.87000274658203,77.87000274658203,2836000,79.60450096130371,,,2.5621430533272878,86.1500015258789,72.38999938964844,2992735.0
2025-05-20,77.72000122070312,78.9000015258789,77.20999908447266,77.48999786376953,77.48999786376953,2598900,79.79550094604492,,,2.5385714939662387,86.1500015258789,74.8499984741211,3043515.0
2025-05-21,76.52999877929688,77.79000091552734,76.19999694824219,76.41999816894531,76.41999816894531,1704100,79.82300071716308,,,2.5378576006208147,86.1500015258789,74.8499984741211,3024720.0
2025-05-22,76.37999725341797,78.05999755859375,76.23999786376953,77.08000183105469,77.08000183105469,3165700,79.71700096130371,,,2.5300004141671315,86.1500015258789,74.8499984741211,3080595.0
2025-05-23,76.0999984741211,76.70999908447266,75.75,75.83999633789062,75.83999633789062,1946700,79.51950073242188,,,2.4721434456961497,86.1500015258789,74.8499984741211,3112575.0
2025-05-27,77.0,78.04000091552734,76.01000213623047,77.88999938964844,77.88999938964844,1845200,79.40500068664551,,,2.5285726274762834,86.1500015258789,74.8499984741211,3137105.0
2025-05-28,77.75,77.75,76.25,76.41999816894531,76.41999816894531,1206500,79.1770004272461,,,2.5550008501325334,86.1500015258789,74.8499984741211,3134080.0
2025-05-29,76.86000061035156,77.0,75.5,76.08999633789062,76.08999633789062,1788500,78.95250015258789,,,2.4271436418805803,86.1500015258789,74.8499984741211,3170210.0
2025-05-30,75.77999877929688,76.20999908447266,74.75,75.93000030517578,75.93000030517578,3105100,78.6935001373291,78.01380004882813,,1.8714288984026228,86.1500015258789,74.75,3267475.0
2025-06-02,75.55999755859375,76.3499984741211,74.69000244140625,76.16999816894531,76.16999816894531,1262800,78.375,77.90619995117187,,1.7435716901506697,86.1500015258789,74.69000244140625,3263575.0
2025-06-03,75.91000366210938,77.0999984741211,75.16999816894531,77.08999633789062,77.08999633789062,2046300,78.07449989318847,77.82719985961914,,1.7821431841169084,86.1500015258789,74.69000244140625,3287075.0
2025-06-04,77.02999877929688,77.86000061035156,76.55000305175781,76.5999984741211,76.5999984741211,1779400,77.76099967956543,77.70379989624024,,1.7428572518484933,86.1500015258789,74.69000244140625,3312080.0
2025-06-05,76.9000015258789,77.13999938964844,75.80000305175781,76.13999938964844,76.13999938964844,2584000,77.42499961853028,77.58959991455077,,1.6485710144042969,86.1500015258789,74.69000244140625,3330080.0
2025-06-06,76.18000030517578,77.11000061035156,76.01000213623047,77.02999877929688,77.02999877929688,1601500,77.0044994354248,77.50079986572266,,1.5971423557826452,83.88999938964844,74.69000244140625,3218460.0
2025-06-09,77.51000213623047,78.69999694824219,77.27999877929688,78.08000183105469,78.08000183105469,2106700,77.09599952697754,77.43119995117188,,1.588571275983538,79.69999694824219,74.69000244140625,3031925.0
2025-06-10,78.22000122070312,78.8499984741211,77.93000030517578,78.2699966430664,78.2699966430664,1268900,77.06999931335449,77.39559982299805,,1.5335709708077567,79.5,74.69000244140625,2917020.0
2025-06-11,78.5,79.66000366210938,77.94000244140625,78.19000244140625,78.19000244140625,3617500,77.03249931335449,77.34939987182617,,1.5428564889090401,79.66000366210938,74.69000244140625,2994605.0
2025-06-12,77.97000122070312,79.56999969482422,77.87999725341797,78.51000213623047,78.51000213623047,2179700,77.08249931335449,77.30759994506836,,1.5335709708077567,79.66000366210938,74.69000244140625,2925550.0
2025-06-13,77.66999816894531,78.33000183105469,76.86000061035156,77.02999877929688,77.02999877929688,1859100,77.1084991455078,77.21559997558593,,1.5564280918666296,79.66000366210938,74.69000244140625,2198610.0
2025-06-16,77.5199966430664,80.02999877929688,77.18000030517578,79.98999786376953,79.98999786376953,3894800,77.20649909973145,77.2397999572754,,1.6135706220354353,80.02999877929688,74.69000244140625,2219870.0
2025-06-17,79.5199966430664,79.72000122070312,78.44000244140625,78.68000030517578,78.68000030517578,3440800,77.24699897766114,77.33959991455077,,1.6071417672293526,80.02999877929688,74.69000244140625,2250110.0
2025-06-18,78.76000213623047,79.29000091552734,77.93000030517578,78.69999694824219,78.69999694824219,2998300,77.30749893188477,77.4949998474121,,1.5971418108258928,80.02999877929688,74.69000244140625,2270080.0
2025-06-20,78.69999694824219,79.30999755859375,77.62000274658203,78.37999725341797,78.37999725341797,4791200,77.4054988861084,77.69839981079102,,1.613570077078683,80.02999877929688,74.69000244140625,2424435.0
2025-06-23,78.05000305175781,79.37999725341797,77.19999694824219,79.27999877929688,79.27999877929688,3152800,77.5154987335205,77.75699981689453,,1.6507132393973214,80.02999877929688,74.69000244140625,2423790.0
2025-06-24,79.5999984741211,80.29000091552734,78.72000122070312,80.05999755859375,80.05999755859375,3717000,77.72649879455567,77.90699981689453,,1.6249989100864954,80.29000091552734,74.69000244140625,2512305.0
2025-06-25,80.02999877929688,80.37999725341797,79.20999908447266,79.52999877929688,79.52999877929688,1636700,77.80849876403809,78.01659973144531,,1.6149989536830358,80.37999725341797,74.69000244140625,2501880.0
2025-06-26,80.0,80.25,79.1500015258789,79.5999984741211,79.5999984741211,2158200,77.96749877929688,78.12559967041015,,1.5978562491280692,80.37999725341797,74.69000244140625,2549465.0
2025-06-27,79.7300033569336,80.2699966430664,78.7699966430664,79.5999984741211,79.5999984741211,2610100,78.1429988861084,78.22739959716797,,1.6264277866908483,80.37999725341797,74.69000244140625,2590545.0
2025-06-30,80.0,80.27999877929688,79.19000244140625,79.76000213623047,79.76000213623047,1946900,78.33449897766113,78.34639968872071,,1.5849990844726562,80.37999725341797,74.69000244140625,2532635.0
2025-07-01,79.69999694824219,80.91999816894531,79.2300033569336,79.61000061035156,79.61000061035156,1343700,78.50649909973144,78.46939971923828,,1.6399988446916853,80.91999816894531,75.16999816894531,2536680.0
2025-07-02,79.55999755859375,79.88999938964844,78.80999755859375,79.45999908447266,79.45999908447266,1247400,78.62499923706055,78.62019973754883,,1.5942846025739397,80.91999816894531,75.80000305175781,2496735.0
2025-07-03,80.33000183105469,80.54000091552734,79.08000183105469,79.4800033569336,79.4800033569336,1159300,78.76899948120118,78.7363998413086,,1.5778557913643974,80.91999816894531,75.80000305175781,2465730.0
2025-07-07,78.93000030517578,79.83000183105469,78.58000183105469,79.05999755859375,79.05999755859375,1649100,78.91499938964844,78.80019973754882,,1.5492842538016183,80.91999816894531,76.01000213623047,2418985.0
2025-07-08,79.61000061035156,81.44999694824219,79.19000244140625,80.63999938964844,80.63999938964844,1613400,79.09549942016602,78.82899978637695,,1.5057127816336495,81.44999694824219,76.86000061035156,2419580.0
2025-07-09,80.88999938964844,81.04000091552734,79.72000122070312,80.62999725341797,80.62999725341797,961500,79.22299919128417,78.84579971313477,,1.4892845153808594,81.44999694824219,76.86000061035156,2362320.0
2025-07-10,80.58999633789062,80.61000061035156,79.2300033569336,79.44000244140625,79.44000244140625,1144600,79.28149948120117,78.83099975585938,,1.4921411786760603,81.44999694824219,76.86000061035156,2356105.0
2025-07-11,78.80000305175781,79.18000030517578,77.36000061035156,77.37999725341797,77.37999725341797,1254300,79.24099922180176,78.75899963378906,,1.5199988228934151,81.44999694824219,76.86000061035156,2237945.0
2025-07-14,77.3499984741211,78.05999755859375,76.87999725341797,77.41000366210938,77.41000366210938,1249800,79.18599929809571,78.69559967041016,,1.4485702514648438,81.44999694824219,76.86000061035156,2191450.0
2025-07-15,77.73999786376953,77.94000244140625,76.72000122070312,76.80000305175781,76.80000305175781,976100,79.17449951171875,78.60939971923828,,1.4235703604561942,81.44999694824219,76.72000122070312,2147300.0
2025-07-16,77.06999969482422,77.5999984741211,75.75,77.04000091552734,77.04000091552734,994100,79.02699966430664,78.49939971923828,,1.4721418108258928,81.44999694824219,75.75,2002265.0
2025-07-17,77.3499984741211,78.04000091552734,76.66000366210938,77.93000030517578,77.93000030517578,1202000,78.98949966430663,78.39599975585938,,1.4921417236328125,81.44999694824219,75.75,1890325.0
2025-07-18,78.41000366210938,78.80999755859375,77.6500015258789,78.69000244140625,78.69000244140625,1463900,78.98899993896484,78.31239974975585,,1.467855725969587,81.44999694824219,75.75,1813605.0
2025-07-21,79.12999725341797,79.91000366210938,78.63999938964844,78.70999908447266,78.70999908447266,1175300,79.00550003051758,78.22939971923829,,1.4807134355817522,81.44999694824219,75.75,1632810.0
2025-07-22,78.97000122070312,80.54000091552734,78.5,80.4000015258789,80.4000015258789,1104700,79.06150016784667,78.12859970092774,,1.505713871547154,81.44999694824219,75.75,1530405.0
2025-07-23,79.70999908447266,81.12999725341797,79.70999908447266,80.68000030517578,80.68000030517578,1348800,79.09250030517578,78.21719970703126,,1.5299993242536272,81.44999694824219,75.75,1411995.0
2025-07-24,80.23999786376953,81.30000305175781,80.08999633789062,80.70999908447266,80.70999908447266,1025600,79.15150032043456,78.25559967041016,,1.5121427263532365,81.44999694824219,75.75,1381440.0
2025-07-25,80.80000305175781,81.25,80.30000305175781,80.75,80.75,2285100,79.20900039672851,78.29179962158203,,1.4907139369419642,81.44999694824219,75.75,1387785.0
2025-07-28,80.81999969482422,80.94000244140625,79.44000244140625,79.70999908447266,79.70999908447266,1145400,79.2145004272461,78.33579956054687,,1.427142551967076,81.44999694824219,75.75,1314550.0
2025-07-29,79.72000122070312,80.41000366210938,78.94000244140625,79.48999786376953,79.48999786376953,1315400,79.20100021362305,78.39539947509766,,1.437856946672712,81.44999694824219,75.75,1282975.0
2025-07-30,79.48999786376953,79.5199966430664,77.80999755859375,78.05999755859375,78.05999755859375,1933300,79.12350006103516,78.39599945068359,,1.4600001743861608,81.44999694824219,75.75,1312455.0
2025-07-31,78.51000213623047,78.63999938964844,76.08999633789062,76.30999755859375,76.30999755859375,1727600,78.96599998474122,78.36479934692383,,1.4935716901506697,81.44999694824219,75.75,1336465.0
2025-08-01,76.05999755859375,76.5,73.76000213623047,74.37999725341797,74.37999725341797,2534100,78.71099967956543,78.3025993347168,,1.6050000871930803,81.44999694824219,73.76000213623047,1405205.0
2025-08-04,74.75,75.8499984741211,74.62999725341797,75.5,75.5,1681100,78.53299980163574,78.28419937133789,,1.6228572300502233,81.44999694824219,73.76000213623047,1406805.0
2025-08-05,74.94000244140625,75.2300033569336,73.44000244140625,73.6500015258789,73.6500015258789,2545800,78.18349990844726,78.21559936523437,,1.637857164655413,81.30000305175781,73.44000244140625,1453425.0
2025-08-06,74.12999725341797,74.72000122070312,73.44000244140625,74.4800033569336,74.4800033569336,2175900,77.87600021362304,78.18839950561524,,1.6307144165039062,81.30000305175781,73.44000244140625,1514145.0
2025-08-07,75.45999908447266,75.7300033569336,72.75,74.76000213623047,74.76000213623047,4030600,77.64200019836426,78.12579956054688,,1.7607149396623885,81.30000305175781,72.75,1658445.0
2025-08-08,75.62000274658203,76.6500015258789,69.77999877929688,70.52999877929688,70.52999877929688,5403900,77.2995002746582,78.0079995727539,,2.1607148306710378,81.30000305175781,69.77999877929688,1865925.0
2025-08-11,70.95999908447266,72.9800033569336,70.41999816894531,70.61000061035156,70.61000061035156,3141800,76.95950012207031,77.89839965820312,,2.197857992989676,81.30000305175781,69.77999877929688,1960525.0
2025-08-12,70.63999938964844,72.0,70.41999816894531,71.97000122070312,71.97000122070312,2878000,76.71800003051757,77.81919967651368,,2.2092868259974887,81.30000305175781,69.77999877929688,2055620.0
2025-08-13,72.5,75.55000305175781,72.16999816894531,75.44000244140625,75.44000244140625,3572200,76.63800010681152,77.80459976196289,,2.3785721915108815,81.30000305175781,69.77999877929688,2184525.0
2025-08-14,74.41000366210938,74.9800033569336,74.01000213623047,74.2699966430664,74.2699966430664,1643900,76.45499992370605,77.7481997680664,,2.412858145577567,81.30000305175781,69.77999877929688,2206620.0
2025-08-15,74.69000244140625,75.13999938964844,74.0999984741211,74.41999816894531,74.41999816894531,2011500,76.241499710083,77.7045997619629,,2.3800010681152344,81.30000305175781,69.77999877929688,2234000.0
2025-08-18,74.45999908447266,75.29000091552734,73.98999786376953,75.27999877929688,75.27999877929688,1751100,76.06999969482422,77.68739974975585,,2.367858341761998,81.30000305175781,69.77999877929688,2262790.0
2025-08-19,75.19000244140625,76.6500015258789,75.0,76.48999786376953,76.48999786376953,1832400,75.87449951171875,77.67659973144531,,2.363572801862444,81.30000305175781,69.77999877929688,2299175.0
2025-08-20,76.37000274658203,76.62999725341797,75.45999908447266,76.05999755859375,76.05999755859375,1355200,75.64349937438965,77.6361996459961,,2.265001024518694,81.30000305175781,69.77999877929688,2299495.0
2025-08-21,75.51000213623047,76.45999908447266,74.86000061035156,76.31999969482422,76.31999969482422,1533000,75.42399940490722,77.59719970703125,,2.1835724966866628,81.25,69.77999877929688,2324865.0
2025-08-22,76.61000061035156,78.54000091552734,75.94999694824219,77.63999938964844,77.63999938964844,1719200,75.26849937438965,77.58619964599609,,2.2635726928710938,80.94000244140625,69.77999877929688,2296570.0
2025-08-25,77.41000366210938,77.58000183105469,76.16999816894531,76.5199966430664,76.5199966430664,1975900,75.10899925231934,77.54639953613281,,2.221430097307478,80.41000366210938,69.77999877929688,2338095.0
2025-08-26,76.58000183105469,77.19999694824219,76.25,76.94000244140625,76.94000244140625,2365500,74.98149948120117,77.544599609375,,2.1978585379464284,79.5199966430664,69.77999877929688,2390600.0
2025-08-27,77.12000274658203,78.38999938964844,77.05999755859375,78.2699966430664,78.2699966430664,1081300,74.9919994354248,77.51019958496094,,2.0885723658970425,78.63999938964844,69.77999877929688,2348000.0
2025-08-28,78.5,78.70999908447266,77.70999908447266,78.38999938964844,78.38999938964844,1292600,75.09599952697754,77.50439956665039,,1.6692864554268974,78.70999908447266,69.77999877929688,2326250.0
2025-08-29,78.37999725341797,79.2699966430664,78.3499984741211,79.12999725341797,79.12999725341797,1176500,75.33349952697753,77.51299957275391,,1.5521430969238281,79.2699966430664,69.77999877929688,2258370.0
2025-09-02,78.16999816894531,78.41000366210938,76.31999969482422,76.9800033569336,76.9800033569336,1712800,75.40749969482422,77.48499969482423,,1.6399999346051897,79.2699966430664,69.77999877929688,2259955.0
2025-09-03,76.9800033569336,77.80000305175781,76.41999816894531,77.55999755859375,77.55999755859375,1494500,75.60299949645996,77.45059967041016,,1.4828572954450334,79.2699966430664,69.77999877929688,2207390.0
2025-09-04,77.56999969482422,77.58000183105469,76.0999984741211,77.19000244140625,77.19000244140625,2696300,75.73849945068359,77.39319976806641,,1.486428941999163,79.2699966430664,69.77999877929688,2233410.0
2025-09-05,77.3499984741211,79.20999908447266,77.30000305175781,78.55999755859375,78.55999755859375,1786700,75.92849922180176,77.37379974365234,,1.5564286368233817,79.2699966430664,69.77999877929688,2121215.0
2025-09-08,78.7699966430664,79.43000030517578,77.51000213623047,78.87999725341797,78.87999725341797,1928600,76.34599914550782,77.35939971923828,,1.6007140023367745,79.43000030517578,70.41999816894531,1947450.0
2025-09-09,78.70999908447266,78.88999938964844,77.8499984741211,78.16000366210938,78.16000366210938,1550900,76.7234992980957,77.33059982299805,,1.5571425301688058,79.43000030517578,70.41999816894531,1867905.0
2025-09-10,78.12999725341797,79.16000366210938,76.51000213623047,76.75,76.75,1741400,76.96249923706054,77.27039978027344,,1.6628570556640625,79.43000030517578,72.16999816894531,1811075.0
2025-09-11,77.01000213623047,79.41000366210938,76.86000061035156,79.19999694824219,79.19999694824219,1641700,77.15049896240234,77.26219970703124,,1.7385717119489397,79.43000030517578,73.98999786376953,1714550.0
2025-09-12,79.04000091552734,79.06999969482422,76.6500015258789,76.83999633789062,76.83999633789062,1518700,77.27899894714355,77.2097996520996,,1.7357139587402344,79.43000030517578,73.98999786376953,1708290.0
2025-09-15,76.87000274658203,77.94999694824219,75.58999633789062,76.45999908447266,76.45999908447266,1604000,77.38099899291993,77.14939956665039,,1.7992853437151228,79.43000030517578,73.98999786376953,1687915.0
2025-09-16,76.56999969482422,76.9000015258789,75.68000030517578,76.37999725341797,76.37999725341797,1188700,77.43599891662598,77.09579956054688,,1.8185713631766183,79.43000030517578,74.86000061035156,1659795.0
2025-09-17,76.56999969482422,77.22000122070312,74.88999938964844,75.83999633789062,75.83999633789062,1941000,77.40349884033203,76.99979949951172,,1.8814288548060827,79.43000030517578,74.86000061035156,1665225.0
2025-09-18,76.02999877929688,77.30000305175781,75.94000244140625,77.08999633789062,77.08999633789062,1553700,77.45499877929687,76.92899948120117,,1.9142864772251673,79.43000030517578,74.86000061035156,1675150.0
2025-09-19,77.62000274658203,77.62000274658203,76.0199966430664,76.27999877929688,76.27999877929688,7140500,77.4529987335205,76.86579940795899,,1.9628584725516183,79.43000030517578,74.88999938964844,1955525.0
2025-09-22,76.9800033569336,76.9800033569336,76.01000213623047,76.68000030517578,76.68000030517578,1350300,77.40499877929688,76.85179946899414,,1.831430162702288,79.43000030517578,74.88999938964844,1937080.0
2025-09-23,76.69999694824219,76.75,75.05000305175781,75.2699966430664,75.2699966430664,1660200,77.34249877929688,76.80899932861328,,1.8542867388044084,79.43000030517578,74.88999938964844,1921295.0
2025-09-24,75.41000366210938,76.27999877929688,74.94999694824219,76.2300033569336,76.2300033569336,1464000,77.30699882507324,76.7975993347168,,1.8435723440987724,79.43000030517578,74.88999938964844,1876220.0
2025-09-25,75.88999938964844,76.0,74.93000030517578,75.37999725341797,75.37999725341797,1243700,77.16249885559083,76.76439926147461,,1.7921442304338728,79.43000030517578,74.88999938964844,1884340.0
2025-09-26,75.37999725341797,76.12000274658203,75.19000244140625,76.05000305175781,76.05000305175781,1610200,77.04549903869629,76.72679931640624,,1.7214300973074776,79.43000030517578,74.88999938964844,1900220.0
2025-09-29,76.45999908447266,76.8499984741211,75.7699966430664,76.2300033569336,76.2300033569336,1164200,76.90049934387207,76.6775993347168,,1.7242873055594308,79.43000030517578,74.88999938964844,1899605.0
2025-09-30,76.12000274658203,76.37999725341797,74.72000122070312,75.76000213623047,75.76000213623047,1633200,76.83949928283691,76.61859939575196,,1.6535726274762834,79.43000030517578,74.72000122070312,1895625.0
2025-10-01,75.55999755859375,76.12000274658203,74.55999755859375,75.83999633789062,75.83999633789062,1480300,76.75349922180176,76.52739929199218,,1.5750013078962053,79.43000030517578,74.55999755859375,1894915.0
2025-10-02,76.16999816894531,78.16000366210938,75.5999984741211,78.01000213623047,78.01000213623047,1634500,76.79449920654297,76.47399932861327,,1.575716291155134,79.43000030517578,74.55999755859375,1841825.0
2025-10-03,78.01000213623047,79.0,77.43000030517578,77.55999755859375,77.55999755859375,1314000,76.74449920654297,76.4109992980957,,1.5192876543317522,79.43000030517578,74.55999755859375,1818190.0
2025-10-06,78.0,78.55999755859375,77.06999969482422,78.44000244140625,78.44000244140625,1264200,76.72249946594238,76.36479934692383,,1.5385731288364954,79.41000366210938,74.55999755859375,1784970.0
2025-10-07,78.62000274658203,78.91999816894531,76.41000366210938,76.5999984741211,76.5999984741211,1299600,76.64449920654297,76.3025993347168,,1.5514297485351562,79.41000366210938,74.55999755859375,1772405.0
2025-10-08,76.80000305175781,77.62000274658203,76.54000091552734,76.72000122070312,76.72000122070312,1081800,76.64299926757812,76.24719940185547,,1.5242865426199776,79.41000366210938,74.55999755859375,1739425.0
2025-10-09,77.0,77.02999877929688,75.20999908447266,75.5,75.5,1423900,76.45799942016602,76.19599945068359,,1.5400003705705916,79.06999969482422,74.55999755859375,1728535.0
2025-10-10,75.69999694824219,76.27999877929688,73.13999938964844,73.23999786376953,73.23999786376953,1684000,76.27799949645996,76.13459945678711,,1.695000239780971,79.0,73.13999938964844,1736800.0
2025-10-13,74.12999725341797,74.5199966430664,73.2300033569336,73.80000305175781,73.80000305175781,1788800,76.14499969482422,76.12299957275391,,1.6657142639160156,79.0,73.13999938964844,1746040.0
2025-10-14,72.7699966430664,74.36000061035156,72.45999908447266,74.08999633789062,74.08999633789062,1423900,76.03049964904785,76.09479949951172,,1.7064285278320312,79.0,72.45999908447266,1757800.0
2025-10-15,74.33000183105469,74.54000091552734,73.1500015258789,73.66999816894531,73.66999816894531,1333100,75.92199974060058,76.09519943237305,,1.7128568376813615,79.0,72.45999908447266,1727405.0
2025-10-16,74.19999694824219,74.69999694824219,72.38999938964844,72.95999908447266,72.95999908447266,1473600,75.71549987792969,76.06479934692383,,1.8114280700683594,79.0,72.38999938964844,1723400.0
2025-10-17,72.72000122070312,73.41999816894531,72.27999877929688,72.86000061035156,72.86000061035156,2745700,75.54449996948242,76.02679931640625,,1.815713609967913,79.0,72.27999877929688,1503660.0
2025-10-20,72.94999694824219,74.31999969482422,72.94999694824219,74.25,74.25,1392500,75.42299995422363,76.10119934082032,,1.8014281136648995,79.0,72.27999877929688,1505770.0
2025-10-21,74.25,76.5199966430664,74.05000305175781,76.12999725341797,76.12999725341797,1555900,75.46599998474122,76.21159927368164,,1.866427285330636,79.0,72.27999877929688,1500555.0
2025-10-22,75.62000274658203,76.41000366210938,74.30000305175781,74.70999908447266,74.70999908447266,1410900,75.38999977111817,76.26639923095703,,1.8342841012137276,79.0,72.27999877929688,1497900.0
2025-10-23,74.79000091552734,75.0,74.19999694824219,74.61000061035156,74.61000061035156,1020500,75.35149993896485,76.24979919433594,,1.7792843409946986,79.0,72.27999877929688,1486740.0
2025-10-24,75.30000305175781,75.81999969482422,74.76000213623047,75.05000305175781,75.05000305175781,1566700,75.30149993896484,76.26539932250977,,1.759284428187779,79.0,72.27999877929688,1484565.0
2025-10-27,75.5,76.08000183105469,75.30000305175781,75.48999786376953,75.48999786376953,1246300,75.26449966430664,76.28679931640625,,1.6535704476492745,79.0,72.27999877929688,1488670.0
