Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,7079.93994140625,7118.2001953125,6983.33984375,7040.35009765625,7040.35009765625,17300,7133.733959960938,,,286.1886509486607,7743.7998046875,6562.85009765625,25185.0
2025-04-29,7027.1298828125,7127.830078125,7001.39013671875,7113.93994140625,7113.93994140625,15200,7127.211450195313,,,254.69151088169642,7743.7998046875,6562.85009765625,24230.0
2025-04-30,6995.06005859375,7126.85986328125,6986.6298828125,7125.75,7125.75,16800,7122.817944335938,,,222.74222237723214,7743.7998046875,6562.85009765625,24180.0
2025-05-01,7102.0,7154.330078125,7024.240234375,7034.89013671875,7034.89013671875,13200,7109.458959960937,,,204.21721540178572,7743.7998046875,6562.85009765625,24110.0
2025-05-02,7135.35986328125,7193.4501953125,7078.8701171875,7124.0,7124.0,15000,7110.159448242188,,,189.79363141741072,7743.7998046875,6562.85009765625,23180.0
2025-05-05,7069.14013671875,7185.2001953125,7060.0,7076.41015625,7076.41015625,14400,7093.433447265625,,,185.33865792410714,7369.81005859375,6562.85009765625,21810.0
2025-05-06,7059.66015625,7102.0,6955.16015625,6961.08984375,6961.08984375,14900,7089.151440429688,,,183.68934849330358,7369.81005859375,6562.85009765625,21045.0
2025-05-07,7015.0,7130.2998046875,7015.0,7095.64013671875,7095.64013671875,16900,7108.933447265625,,,176.57432338169642,7369.81005859375,6562.85009765625,20330.0
2025-05-08,7107.7998046875,7307.330078125,7103.0,7227.75,7227.75,18800,7114.266455078125,,,179.75857979910714,7369.81005859375,6752.64990234375,19705.0
2025-05-09,7229.27001953125,7299.58984375,7146.60009765625,7150.18994140625,7150.18994140625,13200,7121.834448242187,,,176.27713448660714,7369.81005859375,6824.97021484375,19100.0
2025-05-12,7350.14013671875,7563.91015625,7306.89013671875,7382.3701171875,7382.3701171875,16700,7130.7879638671875,,,180.92431640625,7563.91015625,6824.97021484375,18780.0
2025-05-13,7415.0,7513.77978515625,7383.56005859375,7402.64013671875,7402.64013671875,18400,7138.8709716796875,,,167.45427594866072,7563.91015625,6824.97021484375,18455.0
2025-05-14,7425.0,7434.919921875,7161.06982421875,7167.580078125,7167.580078125,17800,7136.991479492188,,,174.34141322544642,7563.91015625,6824.97021484375,18215.0
2025-05-15,7190.0,7252.5,7103.740234375,7246.6201171875,7246.6201171875,15700,7147.071997070312,,,175.9892578125,7563.91015625,6824.97021484375,17835.0
2025-05-16,7253.0498046875,7370.41015625,7232.08984375,7370.41015625,7370.41015625,17100,7156.089013671875,,,176.23639787946428,7563.91015625,6824.97021484375,17520.0
2025-05-19,7275.0,7351.02001953125,7228.5498046875,7313.52001953125,7313.52001953125,15200,7165.073022460938,,,177.33785574776786,7563.91015625,6824.97021484375,17385.0
2025-05-20,7284.22021484375,7318.2900390625,7186.93017578125,7206.77978515625,7206.77978515625,20900,7167.066015625,,,176.70427594866072,7563.91015625,6955.16015625,16755.0
2025-05-21,7180.0,7238.3701171875,7009.580078125,7078.08984375,7078.08984375,20300,7166.816015625,,,183.75428989955358,7563.91015625,6955.16015625,16355.0
2025-05-22,7040.0,7094.0,7001.0,7071.2001953125,7071.2001953125,14100,7163.03203125,,,179.07142857142858,7563.91015625,6955.16015625,16200.0
2025-05-23,7000.0,7103.18017578125,7000.0,7066.39013671875,7066.39013671875,18600,7162.780541992188,,,177.49857003348214,7563.91015625,6955.16015625,16525.0
2025-05-27,7099.77001953125,7235.81982421875,7026.5,7210.64990234375,7210.64990234375,22100,7171.2955322265625,,,181.96142578125,7563.91015625,6955.16015625,16765.0
2025-05-28,7197.7998046875,7249.990234375,7000.1201171875,7000.1201171875,7000.1201171875,15700,7165.604541015625,,,187.72286551339286,7563.91015625,6955.16015625,16790.0
2025-05-29,7045.0,7102.77978515625,7028.60009765625,7097.64013671875,7097.64013671875,13700,7164.199047851563,7168.79640625,,179.93498883928572,7563.91015625,6955.16015625,16635.0
2025-05-30,7120.0,7132.25,7014.9501953125,7115.93017578125,7115.93017578125,35600,7168.251049804688,7165.6180078125,,177.38570731026786,7563.91015625,6955.16015625,17755.0
2025-06-02,7058.68017578125,7064.60986328125,6944.2099609375,7043.41015625,7043.41015625,22300,7164.2215576171875,7160.7278125,,160.09999302455358,7563.91015625,6944.2099609375,18120.0
2025-06-03,7035.0,7091.56982421875,7011.7998046875,7068.93994140625,7068.93994140625,14100,7163.848046875,7158.410810546875,,156.41144670758928,7563.91015625,6944.2099609375,18105.0
2025-06-04,7086.25,7254.8701171875,7083.5,7210.8701171875,7210.8701171875,17400,7176.337060546875,7155.3978125,,150.13145228794642,7563.91015625,6944.2099609375,18230.0
2025-06-05,7189.169921875,7227.580078125,7153.33984375,7194.47021484375,7194.47021484375,9900,7181.278564453125,7152.86021484375,,144.80862862723214,7563.91015625,6944.2099609375,17880.0
2025-06-06,7194.0,7204.919921875,7081.02001953125,7116.52978515625,7116.52978515625,14800,7175.717553710938,7148.892412109375,,143.77859933035714,7563.91015625,6944.2099609375,17680.0
2025-06-09,7125.1201171875,7179.52001953125,7052.22998046875,7138.6201171875,7138.6201171875,22700,7175.1390625,7145.376015625,,142.73786272321428,7563.91015625,6944.2099609375,18155.0
2025-06-10,7170.3798828125,7401.06005859375,7164.7998046875,7398.68017578125,7398.68017578125,14700,7175.954565429687,7149.716015625,,152.10072544642858,7513.77978515625,6944.2099609375,18055.0
2025-06-11,7452.009765625,7495.0,7270.89990234375,7296.56982421875,7296.56982421875,23800,7170.651049804687,7150.759609375,,151.76572963169642,7495.0,6944.2099609375,18325.0
2025-06-12,7295.0,7407.5498046875,7231.5,7386.31982421875,7386.31982421875,16700,7181.588037109375,7154.213603515625,,157.69785853794642,7495.0,6944.2099609375,18270.0
2025-06-13,7335.0,7376.64990234375,7184.5,7225.669921875,7225.669921875,17700,7180.54052734375,7152.68560546875,,164.74354771205358,7495.0,6944.2099609375,18370.0
2025-06-16,7338.81982421875,7338.81982421875,7153.7998046875,7221.25,7221.25,16500,7173.08251953125,7154.91080078125,,163.00784737723214,7495.0,6944.2099609375,18340.0
2025-06-17,7177.64013671875,7291.83984375,6966.4599609375,6992.93017578125,6992.93017578125,23600,7157.05302734375,7146.55080078125,,168.40140206473214,7495.0,6944.2099609375,18760.0
2025-06-18,7044.66015625,7090.0,6941.4599609375,6979.669921875,6979.669921875,30200,7145.697534179688,7145.209599609375,,171.67857142857142,7495.0,6941.4599609375,19225.0
2025-06-20,7002.47998046875,7179.68994140625,7000.0,7157.93994140625,7157.93994140625,50400,7149.6900390625,7154.3683984375,,177.587158203125,7495.0,6941.4599609375,20730.0
2025-06-23,7117.18017578125,7347.6201171875,7071.56982421875,7339.169921875,7339.169921875,21900,7163.088525390625,7158.73,,185.039306640625,7495.0,6941.4599609375,21120.0
2025-06-24,7340.6298828125,7363.47998046875,7235.990234375,7277.58984375,7277.58984375,41300,7173.648510742188,7164.3051953125,,188.44785853794642,7495.0,6941.4599609375,22255.0
2025-06-25,7243.97021484375,7286.60986328125,7166.56005859375,7193.18017578125,7193.18017578125,19300,7172.7750244140625,7164.102802734375,,183.74211774553572,7495.0,6941.4599609375,22115.0
2025-06-26,7186.830078125,7289.43017578125,7138.2001953125,7280.43994140625,7280.43994140625,24600,7186.791015625,7164.892001953125,,189.24138532366072,7495.0,6941.4599609375,22560.0
2025-06-27,7304.85986328125,7432.27978515625,7281.47021484375,7375.509765625,7375.509765625,27500,7200.684497070312,7168.298798828125,,191.23709542410714,7495.0,6941.4599609375,23250.0
2025-06-30,7385.2001953125,7453.02001953125,7327.56982421875,7385.66015625,7385.66015625,21200,7214.17099609375,7175.111806640625,,191.10567801339286,7495.0,6941.4599609375,22530.0
2025-07-01,7369.91015625,7793.43994140625,7369.91015625,7667.85009765625,7667.85009765625,25400,7245.392993164062,7184.667412109375,,202.61209542410714,7793.43994140625,6941.4599609375,22685.0
2025-07-02,7684.52001953125,7812.39990234375,7684.52001953125,7768.509765625,7768.509765625,21100,7280.371484375,7197.360810546875,,196.929931640625,7812.39990234375,6941.4599609375,23035.0
2025-07-03,7747.0,7754.81982421875,7560.0,7623.240234375,7623.240234375,17800,7300.989990234375,7206.487216796875,,199.24850027901786,7812.39990234375,6941.4599609375,23055.0
2025-07-07,7636.080078125,7636.080078125,7462.43017578125,7575.0,7575.0,21600,7320.0164794921875,7216.325419921875,,197.23636300223214,7812.39990234375,6941.4599609375,23640.0
2025-07-08,7540.0,7595.56005859375,7518.3701171875,7518.3701171875,7518.3701171875,24500,7340.10849609375,7223.755224609375,,189.53421456473214,7812.39990234375,6941.4599609375,24125.0
2025-07-09,7545.89013671875,7721.66015625,7510.02001953125,7700.93017578125,7700.93017578125,17100,7368.2239990234375,7236.3454296875,,181.40994698660714,7812.39990234375,6941.4599609375,23845.0
2025-07-10,7632.2001953125,7800.0,7632.2001953125,7689.72021484375,7689.72021484375,16100,7382.7760009765625,7249.33283203125,,182.78564453125,7812.39990234375,6941.4599609375,23915.0
2025-07-11,7610.2998046875,7675.60009765625,7550.0,7632.240234375,7632.240234375,14000,7399.559521484375,7259.698837890625,,178.478515625,7812.39990234375,6941.4599609375,23425.0
2025-07-14,7581.02001953125,7609.75,7491.75,7592.2001953125,7592.2001953125,18700,7409.853540039063,7269.027841796875,,168.795654296875,7812.39990234375,6941.4599609375,23525.0
2025-07-15,7609.990234375,7622.990234375,7301.0,7301.0,7301.0,29300,7413.620043945312,7274.3500390625,,182.68854631696428,7812.39990234375,6941.4599609375,24105.0
2025-07-16,7336.27001953125,7407.93994140625,7274.18994140625,7376.08984375,7376.08984375,18100,7421.362036132812,7279.3918359375,,183.66713169642858,7812.39990234375,6941.4599609375,24185.0
2025-07-17,7368.2099609375,7475.85986328125,7368.2099609375,7438.25,7438.25,14100,7443.62802734375,7286.6286328125,,180.55426897321428,7812.39990234375,6941.4599609375,23710.0
2025-07-18,7488.97021484375,7488.97021484375,7371.85009765625,7422.830078125,7422.830078125,19900,7465.78603515625,7295.8634375,,178.07428850446428,7812.39990234375,7000.0,23195.0
2025-07-21,7461.8798828125,7511.4501953125,7371.39013671875,7376.2001953125,7376.2001953125,16700,7476.699047851563,7301.474638671875,,179.11785016741072,7812.39990234375,7071.56982421875,21510.0
2025-07-22,7506.89013671875,7945.06982421875,7506.89013671875,7909.52001953125,7909.52001953125,28700,7505.216552734375,7315.1100390625,,189.499267578125,7945.06982421875,7138.2001953125,21850.0
2025-07-23,8000.0,8042.5,7856.33984375,7899.83984375,7899.83984375,26300,7536.329052734375,7330.103037109375,,192.471435546875,8042.5,7138.2001953125,21100.0
2025-07-24,7871.77978515625,7930.0,7741.1298828125,7789.39013671875,7789.39013671875,20500,7566.13955078125,7338.2434375,,191.068603515625,8042.5,7138.2001953125,21160.0
2025-07-25,7800.0,7800.0,7655.0,7792.93017578125,7792.93017578125,12700,7591.7640625,7346.04923828125,,189.02218191964286,8042.5,7274.18994140625,20565.0
2025-07-28,7762.56005859375,7907.259765625,7697.419921875,7845.2998046875,7845.2998046875,15500,7615.253564453125,7359.6036328125,,198.49717494419642,8042.5,7274.18994140625,19965.0
2025-07-29,7824.02001953125,7856.7900390625,7769.2998046875,7821.0498046875,7821.0498046875,11900,7637.023046875,7371.0922265625,,189.62932477678572,8042.5,7274.18994140625,19500.0
2025-07-30,7800.0,7845.330078125,7595.91015625,7633.39990234375,7633.39990234375,17400,7635.300537109375,7376.352021484375,,195.45933314732142,8042.5,7274.18994140625,19100.0
2025-07-31,7570.0,7656.7900390625,7515.009765625,7549.490234375,7549.490234375,20500,7624.349560546875,7381.07142578125,,195.60648018973214,8042.5,7274.18994140625,19070.0
2025-08-01,7619.2099609375,7799.02978515625,7605.0,7760.68017578125,7760.68017578125,15000,7631.2215576171875,7392.14943359375,,203.39571707589286,8042.5,7274.18994140625,18930.0
2025-08-04,7771.02001953125,7883.240234375,7753.0,7871.02001953125,7871.02001953125,14300,7646.02255859375,7408.008037109375,,189.69928850446428,8042.5,7274.18994140625,18565.0
2025-08-05,7851.509765625,8000.0,7851.509765625,7906.91015625,7906.91015625,13200,7665.449560546875,7424.722236328125,,190.75216238839286,8042.5,7274.18994140625,18000.0
2025-08-06,7949.7998046875,7995.0,7862.080078125,7870.2001953125,7870.2001953125,11800,7673.913061523437,7440.7984375,,192.55716378348214,8042.5,7274.18994140625,17735.0
2025-08-07,7935.33984375,8000.0,7815.33984375,7830.43994140625,7830.43994140625,18300,7680.949047851563,7453.19423828125,,197.38145228794642,8042.5,7274.18994140625,17845.0
2025-08-08,7877.97998046875,7897.669921875,7790.97998046875,7858.68017578125,7858.68017578125,13300,7692.271044921875,7470.365439453125,,194.99787248883928,8042.5,7274.18994140625,17810.0
2025-08-11,7868.18017578125,7916.2001953125,7695.31982421875,7793.2900390625,7793.2900390625,12100,7702.325537109375,7484.2784375,,170.14149693080358,8042.5,7274.18994140625,17480.0
2025-08-12,7817.58984375,8005.1201171875,7785.8701171875,7962.2998046875,7962.2998046875,14700,7735.39052734375,7501.205830078125,,172.50505719866072,8042.5,7274.18994140625,16750.0
2025-08-13,8019.3701171875,8337.900390625,8017.6201171875,8296.6396484375,8296.6396484375,21100,7781.418017578125,7526.270419921875,,185.84294782366072,8337.900390625,7368.2099609375,16900.0
2025-08-14,8212.8095703125,8228.0,8150.18994140625,8198.5498046875,8198.5498046875,14300,7819.4330078125,7548.8626171875,,185.94649832589286,8337.900390625,7371.39013671875,16910.0
2025-08-15,8265.66015625,8292.919921875,8180.72998046875,8235.0,8235.0,14900,7860.04150390625,7569.34521484375,,178.97150530133928,8337.900390625,7371.39013671875,16660.0
2025-08-18,8236.3896484375,8264.16015625,8141.16015625,8151.740234375,8151.740234375,20700,7898.818505859375,7588.490615234375,,181.50791713169642,8337.900390625,7506.89013671875,16860.0
2025-08-19,8199.3203125,8341.41015625,8141.77978515625,8246.8896484375,8246.8896484375,22900,7915.686987304687,7611.0978125,,177.95152064732142,8341.41015625,7515.009765625,16570.0
2025-08-20,8273.3095703125,8320.0,8011.759765625,8031.97021484375,8031.97021484375,17800,7922.293505859375,7628.964814453125,,189.84151785714286,8341.41015625,7515.009765625,16145.0
2025-08-21,7980.6201171875,7980.6201171875,7836.85009765625,7953.89990234375,7953.89990234375,12500,7930.518994140625,7640.069208984375,,185.95441545758928,8341.41015625,7515.009765625,15745.0
2025-08-22,7980.2001953125,8303.2998046875,7909.1201171875,8212.8095703125,8212.8095703125,17400,7951.512963867188,7658.39400390625,,204.80723353794642,8341.41015625,7515.009765625,15980.0
2025-08-25,8193.0,8229.26953125,8110.990234375,8126.7099609375,8126.7099609375,10500,7965.583471679687,7673.201806640625,,202.64930943080358,8341.41015625,7515.009765625,15730.0
2025-08-26,8083.0,8167.75,8042.47998046875,8068.25,8068.25,35400,7977.9434814453125,7690.053408203125,,202.10288783482142,8341.41015625,7515.009765625,16905.0
2025-08-27,8049.31005859375,8079.0,7985.5,8033.81982421875,8033.81982421875,11200,7997.9644775390625,7706.3048046875,,195.59144810267858,8341.41015625,7515.009765625,16595.0
2025-08-28,8040.0,8076.47998046875,7968.39013671875,8074.7998046875,8074.7998046875,12400,8024.229956054687,7727.942197265625,,195.69144112723214,8341.41015625,7605.0,16190.0
2025-08-29,8066.5,8146.990234375,8027.7900390625,8117.64990234375,8117.64990234375,13400,8042.078442382813,7750.701796875,,188.42857142857142,8341.41015625,7695.31982421875,16110.0
2025-09-02,8027.52978515625,8195.0,8027.52978515625,8169.85009765625,8169.85009765625,18500,8057.019946289062,7770.94,,184.73001534598214,8341.41015625,7695.31982421875,16320.0
2025-09-03,8148.8798828125,8287.7900390625,8148.8798828125,8190.22998046875,8190.22998046875,15700,8071.1859375,7787.961201171875,,167.82355608258928,8341.41015625,7695.31982421875,16445.0
2025-09-04,8300.0,8409.33984375,8204.900390625,8407.76953125,8407.76953125,17700,8098.064404296875,7810.564794921875,,173.01356724330358,8409.33984375,7695.31982421875,16740.0
2025-09-05,8499.759765625,8618.2802734375,8442.1103515625,8502.0,8502.0,13300,8131.642407226563,7836.74119140625,,180.03648158482142,8618.2802734375,7695.31982421875,16490.0
2025-09-08,8509.400390625,8562.5,8420.900390625,8543.0,8543.0,15200,8165.8583984375,7861.992392578125,,181.36502511160714,8618.2802734375,7695.31982421875,16585.0
2025-09-09,8459.98046875,8475.0,8217.490234375,8276.25,8276.25,22200,8190.006396484375,7880.007197265625,,190.35641043526786,8618.2802734375,7785.8701171875,17090.0
2025-09-10,8245.66015625,8335.8896484375,8225.4599609375,8335.8896484375,8335.8896484375,21900,8208.685888671875,7899.011787109375,,176.22708565848214,8618.2802734375,7836.85009765625,17450.0
2025-09-11,8384.3095703125,8563.7900390625,8344.0498046875,8532.98046875,8532.98046875,22400,8220.5029296875,7916.31439453125,,178.56853376116072,8618.2802734375,7836.85009765625,17515.0
2025-09-12,8506.349609375,8544.3896484375,8377.6298828125,8414.8203125,8414.8203125,15900,8231.316455078126,7929.24060546875,,162.32425362723214,8618.2802734375,7836.85009765625,17595.0
2025-09-15,8422.0,8489.849609375,8207.5703125,8277.9501953125,8277.9501953125,17400,8233.46396484375,7942.3348046875,,174.03853934151786,8618.2802734375,7836.85009765625,17720.0
2025-09-16,8277.099609375,8282.91015625,8127.85009765625,8209.98046875,8209.98046875,17100,8236.3759765625,7955.0344140625,,176.16639927455358,8618.2802734375,7836.85009765625,17540.0
2025-09-17,8240.009765625,8429.990234375,8090.0,8137.31005859375,8137.31005859375,19500,8230.896997070313,7967.413212890625,,193.77284458705358,8618.2802734375,7836.85009765625,17370.0
2025-09-18,8190.0,8192.5595703125,8055.0,8178.47998046875,8178.47998046875,21600,8238.222485351562,7976.964208984375,,195.87782505580358,8618.2802734375,7836.85009765625,17560.0
2025-09-19,8135.43994140625,8200.009765625,8077.72021484375,8094.7001953125,8094.7001953125,45300,8245.2625,7985.06380859375,,196.09849330357142,8618.2802734375,7909.1201171875,19200.0
2025-09-22,8067.0,8067.0,7907.31982421875,7925.22998046875,7925.22998046875,19900,8230.883520507812,7990.923603515625,,197.52064732142858,8618.2802734375,7907.31982421875,19325.0
2025-09-23,7950.0,8016.08984375,7900.33984375,7980.10986328125,7980.10986328125,12000,8223.553515625,7998.681796875,,195.86635044642858,8618.2802734375,7900.33984375,19400.0
2025-09-24,7915.02001953125,8098.0,7915.02001953125,8036.6298828125,8036.6298828125,22200,8221.972509765625,8013.39439453125,,193.28564453125,8618.2802734375,7900.33984375,18740.0
2025-09-25,7993.85986328125,8025.31982421875,7906.52001953125,7906.68994140625,7906.68994140625,14200,8215.616015625,8024.006396484375,,187.542724609375,8618.2802734375,7900.33984375,18890.0
2025-09-26,7953.8701171875,8069.7099609375,7921.68994140625,8032.77978515625,8032.77978515625,12100,8213.515014648438,8035.8969921875,,189.07275390625,8618.2802734375,7900.33984375,18875.0
2025-09-29,8100.0,8113.16015625,7981.06982421875,8095.14013671875,8095.14013671875,14200,8212.389526367188,8049.343193359375,,175.257080078125,8618.2802734375,7900.33984375,18915.0
2025-09-30,8040.75,8075.0,7998.9501953125,8034.66015625,8034.66015625,20400,8205.630029296875,8062.512392578125,,174.23995535714286,8618.2802734375,7900.33984375,19010.0
2025-10-01,8066.56005859375,8129.72998046875,7973.0,8036.47998046875,8036.47998046875,16000,8197.942529296875,8065.051591796875,,169.15635463169642,8618.2802734375,7900.33984375,19025.0
2025-10-02,8041.93017578125,8130.3701171875,7985.490234375,8071.60986328125,8071.60986328125,11900,8181.134545898438,8068.4869921875,,167.593505859375,8618.2802734375,7900.33984375,18735.0
2025-10-03,8080.759765625,8188.56982421875,8080.759765625,8178.0,8178.0,17700,8164.934545898437,8076.259189453125,,155.78498186383928,8563.7900390625,7900.33984375,18955.0
2025-10-06,8199.0,8199.0,8033.31005859375,8068.75,8068.75,13000,8141.2220458984375,8081.7755859375,,156.54425920758928,8563.7900390625,7900.33984375,18845.0
2025-10-07,7987.10009765625,7996.580078125,7814.93994140625,7840.10986328125,7840.10986328125,25300,8119.4150390625,8081.671787109375,,150.38853236607142,8563.7900390625,7814.93994140625,19000.0
2025-10-08,7805.0,7805.0,7700.0,7756.830078125,7756.830078125,25600,8090.462060546875,8080.387392578125,,150.57069614955358,8563.7900390625,7700.0,19185.0
2025-10-09,7690.0,7717.81005859375,7515.240234375,7619.240234375,7619.240234375,25200,8044.775048828125,8080.10419921875,,159.09214564732142,8544.3896484375,7515.240234375,19325.0
2025-10-10,7640.0,7655.60009765625,7446.5400390625,7450.89990234375,7450.89990234375,23400,7996.579028320312,8078.132392578125,,160.64069475446428,8489.849609375,7446.5400390625,19700.0
2025-10-13,7443.91015625,7626.3701171875,7443.91015625,7584.89990234375,7584.89990234375,24500,7961.926513671875,8074.616787109375,,165.40569196428572,8429.990234375,7443.91015625,20055.0
2025-10-14,7535.5498046875,7779.97998046875,7532.669921875,7737.009765625,7737.009765625,22100,7938.277978515625,8071.93658203125,,170.00069754464286,8429.990234375,7443.91015625,20305.0
2025-10-15,7758.08984375,7780.0,7640.0,7645.22021484375,7645.22021484375,22000,7913.673486328125,8066.702783203125,,170.70713588169642,8200.009765625,7443.91015625,20430.0
2025-10-16,7643.0,7657.4501953125,7535.830078125,7605.8798828125,7605.8798828125,26600,7885.043481445313,8061.416376953125,,167.75,8200.009765625,7443.91015625,20680.0
2025-10-17,7609.02001953125,7686.60009765625,7599.31005859375,7639.06005859375,7639.06005859375,54300,7862.261474609375,8057.588779296875,,164.54997907366072,8199.0,7443.91015625,21130.0
2025-10-20,7673.25,7746.81005859375,7605.3701171875,7681.080078125,7681.080078125,21500,7850.053979492188,8054.03677734375,,167.78212193080358,8199.0,7443.91015625,21210.0
2025-10-21,7640.91015625,7827.919921875,7600.22021484375,7792.1298828125,7792.1298828125,24000,7840.65498046875,8054.01357421875,,172.85138811383928,8199.0,7443.91015625,21810.0
2025-10-22,7728.169921875,7790.0,7615.0,7697.16015625,7697.16015625,15300,7823.681494140625,8048.71078125,,175.15495954241072,8199.0,7443.91015625,21465.0
2025-10-23,7648.06005859375,7723.759765625,7629.0,7679.41015625,7679.41015625,17500,7812.3175048828125,8036.36619140625,,173.56923130580358,8199.0,7443.91015625,21630.0
2025-10-24,7718.0,7718.0,7425.43994140625,7430.919921875,7430.919921875,22000,7782.22451171875,8021.01359375,,182.63138253348214,8199.0,7425.43994140625,22125.0
2025-10-27,7460.0,7479.39013671875,7399.68017578125,7438.330078125,7438.330078125,19000,7749.384008789062,8005.0801953125,,170.19566127232142,8199.0,7399.68017578125,22365.0
2025-10-28,7301.52001953125,7469.02001953125,7275.43017578125,7461.330078125,7461.330078125,16800,7720.717504882812,7991.2719921875,,174.01565987723214,8199.0,7275.43017578125,22185.0
2025-10-29,7381.2001953125,7500.0,7278.89013671875,7333.31005859375,7333.31005859375,28700,7685.559008789062,7973.000400390625,,172.55280412946428,8199.0,7275.43017578125,22820.0
2025-10-30,7335.0,7390.1201171875,7184.0,7245.7099609375,7245.7099609375,19600,7644.264013671875,7957.2751953125,,172.34280831473214,8199.0,7184.0,23205.0
2025-10-31,7178.9599609375,7267.06982421875,7178.9599609375,7210.81982421875,7210.81982421875,14200,7595.905004882812,7942.41359375,,165.603515625,8199.0,7178.9599609375,23030.0
2025-11-03,7146.419921875,7150.0,7040.0,7072.31982421875,7072.31982421875,18600,7546.08349609375,7919.603798828125,,160.13992745535714,7996.580078125,7040.0,23310.0
2025-11-04,7070.0,7160.0400390625,7003.47021484375,7146.02978515625,7146.02978515625,14600,7511.3794921875,7899.9901953125,,161.323486328125,7827.919921875,7003.47021484375,22775.0
2025-11-05,7143.97021484375,7250.52001953125,7110.5498046875,7181.8701171875,7181.8701171875,19600,7482.631494140625,7882.26259765625,,162.63420758928572,7827.919921875,7003.47021484375,22475.0
2025-11-06,7164.97998046875,7237.10009765625,7134.85986328125,7195.0498046875,7195.0498046875,15700,7461.42197265625,7865.487197265625,,163.70207868303572,7827.919921875,7003.47021484375,22000.0
2025-11-07,7179.89990234375,7258.669921875,7159.41015625,7251.240234375,7251.240234375,17100,7451.438989257813,7849.016005859375,,160.689208984375,7827.919921875,7003.47021484375,21685.0
