Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-24,230.72000122070312,234.3300018310547,228.47999572753906,231.24000549316406,227.010498046875,2034700,223.01550064086913,217.77000030517578,,3.94000244140625,234.3300018310547,215.25999450683594,1828065.0
2025-07-25,230.6199951171875,231.5500030517578,228.25,229.8699951171875,225.66554260253906,1031300,223.63300018310548,218.2882000732422,,3.8235746111188615,234.3300018310547,215.25999450683594,1777625.0
2025-07-28,227.72000122070312,229.07000732421875,223.35000610351562,224.2100067138672,220.1090850830078,2176300,223.954500579834,218.68240020751952,,4.037145342145648,234.3300018310547,215.25999450683594,1782125.0
2025-07-29,219.0,219.0,211.8000030517578,214.7100067138672,210.78285217285156,3704000,223.6390007019043,218.74300048828124,,4.592859540666852,234.3300018310547,211.8000030517578,1863735.0
2025-07-30,211.55999755859375,215.0800018310547,207.66000366210938,208.74000549316406,204.9220428466797,3693300,222.85250091552734,218.65020050048827,,4.874288286481585,234.3300018310547,207.66000366210938,1920020.0
2025-07-31,207.22000122070312,209.60000610351562,205.7100067138672,208.38999938964844,204.57843017578125,2774000,222.13050079345703,218.515400390625,,4.873573303222656,234.3300018310547,205.7100067138672,1961825.0
2025-08-01,211.41000366210938,217.38999938964844,211.1300048828125,212.10000610351562,208.2205810546875,3232200,221.64800109863282,218.44940063476562,,5.271429879324777,234.3300018310547,205.7100067138672,2054980.0
2025-08-04,211.36000061035156,214.33999633789062,211.0,212.97999572753906,209.08447265625,2804500,221.2960006713867,218.43440063476564,,5.238572256905692,234.3300018310547,205.7100067138672,2100460.0
2025-08-05,212.25999450683594,212.7899932861328,207.77999877929688,210.0500030517578,206.2080841064453,1854800,220.7635009765625,218.43000061035156,,5.287143162318638,234.3300018310547,205.7100067138672,2092070.0
2025-08-06,210.5,211.5800018310547,208.5,208.89999389648438,205.0791015625,1634100,220.11700057983398,218.3708004760742,,5.33214351109096,234.3300018310547,205.7100067138672,2088130.0
2025-08-07,208.9199981689453,211.07000732421875,208.0,210.00999450683594,206.16880798339844,2025800,219.56700057983397,218.2970004272461,,5.356428963797433,234.3300018310547,205.7100067138672,2116460.0
2025-08-08,210.3300018310547,210.88999938964844,205.80999755859375,206.50999450683594,202.73281860351562,1727500,218.93050003051758,218.17800018310547,,5.506429399762835,234.3300018310547,205.7100067138672,2134910.0
2025-08-11,205.92999267578125,207.8800048828125,204.85000610351562,206.0800018310547,202.31068420410156,2339200,218.14550018310547,218.0254000854492,,5.290714808872768,234.3300018310547,204.85000610351562,2178075.0
2025-08-12,206.14999389648438,206.77999877929688,203.22000122070312,204.6199951171875,200.87738037109375,1757100,217.43050003051758,217.82480010986328,,5.339285714285714,234.3300018310547,203.22000122070312,2178220.0
2025-08-13,204.8800048828125,205.30999755859375,202.9499969482422,204.14999389648438,200.41598510742188,2717800,216.46999969482422,217.62559997558594,,5.089999607631138,234.3300018310547,202.9499969482422,2192785.0
2025-08-14,203.1999969482422,204.19000244140625,200.7899932861328,203.4600067138672,199.7386016845703,2636900,215.49100036621093,217.42700012207033,,5.097142900739398,234.3300018310547,200.7899932861328,2248510.0
2025-08-15,204.19000244140625,208.2100067138672,203.19000244140625,206.1199951171875,202.34996032714844,2640400,214.55849990844726,217.26220001220702,,4.990001133510044,234.3300018310547,200.7899932861328,2317840.0
2025-08-18,206.60000610351562,207.02000427246094,202.66000366210938,203.1300048828125,199.41465759277344,3227700,213.3900001525879,217.00040008544923,,4.415000915527344,234.3300018310547,200.7899932861328,2406285.0
2025-08-19,203.5399932861328,206.8300018310547,203.22999572753906,206.64999389648438,202.87025451660156,1669400,212.10499954223633,216.88260009765625,,4.149286542619977,234.3300018310547,200.7899932861328,2376035.0
2025-08-20,208.49000549316406,211.13999938964844,207.67999267578125,209.5,205.6681365966797,2217500,211.07099990844728,216.81600006103517,,4.192144121442523,234.3300018310547,200.7899932861328,2394925.0
2025-08-21,208.3699951171875,211.0,208.3699951171875,209.72999572753906,205.8939208984375,1483300,209.99549942016603,216.7183999633789,,3.7371444702148438,231.5500030517578,200.7899932861328,2367355.0
2025-08-22,210.89999389648438,214.7899932861328,210.25,211.8800048828125,208.00460815429688,2343000,209.09599990844725,216.66880004882813,,3.860001700265067,229.07000732421875,200.7899932861328,2432940.0
2025-08-25,211.0,211.9199981689453,209.91000366210938,211.1199951171875,207.2584991455078,1238900,208.44149932861328,216.53720001220702,,3.6321443830217635,219.0,200.7899932861328,2386070.0
2025-08-26,209.10000610351562,209.10000610351562,204.5500030517578,207.4499969482422,203.65562438964844,3538700,208.07849884033203,216.39019989013673,,3.8814293997628346,217.38999938964844,200.7899932861328,2377805.0
2025-08-27,207.75,208.02999877929688,203.2100067138672,203.27000427246094,199.5520782470703,3083500,207.80499877929688,216.15600006103514,,4.006428309849331,217.38999938964844,200.7899932861328,2347315.0
2025-08-28,203.25999450683594,204.44000244140625,201.7100067138672,202.55999755859375,198.85507202148438,2978200,207.51349868774415,215.90440002441406,,3.8385707310267856,217.38999938964844,200.7899932861328,2357525.0
2025-08-29,203.0,203.86000061035156,201.67999267578125,203.85000610351562,200.12147521972656,2618100,207.10099868774415,215.6718002319336,,3.777857099260603,214.7899932861328,200.7899932861328,2326820.0
2025-09-02,202.60000610351562,205.22000122070312,198.75,200.49000549316406,196.82293701171875,2601200,206.47649917602538,215.3320004272461,,3.9857145036969865,214.7899932861328,198.75,2316655.0
2025-09-03,201.49000549316406,202.8000030517578,195.1999969482422,196.25999450683594,192.67030334472656,3630500,205.7869987487793,214.82460021972656,,4.3600006103515625,214.7899932861328,195.1999969482422,2405440.0
2025-09-04,197.9199981689453,198.19000244140625,193.0500030517578,195.08999633789062,191.52169799804688,3523700,205.09649887084962,214.24820007324217,,4.484285627092634,214.7899932861328,193.0500030517578,2499920.0
2025-09-05,197.07000732421875,199.39999389648438,196.27999877929688,198.32000732421875,194.692626953125,4126100,204.51199951171876,213.8102001953125,,4.433570861816406,214.7899932861328,193.0500030517578,2604935.0
2025-09-08,194.3800048828125,195.47000122070312,189.00999450683594,193.63999938964844,190.0982208251953,5376600,203.86849975585938,213.33260009765624,,4.787143162318638,214.7899932861328,189.00999450683594,2787390.0
2025-09-09,193.92999267578125,194.77999877929688,192.0,194.60000610351562,191.04066467285156,3383900,203.29449996948242,212.86900024414064,,4.721429007393973,214.7899932861328,189.00999450683594,2839625.0
2025-09-10,194.00999450683594,195.75,193.32000732421875,193.75999450683594,190.2160186767578,2539100,202.75149993896486,212.32380004882813,,4.574285234723773,214.7899932861328,189.00999450683594,2878725.0
2025-09-11,194.32000732421875,197.08999633789062,193.07000732421875,196.5500030517578,192.95498657226562,2277400,202.37150039672852,211.76540008544922,,4.673569815499442,214.7899932861328,189.00999450683594,2856705.0
2025-09-12,195.75,196.5500030517578,194.58999633789062,195.0800018310547,191.5118865966797,3096400,201.9525001525879,211.2104000854492,,4.452141898018973,214.7899932861328,189.00999450683594,2879680.0
2025-09-15,196.05999755859375,196.72999572753906,188.5500030517578,192.5,188.97906494140625,3883400,201.27150039672853,210.62540008544923,,4.892856052943638,214.7899932861328,188.5500030517578,2941830.0
2025-09-16,192.0,195.14999389648438,191.47999572753906,194.72999572753906,191.1682891845703,3253800,200.85149993896485,210.11959991455078,,4.685713631766183,214.7899932861328,188.5500030517578,2943135.0
2025-09-17,194.9600067138672,199.1300048828125,194.42999267578125,197.22000122070312,193.61273193359375,3041900,200.38000030517577,209.65,,4.677143641880581,214.7899932861328,188.5500030517578,3011760.0
2025-09-18,195.22999572753906,196.4600067138672,192.22999572753906,193.02999877929688,189.4993896484375,2368700,199.55650024414064,209.07399993896485,,4.838572910853794,214.7899932861328,188.5500030517578,3019320.0
2025-09-19,193.5500030517578,194.63999938964844,192.08999633789062,193.30999755859375,189.77426147460938,5329500,198.73550033569336,208.52,,4.865001133510044,214.7899932861328,188.5500030517578,3211630.0
2025-09-22,194.2899932861328,196.5399932861328,191.9499969482422,193.2100067138672,189.6761016845703,3471300,197.8020004272461,207.99940002441406,,4.730715070452009,211.9199981689453,188.5500030517578,3268045.0
2025-09-23,193.4199981689453,194.75,192.72000122070312,194.27999877929688,190.7265167236328,2774700,196.96000061035156,207.44940002441408,,4.332857404436384,209.10000610351562,188.5500030517578,3344835.0
2025-09-24,193.74000549316406,195.55999755859375,192.5500030517578,192.92999267578125,189.4011993408203,2963500,196.2340003967285,206.92959991455078,,4.180714198521206,208.02999877929688,188.5500030517578,3316075.0
2025-09-25,194.42999267578125,197.41000366210938,193.13999938964844,193.7100067138672,190.1669464111328,3022700,195.75600051879883,206.3366000366211,,4.192858014787946,205.22000122070312,188.5500030517578,3313035.0
2025-09-26,194.3300018310547,195.4499969482422,193.3800048828125,194.27000427246094,190.71669006347656,2608300,195.34150085449218,205.76120025634765,,3.675713675362723,205.22000122070312,188.5500030517578,3294540.0
2025-09-29,194.55999755859375,195.5,192.30999755859375,194.5500030517578,190.99159240722656,3314300,194.8765007019043,205.1568002319336,,3.7049996512276784,205.22000122070312,188.5500030517578,3329350.0
2025-09-30,192.88999938964844,193.8000030517578,191.1300048828125,192.32000732421875,190.46669006347656,3426900,194.46800079345704,204.47320037841797,,3.775714329310826,202.8000030517578,188.5500030517578,3370635.0
2025-10-01,192.27999877929688,194.5,192.11000061035156,193.32000732421875,191.45704650878906,2960500,194.32100143432618,203.69260040283203,,3.6592864990234375,199.39999389648438,188.5500030517578,3337135.0
2025-10-02,190.9499969482422,193.2100067138672,188.8800048828125,191.1699981689453,189.3277587890625,2822300,194.1250015258789,202.9124005126953,,3.8364290509905135,199.39999389648438,188.5500030517578,3302065.0
2025-10-03,191.0,192.41000366210938,189.4600067138672,190.2100067138672,188.37701416015625,2863100,193.71950149536133,202.09180053710938,,3.462857927594866,199.1300048828125,188.5500030517578,3238915.0
2025-10-06,189.4499969482422,189.4499969482422,185.3300018310547,185.57000732421875,183.78173828125,2968100,193.31600189208984,201.20580078125,,3.5492869785853793,199.1300048828125,185.3300018310547,3118490.0
2025-10-07,186.25999450683594,186.99000549316406,183.9499969482422,186.97000122070312,185.16824340820312,2741700,192.93450164794922,200.46100067138673,,3.4307152884347096,199.1300048828125,183.9499969482422,3086380.0
2025-10-08,186.7100067138672,188.88999938964844,183.77000427246094,185.58999633789062,183.80152893066406,3329700,192.52600173950196,199.8786004638672,,3.440000261579241,199.1300048828125,183.77000427246094,3125910.0
2025-10-09,186.3000030517578,186.50999450683594,183.99000549316406,185.32000732421875,183.53414916992188,2211000,191.964501953125,199.4102005004883,,3.4378564017159596,199.1300048828125,183.77000427246094,3122590.0
2025-10-10,186.77000427246094,187.99000549316406,184.00999450683594,186.67999267578125,184.8810272216797,3154400,191.54450149536132,198.97600036621094,,3.3942860194614957,199.1300048828125,183.77000427246094,3125490.0
2025-10-13,184.36000061035156,186.07000732421875,182.5,183.1999969482422,181.4345703125,3242800,191.07950134277343,198.39800018310547,,3.547857012067522,199.1300048828125,182.5,3093460.0
2025-10-14,183.80999755859375,186.52000427246094,183.1300048828125,186.50999450683594,184.71266174316406,4174900,190.6685012817383,197.8686001586914,,3.575000217982701,199.1300048828125,182.5,3139515.0
2025-10-15,185.9199981689453,190.19000244140625,185.75999450683594,190.02999877929688,188.19874572753906,3353900,190.30900115966796,197.4682000732422,,3.5714285714285716,197.41000366210938,182.5,3155115.0
2025-10-16,190.57000732421875,194.0800018310547,190.24000549316406,191.47000122070312,189.6248779296875,3394700,190.2310012817383,197.11960021972655,,3.712857927594866,197.41000366210938,182.5,3206415.0
2025-10-17,192.0800018310547,192.50999450683594,188.16000366210938,191.2899932861328,189.44659423828125,1981400,190.13000106811523,196.7452001953125,,3.7957142421177457,197.41000366210938,182.5,3039010.0
2025-10-20,191.9499969482422,193.1199951171875,190.6199951171875,193.0800018310547,191.2193603515625,1782100,190.1235008239746,196.47660034179688,,3.7300000871930803,197.41000366210938,182.5,2954550.0
2025-10-21,192.14999389648438,194.39999389648438,190.85000610351562,192.3699951171875,190.5161895751953,1749500,190.02800064086915,196.20240020751953,,3.8128564017159596,197.41000366210938,182.5,2903290.0
2025-10-22,192.02999877929688,193.42999267578125,190.8699951171875,191.19000244140625,189.3475799560547,1535700,189.94100112915038,195.9338003540039,,3.678570338657924,197.41000366210938,182.5,2831900.0
2025-10-23,191.27000427246094,192.22000122070312,187.47000122070312,190.3000030517578,188.46615600585938,2279900,189.77050094604493,195.65680053710938,,3.8071419852120534,195.5,182.5,2794760.0
2025-10-24,191.30999755859375,192.72999572753906,189.97000122070312,191.52000427246094,189.6743927001953,1721800,189.63300094604492,195.41800048828125,,3.655712672642299,195.5,182.5,2750435.0
2025-10-27,190.0,191.08999633789062,188.74000549316406,189.72999572753906,187.90164184570312,2979100,189.392000579834,195.0902005004883,,3.637140546526228,194.5,182.5,2733675.0
2025-10-28,185.94000244140625,186.33999633789062,177.49000549316406,182.72000122070312,180.95919799804688,6047500,188.9120002746582,194.6820004272461,,4.145711626325335,194.5,177.49000549316406,2864705.0
