Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-02,5.329999923706055,5.400000095367432,5.210000038146973,5.28000020980835,5.28000020980835,8782500,4.844000029563904,,,0.289285625730242,5.480000019073486,3.8499999046325684,8634820.0
2025-05-05,5.289999961853027,5.320000171661377,5.130000114440918,5.239999771118164,5.239999771118164,5537300,4.895000028610229,,,0.2849999155317034,5.480000019073486,3.8499999046325684,8258725.0
2025-05-06,5.150000095367432,5.699999809265137,5.139999866485596,5.550000190734863,5.550000190734863,14458100,4.967500042915344,,,0.30285705838884625,5.699999809265137,3.9000000953674316,8211365.0
2025-05-07,5.849999904632568,5.900000095367432,5.650000095367432,5.769999980926514,5.769999980926514,13873300,5.05600004196167,,,0.28857132366725374,5.900000095367432,3.9000000953674316,8318270.0
2025-05-08,5.940000057220459,5.989999771118164,5.550000190734863,5.579999923706055,5.579999923706055,13569500,5.114000034332276,,,0.2985713141305106,5.989999771118164,4.179999828338623,8344960.0
2025-05-09,5.599999904632568,5.739999771118164,5.460000038146973,5.699999809265137,5.699999809265137,10624200,5.1800000190734865,,,0.28285700934273855,5.989999771118164,4.380000114440918,8492330.0
2025-05-12,5.949999809265137,5.96999979019165,5.510000228881836,5.53000020980835,5.53000020980835,9102200,5.222500038146973,,,0.302142722266061,5.989999771118164,4.559999942779541,8539460.0
2025-05-13,5.539999961853027,5.710000038146973,5.539999961853027,5.630000114440918,5.630000114440918,7354900,5.266500043869018,,,0.28785702160426546,5.989999771118164,4.559999942779541,8601595.0
2025-05-14,5.599999904632568,5.739999771118164,5.579999923706055,5.670000076293945,5.670000076293945,6031200,5.319500041007996,,,0.28285700934273855,5.989999771118164,4.579999923706055,8527445.0
2025-05-15,5.570000171661377,5.690000057220459,5.489999771118164,5.619999885559082,5.619999885559082,4367300,5.3595000267028805,,,0.28642845153808594,5.989999771118164,4.659999847412109,8159165.0
2025-05-16,5.550000190734863,5.579999923706055,5.260000228881836,5.289999961853027,5.289999961853027,9312100,5.371500015258789,,,0.29214273180280415,5.989999771118164,4.659999847412109,8270635.0
2025-05-19,5.110000133514404,5.320000171661377,5.090000152587891,5.159999847412109,5.159999847412109,9289000,5.391499996185303,,,0.29357130186898367,5.989999771118164,4.78000020980835,8385565.0
2025-05-20,5.139999866485596,5.210000038146973,5.03000020980835,5.190000057220459,5.190000057220459,10607700,5.408999991416931,,,0.28785702160426546,5.989999771118164,4.960000038146973,8621465.0
2025-05-21,5.190000057220459,5.46999979019165,5.130000114440918,5.260000228881836,5.260000228881836,11258300,5.413000011444092,5.119600028991699,,0.29428556987217497,5.989999771118164,5.03000020980835,8566285.0
2025-05-22,5.239999771118164,5.260000228881836,5.079999923706055,5.159999847412109,5.159999847412109,12240100,5.407500004768371,5.120200023651123,,0.29357130186898367,5.989999771118164,5.03000020980835,8828745.0
2025-05-23,6.0,6.53000020980835,5.760000228881836,6.449999809265137,6.449999809265137,67071000,5.466499996185303,5.145400018692016,,0.37785703795296804,6.53000020980835,5.03000020980835,11940780.0
2025-05-27,7.070000171661377,7.130000114440918,6.5,6.579999923706055,6.579999923706055,32799900,5.524499988555908,5.175400018692017,,0.38642849240984234,7.130000114440918,5.03000020980835,13202420.0
2025-05-28,6.659999847412109,6.739999771118164,6.289999961853027,6.309999942779541,6.309999942779541,15818400,5.574499988555909,5.191200017929077,,0.39357134274074007,7.130000114440918,5.03000020980835,13745475.0
2025-05-29,6.389999866485596,6.480000019073486,5.929999828338623,6.010000228881836,6.010000228881836,15480100,5.6125,5.201000022888183,,0.4014285291944231,7.130000114440918,5.03000020980835,14242695.0
2025-05-30,5.900000095367432,5.989999771118164,5.809999942779541,5.929999828338623,5.929999828338623,12844100,5.645499992370605,5.209400014877319,,0.39571428298950195,7.130000114440918,5.03000020980835,14521060.0
2025-06-02,6.090000152587891,6.239999771118164,5.630000114440918,5.690000057220459,5.690000057220459,11798800,5.665999984741211,5.210800018310547,,0.40642857551574707,7.130000114440918,5.03000020980835,14671875.0
2025-06-03,6.199999809265137,6.420000076293945,5.980000019073486,6.360000133514404,6.360000133514404,24202400,5.722000002861023,5.227400016784668,,0.44571430342538015,7.130000114440918,5.03000020980835,15605130.0
2025-06-04,6.400000095367432,6.429999828338623,6.079999923706055,6.150000095367432,6.150000095367432,11512800,5.751999998092652,5.23980001449585,,0.4592857360839844,7.130000114440918,5.03000020980835,15457865.0
2025-06-05,6.269999980926514,6.320000171661377,6.03000020980835,6.119999885559082,6.119999885559082,13702300,5.769499993324279,5.255800008773804,,0.4657142843518938,7.130000114440918,5.03000020980835,15449315.0
2025-06-06,6.199999809265137,6.28000020980835,6.059999942779541,6.269999980926514,6.269999980926514,8502000,5.803999996185302,5.275600004196167,,0.45571432794843403,7.130000114440918,5.03000020980835,15195940.0
2025-06-09,6.550000190734863,6.820000171661377,6.480000019073486,6.610000133514404,6.610000133514404,27428500,5.849500012397766,5.305600004196167,,0.4785714830671038,7.130000114440918,5.03000020980835,16036155.0
2025-06-10,6.730000019073486,6.739999771118164,6.099999904632568,6.190000057220459,6.190000057220459,16252700,5.882500004768372,5.330000009536743,,0.5114286286490304,7.130000114440918,5.03000020980835,16393680.0
2025-06-11,6.300000190734863,6.650000095367432,6.130000114440918,6.28000020980835,6.28000020980835,16488600,5.915000009536743,5.360000009536743,,0.5242857933044434,7.130000114440918,5.03000020980835,16850365.0
2025-06-12,6.380000114440918,6.380000114440918,6.170000076293945,6.230000019073486,6.230000019073486,8196900,5.94300000667572,5.391400012969971,,0.5264286313738141,7.130000114440918,5.03000020980835,16958650.0
2025-06-13,6.150000095367432,6.380000114440918,6.019999980926514,6.25,6.25,9797000,5.974500012397766,5.422200012207031,,0.45428575788225445,7.130000114440918,5.03000020980835,17230135.0
2025-06-16,6.699999809265137,7.150000095367432,6.539999961853027,6.670000076293945,6.670000076293945,30107300,6.043500018119812,5.4666000175476075,,0.4700000286102295,7.150000095367432,5.03000020980835,18269895.0
2025-06-17,6.829999923706055,6.849999904632568,6.460000038146973,6.630000114440918,6.630000114440918,13810100,6.117000031471252,5.514800024032593,,0.46571431841169086,7.150000095367432,5.03000020980835,18495950.0
2025-06-18,6.599999904632568,6.800000190734863,6.519999980926514,6.650000095367432,6.650000095367432,8909800,6.190000033378601,5.56580002784729,,0.44642860548836844,7.150000095367432,5.079999923706055,18411055.0
2025-06-20,6.670000076293945,6.760000228881836,6.389999866485596,6.460000038146973,6.460000038146973,15026600,6.250000023841858,5.615000028610229,,0.45857146808079313,7.150000095367432,5.079999923706055,18599470.0
2025-06-23,6.440000057220459,6.690000057220459,6.329999923706055,6.590000152587891,6.590000152587891,13480700,6.321500039100647,5.658400030136108,,0.44071435928344727,7.150000095367432,5.630000114440918,18661500.0
2025-06-24,6.519999980926514,6.690000057220459,6.380000114440918,6.650000095367432,6.650000095367432,12963100,6.331500053405762,5.703800029754639,,0.4107143538338797,7.150000095367432,5.630000114440918,15956105.0
2025-06-25,6.610000133514404,6.869999885559082,6.53000020980835,6.75,6.75,11880300,6.340000057220459,5.745200033187866,,0.41000005177089144,7.150000095367432,5.630000114440918,14910125.0
2025-06-26,6.760000228881836,7.059999942779541,6.659999847412109,7.050000190734863,7.050000190734863,14854900,6.377000069618225,5.791200037002564,,0.4178572041647775,7.150000095367432,5.630000114440918,14861950.0
2025-06-27,6.960000038146973,7.070000171661377,6.539999961853027,6.710000038146973,6.710000038146973,18762700,6.412000060081482,5.8332000350952145,,0.440000057220459,7.150000095367432,5.630000114440918,15026080.0
2025-06-30,6.699999809265137,6.860000133514404,6.599999904632568,6.800000190734863,6.800000190734863,10804600,6.455500078201294,5.8728000354766845,,0.41928577423095703,7.150000095367432,5.630000114440918,14924105.0
2025-07-01,6.769999980926514,6.769999980926514,6.449999809265137,6.550000190734863,6.550000190734863,10282000,6.498500084877014,5.902800035476685,,0.3985715253012521,7.150000095367432,5.980000019073486,14848265.0
2025-07-02,6.559999942779541,6.789999961853027,6.5,6.619999885559082,6.619999885559082,9771100,6.511500072479248,5.940000028610229,,0.3821429525102888,7.150000095367432,6.019999980926514,14126700.0
2025-07-03,6.619999885559082,6.639999866485596,6.5,6.619999885559082,6.619999885559082,7089200,6.53500006198883,5.975600023269653,,0.3771429402487619,7.150000095367432,6.019999980926514,13905520.0
2025-07-07,6.519999980926514,6.579999923706055,6.329999923706055,6.570000171661377,6.570000171661377,9057700,6.5575000762939455,6.003400030136109,,0.3721429279872349,7.150000095367432,6.019999980926514,13673290.0
2025-07-08,6.489999771118164,6.53000020980835,6.179999828338623,6.320000171661377,6.320000171661377,11221100,6.560000085830689,6.024400033950806,,0.335714374269758,7.150000095367432,6.019999980926514,13809245.0
2025-07-09,6.199999809265137,6.239999771118164,5.900000095367432,5.920000076293945,5.920000076293945,15839800,6.525500082969666,6.0374000358581545,,0.3378572463989258,7.150000095367432,5.900000095367432,13229810.0
2025-07-10,6.039999961853027,6.289999961853027,6.0,6.269999980926514,6.269999980926514,11336200,6.529500079154968,6.054400033950806,,0.34428579466683523,7.150000095367432,5.900000095367432,12983985.0
2025-07-11,6.070000171661377,6.599999904632568,6.070000171661377,6.590000152587891,6.590000152587891,10759300,6.545000076293945,6.080000038146973,,0.3557143211364746,7.150000095367432,5.900000095367432,12697520.0
2025-07-14,6.420000076293945,6.860000133514404,6.420000076293945,6.860000133514404,6.860000133514404,10013900,6.576500082015992,6.11220004081726,,0.3614286014011928,7.150000095367432,5.900000095367432,12788370.0
2025-07-15,6.800000190734863,7.019999980926514,6.699999809265137,6.980000019073486,6.980000019073486,12305000,6.613000082969665,6.1464000415802005,,0.3621429034641811,7.150000095367432,5.900000095367432,12913770.0
2025-07-16,6.929999828338623,7.690000057220459,6.909999847412109,7.630000114440918,7.630000114440918,27101700,6.661000084877014,6.193400039672851,,0.39357151303972515,7.690000057220459,5.900000095367432,12763490.0
2025-07-17,7.5,8.319999694824219,7.409999847412109,8.15999984741211,8.15999984741211,34900500,6.737500071525574,6.251800041198731,,0.43000006675720215,8.319999694824219,5.900000095367432,13818010.0
2025-07-18,8.100000381469727,8.329999923706055,7.869999885559082,8.029999732971191,8.029999732971191,17612500,6.806500053405761,6.301400032043457,,0.42500005449567524,8.329999923706055,5.900000095367432,14253145.0
2025-07-21,8.0600004196167,8.09000015258789,7.699999809265137,8.0,8.0,13672200,6.883500051498413,6.346000032424927,,0.4342857769557408,8.329999923706055,5.900000095367432,14185425.0
2025-07-22,7.809999942779541,8.1899995803833,7.75,8.140000343322754,8.140000343322754,10575700,6.961000061035156,6.3972000408172605,,0.44071429116385324,8.329999923706055,5.900000095367432,14040175.0
2025-07-23,8.079999923706055,8.520000457763672,8.079999923706055,8.5,8.5,14148200,7.053500056266785,6.453200044631958,,0.45142861774989534,8.520000457763672,5.900000095367432,14099430.0
2025-07-24,8.359999656677246,8.779999732971191,8.3100004196167,8.770000457763672,8.770000457763672,14930900,7.154500079154968,6.518000049591064,,0.4750000068119594,8.779999732971191,5.900000095367432,14251960.0
2025-07-25,8.739999771118164,9.09000015258789,8.460000038146973,8.90999984741211,8.90999984741211,13840900,7.247500061988831,6.583600044250488,,0.49928573199680876,9.09000015258789,5.900000095367432,14201260.0
2025-07-28,8.84000015258789,9.020000457763672,8.449999809265137,8.989999771118164,8.989999771118164,12422800,7.3615000486373905,6.650000038146973,,0.5121428966522217,9.09000015258789,5.900000095367432,13884265.0
2025-07-29,8.84000015258789,9.029999732971191,8.630000114440918,8.75,8.75,11440100,7.459000039100647,6.712600040435791,,0.5107142925262451,9.09000015258789,5.900000095367432,13916040.0
2025-07-30,8.529999732971191,8.949999809265137,8.479999542236328,8.680000305175781,8.680000305175781,10956800,7.565500044822693,6.780400047302246,,0.5178571769169399,9.09000015258789,5.900000095367432,13949780.0
2025-07-31,8.630000114440918,8.8100004196167,8.520000457763672,8.670000076293945,8.670000076293945,11081900,7.668000054359436,6.850600051879883,,0.5007143361227853,9.09000015258789,5.900000095367432,14015320.0
2025-08-01,8.079999923706055,8.770000457763672,7.800000190734863,8.670000076293945,8.670000076293945,13421000,7.770500063896179,6.920200052261353,,0.5385714939662388,9.09000015258789,5.900000095367432,14331910.0
2025-08-04,8.670000076293945,9.239999771118164,8.619999885559082,9.210000038146973,9.210000038146973,11438600,7.902500057220459,6.999200048446656,,0.5600000449589321,9.239999771118164,5.900000095367432,14450955.0
2025-08-05,9.369999885559082,9.579999923706055,9.050000190734863,9.5,9.5,15475000,8.06150004863739,7.086000051498413,,0.5421428680419922,9.579999923706055,5.900000095367432,14663650.0
2025-08-06,9.5,9.829999923706055,9.369999885559082,9.760000228881836,9.760000228881836,13254100,8.253500056266784,7.152200059890747,,0.5100000245230538,9.829999923706055,6.0,14534365.0
2025-08-07,9.699999809265137,9.90999984741211,9.579999923706055,9.850000381469727,9.850000381469727,12107300,8.432500076293945,7.2176000690460205,,0.5007143020629883,9.90999984741211,6.070000171661377,14572920.0
2025-08-08,9.800000190734863,10.359999656677246,9.770000457763672,10.180000305175781,10.180000305175781,15536100,8.61200008392334,7.295000076293945,,0.5149999346051898,10.359999656677246,6.420000076293945,14811760.0
2025-08-11,10.100000381469727,10.199999809265137,9.479999542236328,9.6899995803833,9.6899995803833,13450400,8.753500056266784,7.368600063323974,,0.5349999836512974,10.359999656677246,6.699999809265137,14983585.0
2025-08-12,9.970000267028809,10.350000381469727,9.850000381469727,10.329999923706055,10.329999923706055,13691100,8.921000051498414,7.456600065231323,,0.5507142884390694,10.359999656677246,6.909999847412109,15052890.0
2025-08-13,10.770000457763672,10.880000114440918,10.180000305175781,10.220000267028809,10.220000267028809,16187700,9.050500059127808,7.5472000694274906,,0.5671428952898298,10.880000114440918,7.409999847412109,14507190.0
2025-08-14,10.260000228881836,10.59000015258789,10.109999656677246,10.260000228881836,10.260000228881836,8325300,9.155500078201294,7.625200071334839,,0.5564286368233817,10.880000114440918,7.699999809265137,13178430.0
2025-08-15,10.25,10.739999771118164,9.930000305175781,10.729999542236328,10.729999542236328,12922600,9.290500068664551,7.716800060272217,,0.5735714094979423,10.880000114440918,7.699999809265137,12943935.0
2025-08-18,10.670000076293945,10.779999732971191,10.369999885559082,10.600000381469727,10.600000381469727,8093900,9.420500087738038,7.8064000701904295,,0.5742857115609306,10.880000114440918,7.75,12665020.0
2025-08-19,10.470000267028809,10.5,9.40999984741211,9.65999984741211,9.65999984741211,15611000,9.496500062942506,7.874200067520142,,0.6257143020629883,10.880000114440918,7.800000190734863,12916785.0
2025-08-20,9.5,9.600000381469727,9.229999542236328,9.390000343322754,9.390000343322754,10821700,9.541000080108642,7.929800071716309,,0.6357143265860421,10.880000114440918,7.800000190734863,12750460.0
2025-08-21,9.380000114440918,9.670000076293945,9.329999923706055,9.619999885559082,9.619999885559082,8031900,9.583500051498413,7.998400068283081,,0.5907143184116909,10.880000114440918,7.800000190734863,12405510.0
2025-08-22,9.949999809265137,10.649999618530273,9.819999694824219,10.529999732971191,10.529999732971191,16619800,9.664500045776368,8.083400058746339,,0.6200000217982701,10.880000114440918,7.800000190734863,12544455.0
2025-08-25,10.449999809265137,10.789999961853027,10.319999694824219,10.399999618530273,10.399999618530273,16759600,9.735000038146973,8.166800050735473,,0.6157143456595284,10.880000114440918,7.800000190734863,12761295.0
2025-08-26,10.479999542236328,11.029999732971191,10.479999542236328,10.699999809265137,10.699999809265137,15311100,9.83250002861023,8.255800046920776,,0.6278572082519531,11.029999732971191,7.800000190734863,12954845.0
2025-08-27,10.789999961853027,10.869999885559082,10.34000015258789,10.369999885559082,10.369999885559082,8779800,9.917000007629394,8.32980004310608,,0.6421429089137486,11.029999732971191,7.800000190734863,12845995.0
2025-08-28,10.4399995803833,10.579999923706055,10.369999885559082,10.479999542236328,10.479999542236328,8739100,10.007499980926514,8.406800031661987,,0.6150001117161342,11.029999732971191,7.800000190734863,12728855.0
2025-08-29,10.979999542236328,11.289999961853027,10.460000038146973,10.6899995803833,10.6899995803833,12833400,10.10849995613098,8.487600021362304,,0.6228572300502232,11.289999961853027,8.619999885559082,12699475.0
2025-09-02,10.40999984741211,11.029999732971191,10.119999885559082,10.979999542236328,10.979999542236328,11729500,10.19699993133545,8.578000011444091,,0.640714304787772,11.289999961853027,9.050000190734863,12714020.0
2025-09-03,11.380000114440918,11.609999656677246,11.029999732971191,11.510000228881836,11.510000228881836,13825100,10.297499942779542,8.676400012969971,,0.6357143265860421,11.609999656677246,9.229999542236328,12631525.0
2025-09-04,11.65999984741211,11.800000190734863,11.050000190734863,11.279999732971191,11.279999732971191,12435400,10.37349991798401,8.769000005722045,,0.6550000054495675,11.800000190734863,9.229999542236328,12590590.0
2025-09-05,11.4399995803833,11.510000228881836,10.779999732971191,11.170000076293945,11.170000076293945,11216600,10.43949990272522,8.857400007247925,,0.6492857933044434,11.800000190734863,9.229999542236328,12546055.0
2025-09-08,11.270000457763672,11.890000343322754,11.039999961853027,11.819999694824219,11.819999694824219,17183300,10.521499872207642,8.952799997329713,,0.6807144028799874,11.890000343322754,9.229999542236328,12628415.0
2025-09-09,11.720000267028809,12.3100004196167,11.640000343322754,12.09000015258789,12.09000015258789,13832600,10.641499900817871,9.06039999961853,,0.6435715130397252,12.3100004196167,9.229999542236328,12647525.0
2025-09-10,12.09000015258789,12.949999809265137,11.970000267028809,12.600000381469727,12.600000381469727,15555100,10.754999923706055,9.176400003433228,,0.6828571728297642,12.949999809265137,9.229999542236328,12740725.0
2025-09-11,12.5,12.869999885559082,12.029999732971191,12.050000190734863,12.050000190734863,11766300,10.846499919891357,9.286400003433227,,0.7185714585440499,12.949999809265137,9.229999542236328,12519655.0
2025-09-12,12.15999984741211,12.180000305175781,11.680000305175781,11.869999885559082,11.869999885559082,9095000,10.92699990272522,9.391400003433228,,0.6807143347603934,12.949999809265137,9.229999542236328,12558140.0
2025-09-15,11.84000015258789,13.25,11.470000267028809,13.170000076293945,13.170000076293945,22382100,11.048999929428101,9.522400007247924,,0.7742857251848493,13.25,9.229999542236328,13031115.0
2025-09-16,13.069999694824219,13.149999618530273,12.130000114440918,12.34000015258789,12.34000015258789,17612200,11.135999917984009,9.637800006866454,,0.8035714285714286,13.25,9.229999542236328,13507030.0
2025-09-17,12.220000267028809,12.489999771118164,12.069999694824219,12.239999771118164,12.239999771118164,14002000,11.264999914169312,9.75619999885559,,0.7957143102373395,13.25,9.229999542236328,13426580.0
2025-09-18,11.949999809265137,12.3100004196167,11.260000228881836,12.260000228881836,12.260000228881836,30007600,11.408499908447265,9.883000001907348,,0.8557143211364746,13.25,9.329999923706055,14385875.0
2025-09-19,12.109999656677246,12.800000190734863,12.069999694824219,12.350000381469727,12.350000381469727,35212500,11.544999933242797,10.004600009918214,,0.8485715048653739,13.25,9.819999694824219,15744905.0
2025-09-22,12.399999618530273,13.5,11.880000114440918,13.420000076293945,13.420000076293945,23905100,11.689499950408935,10.141200008392333,,0.8992857933044434,13.5,10.119999885559082,16109170.0
2025-09-23,13.329999923706055,13.90999984741211,13.100000381469727,13.850000381469727,13.850000381469727,23454900,11.861999988555908,10.28100001335144,,0.9121428898402623,13.90999984741211,10.119999885559082,16443935.0
2025-09-24,13.550000190734863,15.0600004196167,13.119999885559082,13.680000305175781,13.680000305175781,28531300,12.01100001335144,10.415000019073487,,0.9971429279872349,15.0600004196167,10.119999885559082,17104945.0
2025-09-25,13.079999923706055,13.680000305175781,12.319999694824219,13.4399995803833,13.4399995803833,20453500,12.164499998092651,10.531200008392334,,1.0421429361615862,15.0600004196167,10.119999885559082,17688630.0
2025-09-26,13.399999618530273,14.329999923706055,13.300000190734863,13.670000076293945,13.670000076293945,14775300,12.324000024795533,10.64140001296997,,1.0550000326974052,15.0600004196167,10.119999885559082,17990440.0
2025-09-29,14.010000228881836,14.15999984741211,13.600000381469727,13.890000343322754,13.890000343322754,11209400,12.484000062942505,10.758600025177001,,1.047142846243722,15.0600004196167,10.119999885559082,17909240.0
2025-09-30,13.279999732971191,14.029999732971191,13.270000457763672,13.34000015258789,13.34000015258789,17862400,12.602000093460083,10.865400028228759,,1.03142854145595,15.0600004196167,10.779999732971191,18215885.0
2025-10-01,13.300000190734863,13.569999694824219,12.760000228881836,12.989999771118164,12.989999771118164,16990900,12.676000070571899,10.962400016784668,,1.0292856352669852,15.0600004196167,10.779999732971191,18374175.0
2025-10-02,13.359999656677246,13.680000305175781,12.920000076293945,13.680000305175781,13.680000305175781,12669400,12.796000099182129,11.066000022888183,,1.0478570801871163,15.0600004196167,10.779999732971191,18385875.0
2025-10-03,13.1899995803833,13.4399995803833,12.8100004196167,13.210000038146973,13.210000038146973,32201700,12.89800009727478,11.15480001449585,,0.9828570910862514,15.0600004196167,11.039999961853027,19435130.0
2025-10-06,13.399999618530273,13.579999923706055,13.010000228881836,13.050000190734863,13.050000190734863,17420300,12.959500122070313,11.237600021362304,,0.9492856434413365,15.0600004196167,11.260000228881836,19446980.0
2025-10-07,13.220000267028809,13.789999961853027,12.850000381469727,13.539999961853027,13.539999961853027,21020900,13.03200011253357,11.328600025177002,,0.9864284651620048,15.0600004196167,11.260000228881836,19806395.0
2025-10-08,13.579999923706055,14.34000015258789,13.510000228881836,14.0,14.0,18786500,13.102000093460083,11.433600025177002,,0.9707141603742327,15.0600004196167,11.260000228881836,19967965.0
2025-10-09,14.220000267028809,14.390000343322754,13.170000076293945,13.550000190734863,13.550000190734863,15113200,13.177000093460084,11.531000022888184,,1.0057141440255302,15.0600004196167,11.260000228881836,20135310.0
2025-10-10,13.920000076293945,15.859999656677246,13.649999618530273,14.649999618530273,14.649999618530273,32236100,13.316000080108642,11.65060001373291,,1.054999828338623,15.859999656677246,11.260000228881836,21292365.0
2025-10-13,15.899999618530273,16.399999618530273,15.010000228881836,15.319999694824219,15.319999694824219,24162900,13.423500061035156,11.783600006103516,,1.122142723628453,16.399999618530273,11.260000228881836,21381405.0
2025-10-14,15.199999809265137,16.149999618530273,14.050000190734863,15.65999984741211,15.65999984741211,19228800,13.589500045776367,11.91260000228882,,1.1335712160382951,16.399999618530273,11.260000228881836,21462235.0
2025-10-15,16.84000015258789,17.079999923706055,15.729999542236328,16.739999771118164,16.739999771118164,20278000,13.814500045776366,12.057399997711181,,1.137856892177037,17.079999923706055,11.260000228881836,21776035.0
