Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,70.37000274658203,70.7300033569336,69.73999786376953,69.94000244140625,67.93568420410156,18923300,,,,,,,
2025-03-13,70.25,70.25,69.27999877929688,69.62000274658203,67.62483978271484,15746600,,,,,,,
2025-03-14,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,67.67377471923828,14205100,,,,,,,
2025-03-17,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,68.61314392089844,15634800,,,,,,,
2025-03-18,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,67.88904571533203,12657600,,,,,,,
2025-03-19,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,67.79119110107422,14780000,,,,,,,
2025-03-20,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,68.21194458007812,16295300,,,,,,,
2025-03-21,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,67.19429779052734,47479500,,,,,,,
2025-03-24,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,67.4682846069336,12575400,,,,,,,
2025-03-25,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,67.33128356933594,12513900,,,,,,,
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,68.5152816772461,14478200,,,,,,,
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,69.21981811523438,11663400,,,,,,,
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,68.85777282714844,17412900,,,,,,,
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,70.0809097290039,24016900,,,,1.1164294651576452,,,
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,70.3255386352539,15309100,,,,1.0971434456961495,,,
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,69.79713439941406,14606500,,,,1.1214288984026228,,,
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,71.60738372802734,24959600,,,,1.2199995858328683,,,
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,68.4272232055664,26517300,,,,1.3842855181012834,,,
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,66.90074920654297,34258400,,,,1.5978567940848214,,,
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,66.94967651367188,22774400,69.9745002746582,,,1.6964285714285714,73.94999694824219,66.05000305175781,19340410.0
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,68.44678497314453,27918700,69.975,,,1.8728572300502233,73.94999694824219,66.05000305175781,19790180.0
2025-04-10,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,69.23939514160156,22450200,70.03199996948243,,,1.9042854309082031,73.94999694824219,66.05000305175781,20125360.0
2025-04-11,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,69.89498901367188,19988200,70.14549980163574,,,1.9442852565220423,73.94999694824219,66.05000305175781,20414515.0
2025-04-14,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,70.89306640625,13930200,70.26199951171876,,,2.0335709708077565,73.94999694824219,66.05000305175781,20329285.0
2025-04-15,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,70.31575012207031,14965500,70.38599967956543,,,1.9885706220354353,73.94999694824219,66.05000305175781,20444680.0
2025-04-16,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,70.13961791992188,15276200,70.50599975585938,,,2.0107133047921315,73.94999694824219,66.05000305175781,20469490.0
2025-04-17,71.9000015258789,73.43000030517578,71.72000122070312,73.0,71.4312515258789,20754500,70.67049980163574,,,2.0078560965401784,73.94999694824219,66.05000305175781,20692450.0
2025-04-21,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,71.20619201660156,16037200,70.8754997253418,,,2.0135705130440846,73.94999694824219,66.05000305175781,19120335.0
2025-04-22,73.0,74.37999725341797,72.91999816894531,73.9000015258789,72.3119125366211,15613500,71.12299995422363,,,2.077141898018973,74.37999725341797,66.05000305175781,19272240.0
2025-04-23,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,71.72480010986328,16353900,71.34750022888184,,,2.0957134791782925,74.37999725341797,66.05000305175781,19464240.0
2025-04-24,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,70.96156311035156,16893900,71.47250022888184,,,1.9892850603376115,74.37999725341797,66.05000305175781,19585025.0
2025-04-25,72.6500015258789,72.91999816894531,71.12999725341797,71.91000366210938,70.36468505859375,16316000,71.53100051879883,,,1.8749994550432478,74.37999725341797,66.05000305175781,19817655.0
2025-04-28,72.08000183105469,72.26000213623047,71.30999755859375,71.79000091552734,70.24726104736328,15997500,71.6020004272461,,,1.6657142639160156,74.37999725341797,66.05000305175781,19746885.0
2025-04-29,71.19000244140625,72.70999908447266,70.27999877929688,72.3499984741211,70.79521179199219,16244100,71.63850021362305,,,1.6807141985212053,74.37999725341797,66.05000305175781,19358245.0
2025-04-30,73.3499984741211,73.4800033569336,71.69000244140625,72.55000305175781,70.99092102050781,21074700,71.67250022888183,,,1.5807140895298548,74.37999725341797,66.05000305175781,19646525.0
2025-05-01,72.0,72.04000091552734,71.2300033569336,71.29000091552734,69.75799560546875,18034200,71.67050018310547,,,1.515714372907366,74.37999725341797,66.05000305175781,19817910.0
2025-05-02,71.5,71.81999969482422,71.0999984741211,71.6500015258789,70.11026000976562,12629600,71.59400024414063,,,1.47357177734375,74.37999725341797,66.05000305175781,19201410.0
2025-05-05,71.66999816894531,71.80000305175781,71.01000213623047,71.69999694824219,70.15918731689453,11932700,71.68250007629395,,,1.4064287458147322,74.37999725341797,66.05000305175781,18472180.0
2025-05-06,71.68000030517578,71.9000015258789,71.16000366210938,71.72000122070312,70.17875671386719,12705500,71.85,,,1.3942860194614954,74.37999725341797,67.27999877929688,17394535.0
2025-05-07,71.72000122070312,72.69000244140625,71.66999816894531,72.4000015258789,70.8441390991211,15018200,72.04900016784669,,,1.3757149832589286,74.37999725341797,67.27999877929688,17006725.0
2025-05-08,72.19999694824219,72.47000122070312,71.12999725341797,71.16999816894531,69.64057159423828,14371100,72.11000022888183,,,1.3464295523507255,74.37999725341797,68.9800033569336,16329345.0
2025-05-09,70.98999786376953,71.1500015258789,70.45999908447266,70.5199966430664,69.00454711914062,11228900,72.09799995422364,,,1.2792865208217077,74.37999725341797,70.27999877929688,15768280.0
2025-05-12,70.1500015258789,70.33000183105469,68.69999694824219,69.52999877929688,68.03582000732422,21539000,72.00299987792968,,,1.2942864554268974,74.37999725341797,68.69999694824219,15845820.0
2025-05-13,69.58999633789062,69.69000244140625,68.87000274658203,68.95999908447266,67.47806549072266,14389100,71.82849998474121,,,1.2407150268554688,74.37999725341797,68.69999694824219,15868765.0
2025-05-14,68.87999725341797,69.33999633789062,68.58000183105469,69.16000366210938,67.67377471923828,16286800,71.6935001373291,,,1.2142862592424666,74.37999725341797,68.58000183105469,15934830.0
2025-05-15,69.69999694824219,71.7300033569336,69.5999984741211,71.61000061035156,70.07112121582031,19817100,71.69000015258788,,,1.2700004577636719,74.37999725341797,68.58000183105469,16161875.0
2025-05-16,71.86000061035156,72.26000213623047,71.43000030517578,72.0,70.4527359008789,18441200,71.64000015258789,,,1.2614288330078125,74.37999725341797,68.58000183105469,16046210.0
2025-05-19,72.02999877929688,72.16999816894531,71.63999938964844,71.93000030517578,70.38424682617188,13282800,71.59800033569336,,,1.1257144383021764,74.37999725341797,68.58000183105469,15908490.0
2025-05-20,71.80000305175781,72.12999725341797,71.43000030517578,71.69000244140625,70.14940643310547,12137800,71.48750038146973,,,1.0478570120675224,73.94999694824219,68.58000183105469,15734705.0
2025-05-21,71.69000244140625,72.08000183105469,71.58000183105469,71.8499984741211,70.30596160888672,12094400,71.4150001525879,70.97780014038086,,0.9892856052943638,73.4800033569336,68.58000183105469,15521730.0
2025-05-22,71.83999633789062,71.98999786376953,70.95999908447266,71.13999938964844,69.61121368408203,11101800,71.34600028991699,71.0018000793457,,1.0114282880510603,73.4800033569336,68.58000183105469,15232125.0
2025-05-23,71.54000091552734,71.9800033569336,70.69000244140625,71.7699966430664,70.22767639160156,12822100,71.33899993896485,71.04479995727539,,1.047142573765346,73.4800033569336,68.58000183105469,15057430.0
2025-05-27,71.73999786376953,72.22000122070312,71.55999755859375,71.77999877929688,70.23746490478516,10666100,71.33849983215332,71.09719985961914,,1.041428702218192,73.4800033569336,68.58000183105469,14790860.0
2025-05-28,71.69999694824219,71.9000015258789,71.05000305175781,71.1500015258789,69.62100982666016,8710900,71.27849998474122,71.11779983520508,,1.0292854309082031,73.4800033569336,68.58000183105469,14414200.0
2025-05-29,71.0,71.66000366210938,70.45999908447266,71.48999786376953,69.95369720458984,10291100,71.22549972534179,71.15999984741211,,1.0192854745047433,72.69000244140625,68.58000183105469,13875020.0
2025-05-30,71.61000061035156,72.47000122070312,71.61000061035156,72.0999984741211,70.55059051513672,28019500,71.26599960327148,71.2163998413086,,1.038571493966239,72.69000244140625,68.58000183105469,14374285.0
2025-06-02,72.02999877929688,72.04000091552734,71.36000061035156,72.0,70.4527359008789,10202700,71.28349952697754,71.26219985961914,,0.9614285060337612,72.69000244140625,68.58000183105469,14252940.0
