Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,209.2281036376953,38743100,201.16400146484375,,,10.667855398995536,225.6199951171875,169.2100067138672,79175190.0
2025-04-29,208.69000244140625,212.24000549316406,208.3699951171875,211.2100067138672,210.29345703125,36827600,200.61800155639648,,,9.434999738420759,225.19000244140625,169.2100067138672,77751605.0
2025-04-30,209.3000030517578,213.5800018310547,206.6699981689453,212.5,211.57785034179688,52286500,200.08350143432617,,,7.877142769949777,225.19000244140625,169.2100067138672,78545295.0
2025-05-01,209.0800018310547,214.55999755859375,208.89999389648438,213.32000732421875,212.39430236816406,57365700,199.55500183105468,,,7.149285452706473,214.55999755859375,169.2100067138672,79618285.0
2025-05-02,206.08999633789062,206.99000549316406,202.16000366210938,205.35000610351562,204.45889282226562,101010600,199.66300201416016,,,6.98357173374721,214.55999755859375,169.2100067138672,79497865.0
2025-05-05,203.10000610351562,204.10000610351562,198.2100067138672,198.88999938964844,198.02691650390625,69018500,200.18850173950196,,,6.437142508370536,214.55999755859375,169.2100067138672,76653245.0
2025-05-06,198.2100067138672,200.64999389648438,197.02000427246094,198.50999450683594,197.6485595703125,51216500,201.0410011291504,,,6.431428091866629,214.55999755859375,169.2100067138672,71190755.0
2025-05-07,199.1699981689453,199.44000244140625,193.25,196.25,195.39837646484375,68536700,202.2325012207031,,,6.175713675362723,214.55999755859375,171.88999938964844,68574615.0
2025-05-08,197.72000122070312,200.0500030517578,194.67999267578125,197.49000549316406,196.63299560546875,50478900,202.16450119018555,,,6.23357173374721,214.55999755859375,183.0,61878765.0
2025-05-09,199.0,200.5399932861328,197.5399932861328,198.52999877929688,197.66847229003906,36453900,202.57000122070312,,,5.9392852783203125,214.55999755859375,186.05999755859375,57607460.0
2025-05-12,210.97000122070312,211.27000427246094,206.75,210.7899932861328,210.15048217773438,63775800,203.20200119018554,,,6.2471433367047995,214.55999755859375,189.80999755859375,56424455.0
2025-05-13,210.42999267578125,213.39999389648438,209.0,212.92999267578125,212.28399658203125,51909300,203.72250061035157,,,5.971429007393973,214.55999755859375,189.80999755859375,53952275.0
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,211.6858367919922,49325800,204.23200073242188,,,5.790714808872768,214.55999755859375,189.80999755859375,53851370.0
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,210.80850219726562,45029500,205.09100036621095,,,5.781429835728237,214.55999755859375,189.80999755859375,53116225.0
2025-05-16,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,210.6190643310547,54737900,205.80500030517578,,,5.6928591047014505,214.55999755859375,189.80999755859375,53244885.0
2025-05-19,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,208.14659118652344,46140500,206.58600006103515,,,5.916429792131696,214.55999755859375,193.25,53214785.0
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,206.232421875,42496600,206.94199981689454,,,5.690715244838169,214.55999755859375,193.25,52690795.0
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,201.47689819335938,59211800,206.81649932861328,,,5.7385711669921875,214.55999755859375,193.25,53004925.0
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.36000061035156,200.7490997314453,46742400,206.46599960327148,,,5.159285409109933,214.55999755859375,193.25,52976495.0
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,194.67758178710938,78432900,205.7654998779297,,,5.213570731026786,214.55999755859375,193.25,54987025.0
2025-05-27,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,199.60260009765625,56288500,205.2690002441406,206.2144009399414,,5.345000130789621,214.55999755859375,193.25,55864295.0
2025-05-28,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,199.8119659423828,45339700,204.72949981689453,205.94280090332032,,5.105000087193081,214.55999755859375,193.25,56289900.0
2025-05-29,203.5800018310547,203.80999755859375,198.50999450683594,199.9499969482422,199.3433837890625,51396800,204.10199966430665,205.68800079345704,,5.099999564034598,214.55999755859375,193.25,56245415.0
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.85000610351562,200.24066162109375,70819900,203.47849960327147,205.40020080566407,,5.252143859863281,213.94000244140625,193.25,56918125.0
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,201.08807373046875,35423300,203.2959991455078,205.15220062255858,,4.485715593610491,213.94000244140625,193.25,53638760.0
2025-06-03,201.35000610351562,203.77000427246094,200.9600067138672,203.27000427246094,202.6533203125,46381600,203.51499938964844,204.8522006225586,,4.372144426618304,213.94000244140625,193.25,52506915.0
2025-06-04,202.91000366210938,206.24000549316406,202.10000610351562,202.82000732421875,202.2046661376953,43604000,203.7305000305176,204.49400085449219,,4.427858625139509,213.94000244140625,193.25,52126290.0
2025-06-05,203.5,204.75,200.14999389648438,200.6300048828125,200.0213165283203,55126100,203.9495002746582,204.03160095214844,,4.512143816266741,213.94000244140625,193.4600067138672,51455760.0
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,203.30133056640625,46607700,204.27099990844727,203.67940093994142,,4.674285888671875,213.94000244140625,193.4600067138672,51262200.0
2025-06-09,204.38999938964844,206.0,200.02000427246094,201.4499969482422,200.8388214111328,72862600,204.41699981689453,203.23140075683594,,4.6014284406389505,213.94000244140625,193.4600067138672,53082635.0
2025-06-10,200.60000610351562,204.35000610351562,200.57000732421875,202.6699981689453,202.0551300048828,54672600,204.01100006103516,202.92680084228516,,4.603571210588727,213.94000244140625,193.4600067138672,52627475.0
2025-06-11,203.5,204.5,198.41000366210938,198.77999877929688,198.1769256591797,60989900,203.30350036621093,202.45980072021484,,4.586429050990513,213.94000244140625,193.4600067138672,53081505.0
2025-06-12,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,198.5956573486328,43904600,202.64700012207032,201.98000061035157,,4.534285409109933,212.9600067138672,193.4600067138672,52810445.0
2025-06-13,199.72999572753906,200.3699951171875,195.6999969482422,196.4499969482422,195.85400390625,51447300,201.89700012207032,201.43120056152344,,4.303571428571429,212.57000732421875,193.4600067138672,53131335.0
2025-06-16,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,197.81802368164062,43020700,201.25500030517577,201.3358004760742,,4.0728574480329245,209.47999572753906,193.4600067138672,52545475.0
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,195.04644775390625,38856200,200.59800033569337,201.48100036621094,,4.099999564034598,208.47000122070312,193.4600067138672,52181260.0
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,195.98361206054688,45394700,200.08400039672853,201.7834002685547,,3.899999346051897,207.0399932861328,193.4600067138672,52326165.0
2025-06-20,198.24000549316406,201.6999969482422,196.86000061035156,201.0,200.39019775390625,96813500,200.02950057983398,202.3550003051758,,3.8957127162388394,206.24000549316406,193.4600067138672,54206250.0
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,200.888671875,55814300,200.0365005493164,202.40800018310546,,3.9907117571149553,206.24000549316406,193.4600067138672,54659845.0
2025-06-24,202.58999633789062,203.44000244140625,200.1999969482422,200.3000030517578,199.69232177734375,54064000,200.28800048828126,202.6056002807617,,4.021426609584263,206.24000549316406,195.07000732421875,53441400.0
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,200.948486328125,39525700,200.3555000305176,202.6738003540039,,3.966426304408482,206.24000549316406,195.07000732421875,52603260.0
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,200.39019775390625,50799100,200.3845001220703,202.6434002685547,,3.864996773856027,206.24000549316406,195.07000732421875,52876230.0
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,200.469970703125,73188600,200.44100036621094,202.6222003173828,,3.732854570661272,206.24000549316406,195.07000732421875,53965820.0
2025-06-30,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,204.54754638671875,91912800,200.65699996948243,202.8402001953125,,3.8864266531808034,207.38999938964844,195.07000732421875,55020465.0
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,207.18951416015625,78788900,200.96300048828124,203.0570004272461,,3.9749984741210938,210.19000244140625,195.07000732421875,57188745.0
2025-07-02,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,211.7954864501953,67941800,201.4215003967285,203.44260040283203,,3.934283665248326,213.33999633789062,195.07000732421875,58266755.0
2025-07-03,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,212.90211486816406,34955800,201.95800018310547,203.71880035400392,,3.9714268275669644,214.64999389648438,195.07000732421875,57834345.0
2025-07-07,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,209.3130340576172,50229000,202.42399978637695,203.82580017089845,,4.16856929234096,216.22999572753906,195.07000732421875,57589490.0
2025-07-08,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,209.37286376953125,42848900,202.72849960327147,203.85860015869142,,4.22142573765346,216.22999572753906,195.07000732421875,57401550.0
2025-07-09,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,210.4994354248047,48749400,203.2129997253418,203.89580017089844,,4.285712105887277,216.22999572753906,195.07000732421875,56195890.0
2025-07-10,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,211.76559448242188,44443600,203.7,203.94120025634766,,4.353569030761719,216.22999572753906,195.07000732421875,55684440.0
2025-07-11,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,210.5193634033203,39765800,204.31900024414062,203.9402001953125,,4.1699981689453125,216.22999572753906,195.07000732421875,54623235.0
2025-07-14,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,207.98707580566406,38840100,204.79000015258788,203.86260009765624,,4.189999171665737,216.22999572753906,195.07000732421875,54370010.0
2025-07-15,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,208.47560119628906,42296300,205.42300033569336,203.77839996337892,,4.192141941615513,216.22999572753906,195.07000732421875,53912460.0
2025-07-16,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,209.52239990234375,47490500,206.01000061035157,203.87459991455077,,4.219999040876116,216.22999572753906,195.07000732421875,54135950.0
2025-07-17,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,209.38282775878906,48068100,206.7290008544922,204.09720001220703,,4.1507143293108255,216.22999572753906,195.07000732421875,54596545.0
2025-07-18,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.539306640625,48974600,207.45900039672853,204.35059997558594,,4.069999694824219,216.22999572753906,196.86000061035156,54775540.0
2025-07-21,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,211.8353729248047,51377400,208.03300018310546,204.67519989013672,,3.817856924874442,216.22999572753906,198.9600067138672,52503735.0
2025-07-22,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,213.74952697753906,46404100,208.6779998779297,205.01339965820313,,3.653570992606027,216.22999572753906,199.25999450683594,52033225.0
2025-07-23,215.0,215.14999389648438,212.41000366210938,214.14999389648438,213.50030517578125,46989300,209.37049942016603,205.32579956054687,,3.4549996512276784,216.22999572753906,199.25999450683594,51679490.0
2025-07-24,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,213.11148071289062,46022600,209.98049926757812,205.38519958496093,,3.406428745814732,216.22999572753906,199.25999450683594,52004335.0
2025-07-25,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,213.2311248779297,40268800,210.62449951171874,205.40419982910157,,3.0071443830217635,216.22999572753906,199.25999450683594,51477820.0
2025-07-28,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,213.40061950683594,37858000,211.27299957275392,205.43859985351563,,2.922145298549107,216.22999572753906,199.25999450683594,49711290.0
2025-07-29,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,210.62904357910156,51411700,211.5779998779297,205.435,,2.9135731288364957,216.22999572753906,206.13999938964844,47686235.0
2025-07-30,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,208.415771484375,45512500,211.63949966430664,205.39080017089844,,3.000716073172433,216.22999572753906,207.22000122070312,46022415.0
2025-07-31,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,206.94027709960938,80698400,211.39599990844727,205.36660034179687,,3.0100010463169644,216.22999572753906,207.16000366210938,46660245.0
2025-08-01,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.76600646972656,104434500,210.8375,205.2770004272461,,3.614286150251116,216.22999572753906,201.5,50134180.0
2025-08-04,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,202.7330780029297,75109300,210.50750045776368,205.3022006225586,,3.823572431291853,215.77999877929688,201.5,51378195.0
2025-08-05,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,202.3043670654297,44155100,210.15300064086915,205.33340057373047,,3.7821437290736606,215.77999877929688,201.5,51443505.0
2025-08-06,205.6300048828125,215.3800048828125,205.58999633789062,213.25,212.60302734375,108483100,210.2585006713867,205.69300048828126,,4.514286586216518,215.77999877929688,201.5,54430190.0
2025-08-07,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,219.36245727539062,90224800,210.6395004272461,206.08940032958984,,4.907858712332589,220.85000610351562,201.5,56719250.0
2025-08-08,220.8300018310547,231.0,219.25,229.35000610351562,228.6541748046875,113854000,211.54900054931642,206.66800048828125,,5.418572562081473,231.0,201.5,60423660.0
2025-08-11,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,226.747802734375,61806100,212.47700042724608,207.21260040283204,,5.567144121442523,231.0,201.5,61571960.0
2025-08-12,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,229.21310424804688,55626200,213.50400009155274,207.7886001586914,,5.637858799525669,231.0,201.5,62238455.0
2025-08-13,231.07000732421875,235.0,230.42999267578125,233.3300018310547,232.88612365722656,69878500,214.6625,208.42120025634765,,5.865716116768973,235.0,201.5,63357855.0
2025-08-14,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,232.337158203125,51916300,215.8004997253418,209.01140014648436,,6.039285932268415,235.1199951171875,201.5,63550265.0
2025-08-15,234.0,234.27999877929688,229.33999633789062,231.58999633789062,231.1494140625,56038700,216.82099990844728,209.5867999267578,,6.264285496303013,235.1199951171875,201.5,63903470.0
2025-08-18,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,230.4507598876953,37476200,217.74150009155272,210.19199981689454,,6.194285801478794,235.1199951171875,201.5,63208410.0
2025-08-19,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,230.1213836669922,39402600,218.54950027465821,210.7247998046875,,6.112142290387835,235.1199951171875,201.5,62858335.0
2025-08-20,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,225.5800323486328,42263900,219.1425003051758,211.21599975585937,,6.262856619698661,235.1199951171875,201.5,62622065.0
2025-08-21,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,224.47215270996094,30621200,219.6995002746582,211.66059967041016,,5.595714024135044,235.1199951171875,201.5,61851995.0
2025-08-22,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,227.3267059326172,42477800,220.39349975585938,212.24019958496095,,5.452141898018973,235.1199951171875,201.5,61962445.0
2025-08-25,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,226.72784423828125,30983100,221.04899978637695,212.7993997192383,,5.444285801478794,235.1199951171875,201.5,61618700.0
2025-08-26,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,228.87376403808594,54575100,221.95099945068358,213.45659973144532,,4.897142682756696,235.1199951171875,201.5,61776870.0
2025-08-27,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,230.05152893066406,31259500,223.02299957275392,214.09799987792968,,4.54285648890904,235.1199951171875,201.5,61064220.0
2025-08-28,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,232.11758422851562,38074700,224.27249908447266,214.8363998413086,,3.9942855834960938,235.1199951171875,201.5,58933035.0
2025-08-29,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,231.69837951660156,39418400,225.76049880981446,215.54759979248047,,3.7950003487723216,235.1199951171875,201.67999267578125,55682230.0
2025-09-02,229.25,230.85000610351562,226.97000122070312,229.72000122070312,229.28298950195312,44075600,227.07899856567383,216.12199981689454,,3.897857666015625,235.1199951171875,202.16000366210938,54130545.0
2025-09-03,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,238.01634216308594,66427800,228.85649871826172,216.86139984130858,,4.167857578822544,238.85000610351562,205.58999633789062,55244180.0
2025-09-04,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,239.32383728027344,47549400,230.18299865722656,217.65099975585937,,4.08857182094029,239.89999389648438,216.5800018310547,52197495.0
2025-09-05,240.0,241.32000732421875,238.49000549316406,239.69000244140625,239.2340087890625,54870400,231.16599884033204,218.41359985351562,,3.9378574916294644,241.32000732421875,219.25,50429775.0
2025-09-08,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,237.42745971679688,48999500,231.59249877929688,219.15119995117186,,3.995000566755022,241.32000732421875,223.77999877929688,47187050.0
2025-09-09,237.0,238.77999877929688,233.36000061035156,234.35000610351562,233.9041748046875,66313900,231.95099945068358,219.81660003662108,,4.130715506417411,241.32000732421875,223.77999877929688,47412440.0
2025-09-10,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,226.35855102539062,83440800,231.80799942016603,220.24899993896486,,4.388573782784598,241.32000732421875,223.77999877929688,48803170.0
2025-09-11,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,229.59239196777344,50208600,231.64299926757812,220.6931997680664,,4.464287894112723,241.32000732421875,223.77999877929688,47819675.0
2025-09-12,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,233.6247100830078,55824200,231.7074996948242,221.12579986572266,,4.5571441650390625,241.32000732421875,223.77999877929688,48015070.0
2025-09-15,237.0,238.19000244140625,235.02999877929688,236.6999969482422,236.24969482421875,42699500,231.9629997253418,221.58879974365234,,4.632143293108259,241.32000732421875,223.77999877929688,47348110.0
2025-09-16,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,237.6969451904297,63421100,232.32599945068358,222.1527996826172,,4.639285496303013,241.32000732421875,223.77999877929688,48645355.0
2025-09-17,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,238.5353546142578,46508000,232.74749984741212,222.73239990234376,,4.620000566755023,241.32000732421875,223.77999877929688,49000625.0
2025-09-18,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,237.42745971679688,44249600,233.34100036621095,223.26720001220704,,4.654285975864956,241.32000732421875,223.77999877929688,49099910.0
2025-09-19,241.22999572753906,246.3000030517578,240.2100067138672,245.5,245.032958984375,163741300,234.37100067138672,223.92899993896484,,5.112142290387835,246.3000030517578,224.69000244140625,55755915.0
2025-09-22,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,255.5928192138672,105517400,235.7870002746582,224.82739959716798,,5.538572038922991,256.6400146484375,224.69000244140625,58907895.0
2025-09-23,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,253.9459686279297,60275200,237.1504997253418,225.74359954833983,,5.154999869210379,257.3399963378906,224.69000244140625,60372500.0
2025-09-24,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,251.8300018310547,42303700,238.3004997253418,226.6075994873047,,5.265001569475446,257.3399963378906,225.9499969482422,59758930.0
2025-09-25,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,256.3813171386719,55202100,239.61949920654297,227.54179931640624,,5.452859061104911,257.3399963378906,225.9499969482422,60956060.0
2025-09-26,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,254.97401428222656,46076300,240.76449966430664,228.45059936523438,,5.453574044363839,257.6000061035156,225.9499969482422,61356140.0
2025-09-29,254.55999755859375,255.0,253.00999450683594,254.42999267578125,253.9459686279297,40127700,241.87899932861328,229.31559936523436,,5.241432189941406,257.6000061035156,225.9499969482422,61391605.0
2025-09-30,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,254.14559936523438,37704300,243.12449951171874,230.15859954833985,,4.842145647321429,257.6000061035156,225.9499969482422,61073040.0
2025-10-01,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,254.9640350341797,48713900,243.9734992980957,230.979599609375,,4.867859976632254,258.7900085449219,225.9499969482422,60187345.0
2025-10-02,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,256.6408386230469,42630200,244.84099960327148,231.83919982910157,,4.763574872698102,258.7900085449219,225.9499969482422,59941385.0
2025-10-03,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,257.5291442871094,49155600,245.75749893188475,232.72439971923828,,4.847146170479911,259.239990234375,225.9499969482422,59655645.0
2025-10-06,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,256.20166015625,44664100,246.69799880981446,233.58059967041015,,4.7842897687639505,259.239990234375,225.9499969482422,59438875.0
2025-10-07,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,255.99209594726562,31955800,247.80449905395508,234.42919982910155,,4.755717686244419,259.239990234375,225.9499969482422,57720970.0
2025-10-08,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,257.569091796875,36496900,249.3679992675781,235.3649996948242,,4.602860586983817,259.239990234375,226.64999389648438,55373775.0
2025-10-09,257.80999755859375,258.0,253.13999938964844,254.0399932861328,253.55670166015625,38322000,250.56849899291993,236.26479949951172,,4.352860586983817,259.239990234375,229.02000427246094,54779445.0
2025-10-10,254.94000244140625,256.3800048828125,244.0,245.27000427246094,244.80340576171875,61999100,251.12849884033204,237.01879943847655,,4.441431318010602,259.239990234375,235.02999877929688,55088190.0
2025-10-13,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,247.18885803222656,38142900,251.6764991760254,237.9243994140625,,4.4885744367327005,259.239990234375,236.32000732421875,54860360.0
2025-10-14,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,247.29864501953125,35478000,252.15749969482422,238.8127993774414,,4.449288504464286,259.239990234375,236.64999389648438,53463205.0
2025-10-15,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,248.86566162109375,33893600,252.67499923706055,239.74119934082032,,4.370002746582031,259.239990234375,236.64999389648438,52832485.0
2025-10-16,248.25,249.0399932861328,245.1300048828125,247.4499969482422,246.97926330566406,39777000,253.15349884033202,240.42519927978515,,4.397858755929129,259.239990234375,240.2100067138672,52608855.0
2025-10-17,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,251.81002807617188,49147000,253.49299850463868,241.07039916992187,,4.6592864990234375,259.239990234375,244.0,46879140.0
2025-10-20,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,261.7411193847656,90483000,253.80099868774414,241.72819885253907,,5.322144644601004,264.3800048828125,244.0,46127420.0
2025-10-21,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,262.27008056640625,46695900,254.21799850463867,242.43999877929687,,5.27214595249721,265.2900085449219,244.0,45448455.0
2025-10-22,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,257.9583435058594,45015300,254.52499923706054,243.0159991455078,,5.514289855957031,265.2900085449219,244.0,45584035.0
2025-10-23,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,259.0861511230469,32754900,254.66049880981444,243.54099884033204,,5.3228607177734375,265.2900085449219,244.0,44461675.0
