Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,142.0,142.13999938964844,135.37899780273438,137.0,137.0,3362100,146.80499877929688,,,9.910355704171318,166.7899932861328,120.0999984741211,4831065.0
2025-04-22,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,140.22999572753906,2765200,145.65799865722656,,,9.855713980538505,166.7899932861328,120.0999984741211,4775075.0
2025-04-23,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,147.38999938964844,5693200,144.88599853515626,,,9.920928955078125,163.69500732421875,120.0999984741211,4890805.0
2025-04-24,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,158.66000366210938,6855500,144.8319984436035,,,9.635214669363839,159.1699981689453,120.0999984741211,5060985.0
2025-04-25,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,158.39999389648438,4164100,144.9029983520508,,,8.92521503993443,160.57000732421875,120.0999984741211,5136840.0
2025-04-28,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,158.9600067138672,2019000,145.31949844360352,,,7.900215148925781,160.57000732421875,120.0999984741211,5005065.0
2025-04-29,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,160.35000610351562,2329400,146.02899856567382,,,7.459715706961496,161.60000610351562,120.0999984741211,4810580.0
2025-04-30,156.0,159.5500030517578,154.375,159.49000549316406,159.49000549316406,3406600,146.5264991760254,,,6.307931082589286,161.60000610351562,120.0999984741211,4809570.0
2025-05-01,168.39500427246094,169.38999938964844,164.38299560546875,165.36000061035156,165.36000061035156,5105900,147.0989990234375,,,6.227931431361607,169.38999938964844,120.0999984741211,4765825.0
2025-05-02,167.55999755859375,169.71800231933594,166.1060028076172,167.66000366210938,167.66000366210938,3332700,148.48699951171875,,,6.184931073869977,169.71800231933594,120.0999984741211,4534105.0
2025-05-05,166.5,170.1999969482422,165.5,167.8699951171875,167.8699951171875,2496000,150.35399932861327,,,6.0338592529296875,170.1999969482422,120.0999984741211,4247940.0
2025-05-06,165.47999572753906,169.8249969482422,164.24000549316406,168.4499969482422,168.4499969482422,2294000,152.22449951171876,,,6.218501499720982,170.1999969482422,129.85000610351562,3930095.0
2025-05-07,168.75,171.6699981689453,167.32000732421875,170.55999755859375,170.55999755859375,1960900,154.07699966430664,,,6.160285949707031,171.6699981689453,129.85000610351562,3681610.0
2025-05-08,173.0,176.4199981689453,171.52999877929688,173.97000122070312,173.97000122070312,3462500,155.21800003051757,,,6.263499668666294,176.4199981689453,135.37899780273438,3404780.0
2025-05-09,175.0,176.35800170898438,172.0,174.13999938964844,174.13999938964844,2595500,156.7025001525879,,,5.999714442661831,176.4199981689453,135.37899780273438,3330160.0
2025-05-12,181.16000366210938,182.6999969482422,177.6699981689453,180.5399932861328,180.5399932861328,4276500,158.48149948120118,,,6.290428161621094,182.6999969482422,135.37899780273438,3339695.0
2025-05-13,180.6999969482422,184.2899932861328,179.97000122070312,181.02000427246094,181.02000427246094,4143900,160.30499954223632,,,5.770427158900669,184.2899932861328,135.37899780273438,3409235.0
2025-05-14,181.74000549316406,183.5,180.14999389648438,181.4499969482422,181.4499969482422,4642300,162.0504997253418,,,5.168284824916294,184.2899932861328,135.37899780273438,3521800.0
2025-05-15,180.0,183.32000732421875,178.6699981689453,182.97000122070312,182.97000122070312,3122800,163.8949996948242,,,5.18114253452846,184.2899932861328,135.37899780273438,3525770.0
2025-05-16,182.60000610351562,184.25,181.6699981689453,183.0800018310547,183.0800018310547,3440000,165.87750015258788,,,5.125428336007254,184.2899932861328,135.37899780273438,3573405.0
2025-05-19,181.91000366210938,183.10000610351562,179.94000244140625,182.0500030517578,182.0500030517578,3828000,168.13000030517577,,,5.121856689453125,184.2899932861328,137.36000061035156,3596700.0
2025-05-20,183.5,183.60000610351562,181.5,182.8800048828125,182.8800048828125,4228500,170.26250076293945,,,4.845070975167411,184.2899932861328,146.30999755859375,3669865.0
2025-05-21,180.91000366210938,184.08999633789062,178.91000366210938,179.1199951171875,179.1199951171875,11101400,171.8490005493164,,,4.507928030831473,184.2899932861328,149.0850067138672,3940275.0
2025-05-22,192.0,204.0,191.99000549316406,203.17999267578125,203.17999267578125,26194100,174.075,,,5.973785400390625,204.0,154.375,4907205.0
2025-05-23,198.5050048828125,205.39999389648438,197.6999969482422,200.0500030517578,200.0500030517578,11909700,176.15750045776366,,,6.188071114676339,205.39999389648438,154.375,5294485.0
2025-05-27,202.60000610351562,208.30999755859375,202.0500030517578,206.35000610351562,206.35000610351562,9639000,178.5270004272461,161.05139984130858,,6.379142761230469,208.30999755859375,154.375,5675485.0
2025-05-28,207.0,209.8000030517578,203.8699951171875,204.39999389648438,204.39999389648438,4370900,180.72949981689453,162.0115997314453,,6.492001124790737,209.8000030517578,154.375,5777560.0
2025-05-29,206.2899932861328,206.7100067138672,201.0800018310547,202.30999755859375,202.30999755859375,3800900,182.87049942016603,162.97059967041017,,6.475572858537946,209.8000030517578,164.24000549316406,5797275.0
2025-05-30,202.19000244140625,206.0,199.75,205.6699981689453,205.6699981689453,7077500,184.8859992980957,163.9647994995117,,6.610715593610491,209.8000030517578,164.24000549316406,5895855.0
2025-06-02,205.6699981689453,210.44000244140625,204.41000366210938,210.1699981689453,210.1699981689453,4476900,187.0114990234375,165.0243994140625,,6.430001395089286,210.44000244140625,164.24000549316406,5953065.0
2025-06-03,210.5,210.82000732421875,207.1999969482422,209.14999389648438,209.14999389648438,4063000,189.07549896240235,166.0395993041992,,6.380002702985491,210.82000732421875,164.24000549316406,6031415.0
2025-06-04,213.4250030517578,214.8300018310547,205.2899932861328,209.60000610351562,209.60000610351562,6648500,191.13299942016602,166.96819946289062,,6.822145734514509,214.8300018310547,167.32000732421875,6249140.0
2025-06-05,211.22999572753906,214.3699951171875,208.88999938964844,210.10000610351562,210.10000610351562,5230300,193.1099998474121,167.91359954833985,,6.881430489676339,214.8300018310547,171.52999877929688,6412610.0
2025-06-06,211.4499969482422,213.0,209.39999389648438,210.83999633789062,210.83999633789062,3798900,194.9534996032715,168.93559936523437,,6.954287937709263,214.8300018310547,172.0,6429430.0
2025-06-09,211.30999755859375,212.08999633789062,208.5,210.85000610351562,210.85000610351562,3548200,196.78899993896485,170.0129995727539,,6.985001700265067,214.8300018310547,177.6699981689453,6477065.0
2025-06-10,210.0749969482422,212.39700317382812,206.22000122070312,208.24000549316406,208.24000549316406,3598100,198.17400054931642,171.16519958496093,,7.276215689522879,214.8300018310547,178.6699981689453,6443145.0
2025-06-11,207.99000549316406,210.1999969482422,205.22999572753906,208.61000061035156,208.61000061035156,5140200,199.55350036621093,172.4141995239258,,7.261216299874442,214.8300018310547,178.6699981689453,6492960.0
2025-06-12,206.13999938964844,213.10000610351562,206.13999938964844,211.27999877929688,211.27999877929688,5138800,201.04500045776368,173.64899963378906,,5.9812164306640625,214.8300018310547,178.6699981689453,6517785.0
2025-06-13,208.0,212.3000030517578,207.44000244140625,208.17999267578125,208.17999267578125,3636500,202.30550003051758,174.7343994140625,,5.778359549386161,214.8300018310547,178.91000366210938,6543470.0
2025-06-16,210.30999755859375,211.0,207.0500030517578,209.1199951171875,209.1199951171875,2579600,203.6074996948242,176.11879943847657,,5.470502580915179,214.8300018310547,178.91000366210938,6500450.0
2025-06-17,208.0,210.29800415039062,206.25999450683594,209.4499969482422,209.4499969482422,2217900,204.97749938964844,177.69719940185547,,5.335359845842634,214.8300018310547,178.91000366210938,6419945.0
2025-06-18,210.36000061035156,212.6999969482422,209.47000122070312,212.0800018310547,212.0800018310547,4218200,206.43749923706054,179.3179995727539,,5.1653594970703125,214.8300018310547,178.91000366210938,6419430.0
2025-06-20,213.35000610351562,215.99000549316406,210.85000610351562,211.99000549316406,211.99000549316406,4246300,208.08099975585938,180.88759979248047,,5.086073739188058,215.99000549316406,191.99000549316406,6076675.0
2025-06-23,209.625,214.8800048828125,207.36000061035156,213.7100067138672,213.7100067138672,3146800,208.60750045776368,182.13880004882813,,5.192502702985491,215.99000549316406,197.6999969482422,4924310.0
2025-06-24,219.48500061035156,224.61000061035156,219.25,223.13999938964844,223.13999938964844,7206500,209.7620002746582,183.71260009765626,,5.712501525878906,224.61000061035156,199.75,4689150.0
2025-06-25,223.19000244140625,225.68299865722656,219.99000549316406,221.52000427246094,221.52000427246094,3550200,210.52050018310547,185.24380004882812,,5.437714712960379,225.68299865722656,199.75,4384710.0
2025-06-26,222.0500030517578,222.7899932861328,215.52999877929688,221.9199981689453,221.9199981689453,5086100,211.39650039672853,186.79119995117188,,5.564857482910156,225.68299865722656,199.75,4420470.0
2025-06-27,222.4250030517578,224.42999267578125,219.82000732421875,222.61000061035156,222.61000061035156,4924400,212.4115005493164,188.31260009765626,,5.636998857770648,225.68299865722656,199.75,4476645.0
2025-06-30,224.39999389648438,225.50999450683594,222.61000061035156,223.77000427246094,223.77000427246094,3492400,213.31650085449218,189.86640014648438,,5.587712969098773,225.68299865722656,204.41000366210938,4297390.0
2025-07-01,218.89999389648438,223.16000366210938,214.4199981689453,215.97000122070312,215.97000122070312,5398100,213.60650100708008,191.3172003173828,,5.814356122698102,225.68299865722656,205.22999572753906,4343450.0
2025-07-02,215.61000061035156,218.2899932861328,214.52000427246094,217.33999633789062,217.33999633789062,2363700,214.0160011291504,192.92400024414061,,5.728640965053013,225.68299865722656,205.22999572753906,4258485.0
2025-07-03,217.74000549316406,222.60499572753906,217.74000549316406,221.49000549316406,221.49000549316406,2761800,214.61050109863282,194.54920043945313,,5.607569013323102,225.68299865722656,205.22999572753906,4064150.0
2025-07-07,221.42999267578125,225.86000061035156,220.17999267578125,225.7899932861328,225.7899932861328,4090000,215.39500045776367,196.1172003173828,,5.666140965053013,225.86000061035156,205.22999572753906,4007135.0
2025-07-08,225.60000610351562,226.60000610351562,220.83999633789062,223.5,223.5,3412500,216.02800064086915,197.41400024414062,,5.795427594866071,226.60000610351562,205.22999572753906,3987815.0
2025-07-09,224.60000610351562,224.75,220.92999267578125,221.89999389648438,221.89999389648438,2658400,216.58050003051758,198.68400024414063,,5.77985600062779,226.60000610351562,205.22999572753906,3943325.0
2025-07-10,221.8300018310547,222.3000030517578,213.2239990234375,214.4199981689453,214.4199981689453,4794700,216.88949966430664,199.7932000732422,,6.1959991455078125,226.60000610351562,205.22999572753906,4003155.0
2025-07-11,213.47999572753906,215.49000549316406,209.4600067138672,210.83999633789062,210.83999633789062,3868600,217.0009994506836,200.8029998779297,,6.2595705304827005,226.60000610351562,206.13999938964844,3939575.0
2025-07-14,209.86500549316406,214.94000244140625,208.60000610351562,213.52000427246094,213.52000427246094,2863800,217.1129997253418,201.88359985351562,,6.175284249441964,226.60000610351562,206.25999450683594,3825825.0
2025-07-15,213.75,215.10000610351562,212.25,212.7899932861328,212.7899932861328,3249100,217.34349975585937,202.83219970703124,,5.600285121372768,226.60000610351562,206.25999450683594,3806455.0
2025-07-16,212.97999572753906,214.0,209.2530059814453,211.94000244140625,211.94000244140625,2789100,217.4845001220703,203.7177996826172,,5.532713753836496,226.60000610351562,206.25999450683594,3816930.0
2025-07-17,211.75,214.02999877929688,210.30999755859375,211.5800018310547,211.5800018310547,2681800,217.59100036621095,204.59199981689454,,5.279857090541294,226.60000610351562,207.36000061035156,3840125.0
2025-07-18,212.69000244140625,217.5399932861328,212.1999969482422,216.88999938964844,216.88999938964844,3384200,217.8315002441406,205.56079986572266,,5.376286097935268,226.60000610351562,207.36000061035156,3798425.0
2025-07-21,217.0,218.72000122070312,214.25999450683594,215.64999389648438,215.64999389648438,2922500,218.01449966430664,206.46259979248046,,5.487715584891183,226.60000610351562,207.36000061035156,3732235.0
2025-07-22,214.90499877929688,216.60000610351562,211.39999389648438,212.25,212.25,2537000,217.94149932861328,207.22819976806642,,5.191287449428013,226.60000610351562,208.60000610351562,3701745.0
2025-07-23,211.77000427246094,213.61000061035156,210.39999389648438,212.55999755859375,212.55999755859375,1692500,217.41249923706056,207.99659973144531,,5.151288713727679,226.60000610351562,208.60000610351562,3426045.0
2025-07-24,214.50999450683594,217.0,212.11000061035156,215.02000427246094,215.02000427246094,2226100,217.08749923706054,208.6861999511719,,5.124502999441964,226.60000610351562,208.60000610351562,3359840.0
2025-07-25,215.4250030517578,220.9199981689453,215.13999938964844,219.50999450683594,219.50999450683594,3259100,216.96699905395508,209.45599975585938,,5.1402162824358255,226.60000610351562,208.60000610351562,3268490.0
2025-07-28,219.92999267578125,222.3000030517578,216.9199981689453,218.6699981689453,218.6699981689453,3441500,216.76999893188477,210.20039978027344,,5.113073076520648,226.60000610351562,208.60000610351562,3194345.0
2025-07-29,220.36000061035156,220.60000610351562,217.00999450683594,218.75999450683594,218.75999450683594,2487900,216.5194984436035,210.9161996459961,,5.096644810267857,226.60000610351562,208.60000610351562,3144120.0
2025-07-30,218.75,222.19000244140625,217.7100067138672,220.27999877929688,220.27999877929688,3175300,216.7349983215332,211.66019958496094,,4.768358503069196,226.60000610351562,208.60000610351562,3032980.0
2025-07-31,225.1300048828125,229.27000427246094,220.94000244140625,223.5,223.5,6227700,217.04299850463866,212.48919952392578,,4.97978755405971,229.27000427246094,208.60000610351562,3226180.0
2025-08-01,216.8000030517578,216.8000030517578,202.8699951171875,205.02000427246094,205.02000427246094,8578000,216.21949844360353,212.93199951171874,,6.000502450125558,229.27000427246094,202.8699951171875,3516990.0
2025-08-04,207.6999969482422,210.41000366210938,205.64999389648438,208.47999572753906,208.47999572753906,3422700,215.35399856567383,213.51919952392578,,6.1819305419921875,229.27000427246094,202.8699951171875,3483625.0
2025-08-05,208.25,209.88999938964844,204.66000366210938,205.77000427246094,205.77000427246094,4003900,214.46749877929688,213.57099975585936,,6.2164306640625,229.27000427246094,202.8699951171875,3513195.0
2025-08-06,205.97000122070312,211.0,205.8000030517578,210.5399932861328,210.5399932861328,3236600,213.8994987487793,213.78079956054688,,6.324287414550781,229.27000427246094,202.8699951171875,3542105.0
2025-08-07,215.0,215.38999938964844,200.8000030517578,206.39999389648438,206.39999389648438,4619400,213.49849853515624,213.78179931640625,,6.9407163347516745,229.27000427246094,200.8000030517578,3533340.0
2025-08-08,205.7899932861328,206.39999389648438,191.3300018310547,191.72999572753906,191.72999572753906,8616100,212.54299850463866,213.52839935302734,,7.698572431291852,229.27000427246094,191.3300018310547,3770715.0
2025-08-11,192.16000366210938,196.72999572753906,191.1199951171875,191.8000030517578,191.8000030517578,5214000,211.4569984436035,213.31819946289062,,7.727857317243304,229.27000427246094,191.1199951171875,3888225.0
2025-08-12,191.75,194.0,188.0,193.05999755859375,193.05999755859375,3942400,210.47049865722656,213.0659994506836,,7.9271425519670755,229.27000427246094,188.0,3922890.0
2025-08-13,194.125,198.24000549316406,193.0,196.8699951171875,196.8699951171875,4429400,209.7169982910156,212.79999938964843,,7.952142987932477,229.27000427246094,188.0,4004905.0
2025-08-14,195.94000244140625,197.5,193.7050018310547,194.89999389648438,194.89999389648438,2791000,208.88299789428712,212.51499938964844,,7.801786150251116,229.27000427246094,188.0,4010365.0
2025-08-15,195.25,200.33999633789062,194.8000030517578,199.0800018310547,199.0800018310547,3344900,207.99249801635742,212.30459930419923,,7.8132138933454245,229.27000427246094,188.0,4008400.0
2025-08-18,197.47000122070312,198.63999938964844,196.11000061035156,198.24000549316406,198.24000549316406,2378900,207.12199859619142,212.0673992919922,,7.768927437918527,229.27000427246094,188.0,3981220.0
2025-08-19,199.38999938964844,199.9499969482422,191.3209991455078,192.6300048828125,192.6300048828125,3582700,206.14099884033203,211.70319946289064,,8.065284729003906,229.27000427246094,188.0,4033505.0
2025-08-20,197.61000061035156,197.77000427246094,189.99000549316406,194.8000030517578,194.8000030517578,4945600,205.25299911499025,211.38219940185547,,7.978855678013393,229.27000427246094,188.0,4196160.0
2025-08-21,192.80999755859375,195.2899932861328,191.24000549316406,194.67999267578125,194.67999267578125,2848400,204.23599853515626,211.1109991455078,,6.794568743024554,229.27000427246094,188.0,4227275.0
2025-08-22,195.16000366210938,199.91000366210938,193.8699951171875,196.80999755859375,196.80999755859375,3107900,203.10099868774415,210.87499908447265,,6.840997968401227,229.27000427246094,188.0,4219715.0
2025-08-25,199.0,200.47000122070312,194.6699981689453,194.67999267578125,194.67999267578125,3770600,201.90149841308593,210.54299896240235,,6.881712777273996,229.27000427246094,188.0,4236170.0
2025-08-26,195.1999969482422,196.5,193.4199981689453,194.35000610351562,194.35000610351562,4665900,200.6809989929199,210.26639923095703,,6.728141784667969,229.27000427246094,188.0,4345070.0
2025-08-27,201.75,202.5399932861328,196.66000366210938,200.38999938964844,200.38999938964844,17841900,199.6864990234375,210.09179931640625,,6.270998273577009,229.27000427246094,188.0,5078400.0
2025-08-28,222.0,249.99000549316406,218.08999633789062,241.0,241.0,42167400,200.5614990234375,210.72279937744142,,8.737427847726005,249.99000549316406,188.0,6875385.0
2025-08-29,236.92999267578125,241.5,233.2899932861328,238.66000366210938,238.66000366210938,11742100,202.2434989929199,211.2543994140625,,8.923142569405693,249.99000549316406,188.0,7033590.0
2025-09-02,234.0,235.25999450683594,228.39999389648438,233.60000610351562,233.60000610351562,7218000,203.49949951171874,211.68659942626954,,9.227428981236049,249.99000549316406,188.0,7223355.0
2025-09-03,234.85000610351562,236.5,227.843994140625,229.3300018310547,229.3300018310547,6749000,204.67749938964843,211.99899932861328,,9.471429007393974,249.99000549316406,188.0,7360610.0
2025-09-04,222.6999969482422,224.0500030517578,215.0500030517578,221.89999389648438,221.89999389648438,13280000,205.24549942016603,211.97419921875,,10.220357622419085,249.99000549316406,188.0,7862780.0
2025-09-05,223.9199981689453,226.5,221.19000244140625,225.5800018310547,225.5800018310547,5889400,206.20449981689453,212.05539916992188,,10.203929356166295,249.99000549316406,188.0,7926280.0
2025-09-08,226.83999633789062,230.9499969482422,225.9949951171875,226.52000427246094,226.52000427246094,4519500,207.94400024414062,212.1473992919922,,10.375357491629464,249.99000549316406,188.0,7721450.0
2025-09-09,223.0,225.8300018310547,222.10000610351562,225.55999755859375,225.55999755859375,3949400,209.63199996948242,212.20639923095703,,10.074714660644531,249.99000549316406,188.0,7658220.0
2025-09-10,229.89999389648438,232.2100067138672,224.02000427246094,225.85000610351562,225.85000610351562,5142100,211.27150039672853,212.24799926757814,,10.104000636509486,249.99000549316406,189.99000549316406,7718205.0
2025-09-11,226.11000061035156,228.66000366210938,223.41099548339844,224.52999877929688,224.52999877929688,4152500,212.65450057983398,212.41919921875,,10.189644949776786,249.99000549316406,189.99000549316406,7704360.0
2025-09-12,224.5,224.81500244140625,220.80999755859375,221.14999389648438,221.14999389648438,2634700,213.96700057983398,212.49539916992188,,10.044287545340401,249.99000549316406,189.99000549316406,7696545.0
2025-09-15,222.01499938964844,228.5399932861328,222.01499938964844,225.7899932861328,225.7899932861328,3722300,215.3025001525879,212.58139892578126,,10.157858712332589,249.99000549316406,189.99000549316406,7715415.0
2025-09-16,221.24000549316406,222.34500122070312,215.9499969482422,215.9499969482422,215.9499969482422,7212200,216.1879997253418,212.38459899902344,,10.64071546282087,249.99000549316406,189.99000549316406,7957080.0
2025-09-17,217.1999969482422,219.00999450683594,214.3000030517578,217.9600067138672,217.9600067138672,4366300,217.45449981689453,212.27379913330077,,10.392144339425224,249.99000549316406,189.99000549316406,7996260.0
2025-09-18,219.9949951171875,222.25,218.50999450683594,222.11000061035156,222.11000061035156,3752600,218.81999969482422,212.27799926757814,,7.155714852469308,249.99000549316406,191.24000549316406,7936610.0
2025-09-19,223.30999755859375,231.94000244140625,222.57000732421875,230.47999572753906,230.47999572753906,7774900,220.6099998474121,212.59919921875,,7.271428789411273,249.99000549316406,193.4199981689453,8182935.0
2025-09-22,228.91000366210938,230.1300048828125,225.3300018310547,229.5399932861328,229.5399932861328,3217100,222.24649963378906,212.97319915771484,,6.906427655901227,249.99000549316406,193.4199981689453,8188395.0
2025-09-23,230.16000366210938,231.49200439453125,222.8800048828125,223.5399932861328,223.5399932861328,4939300,223.68949966430665,213.1735989379883,,6.903284345354352,249.99000549316406,193.4199981689453,8246830.0
2025-09-24,226.8000030517578,228.05999755859375,221.1199951171875,222.57000732421875,222.57000732421875,3259400,225.1004997253418,213.36919921875,,6.378998892647879,249.99000549316406,196.66000366210938,8176505.0
2025-09-25,219.5,225.41000366210938,217.27000427246094,221.60000610351562,221.60000610351562,3006200,226.16100006103517,213.5623992919922,,6.581141880580357,249.99000549316406,214.3000030517578,7434720.0
2025-09-26,222.30999755859375,225.9709930419922,220.2949981689453,224.63999938964844,224.63999938964844,3014800,225.34300003051757,213.82359924316407,,6.602999005998884,241.5,214.3000030517578,5477090.0
2025-09-29,226.94000244140625,230.3300018310547,224.07000732421875,225.25,225.25,4429100,224.6724998474121,213.9907992553711,,6.734427315848214,236.5,214.3000030517578,5111440.0
2025-09-30,225.83999633789062,227.5,221.52000427246094,225.5500030517578,225.5500030517578,3420000,224.2699996948242,214.18879943847656,,6.576569693429129,236.5,214.3000030517578,4921540.0
2025-10-01,223.8800048828125,231.86000061035156,222.63999938964844,230.5500030517578,230.5500030517578,4678300,224.33099975585938,214.55479949951172,,6.860212053571429,232.2100067138672,214.3000030517578,4818005.0
2025-10-02,235.0,241.11700439453125,234.00999450683594,240.5399932861328,240.5399932861328,6623100,225.26299972534179,215.1143994140625,,7.328926086425781,241.11700439453125,214.3000030517578,4485160.0
2025-10-03,242.5,242.5,233.24000549316406,235.08999633789062,235.08999633789062,4073700,225.7384994506836,215.5157992553711,,7.462497166224888,242.5,214.3000030517578,4394375.0
2025-10-06,240.36000061035156,245.75900268554688,239.5,242.52000427246094,242.52000427246094,5131200,226.5384994506836,215.9759994506836,,7.521712166922433,245.75900268554688,214.3000030517578,4424960.0
2025-10-07,243.27999877929688,244.14999389648438,231.07000732421875,234.80999755859375,234.80999755859375,4898700,227.0009994506836,216.29879943847655,,8.119568961007255,245.75900268554688,214.3000030517578,4472425.0
2025-10-08,239.0399932861328,251.80999755859375,237.0500030517578,250.2100067138672,250.2100067138672,7518200,228.21899948120117,216.92779968261718,,9.027426583426339,251.80999755859375,214.3000030517578,4591230.0
2025-10-09,249.96499633789062,253.60000610351562,245.27000427246094,250.6699981689453,250.6699981689453,6562600,229.5259994506836,217.53559967041016,,8.920283726283483,253.60000610351562,214.3000030517578,4711735.0
2025-10-10,253.0,255.38999938964844,241.1199951171875,242.1699981689453,242.1699981689453,5062700,230.57699966430664,217.90899963378905,,9.571713038853236,255.38999938964844,214.3000030517578,4833135.0
2025-10-13,246.19000244140625,248.42999267578125,243.27000427246094,247.27000427246094,247.27000427246094,2938100,231.65100021362304,218.75399963378905,,9.403712681361608,255.38999938964844,214.3000030517578,4793925.0
2025-10-14,244.0399932861328,244.36000061035156,238.0,240.8300018310547,240.8300018310547,4084300,232.89500045776367,219.40099975585937,,9.570141383579799,255.38999938964844,214.3000030517578,4637530.0
2025-10-15,243.88999938964844,244.3260040283203,240.11000061035156,240.86000061035156,240.86000061035156,3030200,234.04000015258788,220.1027996826172,,9.28985595703125,255.38999938964844,217.27000427246094,4570725.0
2025-10-16,246.0,251.74000549316406,237.00999450683594,240.05999755859375,240.05999755859375,8485800,234.9375,220.6931997680664,,9.936571393694196,255.38999938964844,217.27000427246094,4807385.0
2025-10-17,236.7899932861328,241.11000061035156,236.0,240.74000549316406,240.74000549316406,2379400,235.45050048828125,221.38,,9.854428972516741,255.38999938964844,217.27000427246094,4537610.0
2025-10-20,243.77000427246094,246.64999389648438,241.02000427246094,245.6699981689453,245.6699981689453,2854800,236.2570007324219,222.45880004882812,,9.849428449358259,255.38999938964844,217.27000427246094,4519495.0
2025-10-21,246.0,249.10000610351562,242.5500030517578,247.52000427246094,247.52000427246094,2407600,237.45600128173828,223.5732000732422,,9.658714294433594,255.38999938964844,217.27000427246094,4392910.0
2025-10-22,245.97000122070312,249.27999877929688,238.25999450683594,241.6699981689453,241.6699981689453,3206100,238.4110008239746,224.54540008544922,,9.69107164655413,255.38999938964844,217.27000427246094,4390245.0
2025-10-23,243.60000610351562,253.08999633789062,243.35000610351562,252.99000549316406,252.99000549316406,3685500,239.98050079345703,225.66780029296876,,9.845357622419085,255.38999938964844,220.2949981689453,4424210.0
2025-10-24,256.7699890136719,259.75,252.69700622558594,257.94000244140625,257.94000244140625,5169300,241.64550094604493,226.92860046386718,,9.587071010044642,259.75,221.52000427246094,4531935.0
