Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-05,133.82000732421875,135.3000030517578,133.08999633789062,133.1199951171875,131.7489776611328,814700,122.38699989318847,,,4.341429029192243,135.3000030517578,103.16999816894531,1586965.0
2025-05-06,132.47000122070312,133.13999938964844,131.07000732421875,131.1699981689453,129.81907653808594,905900,123.39349975585938,,,4.292142595563616,135.3000030517578,108.2699966430664,1486720.0
2025-05-07,131.35000610351562,131.97999572753906,129.39999389648438,130.6999969482422,129.35391235351562,1549300,124.4169994354248,,,4.2050001961844305,135.3000030517578,108.73999786376953,1413555.0
2025-05-08,132.22999572753906,132.22999572753906,129.2899932861328,129.6300048828125,128.29493713378906,1303500,124.76599960327148,,,4.206429072788784,135.3000030517578,112.5999984741211,1308105.0
2025-05-09,130.07000732421875,131.0399932861328,128.50999450683594,130.50999450683594,129.16586303710938,753900,125.4169994354248,,,3.989286150251116,135.3000030517578,112.72000122070312,1239650.0
2025-05-12,136.10000610351562,138.17999267578125,134.41000366210938,136.52999877929688,135.12387084960938,1562900,126.22299919128417,,,4.243571690150669,138.17999267578125,112.72000122070312,1234090.0
2025-05-13,137.7100067138672,137.7100067138672,135.3000030517578,135.4199981689453,134.02529907226562,1588300,127.05649909973144,,,3.7114290509905135,138.17999267578125,112.72000122070312,1237410.0
2025-05-14,134.82000732421875,135.8000030517578,133.5,133.72000122070312,132.3428192138672,1116700,127.83049926757812,,,3.4357152666364397,138.17999267578125,112.72000122070312,1239595.0
2025-05-15,132.50999450683594,134.17999267578125,132.25999450683594,133.8000030517578,132.4219970703125,816700,128.65999946594238,,,3.4292869567871094,138.17999267578125,112.72000122070312,1224255.0
2025-05-16,133.8000030517578,135.16000366210938,132.3300018310547,134.77999877929688,133.3918914794922,1096100,129.48449935913087,,,3.4035720825195312,138.17999267578125,112.72000122070312,1226570.0
2025-05-19,133.14999389648438,136.47999572753906,132.00999450683594,136.05999755859375,134.65870666503906,1297300,130.60999908447266,,,3.426429203578404,138.17999267578125,114.76000213623047,1229925.0
2025-05-20,136.0399932861328,136.05999755859375,134.57000732421875,135.3800048828125,133.9857177734375,913700,131.50949935913087,,,3.1435721261160716,138.17999267578125,119.5,1192850.0
2025-05-21,133.75999450683594,135.5800018310547,132.1699981689453,132.2100067138672,130.84835815429688,1536100,131.99549980163573,,,3.1278577532087053,138.17999267578125,121.69000244140625,1168585.0
2025-05-22,131.67999267578125,131.77999877929688,129.5,129.88999938964844,128.55226135253906,1424500,132.12099990844726,,,2.9671434674944197,138.17999267578125,124.7300033569336,1172195.0
2025-05-23,127.69000244140625,129.1199951171875,124.44999694824219,125.31999969482422,124.0293197631836,3180500,132.02000007629394,,,3.197857448032924,138.17999267578125,124.44999694824219,1292470.0
2025-05-27,126.38999938964844,128.7899932861328,125.19000244140625,128.74000549316406,127.41409301757812,2231500,132.06000022888185,,,3.307143075125558,138.17999267578125,124.44999694824219,1359810.0
2025-05-28,129.0,129.10000610351562,126.62999725341797,126.72000122070312,125.41490173339844,1215900,131.93200035095214,,,3.299286433628627,138.17999267578125,124.44999694824219,1355250.0
2025-05-29,127.30999755859375,127.30999755859375,123.4800033569336,125.1500015258789,123.86107635498047,1161600,131.70400009155273,,,3.3628572736467635,138.17999267578125,123.4800033569336,1338215.0
2025-05-30,124.56999969482422,124.81999969482422,121.41000366210938,123.06999969482422,121.802490234375,2196500,131.3430004119873,,,3.4492857796805247,138.17999267578125,121.41000366210938,1384330.0
2025-06-02,135.60000610351562,142.4199981689453,134.13999938964844,135.7100067138672,134.31231689453125,3317800,131.38150062561036,126.03180023193359,,4.283571515764509,142.4199981689453,121.41000366210938,1499170.0
2025-06-03,135.0500030517578,137.11000061035156,130.97000122070312,136.83999633789062,135.4306640625,1961100,131.5675006866455,126.3152001953125,,4.5499997820172995,142.4199981689453,121.41000366210938,1556490.0
2025-06-04,136.83999633789062,137.27999877929688,134.88999938964844,134.97000122070312,133.57994079589844,1191400,131.7575008392334,126.48140014648438,,4.556428091866629,142.4199981689453,121.41000366210938,1570765.0
2025-06-05,135.25,135.75,131.67999267578125,132.10000610351562,130.73948669433594,1284200,131.82750129699707,126.56340026855469,,4.710000174386161,142.4199981689453,121.41000366210938,1557510.0
2025-06-06,133.5800018310547,135.0,133.07000732421875,133.55999755859375,132.1844482421875,1018700,132.02400093078614,126.66780029296875,,4.714999607631138,142.4199981689453,121.41000366210938,1543270.0
2025-06-09,134.10000610351562,135.5800018310547,133.50999450683594,133.6300048828125,132.2537384033203,1146800,132.18000144958495,126.7806004333496,,4.543571472167969,142.4199981689453,121.41000366210938,1562915.0
2025-06-10,133.8800048828125,135.19000244140625,133.3300018310547,133.80999755859375,132.43186950683594,1027600,132.04400138854982,126.97740036010742,,4.570000784737723,142.4199981689453,121.41000366210938,1536150.0
2025-06-11,131.89999389648438,131.89999389648438,127.61000061035156,130.02999877929688,128.69081115722656,1888100,131.77450141906738,127.07640029907226,,4.769286019461496,142.4199981689453,121.41000366210938,1551140.0
2025-06-12,129.61000061035156,132.22999572753906,129.0399932861328,131.85000610351562,130.4920654296875,1068100,131.681001663208,127.23340042114258,,4.803571428571429,142.4199981689453,121.41000366210938,1548710.0
2025-06-13,130.00999450683594,133.50999450683594,130.00999450683594,133.47999572753906,132.1052703857422,1258600,131.66500129699708,127.35580032348633,,4.664999825613839,142.4199981689453,121.41000366210938,1570805.0
2025-06-16,134.27000427246094,134.99000549316406,131.47999572753906,132.1199951171875,130.75927734375,1228800,131.5320011138916,127.6770002746582,,4.658572605678013,142.4199981689453,121.41000366210938,1577440.0
2025-06-17,131.5800018310547,134.41000366210938,130.5500030517578,133.16000366210938,131.78855895996094,1098300,131.3870014190674,128.15600036621095,,4.757857731410435,142.4199981689453,121.41000366210938,1567490.0
2025-06-18,131.3000030517578,134.16000366210938,129.72000122070312,130.11000061035156,128.76998901367188,1927300,131.12350120544434,128.53740036010743,,4.801429748535156,142.4199981689453,121.41000366210938,1618170.0
2025-06-20,131.42999267578125,131.6699981689453,124.55999755859375,125.9000015258789,124.60334777832031,4349300,130.80800094604493,128.85080032348634,,5.042144230433872,142.4199981689453,121.41000366210938,1758830.0
2025-06-23,125.6500015258789,127.70999908447266,124.80000305175781,127.43000030517578,126.11758422851562,1240500,130.68500099182128,128.94640029907225,,3.867858341761998,142.4199981689453,121.41000366210938,1749630.0
2025-06-24,128.24000549316406,129.5399932861328,127.94000244140625,128.22000122070312,126.89945220947266,971800,130.83000106811522,129.16100036621094,,3.580000741141183,142.4199981689453,121.41000366210938,1639195.0
2025-06-25,128.32000732421875,129.10000610351562,127.22000122070312,128.47999572753906,127.15676879882812,967800,130.81700057983397,129.32240020751954,,3.543572562081473,142.4199981689453,121.41000366210938,1576010.0
2025-06-26,129.7899932861328,132.3000030517578,129.0,131.5,130.14566040039062,1251900,131.05600051879884,129.57740020751953,,3.5257154192243303,142.4199981689453,121.41000366210938,1577810.0
2025-06-27,131.22000122070312,132.2100067138672,130.4499969482422,131.2100067138672,129.85865783691406,1876700,131.35900077819824,129.8368003845215,,3.4442879813058034,142.4199981689453,121.41000366210938,1613565.0
2025-06-30,130.41000366210938,130.7100067138672,127.93000030517578,128.00999450683594,127.17623901367188,1288500,131.60600051879882,130.05280029296875,,3.5307164873395647,142.4199981689453,124.55999755859375,1568165.0
2025-07-01,127.80999755859375,131.9199981689453,126.30999755859375,130.16000366210938,129.31224060058594,2002400,131.32850036621093,130.2902003479004,,3.7985736301967075,137.27999877929688,124.55999755859375,1502395.0
2025-07-02,131.61000061035156,134.33999633789062,130.92999267578125,134.05999755859375,133.1868438720703,1652100,131.1895004272461,130.7004002380371,,3.6542876107352122,137.27999877929688,124.55999755859375,1486945.0
2025-07-03,134.9199981689453,135.2100067138672,132.97000122070312,133.24000549316406,132.3721923828125,1496100,131.10300064086914,131.01740036010742,,3.58643068586077,135.75,124.55999755859375,1502180.0
2025-07-07,132.63999938964844,134.94000244140625,132.1300048828125,133.49000549316406,132.6205596923828,953600,131.17250061035156,131.2374005126953,,3.537144797188895,135.5800018310547,124.55999755859375,1485650.0
2025-07-08,134.27999877929688,137.42999267578125,133.3300018310547,136.0399932861328,135.15394592285156,1033200,131.2965003967285,131.4106004333496,,3.5792863028390065,137.42999267578125,124.55999755859375,1486375.0
2025-07-09,136.11000061035156,136.5399932861328,134.77999877929688,136.0800018310547,135.1936798095703,983900,131.41900024414062,131.5854005432129,,3.429285866873605,137.42999267578125,124.55999755859375,1478230.0
2025-07-10,137.52000427246094,139.57000732421875,136.69000244140625,137.3699951171875,136.47528076171875,1242000,131.5970001220703,131.77400039672852,,3.3614289419991628,139.57000732421875,124.55999755859375,1488950.0
2025-07-11,136.97000122070312,137.9199981689453,134.16000366210938,135.07000732421875,134.1902618408203,822400,131.8490005493164,131.88980056762696,,3.122142791748047,139.57000732421875,124.55999755859375,1435665.0
2025-07-14,134.49000549316406,134.6999969482422,133.1199951171875,133.22000122070312,132.35231018066406,755300,131.9175003051758,131.96000045776367,,3.053572518484933,139.57000732421875,124.55999755859375,1420025.0
2025-07-15,133.7100067138672,133.7100067138672,128.69000244140625,128.86000061035156,128.0207061767578,963100,131.6865005493164,131.93140060424804,,3.261430467878069,139.57000732421875,124.55999755859375,1405250.0
2025-07-16,129.0,129.30999755859375,126.16999816894531,127.47000122070312,126.63976287841797,1288900,131.4540008544922,131.78200057983398,,3.3514300755092075,139.57000732421875,124.55999755859375,1408255.0
2025-07-17,127.20999908447266,131.32000732421875,127.20999908447266,131.14999389648438,130.2957763671875,1515000,131.35350036621094,131.74260055541993,,3.3721444266183034,139.57000732421875,124.55999755859375,1429090.0
2025-07-18,131.5800018310547,132.08999633789062,130.5399932861328,131.6300048828125,130.77267456054688,929000,131.42950057983398,131.75180068969726,,3.3571439470563615,139.57000732421875,124.55999755859375,1379175.0
2025-07-21,133.55999755859375,135.8000030517578,133.0,134.52999877929688,133.65377807617188,1639600,131.8610004425049,131.82840072631836,,3.420714787074498,139.57000732421875,124.80000305175781,1243690.0
2025-07-22,128.0800018310547,134.66000366210938,127.5999984741211,132.24000549316406,131.3787078857422,2726600,132.10150070190429,131.8806007385254,,3.524286542619978,139.57000732421875,126.16999816894531,1317995.0
2025-07-23,133.39999389648438,133.47000122070312,130.63999938964844,130.72000122070312,129.86859130859375,1216600,132.22650070190429,131.88480087280274,,3.427858625139509,139.57000732421875,126.16999816894531,1330235.0
2025-07-24,129.61000061035156,130.02000427246094,126.47000122070312,126.83000183105469,126.0039291381836,1298700,132.14400100708008,131.6908009338379,,3.571429661342076,139.57000732421875,126.16999816894531,1346780.0
2025-07-25,127.41000366210938,131.00999450683594,126.16000366210938,130.8300018310547,129.97789001464844,1033600,132.11050109863282,131.5990010070801,,3.7171434674944197,139.57000732421875,126.16000366210938,1335865.0
2025-07-28,130.30999755859375,131.41000366210938,129.55999755859375,130.22999572753906,129.3817901611328,1066000,132.0615005493164,131.5292008972168,,3.5564302716936385,139.57000732421875,126.16000366210938,1295330.0
2025-07-29,129.5800018310547,129.8000030517578,126.44999694824219,127.5199966430664,126.6894302368164,1486700,132.03700065612793,131.40360076904298,,3.700716291155134,139.57000732421875,126.16000366210938,1305240.0
2025-07-30,127.37999725341797,129.14999389648438,126.20999908447266,127.44999694824219,126.61988830566406,1251700,131.90150032043456,131.2570007324219,,3.6614298139299666,139.57000732421875,126.16000366210938,1267705.0
2025-07-31,126.66000366210938,129.05999755859375,125.30000305175781,127.55999755859375,126.72917938232422,1367100,131.57650032043458,131.08700073242187,,3.6614298139299666,139.57000732421875,125.30000305175781,1253455.0
2025-08-01,125.11000061035156,125.19000244140625,121.66000366210938,122.37000274658203,121.57298278808594,1623300,131.03300018310546,130.82680068969728,,3.9435713631766185,139.57000732421875,121.66000366210938,1259815.0
2025-08-04,122.30000305175781,122.94000244140625,120.87000274658203,121.36000061035156,120.5695571899414,1007100,130.42649993896484,130.60980056762696,,3.7328567504882812,139.57000732421875,120.87000274658203,1262490.0
2025-08-05,121.54000091552734,124.16000366210938,121.4000015258789,123.52999877929688,122.72542572021484,1115000,129.80100021362304,130.48260055541994,,3.708571297781808,139.57000732421875,120.87000274658203,1266580.0
2025-08-06,122.88999938964844,123.91999816894531,121.93000030517578,122.2300033569336,121.43389129638672,969600,129.108500289917,130.4208006286621,,3.5571419852120534,139.57000732421875,120.87000274658203,1265865.0
2025-08-07,124.37000274658203,125.06999969482422,121.37000274658203,122.06999969482422,121.27493286132812,909200,128.34350051879883,130.2874005126953,,3.7107129778180803,137.9199981689453,120.87000274658203,1249225.0
2025-08-08,122.93000030517578,123.87000274658203,122.16000366210938,123.0199966430664,122.21874237060547,891400,127.74099998474121,130.21340042114258,,3.5414276123046875,135.8000030517578,120.87000274658203,1252675.0
2025-08-11,122.8499984741211,123.2300033569336,119.88999938964844,122.41000366210938,121.61272430419922,1380600,127.20050010681152,130.15860046386717,,3.2757132393973216,135.8000030517578,119.88999938964844,1283940.0
2025-08-12,123.37999725341797,126.6500015258789,121.68000030517578,125.5999984741211,124.78194427490234,2069500,127.0375,130.20920043945313,,3.428570338657924,135.8000030517578,119.88999938964844,1339260.0
2025-08-13,126.01000213623047,129.85000610351562,125.7699966430664,129.24000549316406,128.3982391357422,1725100,127.12600021362304,130.07980041503907,,3.428570883614676,135.8000030517578,119.88999938964844,1361070.0
2025-08-14,128.3800048828125,129.6199951171875,125.73999786376953,127.4800033569336,126.64969635009766,1048900,126.9425006866455,129.89260055541993,,3.359285627092634,135.8000030517578,119.88999938964844,1337765.0
2025-08-15,130.4499969482422,131.00999450683594,126.31999969482422,126.41999816894531,125.59659576416016,1017000,126.68200035095215,129.72160049438477,,3.5621419634137834,135.8000030517578,119.88999938964844,1342165.0
2025-08-18,126.31999969482422,126.94000244140625,125.1500015258789,125.91000366210938,125.08992767333984,910200,126.25100059509278,129.59780044555663,,3.419999258858817,134.66000366210938,119.88999938964844,1305695.0
2025-08-19,126.7300033569336,128.42999267578125,125.97000122070312,128.22000122070312,127.38488006591797,1572800,126.05000038146973,129.49100051879884,,3.3899988446916853,133.47000122070312,119.88999938964844,1248005.0
2025-08-20,127.95999908447266,128.7100067138672,125.26000213623047,125.44999694824219,124.6329116821289,1218700,125.78650016784668,129.32740036010742,,3.367856706891741,131.41000366210938,119.88999938964844,1248110.0
2025-08-21,125.02999877929688,126.48999786376953,124.7699966430664,125.76000213623047,124.94090270996094,1550900,125.73300018310547,129.16640045166017,,3.0692858014787947,131.41000366210938,119.88999938964844,1260720.0
2025-08-22,127.19999694824219,132.83999633789062,126.2300033569336,132.67999267578125,131.81581115722656,2463500,125.8254997253418,129.21940032958983,,3.427142551967076,132.83999633789062,119.88999938964844,1332215.0
2025-08-25,132.5800018310547,134.3000030517578,132.0500030517578,133.27999877929688,132.4119110107422,941300,125.97799987792969,129.24800018310546,,3.3878566196986606,134.3000030517578,119.88999938964844,1325980.0
2025-08-26,132.50999450683594,133.50999450683594,131.14999389648438,131.72999572753906,130.87200927734375,1405700,126.18849983215333,129.21300018310546,,3.4142853873116628,134.3000030517578,119.88999938964844,1321930.0
2025-08-27,131.1699981689453,133.07000732421875,130.9499969482422,132.6999969482422,131.83570861816406,568000,126.45099983215331,129.22460021972657,,3.301429203578404,134.3000030517578,119.88999938964844,1287745.0
2025-08-28,133.16000366210938,133.16000366210938,130.2899932861328,131.57000732421875,130.7130584716797,727500,126.65150032043456,129.19280029296874,,3.3778582981654575,134.3000030517578,119.88999938964844,1255765.0
2025-08-29,131.44000244140625,132.7100067138672,130.5399932861328,130.9199981689453,130.06729125976562,815100,127.07900009155273,129.2090002441406,,3.294287545340402,134.3000030517578,119.88999938964844,1215355.0
2025-09-02,129.13999938964844,130.02999877929688,127.43000030517578,129.02000427246094,128.17967224121094,1302200,127.46200027465821,129.27140029907227,,3.188573019845145,134.3000030517578,119.88999938964844,1230110.0
2025-09-03,129.0,129.85000610351562,126.87999725341797,129.58999633789062,128.74594116210938,1149100,127.76500015258789,129.31460021972657,,3.097144535609654,134.3000030517578,119.88999938964844,1231815.0
2025-09-04,129.42999267578125,130.94000244140625,127.44000244140625,130.86000061035156,130.00767517089844,947000,128.19650001525878,129.36740020751952,,3.070001874651228,134.3000030517578,119.88999938964844,1230685.0
2025-09-05,131.6999969482422,136.10000610351562,131.42999267578125,134.6300048828125,133.75314331054688,1290100,128.8245002746582,129.490400390625,,3.109288351876395,136.10000610351562,119.88999938964844,1249730.0
2025-09-08,134.47999572753906,135.55999755859375,132.69000244140625,134.5399932861328,133.66371154785156,1385200,129.40050010681153,129.55120025634767,,3.1864307948521207,136.10000610351562,119.88999938964844,1274420.0
2025-09-09,134.72999572753906,135.47999572753906,129.97000122070312,130.2899932861328,129.44139099121094,1327900,129.79449958801268,129.53279998779297,,3.4000026157924106,136.10000610351562,121.68000030517578,1271785.0
2025-09-10,130.19000244140625,133.42999267578125,129.92999267578125,132.72000122070312,131.85557556152344,890500,130.1504997253418,129.6270001220703,,3.4035737173897878,136.10000610351562,124.7699966430664,1212835.0
2025-09-11,132.72000122070312,136.44000244140625,132.02000427246094,133.99000549316406,133.11729431152344,1324700,130.38799972534179,129.70360015869142,,3.59643064226423,136.44000244140625,124.7699966430664,1192815.0
2025-09-12,133.6300048828125,133.97999572753906,130.5800018310547,130.64999389648438,129.79904174804688,718900,130.54649925231934,129.63540008544922,,3.3342884608677457,136.44000244140625,124.7699966430664,1176315.0
2025-09-15,130.75,132.2100067138672,129.41000366210938,131.5800018310547,130.72299194335938,1083200,130.80449943542482,129.60220001220702,,3.3735743931361606,136.44000244140625,124.7699966430664,1179625.0
2025-09-16,138.35000610351562,141.89999389648438,135.42999267578125,139.6699981689453,138.7602996826172,2346100,131.4924991607666,129.72579986572265,,3.942145211356027,141.89999389648438,124.7699966430664,1251420.0
2025-09-17,139.5,140.99000549316406,135.91000366210938,136.85000610351562,135.9586639404297,1546900,131.92399940490722,129.74200012207032,,4.153573172433036,141.89999389648438,124.7699966430664,1250125.0
2025-09-18,136.16000366210938,141.25,135.25,139.83999633789062,138.92919921875,1515300,132.64349937438965,129.81720001220702,,4.377143859863281,141.89999389648438,124.7699966430664,1264955.0
2025-09-19,140.67999267578125,141.08999633789062,138.38999938964844,139.27000427246094,138.3629150390625,2810400,133.31899948120116,129.8552001953125,,4.414999825613839,141.89999389648438,126.2300033569336,1327930.0
2025-09-22,140.8000030517578,140.8000030517578,136.8699951171875,139.07000732421875,138.16421508789062,1859600,133.63850021362305,129.9352001953125,,4.446429116385324,141.89999389648438,126.87999725341797,1297735.0
2025-09-23,139.13999938964844,139.85000610351562,135.57000732421875,136.69000244140625,135.79971313476562,1491800,133.80900039672852,130.00460021972657,,4.539999825613839,141.89999389648438,126.87999725341797,1325260.0
2025-09-24,136.50999450683594,137.75,136.10000610351562,136.3699951171875,135.48178100585938,905400,134.04100036621094,130.1548001098633,,4.407856532505581,141.89999389648438,126.87999725341797,1300245.0
2025-09-25,135.75999450683594,138.25,134.8699951171875,136.08999633789062,135.20361328125,929200,134.21050033569335,130.32720001220704,,4.274999346051898,141.89999389648438,126.87999725341797,1318305.0
2025-09-26,137.07000732421875,140.1300048828125,136.6199951171875,139.6300048828125,138.72056579589844,1455300,134.61350021362304,130.4968002319336,,4.35857173374721,141.89999389648438,126.87999725341797,1354695.0
2025-09-29,140.2100067138672,140.47000122070312,137.82000732421875,138.8800048828125,137.97544860839844,1058000,135.0115005493164,130.6418002319336,,4.154285975864956,141.89999389648438,126.87999725341797,1366840.0
2025-09-30,138.08999633789062,139.7100067138672,137.60000610351562,139.42999267578125,139.02236938476562,1199000,135.53199996948243,130.73980010986327,,4.055000305175781,141.89999389648438,126.87999725341797,1361680.0
2025-10-01,138.99000549316406,141.74000549316406,138.10000610351562,141.0,140.58778381347656,1125700,136.10250015258788,130.915,,3.999286106654576,141.89999389648438,127.44000244140625,1360510.0
2025-10-02,140.9499969482422,145.0399932861328,140.77000427246094,144.38999938964844,143.96788024902344,1304300,136.77900009155275,131.1883999633789,,4.060713631766183,145.0399932861328,129.41000366210938,1378375.0
2025-10-03,144.97000122070312,147.0,144.32000732421875,145.08999633789062,144.66583251953125,1286800,137.30199966430663,131.55359985351564,,4.052141462053571,147.0,129.41000366210938,1378210.0
2025-10-06,145.1999969482422,145.92999267578125,141.49000549316406,141.6300048828125,141.21595764160156,1441600,137.65650024414063,131.76959991455078,,3.63214111328125,147.0,129.41000366210938,1381030.0
2025-10-07,142.6300048828125,144.0399932861328,141.41000366210938,142.72999572753906,142.31272888183594,909000,138.27850036621095,132.01959991455078,,3.4571402413504466,147.0,129.41000366210938,1360085.0
2025-10-08,143.5399932861328,146.75,142.27999877929688,146.5500030517578,146.12156677246094,683600,138.97000045776366,132.4002000427246,,3.3478546142578125,147.0,129.41000366210938,1349740.0
2025-10-09,147.27999877929688,149.47000122070312,146.55999755859375,147.77999877929688,147.34796142578125,1195900,139.6595001220703,132.8068000793457,,3.3635689871651784,149.47000122070312,129.41000366210938,1343300.0
2025-10-10,147.57000732421875,148.3699951171875,141.14999389648438,141.22999572753906,140.81710815429688,1238600,140.18850021362306,133.0802000427246,,3.5985685076032365,149.47000122070312,129.41000366210938,1369285.0
2025-10-13,144.41000366210938,147.1199951171875,143.30999755859375,145.5399932861328,145.114501953125,881200,140.88649978637696,133.54359985351562,,3.713568551199777,149.47000122070312,134.8699951171875,1359185.0
2025-10-14,143.4199981689453,148.5399932861328,142.47999572753906,146.97999572753906,146.55030822753906,935900,141.25199966430665,134.05599975585938,,4.028568812779018,149.47000122070312,134.8699951171875,1288675.0
2025-10-15,147.97000122070312,148.97000122070312,145.0399932861328,146.0500030517578,145.62303161621094,781100,141.71199951171874,134.5063998413086,,4.067854745047433,149.47000122070312,134.8699951171875,1250385.0
2025-10-16,146.8000030517578,148.0,140.8699951171875,142.64999389648438,142.2329559326172,1126300,141.85249938964844,134.91479965209962,,4.288568769182477,149.47000122070312,134.8699951171875,1230935.0
2025-10-17,141.6699981689453,144.38999938964844,141.4499969482422,142.75,142.33267211914062,1062900,142.0264991760254,135.32839965820312,,4.3092836652483255,149.47000122070312,134.8699951171875,1143560.0
2025-10-20,147.00999450683594,147.32000732421875,144.77999877929688,146.27999877929688,145.85235595703125,1628100,142.3869987487793,135.79359970092773,,4.484998430524554,149.47000122070312,134.8699951171875,1131985.0
2025-10-21,146.11000061035156,156.24000549316406,146.11000061035156,153.82000732421875,153.3703155517578,2893900,143.2434989929199,136.42179977416993,,4.948570251464844,156.24000549316406,134.8699951171875,1202090.0
2025-10-22,152.88999938964844,154.82000732421875,148.4199981689453,148.55999755859375,148.1256866455078,1471200,143.85299911499024,136.88099975585936,,5.100714547293527,156.24000549316406,134.8699951171875,1230380.0
2025-10-23,148.58999633789062,152.0800018310547,148.1300048828125,150.72000122070312,150.2793731689453,1036000,144.58449935913086,137.31059967041017,,5.191429138183594,156.24000549316406,136.6199951171875,1235720.0
2025-10-24,152.25999450683594,153.99000549316406,151.86000061035156,152.9499969482422,152.5028533935547,1521300,145.25049896240233,137.81999954223633,,5.10785893031529,156.24000549316406,137.60000610351562,1239020.0
2025-10-27,153.7100067138672,158.5,151.63999938964844,158.02000427246094,157.5580291748047,1776400,146.20749893188477,138.45199966430664,,5.410002572195871,158.5,137.60000610351562,1274940.0
