Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-01,372.4200134277344,376.17999267578125,368.5400085449219,373.989990234375,371.4189453125,1634300,355.3969985961914,,,9.247859409877233,376.17999267578125,329.1600036621094,2004560.0
2025-05-02,373.8900146484375,379.3299865722656,363.0799865722656,378.2200012207031,375.6198425292969,3709100,355.90049896240237,,,9.597143990652901,379.3299865722656,329.1600036621094,2024710.0
2025-05-05,377.8500061035156,383.989990234375,373.05999755859375,381.3599853515625,378.7382507324219,1619400,357.67849884033205,,,9.745001656668526,383.989990234375,329.1600036621094,1907845.0
2025-05-06,379.1300048828125,381.57000732421875,373.9800109863281,377.5199890136719,374.9246520996094,2082800,359.2874984741211,,,9.615713936941964,383.989990234375,330.0,1802050.0
2025-05-07,377.4700012207031,384.5799865722656,376.29998779296875,384.05999755859375,381.4197082519531,1196100,361.6219985961914,,,9.564285278320312,384.5799865722656,330.0,1759205.0
2025-05-08,383.9599914550781,388.32000732421875,382.3599853515625,382.4599914550781,379.8306884765625,927000,362.5964981079102,,,9.429286411830358,388.32000732421875,335.1199951171875,1649120.0
2025-05-09,382.20001220703125,384.54998779296875,380.2799987792969,380.9200134277344,378.3013000488281,758800,364.222998046875,,,8.92142813546317,388.32000732421875,335.1199951171875,1553610.0
2025-05-12,389.07000732421875,392.4200134277344,386.5,388.0799865722656,385.4120788574219,1359300,366.1129974365234,,,9.038569859095983,392.4200134277344,335.1199951171875,1533215.0
2025-05-13,388.6700134277344,390.4599914550781,385.7799987792969,387.5299987792969,384.8658752441406,862600,367.81849670410156,,,7.926426478794643,392.4200134277344,335.1199951171875,1510450.0
2025-05-14,386.9599914550781,388.0199890136719,384.760009765625,386.32000732421875,383.6641540527344,1107700,369.79449768066405,,,7.669283185686384,392.4200134277344,335.1199951171875,1482315.0
2025-05-15,388.5,392.6300048828125,384.5799865722656,392.20001220703125,389.5037536621094,1124400,372.0709976196289,,,7.754285539899554,392.6300048828125,335.1199951171875,1473390.0
2025-05-16,393.1000061035156,394.489990234375,389.6000061035156,394.2099914550781,391.49993896484375,1114000,374.4564971923828,,,7.743569510323661,394.489990234375,335.1199951171875,1461595.0
2025-05-19,392.3500061035156,394.9200134277344,390.0,394.69000244140625,391.97662353515625,1072300,377.2114974975586,,,7.629998343331473,394.9200134277344,341.510009765625,1449585.0
2025-05-20,392.3399963378906,393.32000732421875,387.989990234375,389.54998779296875,386.8719482421875,1047400,379.28299713134766,,,7.494284493582589,394.9200134277344,354.4700012207031,1426615.0
2025-05-21,387.54998779296875,388.6199951171875,379.1600036621094,379.75,377.13934326171875,1459700,380.41499786376954,,,7.690713065011161,394.9200134277344,354.4700012207031,1423530.0
2025-05-22,378.1400146484375,380.6199951171875,375.8599853515625,378.2799987792969,375.679443359375,1049000,381.27649841308596,,,6.869999476841518,394.9200134277344,359.3800048828125,1408490.0
2025-05-23,375.54998779296875,379.5299987792969,371.2699890136719,376.6199951171875,374.0308532714844,1579800,381.8544982910156,,,6.679286411830357,394.9200134277344,363.0799865722656,1414350.0
2025-05-27,380.7200012207031,385.3999938964844,380.0,383.7799987792969,381.1416320800781,1099100,382.71899871826173,,,6.764286586216518,394.9200134277344,363.0799865722656,1408140.0
2025-05-28,381.9599914550781,385.3500061035156,379.7300109863281,380.3900146484375,377.77496337890625,1158200,383.1924987792969,,,6.574286324637277,394.9200134277344,363.0799865722656,1410635.0
2025-05-29,381.2799987792969,384.6600036621094,378.4800109863281,382.3500061035156,379.721435546875,840300,383.61399841308594,,,6.589998517717634,394.9200134277344,363.0799865722656,1340065.0
2025-05-30,381.79998779296875,384.1600036621094,378.4700012207031,382.6400146484375,380.0094909667969,1993100,384.04649963378904,,,6.691428048270089,394.9200134277344,363.0799865722656,1358005.0
2025-06-02,379.55999755859375,381.07000732421875,375.54998779296875,380.8599853515625,378.24169921875,852700,384.17849884033205,370.2159979248047,,6.376429966517857,394.9200134277344,371.2699890136719,1215185.0
2025-06-03,378.94000244140625,382.1300048828125,377.6099853515625,381.010009765625,378.39068603515625,1100400,384.16100006103517,370.41399841308595,,6.365003313337054,394.9200134277344,371.2699890136719,1189235.0
2025-06-04,382.2799987792969,383.8299865722656,380.5899963378906,382.54998779296875,379.9200744628906,838100,384.4125,370.57959838867185,,6.363575526646206,394.9200134277344,371.2699890136719,1127000.0
2025-06-05,384.6000061035156,384.6000061035156,381.6600036621094,383.1000061035156,380.46630859375,904800,384.36450042724607,370.7841986083984,,5.998574393136161,394.9200134277344,371.2699890136719,1112435.0
2025-06-06,385.4200134277344,388.69000244140625,382.79998779296875,383.8900146484375,381.2508850097656,709000,384.4360015869141,371.1065991210937,,6.070005144391741,394.9200134277344,371.2699890136719,1101535.0
2025-06-09,383.510009765625,384.0299987792969,377.6000061035156,382.2799987792969,379.6519470214844,943500,384.5040008544922,371.4013989257812,,6.177860804966518,394.9200134277344,371.2699890136719,1110770.0
2025-06-10,383.04998779296875,386.2900085449219,381.8399963378906,385.04998779296875,382.4028625488281,952200,384.35250091552734,371.8123986816406,,6.017146519252232,394.9200134277344,371.2699890136719,1090415.0
2025-06-11,385.07000732421875,385.4200134277344,379.79998779296875,381.0799865722656,378.4601745605469,792300,384.0300003051758,371.98899841308594,,5.676435198102679,394.9200134277344,371.2699890136719,1086900.0
2025-06-12,381.2900085449219,381.5899963378906,378.0199890136719,380.489990234375,377.8742370605469,877900,383.7384994506836,372.13279846191404,,5.591435023716518,394.9200134277344,371.2699890136719,1075410.0
2025-06-13,377.2200012207031,382.3500061035156,376.7900085449219,377.29998779296875,374.7061767578125,876000,382.99349822998045,372.12959838867187,,5.398577008928571,394.9200134277344,371.2699890136719,1062990.0
2025-06-16,379.1300048828125,381.6199951171875,375.9599914550781,377.1199951171875,374.52740478515625,965100,382.1389984130859,372.30899841308593,,5.17572021484375,394.9200134277344,371.2699890136719,1055545.0
2025-06-17,376.44000244140625,376.989990234375,370.8500061035156,373.3699951171875,370.8031921386719,1338100,381.072998046875,372.8603985595703,,5.222148350306919,393.32000732421875,370.8500061035156,1068835.0
2025-06-18,374.07000732421875,376.6400146484375,372.04998779296875,373.260009765625,370.6940002441406,854700,380.2584991455078,373.418798828125,,5.108579363141741,388.69000244140625,370.8500061035156,1059200.0
2025-06-20,374.8900146484375,377.8999938964844,373.7799987792969,375.55999755859375,372.9781188964844,2014500,380.0489990234375,374.18259887695314,,5.033578055245536,388.69000244140625,370.8500061035156,1086940.0
2025-06-23,375.1300048828125,379.489990234375,372.4800109863281,379.1600036621094,376.55340576171875,1281800,380.09299926757814,374.50639892578124,,5.027860369001116,388.69000244140625,370.8500061035156,1098580.0
2025-06-24,381.79998779296875,388.1199951171875,377.6400146484375,386.4599914550781,383.80322265625,1746000,380.58499908447266,375.2677984619141,,5.453571864536831,388.69000244140625,370.8500061035156,1106890.0
2025-06-25,385.2699890136719,393.260009765625,385.2699890136719,392.2300109863281,389.5335388183594,1916000,381.0074996948242,376.1067987060547,,5.792859758649554,393.260009765625,370.8500061035156,1147735.0
2025-06-26,393.0,396.25,388.8599853515625,390.3999938964844,387.71612548828125,1473300,381.50799865722655,376.84639831542967,,6.1107177734375,396.25,370.8500061035156,1163490.0
2025-06-27,390.3999938964844,396.1499938964844,390.04998779296875,393.54998779296875,390.8444519042969,2216600,382.06799774169923,377.78139831542967,,6.1257171630859375,396.25,370.8500061035156,1232305.0
2025-06-30,393.7699890136719,395.8699951171875,390.7099914550781,395.6300048828125,393.7506103515625,1151600,382.71749725341795,378.76059814453123,,6.035003662109375,396.25,370.8500061035156,1190230.0
2025-07-01,394.7799987792969,399.739990234375,392.5899963378906,396.739990234375,394.8553466796875,1200600,383.5114974975586,379.76539794921877,,6.2278594970703125,399.739990234375,370.8500061035156,1207625.0
2025-07-02,394.75,396.82000732421875,388.2099914550781,391.80999755859375,389.9487609863281,1134100,384.051496887207,380.80979797363284,,6.441430228097098,399.739990234375,370.8500061035156,1209310.0
2025-07-03,393.6300048828125,395.5,390.30999755859375,395.2799987792969,393.4022521972656,536300,384.68799743652346,381.752998046875,,6.5571441650390625,399.739990234375,370.8500061035156,1194220.0
2025-07-07,394.2200012207031,395.2699890136719,390.1700134277344,392.510009765625,390.64544677734375,1310300,385.1584976196289,382.46099853515625,,6.525000435965402,399.739990234375,370.8500061035156,1214495.0
2025-07-08,390.0,393.7300109863281,388.6000061035156,389.5,387.64971923828125,1195300,385.43899688720705,383.0299987792969,,6.487143380301339,399.739990234375,370.8500061035156,1238810.0
2025-07-09,391.1099853515625,392.7900085449219,387.1400146484375,392.04998779296875,390.1875915527344,871900,385.9274963378906,383.5697985839844,,6.442858014787946,399.739990234375,370.8500061035156,1235230.0
2025-07-10,392.94000244140625,397.4599914550781,390.9100036621094,394.7699890136719,392.8946838378906,1167700,386.41349639892576,384.1353985595703,,6.582855224609375,399.739990234375,370.8500061035156,1246005.0
2025-07-11,392.1000061035156,392.989990234375,387.44000244140625,389.4599914550781,387.6098937988281,825100,386.8324966430664,384.5061981201172,,6.774998256138393,399.739990234375,370.8500061035156,1247645.0
2025-07-14,387.9200134277344,392.95001220703125,386.0400085449219,391.4599914550781,389.60040283203125,1266800,387.38099670410156,384.85699768066405,,6.767857142857143,399.739990234375,370.8500061035156,1267090.0
2025-07-15,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,388.7345275878906,1431900,388.04549713134764,385.1889978027344,,6.3864288330078125,399.739990234375,370.8500061035156,1294885.0
2025-07-16,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,389.0132141113281,1067800,388.73299713134764,385.4419976806641,,6.207857404436384,399.739990234375,370.8500061035156,1300020.0
2025-07-17,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,387.0525817871094,1039900,389.5094970703125,385.5927978515625,,6.1699981689453125,399.739990234375,372.04998779296875,1285110.0
2025-07-18,391.1700134277344,393.0,387.8599853515625,389.3999938964844,387.5501708984375,1716300,390.31649627685545,385.83039794921876,,6.101427350725446,399.739990234375,372.4800109863281,1328190.0
2025-07-21,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,385.4801025390625,791700,390.90449676513674,385.8955981445313,,6.082140241350446,399.739990234375,372.4800109863281,1267050.0
2025-07-22,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,393.27288818359375,1016400,391.7039962768555,386.1493981933594,,6.1699981689453125,399.739990234375,377.6400146484375,1253780.0
2025-07-23,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,399.0254211425781,1464300,392.4274963378906,386.54959777832033,,6.3892822265625,404.8699951171875,385.19000244140625,1239695.0
2025-07-24,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,394.77569580078125,1711800,392.6489959716797,386.7211981201172,,6.470711844308036,404.8699951171875,385.19000244140625,1229485.0
2025-07-25,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,401.61309814453125,963600,393.3054962158203,387.0411981201172,,6.633571079799107,404.8699951171875,385.19000244140625,1204000.0
2025-07-28,402.5899963378906,404.1400146484375,399.25,400.69000244140625,398.78656005859375,888400,393.66249694824216,387.32859802246094,,6.616428920200893,404.8699951171875,385.19000244140625,1137590.0
2025-07-29,402.0,403.9200134277344,399.30999755859375,400.57000732421875,398.6671447753906,970500,393.9094970703125,387.49599792480467,,6.542144775390625,404.8699951171875,385.19000244140625,1128535.0
2025-07-30,398.75,403.2200012207031,398.0,400.4100036621094,398.5079040527344,1077200,394.0929977416992,387.6199981689453,,6.447145734514509,404.8699951171875,385.19000244140625,1122365.0
2025-07-31,398.2699890136719,401.989990234375,392.07000732421875,392.7300109863281,390.8643798828125,2343800,394.1389984130859,387.58079833984374,,6.632145472935268,404.8699951171875,385.19000244140625,1182850.0
2025-08-01,372.32000732421875,383.0899963378906,372.32000732421875,377.7900085449219,375.995361328125,3012300,393.2644989013672,387.3455987548828,,7.596431187220982,404.8699951171875,372.32000732421875,1306650.0
2025-08-04,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,379.6777648925781,1354500,392.7134979248047,387.3803985595703,,7.705716814313616,404.8699951171875,372.32000732421875,1308860.0
2025-08-05,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,379.0507507324219,1049900,392.2814971923828,387.43199829101565,,7.577856881277902,404.8699951171875,372.32000732421875,1301590.0
2025-08-06,381.1300048828125,381.239990234375,374.32000732421875,374.94000244140625,373.1589050292969,1478000,391.4259979248047,387.3983984375,,7.582142421177456,404.8699951171875,372.32000732421875,1331895.0
2025-08-07,377.0,381.3399963378906,373.7200012207031,376.3699951171875,374.58209228515625,1192100,390.5059982299805,387.2501983642578,,7.759283883231027,404.8699951171875,372.32000732421875,1333115.0
2025-08-08,377.0,379.80999755859375,376.05999755859375,377.5799865722656,375.7863464355469,972300,389.91199798583983,387.1939978027344,,7.6778564453125,404.8699951171875,372.32000732421875,1340475.0
2025-08-11,377.25,379.2900085449219,375.2699890136719,376.6700134277344,374.88067626953125,1129400,389.17249908447263,387.08039794921876,,7.366428920200893,404.8699951171875,372.32000732421875,1333605.0
2025-08-12,377.489990234375,379.1700134277344,374.67999267578125,376.6099853515625,374.8209533691406,960200,388.47349853515624,386.95979736328127,,6.8528594970703125,404.8699951171875,372.32000732421875,1310020.0
2025-08-13,378.4599914550781,379.3299865722656,374.5299987792969,378.95001220703125,377.14984130859375,1506700,387.87749938964845,386.9215979003906,,6.743571690150669,404.8699951171875,372.32000732421875,1331965.0
2025-08-14,378.3399963378906,379.44000244140625,374.5199890136719,378.5199890136719,376.72186279296875,1622500,387.35849914550784,386.8717974853516,,6.567143031529018,404.8699951171875,372.32000732421875,1361095.0
2025-08-15,380.760009765625,383.1400146484375,378.70001220703125,381.9100036621094,380.09576416015625,1070800,386.98399963378904,386.8589978027344,,6.547858101981027,404.8699951171875,372.32000732421875,1328820.0
2025-08-18,382.05999755859375,382.989990234375,380.57000732421875,381.6099853515625,379.7972106933594,1102200,386.69849853515626,386.82919738769533,,6.391427176339286,404.8699951171875,372.32000732421875,1344345.0
2025-08-19,380.9200134277344,390.29998779296875,380.239990234375,389.94000244140625,388.0876159667969,1776500,386.43799896240233,386.9501971435547,,6.737141200474331,404.8699951171875,372.32000732421875,1382350.0
2025-08-20,391.67999267578125,395.3699951171875,390.1099853515625,391.8699951171875,390.0084533691406,1388300,385.98499908447263,387.1419970703125,,6.4164276123046875,404.1400146484375,372.32000732421875,1378550.0
2025-08-21,389.95001220703125,390.9100036621094,384.5799865722656,384.8299865722656,383.00189208984375,1117300,385.3934982299805,387.1375970458984,,5.479285103934152,404.1400146484375,372.32000732421875,1348825.0
2025-08-22,385.75,395.2300109863281,384.3299865722656,394.2200012207031,392.3473205566406,896100,384.9279983520508,387.4003973388672,,5.781430925641741,404.1400146484375,372.32000732421875,1345450.0
2025-08-25,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,389.023193359375,972900,384.43749847412107,387.60819763183594,,5.945717947823661,403.9200134277344,372.32000732421875,1349675.0
2025-08-26,391.20001220703125,394.9599914550781,389.7099914550781,394.3299865722656,392.4567565917969,1059800,384.12549743652346,387.94879760742185,,5.826433454241071,403.2200012207031,372.32000732421875,1354140.0
2025-08-27,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,391.2823791503906,648800,383.7624969482422,388.2693975830078,,5.527860369001116,401.989990234375,372.32000732421875,1332720.0
2025-08-28,390.6499938964844,392.5,387.9200134277344,389.6700134277344,387.81890869140625,1028600,383.6094970703125,388.59539794921875,,5.633573259626116,395.3699951171875,372.32000732421875,1266960.0
2025-08-29,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,389.5506591796875,672500,384.2904968261719,388.9583978271484,,5.606427873883929,395.3699951171875,373.7200012207031,1149970.0
2025-09-02,388.9200134277344,390.8999938964844,386.010009765625,389.94000244140625,388.0876159667969,1141000,384.71299743652344,389.24599792480467,,5.671425955636161,395.3699951171875,373.7200012207031,1139295.0
2025-09-03,389.8800048828125,391.3999938964844,384.25,388.55999755859375,386.7142028808594,898000,385.097998046875,389.4339978027344,,5.839283534458706,395.3699951171875,373.7200012207031,1131700.0
2025-09-04,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,392.46673583984375,1040200,386.06799774169923,389.59159790039064,,6.205710274832589,396.8599853515625,373.7200012207031,1109810.0
2025-09-05,394.0,396.3699951171875,389.6400146484375,392.30999755859375,390.44635009765625,1094100,386.86499786376953,389.59319763183595,,6.356421334402902,396.8599853515625,374.5199890136719,1104910.0
2025-09-08,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,391.2425537109375,854500,387.64149780273436,389.6473974609375,,6.567136492047991,396.8599853515625,374.5199890136719,1099020.0
2025-09-09,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,390.8942565917969,1024700,388.4459976196289,389.6315979003906,,6.242135184151786,396.8599853515625,374.5199890136719,1093785.0
2025-09-10,392.95001220703125,392.95001220703125,381.510009765625,382.9700012207031,381.1507568359375,931700,388.7639984130859,389.37839782714843,,6.671421595982143,396.8599853515625,374.5199890136719,1092360.0
2025-09-11,383.2200012207031,389.3699951171875,382.95001220703125,388.7900085449219,386.943115234375,861300,389.2559982299805,389.2193981933594,,6.609276907784598,396.8599853515625,374.5199890136719,1060090.0
2025-09-12,386.0400085449219,387.79998779296875,382.7099914550781,383.3399963378906,381.51898193359375,985300,389.4969985961914,389.0499981689453,,6.264990670340402,396.8599853515625,378.70001220703125,1028230.0
2025-09-15,383.7799987792969,386.5199890136719,376.6600036621094,377.1099853515625,375.3185729980469,843000,389.2569976806641,388.6865979003906,,6.540703909737723,396.8599853515625,376.6600036621094,1016840.0
2025-09-16,375.489990234375,378.5899963378906,375.0,376.6199951171875,374.8309020996094,1251200,389.0074981689453,388.36879760742187,,6.422132219587054,396.8599853515625,375.0,1024290.0
2025-09-17,376.6000061035156,381.19000244140625,374.7699890136719,376.8800048828125,375.0896911621094,949400,388.3544982910156,388.1163977050781,,6.634992327008929,396.8599853515625,374.7699890136719,982935.0
2025-09-18,374.69000244140625,378.1499938964844,373.2699890136719,377.8399963378906,376.0451354980469,1531700,387.65299835205076,387.8321978759766,,6.609994070870536,396.8599853515625,373.2699890136719,990105.0
2025-09-19,379.0799865722656,380.3999938964844,376.30999755859375,376.8299865722656,375.0398864746094,1924300,387.2529983520508,387.47339782714846,,6.642137799944196,396.8599853515625,373.2699890136719,1030455.0
2025-09-22,375.6499938964844,381.6199951171875,374.1199951171875,378.2200012207031,376.4233093261719,2095300,386.45299835205077,387.24859802246095,,6.792138235909598,396.8599853515625,373.2699890136719,1090415.0
2025-09-23,376.6700134277344,378.69000244140625,372.0799865722656,373.5199890136719,371.74560546875,1865300,385.5849975585937,386.8897979736328,,6.753568376813616,396.8599853515625,372.0799865722656,1135035.0
2025-09-24,372.80999755859375,374.17999267578125,369.3999938964844,371.2200012207031,369.4565734863281,1684700,384.42949829101565,386.50239807128906,,6.377140590122768,396.8599853515625,369.3999938964844,1166280.0
2025-09-25,367.8999938964844,369.3800048828125,362.0,368.57000732421875,366.81915283203125,1752400,383.2004989624023,386.0563983154297,,6.554999215262277,396.8599853515625,362.0,1221460.0
2025-09-26,370.3900146484375,372.29998779296875,368.57000732421875,369.0199890136719,367.2669982910156,964900,382.1679977416992,385.65879821777344,,6.437855311802456,396.8599853515625,362.0,1218275.0
2025-09-29,368.6499938964844,369.8900146484375,365.0400085449219,369.8800048828125,368.1229248046875,1404800,381.09149780273435,385.2683984375,,6.390714372907366,396.8599853515625,362.0,1254890.0
2025-09-30,369.17999267578125,371.25,365.8999938964844,369.6700134277344,368.7513732910156,1673800,380.07799835205077,384.9153985595703,,5.955714634486607,396.8599853515625,362.0,1281530.0
2025-10-01,370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,363.24505615234375,3205800,378.8574981689453,384.2953985595703,,6.820002964564732,396.8599853515625,352.6499938964844,1396920.0
2025-10-02,361.6600036621094,366.79998779296875,359.17999267578125,366.3999938964844,365.4894714355469,1641700,377.460498046875,383.60479858398435,,6.930001395089286,396.3699951171875,352.6499938964844,1426995.0
2025-10-03,367.29998779296875,373.2200012207031,366.80999755859375,370.5,369.57928466796875,1078500,376.3699981689453,383.0815985107422,,6.712860107421875,395.8999938964844,352.6499938964844,1426215.0
2025-10-06,371.010009765625,373.5,365.0,366.2799987792969,365.3697814941406,1721800,375.028498840332,382.3365985107422,,7.063574654715402,395.8999938964844,352.6499938964844,1469580.0
2025-10-07,367.0899963378906,370.0,364.92999267578125,369.239990234375,368.3224182128906,1393200,373.85249786376954,381.70759826660156,,6.967145647321429,392.95001220703125,352.6499938964844,1488005.0
2025-10-08,370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,374.3573913574219,1835000,373.46849822998047,381.2019982910156,,7.087860107421875,389.3699951171875,352.6499938964844,1533170.0
2025-10-09,375.9100036621094,376.9100036621094,369.80999755859375,370.20001220703125,369.2800598144531,1746200,372.53899841308595,380.59779846191407,,7.302860804966518,387.79998779296875,352.6499938964844,1577415.0
2025-10-10,370.29998779296875,371.79998779296875,364.6000061035156,364.6000061035156,363.6939697265625,1261200,371.6019989013672,380.03519836425784,,7.281430925641741,386.5199890136719,352.6499938964844,1591210.0
2025-10-13,363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,364.01318359375,1134800,370.9925003051758,379.7777984619141,,7.325716291155134,381.6199951171875,352.6499938964844,1605800.0
2025-10-14,364.29998779296875,372.95001220703125,364.2699890136719,370.0,369.0805358886719,1288200,370.66150054931643,379.5479986572266,,7.604289463588169,381.6199951171875,352.6499938964844,1607650.0
2025-10-15,369.57000732421875,373.0400085449219,367.32000732421875,369.75,368.8311462402344,1489000,370.3050003051758,379.3257989501953,,7.354289463588169,381.6199951171875,352.6499938964844,1634630.0
2025-10-16,370.239990234375,372.8800048828125,366.4700012207031,369.25,368.3323974609375,1126000,369.87550048828126,379.21199890136717,,7.545719691685268,381.6199951171875,352.6499938964844,1614345.0
2025-10-17,369.510009765625,374.7799987792969,368.30999755859375,374.4200134277344,373.48956298828125,1129700,369.7550018310547,379.1729992675781,,7.661433628627232,381.6199951171875,352.6499938964844,1574615.0
2025-10-20,375.70001220703125,382.7200012207031,370.94000244140625,381.2200012207031,380.27264404296875,1417300,369.9050018310547,379.24579956054686,,8.120718819754464,382.7200012207031,352.6499938964844,1540715.0
2025-10-21,381.2200012207031,383.1199951171875,377.239990234375,379.760009765625,378.8162841796875,1062100,370.21700286865234,379.3075994873047,,7.217860630580357,383.1199951171875,352.6499938964844,1500555.0
2025-10-22,385.6099853515625,392.54998779296875,383.5299987792969,388.3500061035156,387.38494873046875,1789400,371.073503112793,379.54239990234373,,7.587145124162946,392.54998779296875,352.6499938964844,1505790.0
2025-10-23,387.0,388.6099853515625,378.7200012207031,383.05999755859375,382.10809326171875,1352700,371.7980026245117,379.624599609375,,7.806429181780134,392.54998779296875,352.6499938964844,1485805.0
2025-10-24,384.79998779296875,384.80999755859375,379.2099914550781,381.7900085449219,380.84124755859375,1143200,372.4365036010742,379.69,,7.599286760602679,392.54998779296875,352.6499938964844,1494720.0
2025-10-27,382.8599853515625,383.9100036621094,379.5400085449219,383.7200012207031,382.7664489746094,1179900,373.1285034179688,379.72619995117185,,7.549285888671875,392.54998779296875,352.6499938964844,1483475.0
2025-10-28,382.3999938964844,383.05999755859375,375.70001220703125,375.92999267578125,374.99578857421875,1325100,373.4415023803711,379.61260009765624,,7.652856009347098,392.54998779296875,352.6499938964844,1466040.0
2025-10-29,375.2799987792969,375.30999755859375,367.57000732421875,369.5899963378906,368.6715393066406,1451400,373.71350250244143,379.2055999755859,,7.742854527064732,392.54998779296875,359.17999267578125,1378320.0
