Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-09,163.0,163.99000549316406,161.9499969482422,162.55999755859375,162.55999755859375,598400,161.65949935913085,149.5687991333008,,3.831571306501116,174.97999572753906,155.1999969482422,1057810.0
2025-06-10,163.3000030517578,164.0,162.38999938964844,163.61000061035156,163.61000061035156,605600,161.7084991455078,149.8343991088867,,3.7108568464006697,174.97999572753906,155.1999969482422,1034960.0
2025-06-11,163.9600067138672,163.9600067138672,161.96499633789062,162.5,162.5,628500,161.58049926757812,150.0889990234375,,2.8912146432059154,174.97999572753906,155.1999969482422,1027310.0
2025-06-12,162.6300048828125,163.68499755859375,160.99400329589844,162.0,162.0,511200,161.45749893188477,150.32819915771483,,2.8741422380719865,174.97999572753906,155.1999969482422,1010500.0
2025-06-13,158.97999572753906,160.5,157.61000061035156,158.19000244140625,158.19000244140625,628100,161.12799911499025,150.45779907226563,,2.909856523786272,174.97999572753906,155.1999969482422,1006690.0
2025-06-16,160.22000122070312,162.3000030517578,159.77999877929688,162.27000427246094,162.27000427246094,815300,160.97149963378905,150.98859924316406,,3.0062855311802457,174.97999572753906,155.1999969482422,1006910.0
2025-06-17,161.0800018310547,163.33999633789062,160.41000366210938,160.49000549316406,160.49000549316406,583500,160.8574996948242,151.65799942016602,,2.869142804827009,174.97999572753906,155.1999969482422,983965.0
2025-06-18,161.41000366210938,162.60000610351562,159.67999267578125,160.13999938964844,160.13999938964844,672400,160.72449951171876,152.262999420166,,2.875073024204799,174.97999572753906,155.1999969482422,925590.0
2025-06-20,160.97999572753906,161.30999755859375,158.1199951171875,159.36000061035156,159.36000061035156,1955800,160.56899948120116,152.89099945068358,,2.8557870047433034,164.0,155.1999969482422,902760.0
2025-06-23,158.47999572753906,161.1199951171875,157.88999938964844,161.07000732421875,161.07000732421875,1027600,160.5354995727539,153.26239959716796,,2.8900724138532365,164.0,155.1999969482422,896235.0
2025-06-24,163.0,164.74000549316406,160.9149932861328,164.72999572753906,164.72999572753906,1077200,160.770499420166,153.88879943847655,,2.9097159249441966,164.74000549316406,155.1999969482422,906360.0
2025-06-25,165.0,165.3000030517578,163.6699981689453,164.1199951171875,164.1199951171875,540500,160.8634994506836,154.4993994140625,,2.864001682826451,165.3000030517578,155.1999969482422,893590.0
2025-06-26,164.77000427246094,165.85000610351562,164.44000244140625,164.94000244140625,164.94000244140625,720500,161.18349990844726,155.07039947509764,,2.7861458914620534,165.85000610351562,155.1999969482422,863845.0
2025-06-27,165.0399932861328,165.60499572753906,162.69000244140625,164.33999633789062,164.33999633789062,1123800,161.46749954223634,155.6193994140625,,2.800431387765067,165.85000610351562,155.1999969482422,871355.0
2025-06-30,164.63999938964844,165.0800018310547,162.9600067138672,163.86000061035156,163.86000061035156,1037400,161.80849990844726,156.20079956054687,,2.8061447143554688,165.85000610351562,155.63999938964844,818315.0
2025-07-01,163.14999389648438,166.0500030517578,162.0500030517578,164.47000122070312,164.47000122070312,948100,162.11399993896484,156.7809994506836,,2.9768589564732144,166.0500030517578,157.61000061035156,822625.0
2025-07-02,164.0800018310547,165.63999938964844,162.11000061035156,165.52000427246094,165.52000427246094,700500,162.35050048828126,157.45379943847655,,3.086500985281808,166.0500030517578,157.61000061035156,811480.0
2025-07-03,166.0399932861328,167.38999938964844,161.64500427246094,167.0500030517578,167.0500030517578,478800,162.65000076293944,158.09259948730468,,3.3046439034598216,167.38999938964844,157.61000061035156,800940.0
2025-07-07,165.4199981689453,167.14999389648438,162.24000549316406,162.4499969482422,162.4499969482422,744700,162.78100051879883,158.59579956054688,,3.3417859758649553,167.38999938964844,157.61000061035156,803485.0
2025-07-08,164.02999877929688,164.93499755859375,162.91000366210938,163.50999450683594,163.50999450683594,1048000,162.8590003967285,158.99019958496095,,3.225714547293527,167.38999938964844,157.61000061035156,822295.0
2025-07-09,164.14999389648438,164.52000427246094,161.7550048828125,163.89999389648438,163.89999389648438,748500,162.92600021362304,159.3879995727539,,3.2139293125697543,167.38999938964844,157.61000061035156,829800.0
2025-07-10,164.5500030517578,165.86000061035156,163.3300018310547,164.83999633789062,164.83999633789062,768200,162.9875,159.8059994506836,,3.186071123395647,167.38999938964844,157.61000061035156,837930.0
2025-07-11,163.5,164.5399932861328,163.25,163.69000244140625,163.69000244140625,734200,163.0470001220703,160.18879943847656,,3.0717849731445312,167.38999938964844,157.61000061035156,843215.0
2025-07-14,162.72999572753906,164.09500122070312,161.3000030517578,163.33999633789062,163.33999633789062,612100,163.11399993896484,160.5475994873047,,3.0407137189592635,167.38999938964844,157.61000061035156,848260.0
2025-07-15,164.69000244140625,164.69000244140625,161.75999450683594,161.9600067138672,161.9600067138672,975000,163.3025001525879,160.87599975585937,,2.9767848423549106,167.38999938964844,157.88999938964844,865605.0
2025-07-16,162.05999755859375,162.2899932861328,157.90499877929688,160.25999450683594,160.25999450683594,778700,163.20199966430664,161.11079956054687,,3.173569815499442,167.38999938964844,157.88999938964844,863775.0
2025-07-17,160.2899932861328,163.4199981689453,160.26499938964844,163.05999755859375,163.05999755859375,803200,163.33049926757812,161.4261996459961,,3.275712149483817,167.38999938964844,157.88999938964844,874760.0
2025-07-18,163.5500030517578,164.11000061035156,161.44000244140625,162.4499969482422,162.4499969482422,703800,163.4459991455078,161.7443997192383,,3.2582124982561385,167.38999938964844,157.88999938964844,876330.0
2025-07-21,163.6300048828125,164.3000030517578,162.77999877929688,163.0,163.0,664200,163.62799911499025,162.01339965820313,,3.238927568708147,167.38999938964844,157.88999938964844,811750.0
2025-07-22,162.88999938964844,165.89999389648438,162.3300018310547,165.27000427246094,165.27000427246094,692400,163.83799896240234,162.27399963378906,,3.2082127162388394,167.38999938964844,157.90499877929688,794990.0
2025-07-23,166.0,168.11000061035156,164.75999450683594,167.99000549316406,167.99000549316406,755800,164.0009994506836,162.55139984130858,,3.1953560965401784,168.11000061035156,157.90499877929688,778920.0
2025-07-24,167.00999450683594,167.13499450683594,164.77499389648438,165.61000061035156,165.61000061035156,758400,164.07549972534179,162.61099975585938,,3.014642987932478,168.11000061035156,157.90499877929688,789815.0
2025-07-25,165.42999267578125,166.73500061035156,164.97000122070312,166.4499969482422,166.4499969482422,766700,164.1509994506836,162.63879974365236,,2.7900009155273438,168.11000061035156,157.90499877929688,792125.0
2025-07-28,166.49000549316406,167.36500549316406,165.8300018310547,166.60000610351562,166.60000610351562,652000,164.26399993896484,162.68159973144532,,2.722143990652902,168.11000061035156,157.90499877929688,768535.0
2025-07-29,168.10000610351562,168.61000061035156,165.92999267578125,167.00999450683594,167.00999450683594,791700,164.42149963378907,162.7261996459961,,2.7160731724330356,168.61000061035156,157.90499877929688,756250.0
2025-07-30,168.0,168.72999572753906,166.0399932861328,167.5500030517578,167.5500030517578,887100,164.57549972534179,162.76919982910155,,2.727502005440848,168.72999572753906,157.90499877929688,753200.0
2025-07-31,166.47000122070312,167.64999389648438,163.88499450683594,163.91000366210938,163.91000366210938,791200,164.49499969482423,162.79199981689453,,2.882859366280692,168.72999572753906,157.90499877929688,757735.0
2025-08-01,161.05999755859375,161.05999755859375,156.1300048828125,158.67999267578125,158.67999267578125,853200,164.07649917602538,162.709599609375,,3.2389308384486606,168.72999572753906,156.1300048828125,776455.0
2025-08-04,159.44000244140625,161.8350067138672,158.72000122070312,161.72000122070312,161.72000122070312,1028600,164.03999938964844,162.694599609375,,3.255002702985491,168.72999572753906,156.1300048828125,790650.0
2025-08-05,162.63999938964844,162.97000122070312,158.75999450683594,161.32000732421875,161.32000732421875,1014500,163.93050003051758,162.68619964599608,,3.2425035749162947,168.72999572753906,156.1300048828125,788975.0
2025-08-06,161.89999389648438,162.1959991455078,159.7550048828125,160.75,160.75,666600,163.77300033569335,162.70059967041016,,3.191145760672433,168.72999572753906,156.1300048828125,784880.0
2025-08-07,162.99000549316406,162.99000549316406,160.0,161.25,161.25,589600,163.59350051879883,162.68039978027343,,3.214003426688058,168.72999572753906,156.1300048828125,775950.0
2025-08-08,162.44000244140625,165.9199981689453,161.39999389648438,164.9600067138672,164.9600067138672,715600,163.65700073242186,162.80880004882812,,3.415431431361607,168.72999572753906,156.1300048828125,775020.0
2025-08-11,164.74000549316406,165.89999389648438,161.25,161.49000549316406,161.49000549316406,744600,163.56450119018555,162.8654000854492,,3.4925744192940846,168.72999572753906,156.1300048828125,781645.0
2025-08-12,162.4499969482422,167.16000366210938,161.9199981689453,167.08999633789062,167.08999633789062,857700,163.8210006713867,163.06640014648437,,3.658288138253348,168.72999572753906,156.1300048828125,775780.0
2025-08-13,167.74000549316406,170.5399932861328,167.33999633789062,170.22000122070312,170.22000122070312,1158400,164.3190010070801,163.3036001586914,,3.675072806222098,170.5399932861328,156.1300048828125,794765.0
2025-08-14,168.25,168.52499389648438,162.72000122070312,164.47999572753906,164.47999572753906,841700,164.39000091552734,163.37740020751954,,4.084715706961496,170.5399932861328,156.1300048828125,796690.0
2025-08-15,164.5500030517578,164.5500030517578,162.6199951171875,163.39999389648438,163.39999389648438,1061200,164.43750076293946,163.42420013427736,,4.1129302978515625,170.5399932861328,156.1300048828125,814560.0
2025-08-18,163.6199951171875,165.3800048828125,163.44000244140625,164.42999267578125,164.42999267578125,1411100,164.5090003967285,163.51619995117187,,4.062930515834263,170.5399932861328,156.1300048828125,851905.0
2025-08-19,165.00999450683594,166.1999969482422,163.1199951171875,163.47999572753906,163.47999572753906,1546300,164.41949996948242,163.5467999267578,,4.090787615094866,170.5399932861328,156.1300048828125,894600.0
2025-08-20,155.8699951171875,158.8800048828125,152.8459930419922,158.50999450683594,158.50999450683594,2598700,163.94549942016602,163.46579986572266,,4.58143070765904,170.5399932861328,152.8459930419922,986745.0
2025-08-21,157.97999572753906,160.7100067138672,157.72500610351562,160.58999633789062,160.58999633789062,1209600,163.69449920654296,163.40539978027343,,4.238930838448661,170.5399932861328,152.8459930419922,1009305.0
2025-08-22,162.1699981689453,167.98500061035156,161.16000366210938,166.8699951171875,166.8699951171875,1035100,163.71549911499022,163.49279968261717,,4.541787283761161,170.5399932861328,152.8459930419922,1022725.0
2025-08-25,166.50999450683594,166.69000244140625,164.69000244140625,165.32000732421875,165.32000732421875,798000,163.6514991760254,163.55919982910157,,4.396786281040737,170.5399932861328,152.8459930419922,1030025.0
2025-08-26,165.1999969482422,166.7449951171875,164.1699981689453,164.38999938964844,164.38999938964844,1296600,163.520499420166,163.6831997680664,,4.406357901436942,170.5399932861328,152.8459930419922,1055270.0
2025-08-27,163.97999572753906,165.3800048828125,163.65499877929688,165.02000427246094,165.02000427246094,771500,163.39399948120118,163.7381997680664,,4.316000802176339,170.5399932861328,152.8459930419922,1049490.0
2025-08-28,165.86000061035156,166.55999755859375,164.72000122070312,166.52999877929688,166.52999877929688,958500,163.52499923706054,163.85899963378907,,4.113857814243862,170.5399932861328,152.8459930419922,1057855.0
2025-08-29,165.66000366210938,165.85000610351562,163.11000061035156,163.42999267578125,163.42999267578125,703400,163.76249923706055,163.92479949951172,,4.0260009765625,170.5399932861328,152.8459930419922,1050365.0
2025-09-02,159.88999938964844,163.8800048828125,159.82000732421875,163.7899932861328,163.7899932861328,1298500,163.86599884033203,164.01339935302735,,3.9110009329659596,170.5399932861328,152.8459930419922,1063860.0
2025-09-03,163.82000732421875,165.94000244140625,163.82000732421875,165.32000732421875,165.32000732421875,976100,164.06599884033204,164.09839935302733,,3.8181446620396207,170.5399932861328,152.8459930419922,1061940.0
2025-09-04,165.27999877929688,166.9600067138672,163.97000122070312,166.9499969482422,166.9499969482422,816500,164.37599868774413,164.1427993774414,,3.496002197265625,170.5399932861328,152.8459930419922,1069435.0
2025-09-05,168.0,169.91000366210938,165.82000732421875,167.89999389648438,167.89999389648438,957200,164.70849838256837,164.21839935302734,,3.650287083217076,170.5399932861328,152.8459930419922,1087815.0
2025-09-08,168.0,169.36000061035156,166.6999969482422,169.2899932861328,169.2899932861328,872200,164.92499771118165,164.30539916992188,,3.698857988630022,170.5399932861328,152.8459930419922,1095645.0
2025-09-09,169.19000244140625,169.23500061035156,167.37600708007812,169.10000610351562,169.10000610351562,739600,165.3054977416992,164.40059936523437,,3.6155711582728793,170.5399932861328,152.8459930419922,1095395.0
2025-09-10,169.0,170.83999633789062,168.90499877929688,170.2100067138672,170.2100067138672,1008000,165.46149826049805,164.52759948730468,,2.994213649204799,170.83999633789062,152.8459930419922,1102910.0
2025-09-11,171.36000061035156,172.99000549316406,169.44000244140625,172.3699951171875,172.3699951171875,1069000,165.56899795532226,164.68559936523437,,3.034570966448103,172.99000549316406,152.8459930419922,1098440.0
2025-09-12,171.97999572753906,172.30999755859375,169.39500427246094,170.5399932861328,170.5399932861328,812100,165.87199783325195,164.78599914550782,,2.718855721609933,172.99000549316406,152.8459930419922,1096960.0
2025-09-15,170.97000122070312,172.96499633789062,170.4199981689453,171.75999450683594,171.75999450683594,598500,166.28999786376954,164.88019897460939,,2.744927542550223,172.99000549316406,152.8459930419922,1073825.0
2025-09-16,172.32000732421875,173.0500030517578,171.0749969482422,172.07000732421875,172.07000732421875,817600,166.6719985961914,165.0725991821289,,2.702071053641183,173.0500030517578,152.8459930419922,1044150.0
2025-09-17,172.66000366210938,175.10000610351562,171.27000427246094,172.91000366210938,172.91000366210938,869900,167.14349899291992,165.26059936523438,,2.8524278913225447,175.10000610351562,152.8459930419922,1010330.0
2025-09-18,174.47999572753906,177.9499969482422,173.55499267578125,177.2100067138672,177.2100067138672,798000,168.0784996032715,165.52679962158203,,3.080999101911272,177.9499969482422,157.72500610351562,920295.0
2025-09-19,178.00999450683594,179.49000549316406,175.44000244140625,178.14999389648438,178.14999389648438,2324500,168.95649948120118,165.7929995727539,,3.1259994506835938,179.49000549316406,159.82000732421875,976040.0
2025-09-22,176.83999633789062,178.1300048828125,174.9600067138672,177.82000732421875,177.82000732421875,1121400,169.50400009155274,166.07559967041016,,3.0638558523995534,179.49000549316406,159.82000732421875,980355.0
2025-09-23,178.14999389648438,180.0800018310547,177.5749969482422,177.89999389648438,177.89999389648438,961100,170.13299942016602,166.36679962158203,,3.0892126900809154,180.0800018310547,159.82000732421875,988510.0
2025-09-24,177.64999389648438,178.0449981689453,174.25,174.41000366210938,174.41000366210938,1189800,170.63399963378907,166.61579956054686,,3.146712166922433,180.0800018310547,159.82000732421875,983170.0
2025-09-25,172.19000244140625,172.8000030517578,170.5449981689453,172.3300018310547,172.3300018310547,1072900,170.99949951171874,166.85719970703124,,3.130641392299107,180.0800018310547,159.82000732421875,998240.0
2025-09-26,172.44000244140625,174.13499450683594,171.88499450683594,173.33999633789062,173.33999633789062,978400,171.33999938964843,167.0627996826172,,3.101355416434152,180.0800018310547,159.82000732421875,999235.0
2025-09-29,175.11000061035156,175.11000061035156,173.05999755859375,173.27999877929688,173.27999877929688,989300,171.8324996948242,167.27939971923828,,3.1110709054129466,180.0800018310547,159.82000732421875,1013530.0
2025-09-30,173.64999389648438,175.2100067138672,173.26499938964844,174.9199981689453,174.9199981689453,718300,172.38899993896484,167.51779968261718,,3.111785888671875,180.0800018310547,163.82000732421875,984520.0
2025-10-01,174.0,174.2100067138672,172.02000427246094,173.10000610351562,173.10000610351562,1141000,172.7779998779297,167.6743997192383,,3.065356663295201,180.0800018310547,163.97000122070312,992765.0
2025-10-02,173.94000244140625,175.1999969482422,173.0399932861328,175.16000366210938,175.16000366210938,1103100,173.18850021362306,167.8177996826172,,3.007143293108259,180.0800018310547,165.82000732421875,1007095.0
2025-10-03,175.80999755859375,176.85000610351562,173.22999572753906,173.35000610351562,173.35000610351562,914500,173.46100082397462,167.97259979248048,,3.083929879324777,180.0800018310547,166.6999969482422,1004960.0
2025-10-06,175.17999267578125,175.7899932861328,173.1699981689453,173.33999633789062,173.33999633789062,817600,173.6635009765625,168.11039978027344,,3.130000523158482,180.0800018310547,167.37600708007812,1002230.0
2025-10-07,174.27000427246094,174.6699981689453,169.27999877929688,170.07000732421875,170.07000732421875,736300,173.71200103759764,168.1797998046875,,3.241428920200893,180.0800018310547,168.90499877929688,1002065.0
2025-10-08,170.49000549316406,172.99000549316406,169.90499877929688,172.17999267578125,172.17999267578125,905000,173.81050033569335,168.2831997680664,,3.1017870221819197,180.0800018310547,169.27999877929688,996915.0
2025-10-09,172.7100067138672,172.9499969482422,170.0,171.10000610351562,171.10000610351562,673500,173.74700088500975,168.35419982910156,,3.0232151576450894,180.0800018310547,169.27999877929688,977140.0
2025-10-10,168.0,169.51800537109375,158.7899932861328,159.49000549316406,159.49000549316406,1677800,173.19450149536132,168.26579986572267,,3.674645560128348,180.0800018310547,158.7899932861328,1020425.0
2025-10-13,162.6699981689453,164.69000244140625,161.3350067138672,163.35000610351562,163.35000610351562,1191300,172.7740020751953,168.35920013427733,,3.867144993373326,180.0800018310547,158.7899932861328,1050065.0
2025-10-14,160.77000427246094,166.2899932861328,160.50999450683594,164.83999633789062,164.83999633789062,948700,172.4125015258789,168.4216000366211,,4.008930751255581,180.0800018310547,158.7899932861328,1056620.0
2025-10-15,167.1699981689453,167.1699981689453,163.36000061035156,164.83999633789062,164.83999633789062,1479700,172.00900115966797,168.49199981689452,,4.005001613071987,180.0800018310547,158.7899932861328,1087110.0
2025-10-16,165.97999572753906,166.14999389648438,161.5399932861328,162.41000366210938,162.41000366210938,1341600,171.26900100708008,168.52519989013672,,4.173573085239956,180.0800018310547,158.7899932861328,1114290.0
2025-10-17,161.41000366210938,163.0,161.1649932861328,162.19000244140625,162.19000244140625,795000,170.47100143432618,168.54399993896484,,4.158216203962054,180.0800018310547,158.7899932861328,1037815.0
2025-10-20,163.77999877929688,165.67999267578125,163.27999877929688,164.75,164.75,864400,169.81750106811523,168.5397998046875,,4.268572126116071,180.0800018310547,158.7899932861328,1024965.0
2025-10-21,164.39999389648438,168.60000610351562,164.39999389648438,167.33999633789062,167.33999633789062,732500,169.28950119018555,168.65679962158202,,4.361430576869419,178.0449981689453,158.7899932861328,1013535.0
2025-10-22,166.42999267578125,168.1999969482422,163.32000732421875,164.69000244140625,164.69000244140625,998200,168.8035011291504,168.60879974365236,,4.55571528843471,176.85000610351562,158.7899932861328,1003955.0
2025-10-23,164.52999877929688,168.7899932861328,164.52999877929688,168.3800048828125,168.3800048828125,990900,168.6060012817383,168.57199981689453,,4.6014284406389505,176.85000610351562,158.7899932861328,999855.0
2025-10-24,170.6699981689453,171.13499450683594,169.3800048828125,169.47000122070312,169.47000122070312,666500,168.4125015258789,168.6717999267578,,4.611070905412946,176.85000610351562,158.7899932861328,984260.0
2025-10-27,169.19000244140625,169.19000244140625,165.82000732421875,167.77000427246094,167.77000427246094,1769000,168.13700180053712,168.75920013427734,,4.486784798758371,176.85000610351562,158.7899932861328,1023245.0
2025-10-28,166.94000244140625,170.5,165.05999755859375,170.0399932861328,170.0399932861328,1280200,167.89300155639648,168.87140014648438,,4.654998779296875,176.85000610351562,158.7899932861328,1051340.0
2025-10-29,171.7100067138672,173.07000732421875,169.39500427246094,170.47000122070312,170.47000122070312,1335400,167.76150131225586,169.01120025634765,,4.706784929547991,176.85000610351562,158.7899932861328,1061060.0
