Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,258.4233703613281,3313600,,,,,,,
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,260.84661865234375,1023200,,,,,,,
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,262.47515869140625,911900,,,,,,,
2025-03-26,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,264.4765319824219,1139900,,,,,,,
2025-03-27,270.0,271.29998779296875,268.69000244140625,269.489990234375,264.38824462890625,802100,,,,,,,
2025-03-28,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,263.98602294921875,1240400,,,,,,,
2025-03-31,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,267.41973876953125,1853700,,,,,,,
2025-04-01,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,268.95025634765625,1470300,,,,,,,
2025-04-02,271.7300109863281,278.2699890136719,271.25,276.0400085449219,270.81427001953125,1350000,,,,,,,
2025-04-03,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,264.5157775878906,1416700,,,,,,,
2025-04-04,264.9599914550781,265.7300109863281,249.75,250.00999450683594,245.27703857421875,3232200,,,,,,,
2025-04-07,244.66000366210938,253.25,239.1999969482422,247.67999267578125,242.9911346435547,2328400,,,,,,,
2025-04-08,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,249.58392333984375,2277200,,,,,,,
2025-04-09,249.9199981689453,272.75,249.9199981689453,271.5199890136719,266.37982177734375,2676600,,,,8.244997297014509,,,
2025-04-10,269.0,274.6099853515625,263.0299987792969,271.82000732421875,266.6741638183594,2094300,,,,8.707853044782366,,,
2025-04-11,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,272.91876220703125,1568500,,,,9.260709490094866,,,
2025-04-14,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,275.0200500488281,1244600,,,,9.475710187639509,,,
2025-04-15,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,273.4021911621094,1544800,,,,9.588566371372767,,,
2025-04-16,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,272.8990478515625,1964500,,,,9.800711495535714,,,
2025-04-17,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,272.3564758300781,1722000,268.90349807739256,,,9.973569597516741,280.92999267578125,239.1999969482422,1758745.0
2025-04-21,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,269.4955749511719,1423100,269.39199752807616,,,10.009283883231026,280.92999267578125,239.1999969482422,1664220.0
2025-04-22,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,271.09375,3048600,269.837996673584,,,10.392139979771205,280.92999267578125,239.1999969482422,1765490.0
2025-04-23,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,262.14605712890625,2245700,269.7474967956543,,,10.690710885184151,280.92999267578125,239.1999969482422,1832180.0
2025-04-24,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,268.04541015625,1835000,269.85399703979493,,,10.642852783203125,280.92999267578125,239.1999969482422,1866935.0
2025-04-25,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,268.3018798828125,947600,269.97799758911134,,,9.604995727539062,280.92999267578125,239.1999969482422,1874210.0
2025-04-28,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,268.2723083496094,1031000,270.12099838256836,,,8.992138453892299,280.92999267578125,239.1999969482422,1863740.0
2025-04-29,272.0,273.3999938964844,270.9200134277344,272.0799865722656,268.4104309082031,1002000,270.0959983825684,,,8.218565804617745,280.92999267578125,239.1999969482422,1821155.0
2025-04-30,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,268.44989013671875,1388800,269.99499740600584,,,6.926422119140625,280.92999267578125,239.1999969482422,1817080.0
2025-05-01,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,267.84808349609375,1319900,269.768497467041,,,6.387852260044643,280.92999267578125,239.1999969482422,1815575.0
2025-05-02,275.0,276.239990234375,266.9800109863281,273.0299987792969,269.3475646972656,1637700,269.93899765014646,,,6.296423775809152,280.92999267578125,239.1999969482422,1826625.0
2025-05-05,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,268.4696350097656,1156500,271.0454986572266,,,6.0099945068359375,280.92999267578125,239.1999969482422,1722840.0
2025-05-06,271.239990234375,272.0,268.45001220703125,270.6099853515625,266.960205078125,994500,272.19199829101564,,,5.944281441824777,280.92999267578125,249.9199981689453,1656145.0
2025-05-07,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,265.8158874511719,861600,272.94449920654296,,,5.778566632952009,280.92999267578125,249.9199981689453,1585365.0
2025-05-08,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,268.311767578125,1339500,272.9675003051758,,,5.7828521728515625,280.92999267578125,262.8399963378906,1518510.0
2025-05-09,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,267.8974304199219,1029100,272.95449981689455,,,5.682852608816964,280.92999267578125,262.8399963378906,1465250.0
2025-05-12,274.1000061035156,276.4800109863281,269.5,276.239990234375,272.5142822265625,1158900,272.9339996337891,,,5.554282052176339,280.92999267578125,262.8399963378906,1444770.0
2025-05-13,275.9599914550781,277.0,272.9700012207031,273.0199890136719,269.3377380371094,1100700,272.6459991455078,,,5.042140415736607,280.92999267578125,262.8399963378906,1437575.0
2025-05-14,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,267.0391540527344,1000700,272.32349853515626,,,4.784997122628348,280.7900085449219,262.8399963378906,1410370.0
2025-05-15,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,274.75372314453125,1396800,272.41749877929686,,,4.989283970424107,278.8900146484375,262.8399963378906,1381985.0
2025-05-16,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,276.92401123046875,1173800,272.6489990234375,,,4.767854963030134,280.7200012207031,262.8399963378906,1354575.0
2025-05-19,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,277.57513427734375,802100,273.0584991455078,,,4.84857177734375,282.9100036621094,262.8399963378906,1323525.0
2025-05-20,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,277.7724609375,734700,273.3970001220703,,,4.703571864536831,282.9100036621094,262.8399963378906,1207830.0
2025-05-21,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,273.95465087890625,997100,273.9955001831055,,,4.77642822265625,282.9100036621094,262.8399963378906,1145400.0
2025-05-22,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,273.29364013671875,1034800,274.2615005493164,,,4.370716639927456,282.9100036621094,266.9800109863281,1105390.0
2025-05-23,274.75,275.6300048828125,273.260009765625,274.75,271.0444030761719,835900,274.40050048828124,,,4.462145124162946,282.9100036621094,266.9800109863281,1099805.0
2025-05-27,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,275.4639892578125,1053300,274.76500091552737,,,4.560716901506696,282.9100036621094,266.9800109863281,1100920.0
2025-05-28,279.6499938964844,280.0,273.2099914550781,273.6400146484375,269.94940185546875,1006100,274.84300231933594,,,4.812859671456473,282.9100036621094,266.9800109863281,1101125.0
2025-05-29,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,271.48834228515625,992200,274.99700317382815,,,4.751432146344866,282.9100036621094,266.9800109863281,1081295.0
2025-05-30,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,274.73394775390625,1657500,275.34600219726565,,,4.792146955217634,282.9100036621094,266.9800109863281,1098175.0
2025-06-02,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,271.9914245605469,1001600,275.48000183105466,272.1147994995117,,4.624289376395089,282.9100036621094,267.3900146484375,1066370.0
2025-06-03,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,272.3170166015625,1051000,275.6750015258789,272.36739959716795,,4.570717947823661,282.9100036621094,267.3900146484375,1061095.0
2025-06-04,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,271.32061767578125,772500,275.8960021972656,272.55039947509766,,4.333576747349331,282.9100036621094,267.3900146484375,1049995.0
2025-06-05,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,270.7188720703125,871000,276.1445022583008,272.6879995727539,,3.9850049700055803,282.9100036621094,267.3900146484375,1050465.0
2025-06-06,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,272.7510986328125,647000,276.36950225830077,272.82600006103513,,4.076433454241071,282.9100036621094,267.3900146484375,1015840.0
2025-06-09,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,273.56988525390625,789600,276.6570022583008,272.9824002075195,,4.122861589704241,282.9100036621094,267.3900146484375,1003865.0
2025-06-10,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,273.6290588378906,1008300,276.71350250244143,273.148200378418,,4.120718819754464,282.9100036621094,267.3900146484375,996335.0
2025-06-11,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,272.1098327636719,970000,276.85400238037107,273.213200378418,,4.4214324951171875,282.9100036621094,267.3900146484375,989800.0
2025-06-12,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,276.154541015625,753700,277.31600189208984,273.32899993896484,,4.528573172433036,282.9100036621094,268.1000061035156,977450.0
2025-06-13,284.5,286.79998779296875,281.8599853515625,283.0,279.1831359863281,1649100,277.5405014038086,273.4681997680664,,4.750002179827009,286.79998779296875,268.1000061035156,990065.0
2025-06-16,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,275.523193359375,927500,277.4695022583008,273.6616000366211,,4.799285888671875,286.79998779296875,268.1000061035156,977750.0
2025-06-17,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,277.50604248046875,984200,277.4660018920898,274.28739990234374,,4.633571079799107,286.79998779296875,268.1000061035156,986855.0
2025-06-18,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,274.7734375,731900,277.3140014648437,274.9044000244141,,4.729997907366071,286.79998779296875,268.1000061035156,986715.0
2025-06-20,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,275.0200500488281,1518700,277.36800079345704,275.3920001220703,,4.712853567940848,286.79998779296875,268.1000061035156,1012795.0
2025-06-23,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,278.5123291015625,1205600,277.63250122070315,275.6080004882813,,4.710710797991071,286.79998779296875,268.1000061035156,1021335.0
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,277.2593994140625,1127300,277.94750061035154,275.79260009765625,,4.768567766462054,286.79998779296875,268.1000061035156,1035905.0
2025-06-25,283.54998779296875,287.25,281.1300048828125,285.9100036621094,282.0539245605469,2205900,278.2815002441406,275.97780029296877,,5.032139369419643,287.25,268.1000061035156,1093535.0
2025-06-26,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,287.46002197265625,1857700,279.16900024414065,276.23000061035157,,5.294995989118304,292.9100036621094,268.1000061035156,1136115.0
2025-06-27,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,286.8187561035156,2268300,279.9459991455078,276.5020001220703,,5.247140066964286,292.9100036621094,268.1000061035156,1199920.0
2025-06-30,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,287.7263488769531,1184100,280.60449981689453,276.80260009765624,,5.1207122802734375,293.1400146484375,268.1000061035156,1176250.0
2025-07-01,291.6300048828125,294.3999938964844,289.3999938964844,294.3800048828125,290.40966796875,1468700,281.5380004882812,277.16860046386716,,5.286427089146206,294.3999938964844,268.1000061035156,1199605.0
2025-07-02,294.1199951171875,294.3299865722656,290.29998779296875,293.9200134277344,289.95587158203125,1086600,282.4320007324219,277.5834008789063,,4.915714808872768,294.3999938964844,268.1000061035156,1201385.0
2025-07-03,293.07000732421875,295.42999267578125,292.3399963378906,294.760009765625,292.276123046875,646600,283.41850128173826,277.9826013183594,,4.773572649274554,295.42999267578125,268.1000061035156,1195090.0
2025-07-07,295.010009765625,297.7200012207031,293.7200012207031,294.6499938964844,292.16705322265625,978700,284.4300003051758,278.5610009765625,,4.568572998046875,297.7200012207031,268.1000061035156,1200475.0
2025-07-08,296.8699951171875,301.54998779296875,295.5,296.6499938964844,294.1501770019531,1427200,285.4384994506836,279.05980102539064,,4.650002615792411,301.54998779296875,268.1000061035156,1239485.0
