Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-06,159.77999877929688,161.3699951171875,158.25,160.1699981689453,152.5737762451172,1139400,153.2769989013672,,,4.032857622419085,162.42999267578125,136.33999633789062,1724500.0
2025-05-07,160.8800048828125,163.52999877929688,160.57000732421875,161.47000122070312,153.8121337890625,1629300,154.33199920654297,,,3.9592862810407365,163.52999877929688,136.33999633789062,1670785.0
2025-05-08,161.89999389648438,164.3699951171875,160.35000610351562,163.00999450683594,155.2790985107422,1387000,154.8234992980957,,,3.959285191127232,164.3699951171875,142.3000030517578,1523965.0
2025-05-09,163.35000610351562,165.08999633789062,162.5,163.19000244140625,155.4505615234375,1612100,155.5984992980957,,,3.818570818219866,165.08999633789062,142.3000030517578,1488295.0
2025-05-12,169.39999389648438,172.13999938964844,169.30999755859375,171.44000244140625,163.3092803955078,2804900,156.7604995727539,,,4.102142333984375,172.13999938964844,145.83999633789062,1542890.0
2025-05-13,167.75,168.0,160.47999572753906,160.8800048828125,153.2501220703125,3838100,157.31100006103514,,,4.342857360839844,172.13999938964844,145.83999633789062,1664450.0
2025-05-14,160.85000610351562,161.91000366210938,158.2100067138672,161.17999267578125,153.53587341308594,2179200,157.90149993896483,,,4.217142377580915,172.13999938964844,145.83999633789062,1713235.0
2025-05-15,161.35000610351562,163.4499969482422,160.94000244140625,163.02999877929688,155.29815673828125,1279200,158.6504997253418,,,4.237141200474331,172.13999938964844,145.83999633789062,1705400.0
2025-05-16,163.52000427246094,165.44000244140625,162.5500030517578,165.1199951171875,157.2890167236328,1352600,159.38649978637696,,,4.240711757114956,172.13999938964844,145.83999633789062,1709665.0
2025-05-19,162.7899932861328,165.0,162.3699951171875,164.49000549316406,156.6889190673828,1591400,160.25100021362306,,,4.207855224609375,172.13999938964844,148.0,1704185.0
2025-05-20,163.4600067138672,163.6300048828125,161.8699951171875,162.94000244140625,155.21243286132812,1661800,160.8625,,,4.056428091866629,172.13999938964844,151.83999633789062,1712480.0
2025-05-21,161.47000122070312,162.0,157.9600067138672,158.1199951171875,150.6210174560547,2158200,161.10449981689453,,,4.137141636439732,172.13999938964844,151.83999633789062,1727275.0
2025-05-22,157.97999572753906,159.0800018310547,155.9600067138672,157.9499969482422,150.4590606689453,1903800,161.19199981689454,,,4.105712890625,172.13999938964844,153.16000366210938,1737625.0
2025-05-23,156.24000549316406,158.0,156.0500030517578,156.77000427246094,149.33502197265625,1268500,161.1974998474121,,,4.1085695539202005,172.13999938964844,153.16000366210938,1729960.0
2025-05-27,158.55999755859375,160.86000061035156,157.24000549316406,160.2100067138672,152.6118927001953,1929600,161.28250045776366,,,4.177855355398996,172.13999938964844,153.16000366210938,1748855.0
2025-05-28,160.2100067138672,161.22999572753906,158.86000061035156,161.2100067138672,153.56446838378906,1488400,161.50300064086915,,,4.107140677315848,172.13999938964844,153.16000366210938,1759060.0
2025-05-29,161.7100067138672,164.63999938964844,161.22000122070312,163.22999572753906,155.48866271972656,1337300,161.79550018310547,,,4.064998081752232,172.13999938964844,155.9600067138672,1711945.0
2025-05-30,162.11000061035156,163.2899932861328,161.0,163.07000732421875,155.33627319335938,3546200,162.00550079345703,,,4.04356929234096,172.13999938964844,155.9600067138672,1820970.0
2025-06-02,162.1300048828125,162.92999267578125,159.5500030517578,162.91000366210938,155.18382263183594,1156200,162.06250076293946,158.47699981689453,,3.655712672642299,172.13999938964844,155.9600067138672,1812715.0
2025-06-03,162.4199981689453,163.72000122070312,161.27999877929688,161.77999877929688,154.107421875,1651900,162.1085006713867,158.47059967041017,,3.0471409388950894,172.13999938964844,155.9600067138672,1845755.0
2025-06-04,161.52000427246094,162.4499969482422,160.38999938964844,161.6199951171875,153.95501708984375,994700,162.18100051879884,158.38059967041016,,2.929998125348772,172.13999938964844,155.9600067138672,1838520.0
2025-06-05,161.6199951171875,161.9499969482422,160.4199981689453,160.75,153.1262664794922,1065900,162.14500045776367,158.28039978027343,,2.8599984305245534,172.13999938964844,155.9600067138672,1810350.0
2025-06-06,162.17999267578125,162.75999450683594,160.6199951171875,162.10000610351562,154.41226196289062,1303800,162.09950103759766,158.15339996337892,,2.806427001953125,172.13999938964844,155.9600067138672,1806190.0
2025-06-09,159.69000244140625,161.72000122070312,159.39999389648438,160.4199981689453,154.8175811767578,1139000,161.96100082397462,158.0447998046875,,2.8028564453125,172.13999938964844,155.9600067138672,1782535.0
2025-06-10,160.0,161.1199951171875,159.25999450683594,160.88999938964844,155.27117919921875,1328400,161.43350067138672,157.97699981689453,,2.748570033482143,168.0,155.9600067138672,1708710.0
2025-06-11,161.4199981689453,161.89999389648438,159.02000427246094,159.6999969482422,154.1227264404297,1486300,161.3745002746582,157.84939971923828,,2.598569597516741,165.44000244140625,155.9600067138672,1591120.0
2025-06-12,159.32000732421875,159.3699951171875,157.9499969482422,158.7899932861328,153.2445068359375,1565000,161.25500030517577,157.69579956054687,,2.5007128034319197,165.44000244140625,155.9600067138672,1560410.0
2025-06-13,157.47999572753906,158.10000610351562,155.44000244140625,156.89999389648438,151.42050170898438,2090700,160.94850006103516,157.42559936523438,,2.600712367466518,165.44000244140625,155.44000244140625,1600985.0
2025-06-16,158.1699981689453,159.72000122070312,157.24000549316406,157.86000061035156,152.34698486328125,1753200,160.58550033569335,157.51919952392578,,2.5099988664899553,165.0,155.44000244140625,1621015.0
2025-06-17,157.77000427246094,158.50999450683594,156.42999267578125,157.1300048828125,151.64248657226562,1388000,160.21750030517578,157.74079956054686,,2.4892850603376115,164.63999938964844,155.44000244140625,1610845.0
2025-06-18,157.1300048828125,158.57000732421875,156.25,157.10000610351562,151.61354064941406,1476100,159.92550048828124,158.01599975585938,,2.4100003923688615,164.63999938964844,155.44000244140625,1601560.0
2025-06-20,157.8300018310547,158.8699951171875,156.64999389648438,157.27000427246094,151.777587890625,2806500,159.88300094604492,158.35399993896485,,2.405000959123884,164.63999938964844,155.44000244140625,1633975.0
2025-06-23,157.58999633789062,159.55999755859375,155.9199981689453,159.0800018310547,153.52438354492188,1340500,159.93950119018555,158.4720001220703,,2.413572038922991,164.63999938964844,155.44000244140625,1605810.0
2025-06-24,159.58999633789062,160.91000366210938,158.77999877929688,160.1199951171875,154.52804565429688,1559200,160.10700073242188,158.72059997558594,,2.3914293561662947,164.63999938964844,155.44000244140625,1620345.0
2025-06-25,159.5800018310547,159.97999572753906,157.0500030517578,157.39999389648438,151.9030303955078,1380400,159.96650009155275,158.90459991455077,,2.4635718209402904,164.63999938964844,155.44000244140625,1592885.0
2025-06-26,157.9499969482422,160.75,157.58999633789062,160.60000610351562,154.99130249023438,1788200,159.93600006103514,159.11920013427735,,2.593572344098772,164.63999938964844,155.44000244140625,1607875.0
2025-06-27,160.8300018310547,162.08999633789062,159.49000549316406,160.5,154.89479064941406,2029000,159.79950027465821,159.3418002319336,,2.626428876604353,163.72000122070312,155.44000244140625,1642460.0
2025-06-30,160.33999633789062,160.92999267578125,158.0,160.75999450683594,155.1457061767578,2060200,159.68399963378906,159.59600006103517,,2.6428560529436385,163.72000122070312,155.44000244140625,1568160.0
2025-07-01,160.33999633789062,165.77000427246094,160.0,164.27000427246094,158.5331268310547,1772300,159.75199966430665,159.8734002685547,,2.9221420288085938,165.77000427246094,155.44000244140625,1598965.0
2025-07-02,164.38999938964844,166.3300018310547,163.16000366210938,165.83999633789062,160.04830932617188,1589400,159.95499954223632,160.24620025634766,,2.942856924874442,166.3300018310547,155.44000244140625,1595840.0
2025-07-03,166.17999267578125,167.80999755859375,165.69000244140625,166.74000549316406,160.9168701171875,925300,160.21100006103515,160.5668002319336,,2.969285147530692,167.80999755859375,155.44000244140625,1592370.0
2025-07-07,165.97000122070312,167.89999389648438,164.22999572753906,165.0399932861328,159.2762451171875,1277600,160.4254997253418,160.80200012207033,,2.992142813546317,167.89999389648438,155.44000244140625,1602955.0
2025-07-08,164.27000427246094,165.52999877929688,163.16000366210938,163.4499969482422,157.74176025390625,1790400,160.4929992675781,160.9470001220703,,2.9599990844726562,167.89999389648438,155.44000244140625,1627285.0
2025-07-09,164.6199951171875,164.74000549316406,162.9199981689453,162.92999267578125,157.2399139404297,1427100,160.6184989929199,161.07239990234376,,2.9414280482700894,167.89999389648438,155.44000244140625,1641690.0
2025-07-10,162.99000549316406,164.64999389648438,162.75999450683594,163.4499969482422,157.74176025390625,1061500,160.74649887084962,161.17119995117187,,2.9107131958007812,167.89999389648438,155.44000244140625,1628345.0
2025-07-11,162.0,162.4199981689453,160.9600067138672,161.75,156.1011505126953,1112300,160.8489990234375,161.27019989013672,,2.929998125348772,167.89999389648438,155.44000244140625,1609645.0
2025-07-14,161.3300018310547,162.55999755859375,160.6999969482422,162.42999267578125,156.7573699951172,1434000,161.03099899291993,161.3711996459961,,2.8028553553989957,167.89999389648438,155.44000244140625,1603095.0
2025-07-15,162.94000244140625,162.94000244140625,159.3300018310547,159.92999267578125,154.3446807861328,1532200,161.18249893188477,161.39239959716798,,2.9085693359375,167.89999389648438,155.9199981689453,1575170.0
2025-07-16,160.74000549316406,161.91000366210938,159.35000610351562,161.47000122070312,155.83091735839844,1438900,161.36299896240234,161.3863995361328,,2.8721411568777904,167.89999389648438,155.9199981689453,1559455.0
2025-07-17,161.69000244140625,163.17999267578125,161.35000610351562,162.72999572753906,157.04690551757812,1054200,161.64299850463868,161.42379943847655,,2.763568333217076,167.89999389648438,155.9199981689453,1542765.0
2025-07-18,162.89999389648438,163.80999755859375,162.0500030517578,162.86000061035156,157.17237854003906,950800,161.93099822998047,161.4775994873047,,2.703568594796317,167.89999389648438,155.9199981689453,1516500.0
2025-07-21,163.08999633789062,164.8800048828125,162.41000366210938,163.75999450683594,158.04092407226562,1502800,162.25549774169923,161.52339935302734,,2.6707120622907365,167.89999389648438,155.9199981689453,1451315.0
2025-07-22,163.72000122070312,165.86000061035156,163.4199981689453,165.57000732421875,159.7877197265625,1654000,162.57999801635742,161.574599609375,,2.432854788643973,167.89999389648438,157.0500030517578,1466990.0
2025-07-23,166.36000061035156,166.77000427246094,165.11000061035156,165.74000549316406,159.95179748535156,1040600,162.86099853515626,161.62559967041017,,2.324998038155692,167.89999389648438,157.0500030517578,1441060.0
2025-07-24,165.35000610351562,166.91000366210938,164.8000030517578,164.9600067138672,159.1990509033203,1339300,163.2389991760254,161.49599975585937,,2.324284144810268,167.89999389648438,157.58999633789062,1439005.0
2025-07-25,165.52999877929688,167.22000122070312,164.27000427246094,167.11000061035156,161.27394104003906,1374700,163.5644989013672,161.62059967041014,,2.272855486188616,167.89999389648438,158.0,1418330.0
2025-07-28,166.77999877929688,167.52000427246094,165.10000610351562,165.27999877929688,159.5078582763672,1090200,163.80349884033203,161.70259979248047,,2.2764271327427457,167.89999389648438,158.0,1371390.0
2025-07-29,166.8800048828125,168.16000366210938,166.10000610351562,168.0800018310547,162.21006774902344,1125600,164.16949920654298,161.80359985351564,,2.3521412440708707,168.16000366210938,159.3300018310547,1324660.0
2025-07-30,168.35000610351562,168.72000122070312,164.33999633789062,165.4600067138672,159.68157958984375,1085200,164.22899932861327,161.81040008544923,,2.529998779296875,168.72000122070312,159.3300018310547,1290305.0
2025-07-31,164.25,166.0,163.42999267578125,163.7899932861328,158.06988525390625,1739400,164.1264991760254,161.79639984130858,,2.5357142857142856,168.72000122070312,159.3300018310547,1297805.0
2025-08-01,162.9499969482422,163.35000610351562,159.6999969482422,160.67999267578125,155.06849670410156,2149800,163.82349853515626,161.75119964599608,,2.6949996948242188,168.72000122070312,159.3300018310547,1359030.0
2025-08-04,161.30999755859375,165.22000122070312,160.5,163.94000244140625,158.21466064453125,1847300,163.76849899291992,161.86759979248046,,2.774285452706473,168.72000122070312,159.3300018310547,1387515.0
2025-08-05,159.99000549316406,169.55999755859375,159.99000549316406,169.30999755859375,163.39710998535156,2645200,164.0614990234375,162.0947998046875,,3.274999346051897,169.55999755859375,159.3300018310547,1430255.0
2025-08-06,170.0,171.57000732421875,167.3000030517578,167.52999877929688,161.6792755126953,1844700,164.29149932861327,162.30999969482423,,3.449286324637277,171.57000732421875,159.3300018310547,1451135.0
2025-08-07,168.7899932861328,168.88999938964844,165.10000610351562,166.35000610351562,160.5404815673828,1399500,164.43649978637694,162.4327996826172,,3.5942862374441966,171.57000732421875,159.3300018310547,1468035.0
2025-08-08,166.33999633789062,167.2100067138672,164.80999755859375,164.92999267578125,159.17007446289062,1109100,164.59549942016602,162.50719940185547,,3.5892868041992188,171.57000732421875,159.3300018310547,1467875.0
2025-08-11,164.50999450683594,165.6199951171875,163.2899932861328,165.1999969482422,159.43064880371094,1190800,164.73399963378907,162.54659942626952,,3.5814296177455356,171.57000732421875,159.3300018310547,1455715.0
2025-08-12,166.02999877929688,169.4199981689453,165.3699951171875,169.22000122070312,163.3102569580078,1242600,165.19850006103516,162.6695993041992,,3.764286586216518,171.57000732421875,159.35000610351562,1441235.0
2025-08-13,169.2899932861328,172.8800048828125,169.11000061035156,172.58999633789062,166.5625762939453,1660300,165.75449981689454,162.86319915771483,,3.8828582763671875,172.8800048828125,159.6999969482422,1452305.0
2025-08-14,171.4499969482422,172.52999877929688,170.49000549316406,172.19000244140625,166.17654418945312,1889000,166.22750015258788,163.07139923095704,,3.8221435546875,172.8800048828125,159.6999969482422,1494045.0
2025-08-15,172.44000244140625,173.39999389648438,171.22000122070312,173.27999877929688,167.2284698486328,1581600,166.74850006103514,163.30459930419923,,3.8050003051757812,173.39999389648438,159.6999969482422,1525585.0
2025-08-18,173.38999938964844,174.11000061035156,172.3000030517578,172.55999755859375,166.53359985351562,1187900,167.18850021362306,163.5407992553711,,3.728571210588728,174.11000061035156,159.6999969482422,1509840.0
2025-08-19,172.58999633789062,176.13999938964844,172.08999633789062,174.8800048828125,168.7725830078125,1907500,167.65400009155275,163.79639923095704,,3.7049996512276784,176.13999938964844,159.6999969482422,1522515.0
2025-08-20,175.14999389648438,175.5,173.47000122070312,174.1300048828125,168.0487823486328,1017400,168.07350006103516,164.0705993652344,,3.6664276123046875,176.13999938964844,159.6999969482422,1521355.0
2025-08-21,173.1699981689453,174.19000244140625,172.4499969482422,173.42999267578125,167.3732147216797,810700,168.49699935913085,164.32139923095704,,3.498571123395647,176.13999938964844,159.6999969482422,1494925.0
2025-08-22,174.9600067138672,177.89999389648438,174.0800018310547,176.55999755859375,170.39390563964844,1313800,168.96949920654296,164.65859924316408,,3.4807139805385043,177.89999389648438,159.6999969482422,1491880.0
2025-08-25,176.5800018310547,177.44000244140625,175.94000244140625,176.41000366210938,170.2491455078125,1408400,169.5259994506836,165.01099945068358,,2.9042859758649553,177.89999389648438,159.6999969482422,1507790.0
2025-08-26,176.3699951171875,177.8000030517578,176.0,176.8300018310547,170.6544952392578,2020200,169.9634994506836,165.409599609375,,2.7278573172433034,177.89999389648438,159.6999969482422,1552520.0
2025-08-27,176.6199951171875,178.6199951171875,176.39999389648438,178.1699981689453,171.94769287109375,1754600,170.5989990234375,165.81579956054688,,2.6157150268554688,178.6199951171875,159.6999969482422,1585990.0
2025-08-28,179.0,179.5399932861328,177.0800018310547,179.36000061035156,173.09613037109375,1438700,171.37749938964845,166.26039947509764,,2.619999476841518,179.5399932861328,159.6999969482422,1570955.0
2025-08-29,180.0,180.97999572753906,179.4199981689453,180.66000366210938,174.3507537841797,1716900,172.37649993896486,166.73159942626953,,2.5692847115652904,180.97999572753906,159.99000549316406,1549310.0
2025-09-02,177.47000122070312,179.22000122070312,177.00999450683594,178.8699951171875,172.6232452392578,2825700,173.1229995727539,167.16359924316407,,2.528570992606027,180.97999572753906,159.99000549316406,1598230.0
2025-09-03,178.66000366210938,180.25,177.83999633789062,179.86000061035156,173.57867431640625,1590500,173.6504997253418,167.57919921875,,2.4314280918666293,180.97999572753906,163.2899932861328,1545495.0
2025-09-04,180.82000732421875,181.9199981689453,179.6999969482422,181.52000427246094,175.18069458007812,2103600,174.35,168.00719940185547,,2.440000261579241,181.9199981689453,163.2899932861328,1558440.0
2025-09-05,182.8000030517578,184.77999877929688,180.80999755859375,182.25,175.8852081298828,1829500,175.1449996948242,168.5041995239258,,2.5678580147879466,184.77999877929688,163.2899932861328,1579940.0
2025-09-08,181.77000427246094,182.92999267578125,180.11000061035156,182.5500030517578,176.17474365234375,2369300,176.02600021362304,168.94319946289062,,2.640000479561942,184.77999877929688,163.2899932861328,1642950.0
2025-09-09,179.4499969482422,180.3800048828125,178.14999389648438,179.38999938964844,175.18836975097656,1889400,176.73550033569336,169.3209994506836,,2.6650009155273438,184.77999877929688,165.3699951171875,1677880.0
2025-09-10,178.91000366210938,179.8699951171875,177.99000549316406,179.22999572753906,175.03211975097656,2223300,177.23600006103516,169.69039947509765,,2.6542859758649553,184.77999877929688,169.11000061035156,1726915.0
2025-09-11,179.99000549316406,184.16000366210938,179.66000366210938,183.89999389648438,179.59274291992188,1786300,177.80149993896484,170.08299926757812,,2.882143293108259,184.77999877929688,170.49000549316406,1733215.0
2025-09-12,183.89999389648438,184.5,182.10000610351562,182.47000122070312,178.1962432861328,1547300,178.31549987792968,170.41559936523439,,2.734285627092634,184.77999877929688,171.22000122070312,1716130.0
2025-09-15,182.2100067138672,184.24000549316406,181.25,183.75999450683594,179.45602416992188,1570800,178.83949966430663,170.75599914550781,,2.840714590890067,184.77999877929688,172.08999633789062,1715590.0
2025-09-16,183.27999877929688,184.07000732421875,181.25,181.52000427246094,177.26849365234375,1348600,179.2875,171.08559936523437,,2.913572038922991,184.77999877929688,172.08999633789062,1723625.0
2025-09-17,181.5399932861328,184.14999389648438,180.6699981689453,181.55999755859375,177.30755615234375,1706300,179.62149963378906,171.4477993774414,,3.0035716465541293,184.77999877929688,172.4499969482422,1713565.0
2025-09-18,182.0,182.83999633789062,178.67999267578125,180.08999633789062,175.87197875976562,1898600,179.91949920654298,171.7909994506836,,3.1250010899135043,184.77999877929688,172.4499969482422,1757625.0
2025-09-19,180.36000061035156,182.30999755859375,180.0399932861328,180.72000122070312,176.4872283935547,7083300,180.28399963378905,172.1363995361328,,3.1714303152901784,184.77999877929688,174.0800018310547,2071255.0
2025-09-22,179.74000549316406,181.42999267578125,178.38999938964844,181.13999938964844,176.89739990234375,1401800,180.51299972534179,172.52419952392577,,3.1278577532087053,184.77999877929688,175.94000244140625,2075655.0
2025-09-23,180.72000122070312,184.6699981689453,180.6199951171875,184.1300048828125,179.81736755371094,1386200,180.89899978637695,172.9581997680664,,3.245000566755022,184.77999877929688,176.0,2074545.0
2025-09-24,184.07000732421875,184.67999267578125,182.47999572753906,183.1300048828125,178.84078979492188,1531200,181.21399993896483,173.42220001220704,,3.2435716901506697,184.77999877929688,176.39999389648438,2050095.0
2025-09-25,183.08999633789062,183.77999877929688,182.47999572753906,182.61000061035156,178.3329620361328,1303600,181.43600006103514,173.845,,3.0528575352260043,184.77999877929688,177.00999450683594,2027545.0
2025-09-26,182.82000732421875,185.8800048828125,182.22000122070312,185.38999938964844,181.0478515625,1368100,181.7375,174.29820007324219,,3.112858363560268,185.8800048828125,177.00999450683594,2024015.0
2025-09-29,185.47000122070312,186.33999633789062,184.82000732421875,185.85000610351562,181.49708557128906,1282600,181.99700012207032,174.75800018310548,,2.9071426391601562,186.33999633789062,177.00999450683594,2002300.0
2025-09-30,186.1699981689453,188.13999938964844,185.3000030517578,187.6699981689453,183.27444458007812,1812200,182.4370002746582,175.23620025634764,,2.975714547293527,188.13999938964844,177.83999633789062,1951625.0
2025-10-01,187.66000366210938,188.42999267578125,184.39999389648438,185.75999450683594,181.40916442871094,1836400,182.73199996948242,175.64,,2.9114281790597096,188.42999267578125,177.99000549316406,1963920.0
2025-10-02,185.75999450683594,185.7899932861328,183.8800048828125,185.00999450683594,180.67674255371094,1494100,182.90649948120117,176.02539978027343,,2.876427786690848,188.42999267578125,177.99000549316406,1933445.0
2025-10-03,185.19000244140625,187.25,184.69000244140625,185.22999572753906,180.8916015625,1146500,183.0554992675781,176.4307995605469,,2.8457129342215404,188.42999267578125,177.99000549316406,1899295.0
2025-10-06,184.44000244140625,185.25,179.14999389648438,179.1699981689453,174.97354125976562,1568000,182.8864990234375,176.67199951171875,,3.079998561314174,188.42999267578125,177.99000549316406,1859230.0
2025-10-07,179.24000549316406,179.72000122070312,177.3300018310547,178.9199981689453,174.72938537597656,1601000,182.86299896240234,176.94479949951173,,3.002141680036272,188.42999267578125,177.3300018310547,1844810.0
2025-10-08,177.8300018310547,178.36000061035156,176.94000244140625,178.22999572753906,174.05555725097656,1318500,182.81299896240233,177.1477993774414,,2.8464268275669644,188.42999267578125,176.94000244140625,1799570.0
2025-10-09,178.72000122070312,179.2899932861328,177.47999572753906,178.83999633789062,174.6512451171875,923300,182.55999908447265,177.41539916992187,,2.8135692051478793,188.42999267578125,176.94000244140625,1756420.0
2025-10-10,179.61000061035156,180.25,175.2899932861328,175.3000030517578,171.1941680908203,1621100,182.20149917602538,177.64559936523438,,2.9507130214146207,188.42999267578125,175.2899932861328,1760110.0
2025-10-13,176.47999572753906,177.67999267578125,175.5500030517578,176.5,172.36607360839844,1124000,181.8384994506836,177.96199951171874,,2.831426348005022,188.42999267578125,175.2899932861328,1737770.0
2025-10-14,176.24000549316406,176.5399932861328,174.64999389648438,175.8300018310547,171.71176147460938,1528600,181.5539993286133,178.19979949951173,,2.809283665248326,188.42999267578125,174.64999389648438,1746770.0
2025-10-15,176.72999572753906,179.1699981689453,176.6300048828125,178.36000061035156,174.1824951171875,1409400,181.39399948120118,178.38079956054688,,2.9549974714006697,188.42999267578125,174.64999389648438,1731925.0
2025-10-16,178.55999755859375,179.35000610351562,176.07000732421875,176.74000549316406,172.6004638671875,1069200,181.22649993896485,178.56499969482422,,2.927854265485491,188.42999267578125,174.64999389648438,1690455.0
2025-10-17,176.42999267578125,178.74000549316406,176.36000061035156,178.08999633789062,173.9188232421875,1045500,181.09499969482422,178.79979949951172,,2.989283970424107,188.42999267578125,174.64999389648438,1388565.0
2025-10-20,178.6300048828125,179.44000244140625,177.1699981689453,178.47000122070312,174.28993225097656,685200,180.96149978637695,179.07059967041016,,2.9485702514648438,188.42999267578125,174.64999389648438,1352735.0
2025-10-21,178.64999389648438,180.6699981689453,178.07000732421875,178.72000122070312,174.53407287597656,1073300,180.69099960327148,179.34099975585937,,2.8464268275669644,188.42999267578125,174.64999389648438,1337090.0
2025-10-22,180.02000427246094,181.05999755859375,178.82000732421875,179.97999572753906,175.76455688476562,919800,180.53349914550782,179.5561996459961,,2.877141680036272,188.42999267578125,174.64999389648438,1306520.0
2025-10-23,179.89999389648438,180.61000061035156,178.0,178.7100067138672,174.52432250976562,1168200,180.3384994506836,179.67859985351564,,2.880713326590402,188.42999267578125,174.64999389648438,1299750.0
2025-10-24,179.50999450683594,179.83999633789062,178.0500030517578,178.08999633789062,173.9188232421875,1229500,179.9734992980957,179.79659973144533,,2.5728552682059154,188.42999267578125,174.64999389648438,1292820.0
2025-10-27,178.52999877929688,179.9499969482422,177.72000122070312,179.77999877929688,175.56924438476562,1005000,179.66999893188478,179.92659973144532,,2.561426435198103,188.42999267578125,174.64999389648438,1278940.0
2025-10-28,179.35000610351562,179.35000610351562,176.61000061035156,176.77000427246094,172.62974548339844,962300,179.12499923706054,180.01079986572265,,2.6464266095842635,188.42999267578125,174.64999389648438,1236445.0
