Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-30,57.06999969482422,57.650001525878906,56.560001373291016,57.61000061035156,55.285037994384766,7304300,57.140499877929685,56.80599998474121,,0.8085714067731585,58.45000076293945,55.52000045776367,5822120.0
2025-07-01,57.439998626708984,58.13999938964844,57.220001220703125,57.79999923706055,55.727577209472656,5686900,57.20149974822998,56.79559997558594,,0.8214285714285714,58.45000076293945,55.52000045776367,5877785.0
2025-07-02,57.5,57.84000015258789,57.13999938964844,57.75,55.67937088012695,3975000,57.28849983215332,56.79139999389648,,0.8285713195800781,58.45000076293945,55.52000045776367,5838645.0
2025-07-03,57.720001220703125,57.880001068115234,57.38999938964844,57.68000030517578,55.61188507080078,2942500,57.37649993896484,56.77459999084473,,0.8207144056047712,58.45000076293945,55.56999969482422,5728385.0
2025-07-07,57.689998626708984,57.939998626708984,57.209999084472656,57.529998779296875,55.46725845336914,4691000,57.461499786376955,56.76419998168945,,0.8085716792515346,58.45000076293945,55.61000061035156,5718760.0
2025-07-08,57.189998626708984,57.650001525878906,57.060001373291016,57.4900016784668,55.4286994934082,3968800,57.535999870300294,56.77099998474121,,0.791428702218192,58.45000076293945,55.86000061035156,5675120.0
2025-07-09,57.47999954223633,57.58000183105469,56.91999816894531,56.91999816894531,54.87913513183594,5712200,57.54149971008301,56.77159996032715,,0.791428974696568,58.45000076293945,56.560001373291016,5677770.0
2025-07-10,56.790000915527344,57.15999984741211,56.599998474121094,56.93000030517578,54.88877868652344,5412800,57.520499801635744,56.76539993286133,,0.785714830671038,58.45000076293945,56.560001373291016,5711450.0
2025-07-11,56.77000045776367,57.34000015258789,56.59000015258789,57.15999984741211,55.110530853271484,4629300,57.490499877929686,56.76099990844727,,0.7785718100411552,58.45000076293945,56.560001373291016,5733225.0
2025-07-14,57.119998931884766,58.97999954223633,57.06999969482422,58.70000076293945,56.59531021118164,13455200,57.527499961853025,56.777799911499024,,0.8242860521589007,58.97999954223633,56.560001373291016,6192645.0
2025-07-15,58.20000076293945,58.439998626708984,56.65999984741211,56.65999984741211,54.62845230102539,7800400,57.47849998474121,56.76759994506836,,0.9321433476039341,58.97999954223633,56.560001373291016,6339960.0
2025-07-16,56.97999954223633,57.189998626708984,56.61000061035156,56.790000915527344,54.75379180908203,5292700,57.448500061035155,56.76419998168945,,0.9071431841169085,58.97999954223633,56.560001373291016,6351565.0
2025-07-17,56.75,56.93000030517578,56.36000061035156,56.36000061035156,54.33921432495117,4440100,57.39000015258789,56.752600021362305,,0.8871432713099888,58.97999954223633,56.36000061035156,6359870.0
2025-07-18,56.45000076293945,56.81999969482422,56.29999923706055,56.470001220703125,54.44526672363281,4161900,57.33450012207031,56.74620002746582,,0.8650003160749163,58.97999954223633,56.29999923706055,6347315.0
2025-07-21,56.66999816894531,56.9900016784668,56.31999969482422,56.38999938964844,54.368133544921875,3718400,57.295000076293945,56.73919998168945,,0.8350004468645368,58.97999954223633,56.29999923706055,5686355.0
2025-07-22,56.5,57.880001068115234,56.4900016784668,57.84000015258789,55.766143798828125,5154900,57.2685001373291,56.77099998474121,,0.8757149832589286,58.97999954223633,56.29999923706055,5685535.0
2025-07-23,57.779998779296875,58.09000015258789,57.540000915527344,57.880001068115234,55.804710388183594,3666100,57.26350021362305,56.79480003356934,,0.8650005885532924,58.97999954223633,56.29999923706055,5599410.0
2025-07-24,57.7599983215332,58.2599983215332,57.630001068115234,58.02000045776367,55.939693450927734,3995900,57.310500144958496,56.83640007019043,,0.8750002724783761,58.97999954223633,56.29999923706055,5375770.0
2025-07-25,58.09000015258789,58.20000076293945,57.290000915527344,57.900001525878906,55.82399368286133,4439300,57.34550018310547,56.893200073242184,,0.8878574371337891,58.97999954223633,56.29999923706055,5288315.0
2025-07-28,57.900001525878906,57.900001525878906,56.849998474121094,56.86000061035156,54.821285247802734,4243400,57.3370002746582,56.93960006713867,,0.9207147870744977,58.97999954223633,56.29999923706055,5234555.0
2025-07-29,57.06999969482422,57.439998626708984,56.7599983215332,57.36000061035156,55.30335998535156,4392200,57.324500274658206,56.97880004882813,,0.9221431187220982,58.97999954223633,56.29999923706055,5088950.0
2025-07-30,57.380001068115234,57.72999954223633,56.59000015258789,56.790000915527344,54.75379180908203,3860500,57.274000358581546,56.98980003356934,,0.9635715484619141,58.97999954223633,56.29999923706055,4997630.0
2025-07-31,56.7599983215332,56.95000076293945,56.040000915527344,56.130001068115234,54.11745834350586,7458500,57.193000411987306,56.98740005493164,,0.9750001089913505,58.97999954223633,56.040000915527344,5171805.0
2025-08-01,56.5,57.0,55.91999816894531,56.56999969482422,54.804325103759766,7981900,57.13750038146973,56.994800033569334,,0.9157145363943917,58.97999954223633,55.91999816894531,5423775.0
2025-08-04,56.560001373291016,57.47999954223633,56.529998779296875,57.45000076293945,55.656864166259766,5232200,57.133500480651854,57.03880004882812,,0.8378573826381138,58.97999954223633,55.91999816894531,5450835.0
2025-08-05,57.380001068115234,57.58000183105469,57.16999816894531,57.20000076293945,55.41466522216797,4204400,57.11900043487549,57.0792000579834,,0.8257149287632534,58.97999954223633,55.91999816894531,5462615.0
2025-08-06,57.22999954223633,57.4900016784668,56.88999938964844,56.90999984741211,55.13371658325195,4195500,57.118500518798825,57.1068000793457,,0.8278579711914062,58.97999954223633,55.91999816894531,5386780.0
2025-08-07,56.959999084472656,57.209999084472656,56.27000045776367,57.09000015258789,55.30809783935547,5058300,57.12650051116943,57.12540008544922,,0.8578578404017857,58.97999954223633,55.91999816894531,5369055.0
2025-08-08,57.15999984741211,57.97999954223633,57.130001068115234,57.439998626708984,55.64717102050781,4538000,57.140500450134276,57.15720008850098,,0.8735719408307757,58.97999954223633,55.91999816894531,5364490.0
2025-08-11,57.380001068115234,57.91999816894531,57.349998474121094,57.38999938964844,55.59873580932617,3609400,57.07500038146973,57.17780006408692,,0.8078575134277344,58.439998626708984,55.91999816894531,4872200.0
2025-08-12,57.45000076293945,57.70000076293945,57.0099983215332,57.65999984741211,55.86030578613281,4143500,57.125000381469725,57.19860008239746,,0.8178577423095703,58.2599983215332,55.91999816894531,4689355.0
2025-08-13,57.72999954223633,58.02000045776367,57.279998779296875,57.88999938964844,56.083133697509766,4666600,57.18000030517578,57.22480003356934,,0.8257152012416294,58.2599983215332,55.91999816894531,4658050.0
2025-08-14,57.790000915527344,58.02000045776367,57.61000061035156,57.81999969482422,56.01531219482422,4193700,57.253000259399414,57.261000061035155,,0.7900009155273438,58.2599983215332,55.91999816894531,4645730.0
2025-08-15,58.0099983215332,58.689998626708984,57.81999969482422,58.47999954223633,56.65471267700195,6242800,57.35350017547607,57.31220008850098,,0.7771434783935547,58.689998626708984,55.91999816894531,4749775.0
2025-08-18,58.47999954223633,58.630001068115234,57.849998474121094,57.869998931884766,56.063751220703125,4331100,57.42750015258789,57.35300003051758,,0.7842864990234375,58.689998626708984,55.91999816894531,4780410.0
2025-08-19,58.04999923706055,59.029998779296875,57.9900016784668,59.0099983215332,57.16816711425781,4600200,57.486000061035156,57.413199996948244,,0.7857151031494141,59.029998779296875,55.91999816894531,4752675.0
2025-08-20,59.22999954223633,60.16999816894531,59.150001525878906,59.900001525878906,58.030391693115234,6768000,57.58700008392334,57.475,,0.803572246006557,60.16999816894531,55.91999816894531,4907770.0
2025-08-21,59.75,59.86000061035156,59.31999969482422,59.58000183105469,57.72038269042969,4921000,57.66500015258789,57.51960006713867,,0.7678579602922712,60.16999816894531,55.91999816894531,4954025.0
2025-08-22,59.86000061035156,60.099998474121094,58.84000015258789,58.91999816894531,57.08098220825195,7650000,57.71599998474121,57.54280006408691,,0.7900006430489677,60.16999816894531,55.91999816894531,5114560.0
2025-08-25,58.68000030517578,58.88999938964844,58.119998931884766,58.209999084472656,56.39313507080078,6829000,57.78349990844727,57.547800064086914,,0.8178574698311942,60.16999816894531,55.91999816894531,5243840.0
2025-08-26,58.29999923706055,58.380001068115234,57.720001220703125,58.130001068115234,56.315635681152344,7617700,57.82199993133545,57.55760009765625,,0.8221430097307477,60.16999816894531,55.91999816894531,5405115.0
2025-08-27,58.400001525878906,58.77000045776367,58.18000030517578,58.54999923706055,56.722530364990234,5703900,57.90999984741211,57.58080009460449,,0.8007144927978516,60.16999816894531,55.91999816894531,5497285.0
2025-08-28,58.630001068115234,58.630001068115234,57.86000061035156,58.130001068115234,56.315635681152344,5009800,58.00999984741211,57.59280014038086,,0.7921431405203683,60.16999816894531,55.91999816894531,5374850.0
2025-08-29,58.20000076293945,58.779998779296875,58.16999816894531,58.7599983215332,56.92597198486328,4370700,58.11949977874756,57.61640007019043,,0.7978572845458984,60.16999816894531,56.27000045776367,5194290.0
2025-09-02,58.02000045776367,58.310001373291016,57.459999084472656,57.7400016784668,56.195072174072266,5442000,58.133999824523926,57.62760009765625,,0.8414284842354911,60.16999816894531,56.27000045776367,5204780.0
2025-09-03,57.650001525878906,57.9900016784668,57.439998626708984,57.95000076293945,56.399452209472656,4102200,58.17149982452393,57.61920013427734,,0.8278571537562779,60.16999816894531,56.27000045776367,5199670.0
2025-09-04,58.06999969482422,58.650001525878906,57.93000030517578,58.279998779296875,56.72061538696289,4320300,58.239999771118164,57.62520011901856,,0.8500001089913505,60.16999816894531,56.27000045776367,5205910.0
2025-09-05,58.45000076293945,59.290000915527344,58.43000030517578,59.290000915527344,57.70359420776367,5321100,58.349999809265135,57.66940010070801,,0.8600003378731864,60.16999816894531,57.0099983215332,5219050.0
2025-09-08,59.02000045776367,59.2599983215332,58.630001068115234,59.099998474121094,57.5186767578125,5197800,58.432999801635745,57.70740005493164,,0.851428713117327,60.16999816894531,57.0099983215332,5252040.0
2025-09-09,59.04999923706055,59.529998779296875,58.83000183105469,59.4900016784668,57.89824676513672,4083700,58.53799991607666,57.75660011291504,,0.8185713631766183,60.16999816894531,57.0099983215332,5275755.0
2025-09-10,59.529998779296875,59.849998474121094,59.16999816894531,59.45000076293945,57.859317779541016,4673300,58.627499961853026,57.7934001159668,,0.7842856815883091,60.16999816894531,57.279998779296875,5302245.0
2025-09-11,59.54999923706055,60.25,59.54999923706055,60.15999984741211,58.55031204223633,4690700,58.74099998474121,57.840600128173826,,0.7999997820172992,60.25,57.439998626708984,5303450.0
2025-09-12,60.09000015258789,60.59000015258789,60.029998779296875,60.40999984741211,58.79362869262695,3910100,58.870499992370604,57.89380012512207,,0.75,60.59000015258789,57.439998626708984,5289270.0
2025-09-15,60.58000183105469,61.09000015258789,60.08000183105469,60.220001220703125,58.60871505737305,6098800,58.95750007629395,57.944600143432616,,0.7649999346051898,61.09000015258789,57.439998626708984,5282070.0
2025-09-16,60.2400016784668,60.54999923706055,59.790000915527344,59.97999954223633,58.37513732910156,6206300,59.06300010681152,57.99360015869141,,0.7721426827566964,61.09000015258789,57.439998626708984,5375830.0
2025-09-17,60.25,60.4900016784668,59.70000076293945,59.709999084472656,58.11235427856445,5236300,59.0980001449585,58.03800010681152,,0.7828570774623326,61.09000015258789,57.439998626708984,5407635.0
2025-09-18,59.439998626708984,59.7599983215332,58.959999084472656,59.11000061035156,57.528411865234375,6234000,59.058500099182126,58.08180015563965,,0.7849998474121094,61.09000015258789,57.439998626708984,5380935.0
2025-09-19,59.06999969482422,59.70000076293945,58.95000076293945,59.15999984741211,57.57707214355469,12684300,59.0375,58.12640014648437,,0.7921428680419922,61.09000015258789,57.439998626708984,5769100.0
2025-09-22,59.310001373291016,59.31999969482422,58.709999084472656,59.060001373291016,57.47975158691406,5909900,59.04450016021728,58.16440017700195,,0.7428572518484933,61.09000015258789,57.439998626708984,5682095.0
2025-09-23,59.119998931884766,59.63999938964844,59.099998474121094,59.54999923706055,57.95663833618164,4571800,59.11150016784668,58.18140014648438,,0.744999749319894,61.09000015258789,57.439998626708984,5569235.0
2025-09-24,59.66999816894531,60.29999923706055,59.459999084472656,59.97999954223633,58.37513732910156,5751300,59.204000091552736,58.24780014038086,,0.7535711015973773,61.09000015258789,57.439998626708984,5475915.0
2025-09-25,60.20000076293945,60.36000061035156,59.4900016784668,59.790000915527344,58.19021987915039,4799300,59.26600017547607,58.30780014038086,,0.7435708727155413,61.09000015258789,57.439998626708984,5430685.0
2025-09-26,59.869998931884766,60.470001220703125,59.869998931884766,60.31999969482422,58.70603942871094,5681800,59.37550010681152,58.38700012207031,,0.7449994768415179,61.09000015258789,57.439998626708984,5464285.0
2025-09-29,60.29999923706055,60.54999923706055,60.099998474121094,60.54999923706055,58.92987823486328,6067500,59.46500015258789,58.46860008239746,,0.7271426064627511,61.09000015258789,57.439998626708984,5549125.0
2025-09-30,60.54999923706055,60.81999969482422,60.29999923706055,60.790000915527344,59.1634635925293,6684000,59.617500114440915,58.55660011291504,,0.7157140459333148,61.09000015258789,57.439998626708984,5611225.0
2025-10-01,60.5,60.7400016784668,60.310001373291016,60.459999084472656,59.10480499267578,5639100,59.74300003051758,58.60900009155274,,0.692856924874442,61.09000015258789,57.93000030517578,5688070.0
2025-10-02,60.279998779296875,60.310001373291016,59.81999969482422,60.08000183105469,58.73332214355469,4493300,59.83300018310547,58.653000106811525,,0.6985710688999721,61.09000015258789,58.43000030517578,5696720.0
2025-10-03,60.04999923706055,60.7400016784668,60.04999923706055,60.400001525878906,59.04615020751953,4124200,59.88850021362305,58.700600128173825,,0.6757142203194755,61.09000015258789,58.630001068115234,5636875.0
2025-10-06,60.25,60.38999938964844,59.900001525878906,59.900001525878906,58.55735778808594,4976800,59.92850036621094,58.74060012817383,,0.6571429116385323,61.09000015258789,58.709999084472656,5625825.0
2025-10-07,59.959999084472656,60.09000015258789,59.5099983215332,59.630001068115234,58.29341125488281,4613200,59.93550033569336,58.7960001373291,,0.6421429770333427,61.09000015258789,58.709999084472656,5652300.0
2025-10-08,59.4900016784668,59.54999923706055,58.959999084472656,59.0099983215332,57.68730163574219,4673500,59.913500213623045,58.829000091552736,,0.6328574589320591,61.09000015258789,58.709999084472656,5652310.0
2025-10-09,59.13999938964844,59.29999923706055,58.41999816894531,58.65999984741211,57.34514617919922,4040100,59.83850021362305,58.86640007019043,,0.6421432495117188,61.09000015258789,58.41999816894531,5619780.0
2025-10-10,58.7599983215332,58.970001220703125,58.220001220703125,58.2599983215332,56.95411682128906,4849400,59.731000137329104,58.90900001525879,,0.6521432059151786,61.09000015258789,58.220001220703125,5666745.0
2025-10-13,58.119998931884766,58.869998931884766,58.029998779296875,58.72999954223633,57.413578033447266,4231700,59.656500053405765,58.95220001220703,,0.6707147870744977,60.81999969482422,58.029998779296875,5573390.0
2025-10-14,58.72999954223633,59.09000015258789,58.560001373291016,58.84000015258789,57.5211181640625,5303500,59.59950008392334,58.98,,0.6485718318394252,60.81999969482422,58.029998779296875,5528250.0
2025-10-15,58.849998474121094,59.54999923706055,58.61000061035156,59.459999084472656,58.12721633911133,5143800,59.58700008392334,59.02519996643066,,0.6535718100411552,60.81999969482422,58.029998779296875,5523625.0
2025-10-16,59.560001373291016,59.90999984741211,59.2400016784668,59.290000915527344,57.961029052734375,4717800,59.59600009918213,59.07279998779297,,0.6528573717389788,60.81999969482422,58.029998779296875,5447815.0
2025-10-17,59.5,59.9900016784668,59.33000183105469,59.939998626708984,58.596458435058594,4241100,59.63500003814697,59.12979995727539,,0.6707145145961216,60.81999969482422,58.029998779296875,5025655.0
