Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-01,104.87999725341797,106.41000366210938,104.13999938964844,104.20999908447266,104.20999908447266,4088300,96.69800033569337,,,3.4342847551618303,106.41000366210938,81.69999694824219,5685375.0
2025-05-02,105.70999908447266,106.6500015258789,104.62999725341797,106.18000030517578,106.18000030517578,3795600,97.53500022888184,,,3.379284994942801,106.6500015258789,81.69999694824219,5440200.0
2025-05-05,104.56999969482422,109.33000183105469,104.45999908447266,108.69000244140625,108.69000244140625,5447100,98.73400039672852,,,3.359999520438058,109.33000183105469,81.69999694824219,5153810.0
2025-05-06,105.98999786376953,108.51000213623047,105.43000030517578,107.13999938964844,107.13999938964844,4775200,99.69100036621094,,,3.422142573765346,109.33000183105469,86.81999969482422,4842550.0
2025-05-07,106.04000091552734,107.44000244140625,105.47000122070312,106.72000122070312,106.72000122070312,6859300,100.61950035095215,,,3.2485716683523997,109.33000183105469,87.83000183105469,4726085.0
2025-05-08,97.5999984741211,99.2699966430664,93.25,97.73999786376953,97.73999786376953,15635100,100.51000022888184,,,4.100000653948102,109.33000183105469,91.23999786376953,5044670.0
2025-05-09,98.33000183105469,98.37999725341797,95.41999816894531,97.41999816894531,97.41999816894531,5721200,100.56500015258788,,,3.968572344098772,109.33000183105469,91.23999786376953,4990345.0
2025-05-12,99.8499984741211,102.12999725341797,99.19000244140625,102.04000091552734,102.04000091552734,6251500,100.78050003051757,,,4.032143729073661,109.33000183105469,91.23999786376953,5027775.0
2025-05-13,101.48999786376953,105.5,101.27999877929688,105.05000305175781,105.05000305175781,5890000,101.19050025939941,,,3.9642868041992188,109.33000183105469,91.23999786376953,5091495.0
2025-05-14,105.0999984741211,105.97000122070312,102.68000030517578,103.2300033569336,103.2300033569336,4513500,101.39200057983399,,,3.8821438380650113,109.33000183105469,91.23999786376953,5137970.0
2025-05-15,102.5,103.4000015258789,101.33999633789062,102.55999755859375,102.55999755859375,4680100,101.71650047302246,,,3.891429901123047,109.33000183105469,91.23999786376953,5088070.0
2025-05-16,103.2300033569336,105.11000061035156,102.69000244140625,104.58999633789062,104.58999633789062,4510500,102.13950042724609,,,3.920715876988002,109.33000183105469,91.23999786376953,5164640.0
2025-05-19,103.55999755859375,104.94999694824219,103.5,104.75,104.75,3562300,102.74100036621094,,,3.8407156808035716,109.33000183105469,91.23999786376953,5189180.0
2025-05-20,104.88999938964844,104.88999938964844,103.19999694824219,104.79000091552734,104.79000091552734,3958300,103.2620002746582,,,3.6850013732910156,109.33000183105469,93.25,5156045.0
2025-05-21,103.69999694824219,104.77999877929688,102.75,102.83999633789062,102.83999633789062,4423700,103.55400009155274,,,3.641429901123047,109.33000183105469,93.25,5160725.0
2025-05-22,103.33000183105469,104.69000244140625,103.08000183105469,103.62000274658203,103.62000274658203,3655100,103.69900016784668,99.19760009765625,,3.599287305559431,109.33000183105469,93.25,5139085.0
2025-05-23,102.16000366210938,103.52999877929688,101.58000183105469,103.16000366210938,103.16000366210938,3768800,103.76700019836426,99.39240020751953,,3.397144317626953,109.33000183105469,93.25,5160025.0
2025-05-27,104.19999694824219,106.05999755859375,104.16999816894531,104.73999786376953,104.73999786376953,4249100,103.87200012207032,99.56220016479492,,3.371429443359375,109.33000183105469,93.25,5218525.0
2025-05-28,104.73999786376953,105.58000183105469,104.22000122070312,104.51000213623047,104.51000213623047,3740100,103.8870002746582,99.71900024414063,,3.3278579711914062,109.33000183105469,93.25,5249085.0
2025-05-29,105.22000122070312,105.5,100.9000015258789,102.04000091552734,102.04000091552734,4731600,103.80100021362304,99.82160018920898,,2.694286346435547,109.33000183105469,93.25,5212820.0
2025-05-30,102.19999694824219,102.4800033569336,100.54000091552734,101.77999877929688,101.77999877929688,17093000,103.67950019836425,99.89380020141601,,2.621429443359375,109.33000183105469,93.25,5863055.0
2025-06-02,101.0999984741211,102.5199966430664,99.8499984741211,102.47000122070312,102.47000122070312,5242600,103.49400024414062,99.97420028686524,,2.475715092250279,109.33000183105469,93.25,5935405.0
2025-06-03,102.26000213623047,103.16999816894531,102.05999755859375,102.87999725341797,102.87999725341797,3789900,103.20349998474121,100.05880020141602,,2.2535721915108815,108.51000213623047,93.25,5852545.0
2025-06-04,102.5,102.83999633789062,101.31999969482422,101.62000274658203,101.62000274658203,3392800,102.9275001525879,100.09540023803712,,2.130000523158482,107.44000244140625,93.25,5783425.0
2025-06-05,102.06999969482422,103.9800033569336,101.75,103.5,103.5,3368100,102.76650009155273,100.12360031127929,,2.151428767613002,106.05999755859375,93.25,5608865.0
2025-06-06,104.31999969482422,105.19999694824219,103.7300033569336,104.94000244140625,104.94000244140625,3296600,103.12650032043457,100.20220031738282,,2.0907140459333147,106.05999755859375,95.41999816894531,4991940.0
2025-06-09,104.7300033569336,105.0,101.94000244140625,102.08000183105469,102.08000183105469,3904800,103.35950050354003,100.25300033569336,,2.205714089529855,106.05999755859375,99.19000244140625,4901120.0
2025-06-10,102.33000183105469,102.9000015258789,101.06999969482422,101.62999725341797,101.62999725341797,3789300,103.33900032043456,100.3536003112793,,2.2157140459333147,106.05999755859375,99.8499984741211,4778010.0
2025-06-11,101.41999816894531,104.01000213623047,100.13999938964844,102.0199966430664,102.0199966430664,4220300,103.1875,100.46880020141602,,2.346428462437221,106.05999755859375,99.8499984741211,4694525.0
2025-06-12,101.83999633789062,102.79000091552734,101.47000122070312,101.66000366210938,101.66000366210938,2946600,103.10900001525879,100.5686003112793,,2.3085708618164062,106.05999755859375,99.8499984741211,4616180.0
2025-06-13,100.77999877929688,103.33999633789062,100.30999755859375,100.83000183105469,100.83000183105469,3425200,103.02250022888184,100.62360031127929,,2.379284994942801,106.05999755859375,99.8499984741211,4553435.0
2025-06-16,101.0999984741211,103.2300033569336,101.0999984741211,101.94999694824219,101.94999694824219,3519800,102.89050025939942,100.87380020141602,,2.343571254185268,106.05999755859375,99.8499984741211,4503900.0
2025-06-17,101.52999877929688,104.5,101.30000305175781,102.87999725341797,102.87999725341797,4096000,102.79700012207032,101.23720016479493,,2.474999564034598,106.05999755859375,99.8499984741211,4530585.0
2025-06-18,103.26000213623047,103.4000015258789,99.83999633789062,100.81999969482422,100.81999969482422,4337300,102.59850006103515,101.49360015869141,,2.400714329310826,106.05999755859375,99.83999633789062,4549535.0
2025-06-20,101.31999969482422,101.98999786376953,98.86000061035156,99.8499984741211,99.8499984741211,6944000,102.44900016784668,101.72760009765625,,2.4857139587402344,106.05999755859375,98.86000061035156,4675550.0
2025-06-23,99.77999877929688,103.45999908447266,98.5999984741211,103.1500015258789,103.1500015258789,4523500,102.42550010681153,101.7920001220703,,2.6421427045549666,106.05999755859375,98.5999984741211,4718970.0
2025-06-24,104.31999969482422,104.98999786376953,103.38999938964844,104.41999816894531,104.41999816894531,3540500,102.48849983215332,101.95400009155273,,2.6942852565220425,106.05999755859375,98.5999984741211,4707555.0
2025-06-25,104.87000274658203,105.79000091552734,103.5199966430664,103.69000244140625,103.69000244140625,2791900,102.43600006103516,102.07320007324219,,2.74500002179827,105.79000091552734,98.5999984741211,4634695.0
2025-06-26,103.7300033569336,104.73999786376953,103.0999984741211,103.86000061035156,103.86000061035156,2816300,102.40349998474122,102.21340011596679,,2.6935713631766185,105.79000091552734,98.5999984741211,4588505.0
2025-06-27,103.91999816894531,104.47000122070312,102.94000244140625,103.11000061035156,103.11000061035156,5706100,102.45699996948242,102.29160018920898,,2.6814286368233815,105.79000091552734,98.5999984741211,4637230.0
2025-06-30,103.9000015258789,105.95999908447266,103.41000366210938,105.72000122070312,105.72000122070312,4095400,102.65400009155273,102.48460021972656,,2.666428702218192,105.95999908447266,98.5999984741211,3987350.0
2025-07-01,105.36000061035156,105.8499984741211,100.91000366210938,102.43000030517578,102.43000030517578,6138000,102.65200004577636,102.61060028076172,,2.8885710580008372,105.95999908447266,98.5999984741211,4032120.0
2025-07-02,101.80999755859375,102.6500015258789,100.91000366210938,102.20999908447266,102.20999908447266,3749300,102.61850013732911,102.80040023803711,,2.7364278520856584,105.95999908447266,98.5999984741211,4030090.0
2025-07-03,102.68000030517578,106.12000274658203,102.62000274658203,105.66000366210938,105.66000366210938,2864100,102.82050018310547,103.02620025634765,,2.9214281354631697,106.12000274658203,98.5999984741211,4003655.0
2025-07-07,105.5999984741211,107.55999755859375,105.0199966430664,106.6500015258789,106.6500015258789,4762200,102.97800025939941,103.21920028686523,,2.8864282880510603,107.55999755859375,98.5999984741211,4073360.0
2025-07-08,106.97000122070312,107.83000183105469,103.36000061035156,107.54000091552734,107.54000091552734,5288500,103.10800018310547,103.35560028076172,,3.034285409109933,107.83000183105469,98.5999984741211,4172955.0
2025-07-09,108.6500015258789,108.7699966430664,105.62000274658203,107.6500015258789,107.6500015258789,4442500,103.38650016784668,103.47260025024414,,3.0307137625558034,108.7699966430664,98.5999984741211,4199840.0
2025-07-10,107.70999908447266,108.08999633789062,99.91000366210938,100.19999694824219,100.19999694824219,5972600,103.31500015258788,103.42380020141601,,3.36071286882673,108.7699966430664,98.5999984741211,4309005.0
2025-07-11,100.0,100.62000274658203,98.69999694824219,99.05999755859375,99.05999755859375,4132000,103.16700019836426,103.32080017089844,,3.274284907749721,108.7699966430664,98.5999984741211,4304590.0
2025-07-14,99.36000061035156,103.55999755859375,99.25,102.97000122070312,102.97000122070312,6019600,103.23250007629395,103.3050001525879,,3.248570578438895,108.7699966430664,98.5999984741211,4458240.0
2025-07-15,103.41000366210938,105.44000244140625,103.37999725341797,104.93000030517578,104.93000030517578,4172800,103.4375,103.31940017700195,,3.2935709272112166,108.7699966430664,98.5999984741211,4495620.0
2025-07-16,104.93000030517578,105.19000244140625,101.55000305175781,103.44000244140625,103.44000244140625,3509300,103.5120002746582,103.26460021972656,,3.3914277212960378,108.7699966430664,98.5999984741211,4495095.0
2025-07-17,103.5,105.45999908447266,103.3499984741211,104.91999816894531,104.91999816894531,3480900,103.61400032043457,103.18920013427734,,3.424999237060547,108.7699966430664,98.5999984741211,4464340.0
2025-07-18,105.70999908447266,106.56999969482422,104.72000122070312,105.41999816894531,105.41999816894531,3640800,103.84400024414063,103.15480010986329,,3.4478563581194197,108.7699966430664,98.5999984741211,4429515.0
2025-07-21,105.16000366210938,107.5199966430664,104.36000061035156,106.94000244140625,106.94000244140625,3533600,104.19850044250488,103.15920013427734,,3.469999040876116,108.7699966430664,98.5999984741211,4258995.0
2025-07-22,106.93000030517578,107.4000015258789,104.63999938964844,104.80999755859375,104.80999755859375,2951400,104.28150024414063,103.30060012817383,,3.3142852783203125,108.7699966430664,98.69999694824219,4180390.0
2025-07-23,104.91000366210938,105.1500015258789,103.13999938964844,105.05999755859375,105.05999755859375,2582700,104.31350021362304,103.4534001159668,,3.333571297781808,108.7699966430664,98.69999694824219,4132500.0
2025-07-24,105.30999755859375,106.19000244140625,104.02999877929688,104.7699966430664,104.7699966430664,2440000,104.36749992370605,103.50800003051758,,3.208571297781808,108.7699966430664,98.69999694824219,4114905.0
2025-07-25,105.2300033569336,105.8499984741211,104.72000122070312,104.81999969482422,104.81999969482422,2087900,104.41549987792969,103.50339996337891,,3.1078567504882812,108.7699966430664,98.69999694824219,4078485.0
2025-07-28,104.9800033569336,106.20999908447266,104.12000274658203,104.87999725341797,104.87999725341797,2129000,104.50399971008301,103.5363998413086,,2.9378564017159596,108.7699966430664,98.69999694824219,3899630.0
2025-07-29,105.62999725341797,106.94999694824219,103.20999908447266,104.7699966430664,104.7699966430664,3246900,104.45649948120118,103.58059982299805,,2.979999542236328,108.7699966430664,98.69999694824219,3857205.0
2025-07-30,104.87999725341797,104.87999725341797,99.77999877929688,101.70999908447266,101.70999908447266,5326200,104.42049942016601,103.52299987792969,,2.7599999564034596,108.7699966430664,98.69999694824219,3816615.0
2025-07-31,102.2699966430664,102.5999984741211,99.66999816894531,99.9000015258789,99.9000015258789,4311900,104.30499954223633,103.42599990844727,,2.8321424211774553,108.7699966430664,98.69999694824219,3844745.0
2025-08-01,99.37999725341797,99.37999725341797,96.83000183105469,97.36000061035156,97.36000061035156,4709400,103.88999938964844,103.27739990234375,,2.729999542236328,108.7699966430664,96.83000183105469,3937010.0
2025-08-04,97.81999969482422,99.3499984741211,96.54000091552734,98.55000305175781,98.55000305175781,5383000,103.48499946594238,103.1916000366211,,2.754284994942801,108.7699966430664,96.54000091552734,3968050.0
2025-08-05,98.44999694824219,99.4000015258789,96.12000274658203,96.20999908447266,96.20999908447266,4034200,102.91849937438965,103.0433999633789,,2.7285706656319753,108.7699966430664,96.12000274658203,3905335.0
2025-08-06,96.98999786376953,97.58999633789062,96.30000305175781,96.58000183105469,96.58000183105469,8765700,102.36499938964843,102.91179992675781,,2.676427568708147,108.08999633789062,96.12000274658203,4121495.0
2025-08-07,74.30000305175781,75.3499984741211,70.12000274658203,75.30000305175781,75.30000305175781,47433000,101.11999969482422,102.32300003051758,,4.434284755161831,107.5199966430664,70.12000274658203,6194515.0
2025-08-08,76.11000061035156,76.70999908447266,72.83000183105469,74.38999938964844,74.38999938964844,17024500,99.88649978637696,101.72059997558594,,4.485713413783482,107.5199966430664,70.12000274658203,6839140.0
2025-08-11,74.0199966430664,76.9000015258789,73.80999755859375,74.56999969482422,74.56999969482422,13429600,98.46649971008301,101.17119995117187,,4.509284973144531,107.5199966430664,70.12000274658203,7209640.0
2025-08-12,75.0,78.98999786376953,74.9800033569336,78.47000122070312,78.47000122070312,15463900,97.14349975585938,100.705,,4.681427546909878,107.5199966430664,70.12000274658203,7774195.0
2025-08-13,79.87999725341797,80.0999984741211,78.05000305175781,79.33000183105469,79.33000183105469,14129000,95.9379997253418,100.24220001220704,,4.673569815499442,107.5199966430664,70.12000274658203,8305180.0
2025-08-14,78.05000305175781,78.5999984741211,76.81999969482422,77.25,77.25,11823100,94.55449981689453,99.72960006713868,,4.772141592843192,107.5199966430664,70.12000274658203,8722290.0
2025-08-15,77.68000030517578,79.81999969482422,77.04000091552734,79.11000061035156,79.11000061035156,10868800,93.23899993896484,99.27940002441406,,4.821427481515067,107.5199966430664,70.12000274658203,9083690.0
2025-08-18,79.56999969482422,81.19999694824219,78.94000244140625,80.76000213623047,80.76000213623047,12268400,91.92999992370605,98.82460006713868,,4.71571295601981,107.4000015258789,70.12000274658203,9520430.0
2025-08-19,81.27999877929688,81.27999877929688,77.0999984741211,78.08999633789062,78.08999633789062,15012600,90.5939998626709,98.28759994506837,,4.649998801095145,106.94999694824219,70.12000274658203,10123490.0
2025-08-20,78.08999633789062,80.30000305175781,77.30000305175781,79.61000061035156,79.61000061035156,12247300,89.32150001525879,97.83819992065429,,4.654998779296875,106.94999694824219,70.12000274658203,10606720.0
2025-08-21,78.91000366210938,79.11000061035156,76.86000061035156,77.75,77.75,9966800,87.97050018310547,97.36059997558594,,4.632141658238003,106.94999694824219,70.12000274658203,10983060.0
2025-08-22,78.30999755859375,80.62000274658203,78.20999908447266,80.0199966430664,80.0199966430664,6175800,86.73050003051758,96.92059997558594,,4.636427743094308,106.94999694824219,70.12000274658203,11187455.0
2025-08-25,79.9000015258789,79.98999786376953,77.61000061035156,77.63999938964844,77.63999938964844,7269000,85.36850013732911,96.44019989013673,,4.57428468976702,106.94999694824219,70.12000274658203,11444455.0
2025-08-26,77.94999694824219,78.33000183105469,77.20999908447266,77.6500015258789,77.6500015258789,6114300,84.01250038146972,95.9765998840332,,4.555713653564453,104.87999725341797,70.12000274658203,11587825.0
2025-08-27,78.04000091552734,78.33999633789062,77.51000213623047,78.12999725341797,78.12999725341797,5711000,82.833500289917,95.50019989013671,,2.724999019077846,102.5999984741211,70.12000274658203,11607065.0
2025-08-28,78.18000030517578,79.41000366210938,77.94000244140625,79.29000091552734,79.29000091552734,4929700,81.80300025939941,95.0283999633789,,2.5528564453125,99.4000015258789,70.12000274658203,11637955.0
2025-08-29,79.16999816894531,79.5199966430664,78.31999969482422,78.7699966430664,78.7699966430664,4458200,80.87350006103516,94.58739990234375,,2.4178559439522878,99.4000015258789,70.12000274658203,11625395.0
2025-09-02,75.23999786376953,77.26000213623047,75.0,76.93000030517578,76.93000030517578,7353500,79.79249992370606,94.12899993896484,,2.371427263532366,99.4000015258789,70.12000274658203,11723920.0
2025-09-03,76.7300033569336,77.12999725341797,76.0999984741211,76.58000183105469,76.58000183105469,4857800,78.81100006103516,93.59759994506835,,2.298570360456194,97.58999633789062,70.12000274658203,11765100.0
2025-09-04,76.26000213623047,76.62999725341797,75.11000061035156,76.44000244140625,76.44000244140625,6127700,77.80400009155274,93.03800003051758,,2.227855682373047,81.27999877929688,70.12000274658203,11633200.0
2025-09-05,76.91000366210938,79.48999786376953,76.87999725341797,78.83000183105469,78.83000183105469,10495900,77.98050003051758,92.54080001831055,,2.2471411568777904,81.27999877929688,72.83000183105469,9786345.0
2025-09-08,79.18000030517578,80.4000015258789,79.18000030517578,80.36000061035156,80.36000061035156,6728800,78.27900009155273,92.07080001831055,,2.1978558131626675,81.27999877929688,73.80999755859375,9271560.0
2025-09-09,80.4000015258789,80.4000015258789,79.25,79.83999633789062,79.83999633789062,4507700,78.54249992370606,91.60539993286133,,1.9814273289271764,81.27999877929688,74.9800033569336,8825465.0
2025-09-10,79.93000030517578,80.5999984741211,78.9000015258789,79.4800033569336,79.4800033569336,5899400,78.59300003051757,91.08059997558594,,1.8885699680873327,81.27999877929688,75.0,8347240.0
2025-09-11,80.04000091552734,81.22000122070312,79.68000030517578,80.88999938964844,80.88999938964844,6932300,78.67099990844727,90.64979995727539,,1.8164269583565849,81.27999877929688,75.0,7987405.0
2025-09-12,80.93000030517578,81.2699966430664,79.6500015258789,79.68000030517578,79.68000030517578,4428900,78.79249992370606,90.19919998168945,,1.7271406991141183,81.27999877929688,75.0,7617695.0
2025-09-15,80.25,81.05999755859375,79.61000061035156,81.0,81.0,6220500,78.88699989318847,89.70599990844727,,1.6585693359375,81.27999877929688,75.0,7385280.0
2025-09-16,80.94000244140625,81.0,79.48999786376953,79.77999877929688,79.77999877929688,5585100,78.8379997253418,89.16859985351563,,1.6864264351981026,81.27999877929688,75.0,7051115.0
2025-09-17,79.8499984741211,80.87000274658203,79.72000122070312,80.29000091552734,80.29000091552734,4978200,78.94799995422363,88.62359985351563,,1.7092841012137276,81.2699966430664,75.0,6549395.0
2025-09-18,81.33000183105469,81.87000274658203,80.76000213623047,80.98999786376953,80.98999786376953,5119700,79.01699981689453,88.09039978027344,,1.7171412876674108,81.87000274658203,75.0,6193015.0
2025-09-19,82.45999908447266,84.69999694824219,82.16999816894531,84.20999908447266,84.20999908447266,22847000,79.33999977111816,87.77059982299805,,1.8964271545410156,84.69999694824219,75.0,6837025.0
2025-09-22,83.12999725341797,85.12000274658203,81.9000015258789,85.01000213623047,85.01000213623047,6172900,79.58950004577636,87.48959991455078,,1.8571417672293526,85.12000274658203,75.0,6836880.0
2025-09-23,85.12000274658203,86.05999755859375,84.13999938964844,85.2699966430664,85.2699966430664,5370400,79.97099990844727,87.13559982299805,,1.920713152204241,86.05999755859375,75.0,6741950.0
2025-09-24,85.29000091552734,86.20999908447266,83.33999633789062,83.5999984741211,83.5999984741211,5658600,80.26849975585938,86.70899978637695,,2.0171421595982144,86.20999908447266,75.0,6719165.0
2025-09-25,82.95999908447266,83.4000015258789,81.76000213623047,83.20999908447266,83.20999908447266,4756400,80.5224998474121,86.30439971923828,,1.9307136535644531,86.20999908447266,75.0,6671435.0
2025-09-26,83.19999694824219,84.88999938964844,82.97000122070312,84.31999969482422,84.31999969482422,4171900,80.77399978637695,85.89239974975585,,1.9557135445731026,86.20999908447266,75.0,6633545.0
2025-09-29,84.87999725341797,85.16000366210938,83.5999984741211,84.6500015258789,84.6500015258789,4652000,81.06800003051758,85.47699981689453,,1.984999520438058,86.20999908447266,75.0,6643235.0
2025-09-30,84.33000183105469,84.98999786376953,83.5,84.08000183105469,84.08000183105469,3967000,81.42550010681153,85.0197998046875,,1.9699995858328683,86.20999908447266,75.11000061035156,6473910.0
2025-10-01,83.91999816894531,85.33000183105469,83.66999816894531,85.18000030517578,85.18000030517578,4314900,81.85550003051758,84.62719985961914,,1.9642857142857142,86.20999908447266,75.11000061035156,6446765.0
2025-10-02,85.25,86.38999938964844,84.66000366210938,86.29000091552734,86.29000091552734,4639200,82.34799995422364,84.25179992675781,,1.9721429007393974,86.38999938964844,76.87999725341797,6372340.0
2025-10-03,86.80000305175781,87.23999786376953,85.54000091552734,85.79000091552734,85.79000091552734,4247400,82.69599990844726,83.87220001220703,,1.9900000435965401,87.23999786376953,78.9000015258789,6059915.0
2025-10-06,86.3499984741211,87.19000244140625,85.95999908447266,86.37999725341797,86.37999725341797,3844800,82.99699974060059,83.50339996337891,,1.9821428571428572,87.23999786376953,78.9000015258789,5915715.0
2025-10-07,86.36000061035156,87.05000305175781,84.66000366210938,84.91999816894531,84.91999816894531,4330300,83.25099983215333,83.10419998168945,,2.070714133126395,87.23999786376953,78.9000015258789,5906845.0
2025-10-08,85.5999984741211,86.7300033569336,85.12999725341797,86.45999908447266,86.45999908447266,5614300,83.59999961853028,82.73800003051758,,2.0871429443359375,87.23999786376953,79.48999786376953,5892590.0
2025-10-09,85.69999694824219,86.5199966430664,84.1500015258789,86.19000244140625,86.19000244140625,3926700,83.86499977111816,82.42760009765625,,1.9914283752441406,87.23999786376953,79.48999786376953,5742310.0
2025-10-10,86.5,87.0999984741211,82.9800033569336,83.04000091552734,83.04000091552734,4604600,84.03299980163574,82.09040008544922,,2.055713653564453,87.23999786376953,79.48999786376953,5751095.0
2025-10-13,84.69999694824219,85.19999694824219,83.58999633789062,84.19999694824219,84.19999694824219,4433600,84.19299964904785,81.82720001220703,,2.0728563581194197,87.23999786376953,79.48999786376953,5661750.0
2025-10-14,82.5,83.9000015258789,82.19999694824219,83.08000183105469,83.08000183105469,4915200,84.35799980163574,81.51779998779297,,2.0107133047921315,87.23999786376953,79.72000122070312,5628255.0
2025-10-15,83.72000122070312,84.77999877929688,83.06999969482422,83.58000183105469,83.58000183105469,4136100,84.5224998474121,81.26520004272462,,2.001427786690848,87.23999786376953,80.76000213623047,5586150.0
2025-10-16,83.73999786376953,84.33999633789062,82.16999816894531,83.13999938964844,83.13999938964844,4020000,84.62999992370605,80.99639999389649,,2.019284929547991,87.23999786376953,81.76000213623047,5531165.0
2025-10-17,82.58999633789062,83.7699966430664,82.30999755859375,83.44000244140625,83.44000244140625,4162000,84.59150009155273,81.15919998168945,,2.012141636439732,87.23999786376953,81.76000213623047,4596915.0
2025-10-20,83.05000305175781,84.95999908447266,83.05000305175781,84.86000061035156,84.86000061035156,3968300,84.5840000152588,81.36860000610352,,2.0421415056501115,87.23999786376953,81.76000213623047,4486685.0
