Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,56.2599983215332,56.459999084472656,55.54999923706055,56.18000030517578,54.301910400390625,7911800,,,,,,,
2025-03-14,56.02000045776367,57.7599983215332,55.880001068115234,57.27000045776367,55.85255813598633,6027300,,,,,,,
2025-03-17,57.27000045776367,58.95000076293945,57.060001373291016,58.38999938964844,56.94483947753906,7491700,,,,,,,
2025-03-18,58.369998931884766,58.9900016784668,57.970001220703125,58.400001525878906,56.95459747314453,5519300,,,,,,,
2025-03-19,58.720001220703125,59.56999969482422,58.470001220703125,59.31999969482422,57.85182189941406,5174000,,,,,,,
2025-03-20,59.0,59.810001373291016,58.90999984741211,59.75,58.271175384521484,5967600,,,,,,,
2025-03-21,59.68000030517578,59.880001068115234,59.18000030517578,59.599998474121094,58.12488555908203,13202500,,,,,,,
2025-03-24,60.060001373291016,61.54999923706055,60.0,61.09000015258789,59.5780143737793,6314100,,,,,,,
2025-03-25,61.25,61.66999816894531,60.689998626708984,60.90999984741211,59.402469635009766,6528800,,,,,,,
2025-03-26,61.290000915527344,61.43000030517578,59.650001525878906,59.95000076293945,58.46622848510742,8936400,,,,,,,
2025-03-27,59.75,59.959999084472656,59.0,59.43000030517578,57.95909881591797,5421300,,,,,,,
2025-03-28,59.36000061035156,59.47999954223633,58.66999816894531,59.189998626708984,57.72503662109375,5451600,,,,,,,
2025-03-31,58.70000076293945,59.9900016784668,58.599998474121094,59.7599983215332,58.28092956542969,8266900,,,,,,,
2025-04-01,59.529998779296875,60.61000061035156,59.15999984741211,60.56999969482422,59.070884704589844,5774800,,,,1.270714351109096,,,
2025-04-02,59.90999984741211,61.650001525878906,59.90999984741211,61.599998474121094,60.07538986206055,6932100,,,,1.3300001961844308,,,
2025-04-03,59.09000015258789,60.970001220703125,58.47999954223633,59.029998779296875,57.569000244140625,11517900,,,,1.4185717446463448,,,
2025-04-04,57.060001373291016,58.540000915527344,53.54999923706055,54.56999969482422,53.21938705444336,18980300,,,,1.6750003269740514,,,
2025-04-07,52.63999938964844,56.90999984741211,51.58000183105469,54.849998474121094,53.49245071411133,14047500,,,,1.9828572954450334,,,
2025-04-08,56.79999923706055,57.43000030517578,53.4900016784668,54.33000183105469,52.985328674316406,9841600,,,,2.1807144709995816,,,
2025-04-09,53.54999923706055,57.15999984741211,51.88999938964844,56.41999816894531,55.023597717285156,17198800,58.530499649047854,,,2.4928572518484935,61.66999816894531,51.58000183105469,8825315.0
2025-04-10,55.349998474121094,56.09000015258789,53.630001068115234,55.06999969482422,53.707008361816406,10314100,58.474999618530276,,,2.6421427045549666,61.66999816894531,51.58000183105469,8945430.0
2025-04-11,55.15999984741211,56.560001373291016,54.189998626708984,56.38999938964844,54.99433898925781,7477400,58.43099956512451,,,2.6721428462437222,61.66999816894531,51.58000183105469,9017935.0
2025-04-14,57.209999084472656,57.63999938964844,56.75,57.36000061035156,55.940330505371094,4831300,58.37949962615967,,,2.6914285932268416,61.66999816894531,51.58000183105469,8884915.0
2025-04-15,57.63999938964844,59.060001373291016,57.4900016784668,58.540000915527344,57.09112548828125,5439700,58.38649959564209,,,2.685714449201311,61.66999816894531,51.58000183105469,8880935.0
2025-04-16,58.34000015258789,59.20000076293945,57.9900016784668,58.2599983215332,56.81805419921875,4220800,58.33349952697754,,,2.7035715920584544,61.66999816894531,51.58000183105469,8833275.0
2025-04-17,58.65999984741211,60.0099983215332,58.40999984741211,58.619998931884766,57.16914749145508,6895900,58.27699947357178,,,2.770714351109096,61.66999816894531,51.58000183105469,8879690.0
