Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,103.86000061035156,106.54000091552734,103.13999938964844,106.33999633789062,104.17399597167969,9458900,106.366499710083,,,4.633572169712612,114.75,93.37000274658203,9922835.0
2025-04-29,105.68000030517578,107.16999816894531,104.11000061035156,104.20999908447266,102.08738708496094,7646100,105.97449951171875,,,4.4471435546875,114.75,93.37000274658203,9863710.0
2025-04-30,105.33000183105469,106.80999755859375,103.80000305175781,106.54000091552734,104.36992645263672,9628500,105.73749961853028,,,3.9378574916294644,114.75,93.37000274658203,10030915.0
2025-05-01,105.51000213623047,105.86000061035156,103.16000366210938,103.25,101.1469497680664,7270900,105.30549964904785,,,3.750714438302176,114.75,93.37000274658203,10022245.0
2025-05-02,104.87000274658203,105.16999816894531,102.4800033569336,103.68000030517578,101.56818389892578,7033800,104.86999969482422,,,3.6549998692103793,112.87000274658203,93.37000274658203,9871675.0
2025-05-05,103.72000122070312,103.8499984741211,102.45999908447266,102.80999755859375,100.71590423583984,5487300,104.6479995727539,,,3.500713893345424,109.0,93.37000274658203,9500040.0
2025-05-06,102.33000183105469,102.7300033569336,97.33000183105469,97.87999725341797,95.88632202148438,11409400,104.26599960327148,,,3.775713784354074,107.55999755859375,93.37000274658203,9360370.0
2025-05-07,97.87000274658203,99.69999694824219,97.33000183105469,98.9000015258789,96.88555145263672,8119000,104.05149955749512,,,3.798570360456194,107.55999755859375,93.37000274658203,9201635.0
2025-05-08,97.25,98.44000244140625,95.30000305175781,98.16000366210938,96.1606216430664,12994700,103.69699974060059,,,3.8964271545410156,107.55999755859375,93.37000274658203,8890110.0
2025-05-09,98.06999969482422,98.6500015258789,96.19999694824219,96.91000366210938,94.93608093261719,13141000,103.47249984741211,,,3.9185698372977122,107.55999755859375,93.37000274658203,8837475.0
2025-05-12,96.79000091552734,104.66000366210938,96.19000244140625,103.81999969482422,101.70532989501953,12935600,103.48199996948242,,,4.372855595179966,107.55999755859375,93.37000274658203,9050070.0
2025-05-13,102.55999755859375,102.83000183105469,100.7300033569336,101.43000030517578,99.36402130126953,8443000,103.2284999847412,,,4.070712498256138,107.55999755859375,93.37000274658203,9155465.0
2025-05-14,100.93000030517578,101.7300033569336,98.08000183105469,98.37999725341797,96.37613677978516,10047100,102.86349983215332,,,4.201426914760044,107.55999755859375,93.37000274658203,9278955.0
2025-05-15,99.52999877929688,100.62000274658203,97.86000061035156,100.33999633789062,98.29621124267578,9678900,102.63649978637696,,,3.48571286882673,107.55999755859375,93.37000274658203,9407110.0
2025-05-16,100.61000061035156,102.55000305175781,100.2300033569336,102.5,100.41222381591797,6398400,102.53449974060058,,,3.408569880894252,107.55999755859375,93.37000274658203,9323710.0
2025-05-19,103.0,106.25,102.83999633789062,106.16000366210938,103.99767303466797,8561400,102.62599983215333,,,3.457855769566127,107.55999755859375,93.37000274658203,9415730.0
2025-05-20,105.76000213623047,109.26000213623047,105.76000213623047,109.11000061035156,106.88758087158203,10712100,102.80599975585938,,,3.4928561619349887,109.26000213623047,93.37000274658203,9574300.0
2025-05-21,108.11000061035156,108.7699966430664,107.38999938964844,107.72000122070312,105.52589416503906,7968900,102.87299995422363,105.95420013427734,,3.3742850167410716,109.26000213623047,93.37000274658203,9563810.0
2025-05-22,107.25,107.94999694824219,106.12999725341797,106.73999786376953,104.56585693359375,7069400,102.90249977111816,105.80920013427735,,3.3121425083705356,109.26000213623047,93.37000274658203,9410620.0
2025-05-23,105.8499984741211,107.83999633789062,105.58000183105469,107.37000274658203,105.18302154541016,6037100,103.1125,105.68960021972656,,3.3742850167410716,109.26000213623047,95.30000305175781,9002075.0
2025-05-27,108.30000305175781,109.55000305175781,108.04000091552734,109.08999633789062,106.86798095703125,7929700,103.25,105.64260009765626,,3.1385710580008372,109.55000305175781,95.30000305175781,8925615.0
2025-05-28,109.12000274658203,109.44999694824219,107.2300033569336,108.44000244140625,106.23123168945312,4598300,103.46150016784668,105.56620010375977,,3.127856663295201,109.55000305175781,95.30000305175781,8773225.0
2025-05-29,108.58999633789062,111.23999786376953,108.12000274658203,111.11000061035156,108.84684753417969,5596800,103.69000015258788,105.58380004882812,,3.0935707092285156,111.23999786376953,95.30000305175781,8571640.0
2025-05-30,111.62000274658203,111.62000274658203,109.58000183105469,110.08000183105469,107.83783721923828,11913200,104.03150024414063,105.6352000427246,,3.0642847333635603,111.62000274658203,95.30000305175781,8803755.0
2025-06-02,109.23999786376953,110.41000366210938,105.69000244140625,108.91000366210938,106.69166564941406,9987000,104.29300041198731,105.69600006103515,,2.7964275905064175,111.62000274658203,95.30000305175781,8951415.0
2025-06-03,108.4000015258789,109.7699966430664,107.6500015258789,109.33000183105469,107.10310363769531,9884000,104.61900062561035,105.74100006103515,,2.727141789027623,111.62000274658203,95.30000305175781,9171250.0
2025-06-04,109.5199966430664,111.29000091552734,108.88999938964844,109.0199966430664,106.7994155883789,7963200,105.17600059509277,105.7866000366211,,2.6378560747419084,111.62000274658203,95.30000305175781,8998940.0
2025-06-05,108.97000122070312,112.52999877929688,108.30999755859375,110.45999908447266,108.21009063720703,10819400,105.75400047302246,105.83800003051758,,2.7421417236328125,112.52999877929688,95.30000305175781,9133960.0
2025-06-06,111.69000244140625,112.76000213623047,110.7699966430664,112.45999908447266,110.16934967041016,5263500,106.46900024414063,105.9018000793457,,2.7407133919852122,112.76000213623047,96.19000244140625,8747400.0
2025-06-09,112.5999984741211,113.5199966430664,111.7699966430664,113.0,110.69834899902344,6153000,107.27350006103515,105.93860000610351,,2.597856249128069,113.5199966430664,96.19000244140625,8398000.0
2025-06-10,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,107.84761810302734,8870800,107.58699989318848,105.90459991455079,,2.57928466796875,113.5199966430664,97.86000061035156,8194760.0
2025-06-11,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,107.07371520996094,6413600,107.98050003051758,105.84959991455078,,2.600713457380022,113.5199966430664,97.86000061035156,8093290.0
2025-06-12,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,109.7677001953125,7026000,108.66400032043457,105.865,,2.6985702514648438,113.5199966430664,97.86000061035156,7942235.0
2025-06-13,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,108.50486755371094,8150100,109.14600067138672,105.8268000793457,,2.7207134791782925,113.5199966430664,100.2300033569336,7865795.0
2025-06-16,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,109.34346771240234,4740600,109.56250076293945,105.79560012817383,,2.755713326590402,113.5199966430664,102.83999633789062,7782905.0
2025-06-17,110.29000091552734,110.69000244140625,107.73999786376953,108.0,106.5514144897461,7460400,109.65450057983398,105.81060012817383,,2.817856924874442,113.5199966430664,105.58000183105469,7727855.0
2025-06-18,108.61000061035156,111.77999877929688,107.19000244140625,108.0,106.5514144897461,12894800,109.5990005493164,105.8602001953125,,2.922857012067522,113.5199966430664,105.58000183105469,7836990.0
2025-06-20,108.8499984741211,110.16000366210938,107.30000305175781,108.5,107.04470825195312,23268100,109.63800048828125,105.96640014648438,,2.981428418840681,113.5199966430664,105.58000183105469,8601950.0
2025-06-23,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,104.76570129394531,8173400,109.61050071716309,105.9852001953125,,2.9364286150251115,113.5199966430664,105.3499984741211,8657150.0
2025-06-24,106.33000183105469,107.5999984741211,106.0,107.19999694824219,105.76214599609375,7916700,109.6020004272461,106.10120010375977,,2.8992859976632253,113.5199966430664,105.3499984741211,8751130.0
2025-06-25,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,104.50918579101562,6053400,109.44400062561036,106.14720016479492,,2.923571450369699,113.5199966430664,104.45999908447266,8657315.0
2025-06-26,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,106.17652130126953,6311700,109.40300064086914,106.16960021972656,,2.7699999128069197,113.5199966430664,104.45999908447266,8742985.0
2025-06-27,108.26000213623047,112.0,106.83999633789062,110.66999816894531,109.18560791015625,19545200,109.38100051879883,106.26940017700196,,2.974285670689174,113.5199966430664,104.45999908447266,9440405.0
2025-06-30,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,109.38292694091797,6602300,109.42050056457519,106.38920028686523,,2.9607146126883372,113.5199966430664,104.45999908447266,9174860.0
2025-07-01,111.5,112.56999969482422,110.80000305175781,111.7300033569336,110.23139953613281,7677200,109.5615005493164,106.53300033569336,,2.8557145254952565,113.5199966430664,104.45999908447266,9059370.0
2025-07-02,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,110.01434326171875,5991100,109.67050056457519,106.67660034179687,,2.8357146126883372,113.5199966430664,104.45999908447266,8864725.0
2025-07-03,111.55000305175781,112.08000183105469,110.61000061035156,111.75,110.2511215209961,4039800,109.80700073242187,106.80140029907227,,2.712857927594866,113.5199966430664,104.45999908447266,8668555.0
2025-07-07,112.0,112.58000183105469,110.75,111.77999877929688,110.28072357177734,6956400,109.87300071716308,106.90940032958984,,2.6600009373256137,113.5199966430664,104.45999908447266,8475405.0
2025-07-08,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,109.57038116455078,4682400,109.80300064086914,107.00760025024414,,2.6307155064174106,113.5199966430664,104.45999908447266,8446350.0
2025-07-09,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,111.72113800048828,5234900,109.81500053405762,107.20900024414063,,2.5964295523507253,113.66999816894531,104.45999908447266,8400445.0
2025-07-10,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,113.00370025634766,6096900,110.03750076293946,107.37300033569336,,2.4142870221819197,114.87000274658203,104.45999908447266,8261750.0
2025-07-11,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,108.16942596435547,6116200,110.05450057983398,107.48160034179688,,2.573572976248605,114.87000274658203,104.45999908447266,8246880.0
2025-07-14,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,110.58656311035156,6380600,110.05650024414062,107.59260025024415,,2.4635729108537947,114.87000274658203,104.45999908447266,8214610.0
2025-07-15,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,107.59720611572266,4938400,110.01049995422363,107.70880020141601,,2.5892868041992188,114.87000274658203,104.45999908447266,8054025.0
2025-07-16,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,108.37660217285156,3958600,109.96149978637695,107.83220016479493,,2.547144208635603,114.87000274658203,104.45999908447266,8014925.0
2025-07-17,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,107.34069061279297,4276000,110.00149993896484,107.9520002746582,,2.5414297921316966,114.87000274658203,104.45999908447266,7855705.0
2025-07-18,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,106.76847076416016,6627900,110.0125,108.1588003540039,,2.3771438598632812,114.87000274658203,104.45999908447266,7542360.0
2025-07-21,108.37999725341797,109.37999725341797,107.75,108.27999877929688,106.82766723632812,3573800,110.00149993896484,108.34640029907227,,2.382143293108259,114.87000274658203,104.45999908447266,6557645.0
2025-07-22,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,108.69231414794922,4487900,110.2004997253418,108.58660018920898,,2.4635723658970425,114.87000274658203,104.45999908447266,6373370.0
2025-07-23,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,112.03684997558594,5228500,110.51849975585938,108.91960006713867,,2.6050006321498325,114.87000274658203,104.45999908447266,6238960.0
2025-07-24,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,111.68167114257812,4103700,110.88199958801269,109.10720001220703,,2.5850001743861606,114.87000274658203,105.79000091552734,6141475.0
2025-07-25,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,114.64143371582031,7680800,111.31099929809571,109.40259994506836,,2.768571581159319,117.5999984741211,106.83999633789062,6209930.0
2025-07-28,113.38999938964844,114.75,112.68000030517578,113.02999877929688,111.51395416259766,5370500,111.42899932861329,109.69559997558594,,2.8585711887904575,117.5999984741211,107.75,5501195.0
2025-07-29,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,112.69786834716797,6278900,111.59699935913086,109.9734001159668,,2.822856903076172,117.5999984741211,107.75,5485025.0
2025-07-30,114.2699966430664,115.75,113.52999877929688,114.76000213623047,113.22075653076172,5826900,111.74849929809571,110.2186001586914,,2.8357140677315846,117.5999984741211,107.75,5392510.0
2025-07-31,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,110.78388214111328,7883500,111.78749923706054,110.34120010375976,,2.7392850603376115,117.5999984741211,107.75,5487130.0
2025-08-01,112.26000213623047,113.80999755859375,111.8499984741211,113.18000030517578,111.66194915771484,5016300,111.85899925231934,110.42260009765624,,2.6971419198172435,117.5999984741211,107.75,5535955.0
2025-08-04,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,112.97410583496094,5634200,111.99549942016601,110.55840011596679,,2.5564280918666293,117.5999984741211,107.75,5469845.0
2025-08-05,113.98999786376953,114.5,112.30999755859375,112.45999908447266,110.95159912109375,6132100,112.06549949645996,110.67280014038086,,2.559999738420759,117.5999984741211,107.75,5542330.0
2025-08-06,111.97000122070312,112.25,110.19000244140625,110.27999877929688,108.80084228515625,7446500,111.91749954223633,110.73100006103516,,2.5799996512276784,117.5999984741211,107.75,5652910.0
2025-08-07,110.58000183105469,110.66999816894531,108.54000091552734,110.27999877929688,108.80084228515625,9190300,111.70449943542481,110.75480010986328,,2.5278565543038503,117.5999984741211,107.75,5807580.0
2025-08-08,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,117.80838775634766,13115300,112.19299964904785,110.97420013427734,,3.204285212925502,121.37999725341797,107.75,6157535.0
2025-08-11,119.2300033569336,120.61000061035156,118.16999816894531,120.47000122070312,118.85416412353516,7953000,112.61199989318848,111.16140014648437,,3.1707136971609935,121.37999725341797,107.75,6236155.0
2025-08-12,120.55999755859375,121.83000183105469,119.26000213623047,120.0199966430664,118.41019439697266,6084100,113.15999984741211,111.36020004272461,,3.0885707310267856,121.83000183105469,107.75,6293440.0
2025-08-13,120.55000305175781,121.12000274658203,119.5,120.13999938964844,118.52859497070312,4928200,113.67449989318848,111.5847999572754,,3.1192855834960938,121.83000183105469,107.75,6341920.0
2025-08-14,119.80000305175781,120.5,118.12000274658203,119.0199966430664,117.4236068725586,5461300,114.18549957275391,111.77859985351563,,2.974999564034598,121.83000183105469,107.75,6401185.0
2025-08-15,118.55000305175781,119.0199966430664,117.66999816894531,118.37000274658203,116.78233337402344,8859800,114.69299964904785,111.96559997558593,,2.8199996948242188,121.83000183105469,107.75,6512780.0
2025-08-18,118.30999755859375,119.37000274658203,117.8499984741211,117.98999786376953,116.40742492675781,4476400,115.17849960327149,112.11619995117188,,2.777857099260603,121.83000183105469,108.05999755859375,6557910.0
2025-08-19,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,116.3975601196289,6484500,115.56899986267089,112.2266000366211,,2.794999803815569,121.83000183105469,108.54000091552734,6657740.0
2025-08-20,118.56999969482422,120.88999938964844,118.45999908447266,118.7300033569336,117.13750457763672,5639500,115.82750015258789,112.34120010375976,,2.7357139587402344,121.83000183105469,108.54000091552734,6678290.0
2025-08-21,115.5,117.94000244140625,114.55999755859375,116.13999938964844,114.58224487304688,6063200,115.9745002746582,112.46220016479492,,2.893571581159319,121.83000183105469,108.54000091552734,6776265.0
2025-08-22,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,113.2306137084961,5503400,115.90300025939942,112.57160003662109,,3.052143096923828,121.83000183105469,108.54000091552734,6667395.0
2025-08-25,114.91000366210938,115.5,113.80999755859375,114.1500015258789,112.61893463134766,3812200,115.95900039672851,112.61360000610351,,3.015714372907366,121.83000183105469,108.54000091552734,6589480.0
2025-08-26,114.3499984741211,115.23999786376953,113.88999938964844,114.75,113.21088409423828,5932800,115.98500022888183,112.70899993896484,,2.950000217982701,121.83000183105469,108.54000091552734,6572175.0
2025-08-27,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,112.39201354980469,4663300,115.94300003051758,112.77079986572265,,2.9021432059151784,121.83000183105469,108.54000091552734,6513995.0
2025-08-28,113.62999725341797,113.8499984741211,112.31999969482422,112.55999755859375,111.05026245117188,4148700,115.9564998626709,112.86199981689452,,2.22357177734375,121.83000183105469,108.54000091552734,6327255.0
2025-08-29,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,111.45475769042969,4630500,115.94599990844726,112.96139984130859,,2.127142769949777,121.83000183105469,108.54000091552734,6307965.0
2025-09-02,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,111.19824981689453,4409700,115.85599975585937,113.04559982299804,,2.0878573826381137,121.83000183105469,108.54000091552734,6246740.0
2025-09-03,112.62999725341797,113.4000015258789,112.1500015258789,112.98999786376953,111.4744873046875,4546500,115.88249969482422,113.18159973144532,,2.0614286150251115,121.83000183105469,108.54000091552734,6167460.0
2025-09-04,113.1500015258789,113.83000183105469,112.27999877929688,112.7699966430664,111.25743865966797,4024700,116.00699958801269,113.2929997253418,,2.002143314906529,121.83000183105469,108.54000091552734,5996370.0
2025-09-05,112.41000366210938,115.80999755859375,112.25,115.05000305175781,113.5068588256836,6953900,116.24549980163575,113.47539978027343,,2.1600003923688615,121.83000183105469,111.27999877929688,5884550.0
2025-09-08,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,114.32572174072266,16945000,116.06899948120117,113.64059967041015,,2.2200001307896207,121.83000183105469,111.27999877929688,6076035.0
2025-09-09,115.87999725341797,116.25,113.87000274658203,115.76000213623047,114.20734405517578,6217200,115.83349952697753,113.74239974975586,,2.2142857142857144,121.83000183105469,111.27999877929688,5989245.0
2025-09-10,115.54000091552734,115.8499984741211,114.5,115.25,113.70417785644531,7839700,115.59499969482422,113.82999969482422,,2.1028573172433034,121.12000274658203,111.27999877929688,6077025.0
2025-09-11,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,116.2791748046875,5457000,115.48099975585937,113.95259963989258,,2.0114282880510603,120.88999938964844,111.27999877929688,6103465.0
2025-09-12,117.48999786376953,117.62999725341797,114.18000030517578,114.55000305175781,113.01356506347656,6468100,115.25750007629395,114.01339965820313,,2.0164282662527904,120.88999938964844,111.27999877929688,6153805.0
2025-09-15,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,111.80157470703125,6168900,114.96599998474122,114.02919967651367,,2.125713893345424,120.88999938964844,111.27999877929688,6019260.0
2025-09-16,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,110.13259887695312,5458800,114.60950012207032,114.01079971313476,,2.3135708400181363,120.88999938964844,110.1500015258789,6068380.0
2025-09-17,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,111.5234146118164,6539600,114.32350006103516,114.0347998046875,,2.323570796421596,120.88999938964844,110.1500015258789,6071135.0
2025-09-18,111.4000015258789,113.75,111.26000213623047,113.62000274658203,112.8744888305664,7115600,114.06800003051758,114.04239990234375,,2.3871421813964844,118.12999725341797,110.1500015258789,6144940.0
2025-09-19,114.30999755859375,115.06999969482422,113.08999633789062,114.08999633789062,113.34140014648438,12580500,113.96549987792969,114.03339981079101,,2.450714111328125,118.12999725341797,110.1500015258789,6470805.0
2025-09-22,113.44999694824219,114.05000305175781,112.1500015258789,112.48999786376953,111.75189971923828,7261300,113.85149993896485,114.09039978027344,,2.4449991498674666,118.11000061035156,110.1500015258789,6558700.0
2025-09-23,111.87999725341797,115.56999969482422,111.75,114.4000015258789,113.64936828613281,7281500,113.86399993896484,114.1365998840332,,2.628570556640625,118.11000061035156,110.1500015258789,6732165.0
2025-09-24,114.30000305175781,114.56999969482422,111.95999908447266,113.66999816894531,112.92415618896484,5222500,113.80999984741212,114.22879989624023,,2.70428466796875,118.11000061035156,110.1500015258789,6696650.0
2025-09-25,114.5199966430664,115.25,110.80999755859375,110.98999786376953,110.2617416381836,8355800,113.66349983215332,114.2515998840332,,2.7671421595982144,118.11000061035156,110.1500015258789,6881275.0
2025-09-26,111.3499984741211,112.23999786376953,110.69999694824219,112.0999984741211,111.36445617675781,5074200,113.64049987792968,114.31759979248046,,2.708570752825056,118.11000061035156,110.1500015258789,6927550.0
2025-09-29,112.55000305175781,112.69999694824219,110.81999969482422,112.62000274658203,111.88105010986328,7122200,113.62299995422363,114.40559982299804,,2.67285646711077,118.11000061035156,110.1500015258789,7052135.0
2025-09-30,113.02999877929688,114.86000061035156,110.91999816894531,111.0,110.27167510986328,10301700,113.5375,114.4599998474121,,2.8578567504882812,118.11000061035156,110.1500015258789,7346735.0
2025-10-01,112.0,113.06999969482422,110.19999694824219,111.1500015258789,110.42069244384766,13649700,113.44550018310547,114.47959991455077,,2.856428418840681,118.11000061035156,110.1500015258789,7801895.0
2025-10-02,110.19999694824219,111.69999694824219,108.45999908447266,110.55999755859375,109.83456420898438,10134700,113.33500022888184,114.41959991455079,,2.824999673025949,118.11000061035156,108.45999908447266,8107395.0
2025-10-03,110.73999786376953,113.58999633789062,109.66000366210938,112.69000244140625,111.95059204101562,8088700,113.21700019836426,114.40940002441407,,2.875713348388672,118.11000061035156,108.45999908447266,8164135.0
2025-10-06,115.66999816894531,117.0,112.41000366210938,113.58000183105469,112.83475494384766,9090700,113.1020004272461,114.35700012207032,,2.9192848205566406,118.11000061035156,108.45999908447266,7771420.0
2025-10-07,113.5999984741211,116.91000366210938,112.81999969482422,116.77999877929688,116.01374816894531,8712600,113.15300025939942,114.4320001220703,,3.097142355782645,118.11000061035156,108.45999908447266,7896190.0
2025-10-08,117.11000061035156,118.3499984741211,115.76000213623047,118.25,117.47410583496094,6532200,113.30300025939941,114.51240005493165,,3.104285103934152,118.3499984741211,108.45999908447266,7830815.0
2025-10-09,118.75,118.86000061035156,116.51000213623047,116.73999786376953,115.97401428222656,5018800,113.24700012207032,114.55199996948242,,3.130713326590402,118.86000061035156,108.45999908447266,7808905.0
2025-10-10,117.6500015258789,119.33000183105469,116.5,117.18000030517578,116.41112518310547,7896600,113.37849998474121,114.64979995727539,,3.1942852565220425,119.33000183105469,108.45999908447266,7880330.0
2025-10-13,116.33999633789062,118.77999877929688,115.80000305175781,118.20999908447266,117.43437194824219,5124600,113.66199989318848,114.75039993286133,,3.1342849731445312,119.33000183105469,108.45999908447266,7828115.0
2025-10-14,117.5199966430664,119.33000183105469,116.62999725341797,118.4800033569336,117.70259857177734,6311100,114.04300003051758,114.82979995727538,,3.1407138279506137,119.33000183105469,108.45999908447266,7870730.0
2025-10-15,118.08000183105469,119.06999969482422,117.06999969482422,118.30000305175781,117.5237808227539,4551900,114.34500007629394,114.94660003662109,,2.9664279392787387,119.33000183105469,108.45999908447266,7771345.0
2025-10-16,117.9800033569336,121.56999969482422,117.33999633789062,117.8499984741211,117.07672882080078,6742600,114.5564998626709,115.09800003051758,,3.1585709708077565,121.56999969482422,108.45999908447266,7752695.0
2025-10-17,119.63999938964844,124.11000061035156,119.08999633789062,122.80999755859375,122.00418853759766,15845900,114.99249992370605,115.34860000610351,,3.471428462437221,124.11000061035156,108.45999908447266,7915965.0
