Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-02,164.33999633789062,165.27000427246094,163.42999267578125,164.5500030517578,159.88653564453125,1510600,150.1269989013672,,,4.619288853236607,165.74000549316406,129.9499969482422,2337885.0
2025-05-05,164.13999938964844,167.72000122070312,164.13999938964844,166.63999938964844,161.91729736328125,1497700,151.5839988708496,,,4.624288286481585,167.72000122070312,129.9499969482422,2222730.0
2025-05-06,164.86000061035156,167.49000549316406,164.82000732421875,166.6300048828125,161.90757751464844,1602100,153.08199920654297,,,4.614288330078125,167.72000122070312,130.8800048828125,2111860.0
2025-05-07,166.41000366210938,168.10000610351562,166.07000732421875,167.17999267578125,162.44200134277344,2016800,154.63549880981446,,,4.4900022234235495,168.10000610351562,130.8800048828125,2036940.0
2025-05-08,169.1699981689453,169.99000549316406,166.64999389648438,166.6999969482422,161.97560119628906,1679100,155.6819984436035,,,4.460002354213169,169.99000549316406,137.77000427246094,1947420.0
2025-05-09,166.75,167.4199981689453,166.22000122070312,166.57000732421875,161.84927368164062,1399300,156.8959991455078,,,4.051430838448661,169.99000549316406,139.5800018310547,1909250.0
2025-05-12,170.00999450683594,170.39999389648438,166.0,166.0,161.29544067382812,1931200,157.94149932861328,,,4.115001133510044,170.39999389648438,143.8300018310547,1922640.0
2025-05-13,166.74000549316406,167.3300018310547,164.24000549316406,165.8000030517578,161.10108947753906,2060800,158.91599960327147,,,3.8021436418805803,170.39999389648438,143.8300018310547,1959455.0
2025-05-14,166.11000061035156,166.8699951171875,165.0500030517578,165.6699981689453,160.97479248046875,1901700,159.88799972534179,,,3.659285409109933,170.39999389648438,143.8300018310547,1975165.0
2025-05-15,165.5,168.10000610351562,165.5,167.7899932861328,163.0347137451172,1629000,160.86849975585938,,,3.0785718645368303,170.39999389648438,143.8300018310547,1952725.0
2025-05-16,168.38999938964844,170.05999755859375,167.58999633789062,170.0500030517578,165.23065185546875,1196900,161.83349990844727,,,3.0885718209402904,170.39999389648438,143.8300018310547,1910555.0
2025-05-19,168.3800048828125,171.24000549316406,167.10000610351562,170.7899932861328,165.94967651367188,1113300,163.05599975585938,,,3.1971435546875,171.24000549316406,147.22000122070312,1837575.0
2025-05-20,169.91000366210938,170.60000610351562,168.77000427246094,170.1300048828125,165.3083953857422,933700,164.11800003051758,,,2.9964283534458707,171.24000549316406,150.80999755859375,1779410.0
2025-05-21,168.97000122070312,170.1699981689453,166.83999633789062,167.2899932861328,162.5488739013672,1131100,164.9029998779297,,,2.862856183733259,171.24000549316406,151.2899932861328,1746715.0
2025-05-22,167.3000030517578,168.92999267578125,166.67999267578125,167.9499969482422,163.19017028808594,1172900,165.6129997253418,,,2.781427655901228,171.24000549316406,156.27000427246094,1707490.0
2025-05-23,167.50999450683594,169.07000732421875,166.25,168.1199951171875,163.3553466796875,1151600,166.02499923706054,,,2.727142333984375,171.24000549316406,156.27000427246094,1595690.0
2025-05-27,169.72000122070312,172.1300048828125,169.3699951171875,170.67999267578125,165.84278869628906,1847000,166.54149856567383,,,2.822857448032924,172.1300048828125,156.27000427246094,1574805.0
2025-05-28,170.60000610351562,170.9600067138672,168.67999267578125,169.5800018310547,164.7739715576172,1840700,167.0269989013672,,,2.8407156808035716,172.1300048828125,156.27000427246094,1585600.0
2025-05-29,172.13999938964844,174.13999938964844,170.47000122070312,172.25999450683594,167.3780059814453,2204600,167.61299896240234,,,2.9278575352260043,174.13999938964844,161.5,1593595.0
2025-05-30,171.61000061035156,172.5399932861328,170.0,171.52000427246094,166.6589813232422,4130900,168.09499893188476,,,3.023571559361049,174.13999938964844,163.42999267578125,1697550.0
2025-06-02,170.38999938964844,172.89999389648438,168.39999389648438,172.72000122070312,167.8249969482422,1340500,168.50349884033204,156.90919891357422,,3.030714852469308,174.13999938964844,164.13999938964844,1689045.0
2025-06-03,172.6999969482422,174.13999938964844,171.7899932861328,173.74000549316406,168.81610107421875,1363600,168.8584991455078,157.37639892578125,,2.977858407156808,174.13999938964844,164.24000549316406,1682340.0
2025-06-04,173.60000610351562,176.88999938964844,173.00999450683594,176.0,171.0120391845703,1609300,169.32699890136718,157.78659881591796,,3.125002179827009,176.88999938964844,164.24000549316406,1682700.0
2025-06-05,176.5,177.97000122070312,175.50999450683594,175.91000366210938,170.92459106445312,1555500,169.76349945068358,158.27639892578125,,3.115002223423549,177.97000122070312,164.24000549316406,1659635.0
2025-06-06,176.97999572753906,177.80999755859375,176.27000427246094,176.83999633789062,171.82823181152344,1748400,170.270499420166,158.82519897460938,,3.0742874145507812,177.97000122070312,164.24000549316406,1663100.0
2025-06-09,177.44000244140625,178.4199981689453,175.67999267578125,176.67999267578125,171.67274475097656,1689300,170.77599868774413,159.45979888916017,,2.974287850516183,178.4199981689453,164.24000549316406,1677600.0
2025-06-10,177.86000061035156,177.8800048828125,175.3800048828125,177.69000244140625,172.65414428710938,1766400,171.36049880981446,160.17159881591797,,3.0085743495396207,178.4199981689453,164.24000549316406,1669360.0
2025-06-11,177.64999389648438,178.7100067138672,175.50999450683594,175.83999633789062,170.85655212402344,2042300,171.86249847412108,160.82259887695312,,2.9992893763950894,178.7100067138672,165.0500030517578,1668435.0
2025-06-12,175.6999969482422,178.0800018310547,175.50999450683594,176.52999877929688,171.52700805664062,1924700,172.40549850463867,161.4321987915039,,3.0221470424107144,178.7100067138672,165.5,1669585.0
2025-06-13,174.02999877929688,174.8300018310547,172.67999267578125,174.47000122070312,170.70513916015625,1520900,172.7394989013672,161.94799896240235,,3.0957183837890625,178.7100067138672,166.25,1664180.0
2025-06-16,175.6999969482422,177.67999267578125,174.80999755859375,176.05999755859375,172.2608184814453,1394500,173.03999862670898,162.6473989868164,,3.03857421875,178.7100067138672,166.25,1674060.0
2025-06-17,175.9199981689453,177.44000244140625,175.1300048828125,176.05999755859375,172.2608184814453,1185600,173.30349884033203,163.4185989379883,,3.040715898786272,178.7100067138672,166.25,1677675.0
2025-06-18,175.58999633789062,178.24000549316406,175.10000610351562,176.60000610351562,172.78916931152344,1470300,173.6269989013672,164.21719909667968,,2.9392874581473216,178.7100067138672,166.25,1704505.0
2025-06-20,177.0,177.82000732421875,175.17999267578125,175.4199981689453,171.63462829589844,2641300,174.03349914550782,165.00339904785156,,2.9464318411690846,178.7100067138672,166.25,1780015.0
2025-06-23,175.7100067138672,177.5800018310547,174.25999450683594,177.33999633789062,173.51319885253906,1183200,174.50299911499025,165.63479888916015,,2.862146650041853,178.7100067138672,166.25,1780530.0
2025-06-24,178.35000610351562,178.85000610351562,176.47999572753906,177.66000366210938,173.8262939453125,1558500,174.97999954223633,166.34219909667968,,2.8635755266462053,178.85000610351562,168.39999389648438,1800875.0
2025-06-25,177.02000427246094,177.60000610351562,170.0800018310547,172.25,168.5330352783203,2964200,175.05849990844726,166.88539916992187,,3.1278610229492188,178.85000610351562,168.39999389648438,1856735.0
2025-06-26,171.0,171.5,163.63999938964844,169.58999633789062,165.93043518066406,4734200,175.05899963378906,167.3509991455078,,3.5671463012695312,178.85000610351562,163.63999938964844,2001410.0
2025-06-27,169.7100067138672,172.35000610351562,167.16000366210938,171.36000061035156,167.66224670410156,2658900,175.01399993896484,167.85359924316407,,3.8021469116210938,178.85000610351562,163.63999938964844,2024125.0
2025-06-30,172.52999877929688,174.5,170.5,174.3300018310547,170.5681610107422,2505700,175.15449981689454,168.37659942626954,,3.892146519252232,178.85000610351562,163.63999938964844,1942865.0
2025-07-01,173.3699951171875,174.77000427246094,170.14999389648438,171.25,167.55462646484375,2250400,175.08099975585938,168.78659942626953,,4.043575831821987,178.85000610351562,163.63999938964844,1988360.0
2025-07-02,170.36000061035156,173.13999938964844,170.00999450683594,172.16000366210938,168.44497680664062,1568700,175.00199966430665,169.30299957275392,,4.038575308663504,178.85000610351562,163.63999938964844,1998615.0
2025-07-03,172.6999969482422,173.49000549316406,171.97000122070312,172.60000610351562,168.87548828125,780900,174.8319999694824,169.77719970703126,,3.9635750906808034,178.85000610351562,163.63999938964844,1957195.0
2025-07-07,172.74000549316406,174.16000366210938,170.47000122070312,171.63999938964844,167.9362030029297,1267700,174.61849975585938,170.1781997680664,,3.952146257672991,178.85000610351562,163.63999938964844,1942805.0
2025-07-08,171.14999389648438,171.42999267578125,168.4499969482422,170.8000030517578,167.1143341064453,1266600,174.31650009155274,170.51919982910155,,3.950718470982143,178.85000610351562,163.63999938964844,1918715.0
2025-07-09,170.97999572753906,171.94000244140625,169.5500030517578,171.17999267578125,167.48611450195312,1004100,174.04150009155273,170.74519958496094,,3.956432887486049,178.85000610351562,163.63999938964844,1884455.0
2025-07-10,171.33999633789062,172.00999450683594,169.27000427246094,170.47999572753906,166.8012237548828,1217200,173.68099975585938,170.9477993774414,,3.927860804966518,178.85000610351562,163.63999938964844,1856995.0
2025-07-11,169.22000122070312,169.97999572753906,168.0500030517578,168.47000122070312,164.83460998535156,1494000,173.3125,171.1197994995117,,3.9128592354910716,178.85000610351562,163.63999938964844,1829580.0
2025-07-14,168.82000732421875,171.41000366210938,168.60000610351562,170.92999267578125,167.2415008544922,1184300,173.03249969482422,171.3275994873047,,3.885716029575893,178.85000610351562,163.63999938964844,1792560.0
2025-07-15,171.8699951171875,172.2100067138672,170.19000244140625,171.1300048828125,167.4372100830078,1424200,172.8654998779297,171.5125994873047,,3.860715593610491,178.85000610351562,163.63999938964844,1787725.0
2025-07-16,171.75999450683594,173.10000610351562,170.77000427246094,172.97999572753906,169.2472686767578,1490100,172.71149978637695,171.6811993408203,,3.485715593610491,178.85000610351562,163.63999938964844,1792505.0
2025-07-17,173.0,176.99000549316406,172.91000366210938,176.75999450683594,172.94570922851562,1706100,172.74649963378906,171.88359924316407,,3.162144252232143,178.85000610351562,163.63999938964844,1818530.0
2025-07-18,177.38999938964844,178.66000366210938,176.16000366210938,177.97999572753906,174.13937377929688,1393300,172.81549911499025,172.1105990600586,,2.970001220703125,178.85000610351562,163.63999938964844,1814680.0
2025-07-21,178.94000244140625,180.8000030517578,176.2100067138672,177.11000061035156,173.2881622314453,1620100,172.89999923706054,172.30919921875,,3.012143816266741,180.8000030517578,163.63999938964844,1763620.0
2025-07-22,177.61000061035156,179.50999450683594,177.0399932861328,179.33999633789062,175.47003173828125,1662600,172.99999923706054,172.56199920654296,,2.8585717337472096,180.8000030517578,163.63999938964844,1787590.0
2025-07-23,179.92999267578125,179.92999267578125,178.02999877929688,179.24000549316406,175.3721923828125,1264500,173.0789993286133,172.81539916992188,,2.7707138061523438,180.8000030517578,163.63999938964844,1772890.0
2025-07-24,179.05999755859375,181.42999267578125,178.47000122070312,180.02000427246094,176.13539123535156,1882600,173.46749954223634,173.0957992553711,,2.873570033482143,181.42999267578125,163.63999938964844,1718810.0
2025-07-25,181.5,182.0,174.80999755859375,177.91000366210938,174.07090759277344,2602200,173.88349990844728,173.3379992675781,,3.123570033482143,182.0,167.16000366210938,1612210.0
2025-07-28,177.0800018310547,179.05999755859375,175.69000244140625,175.72000122070312,171.9281463623047,1547000,174.10149993896485,173.53899932861327,,3.1364266531808034,182.0,168.0500030517578,1556615.0
2025-07-29,177.44000244140625,178.57000732421875,175.4499969482422,178.3000030517578,174.45249938964844,1609400,174.3,173.74919952392577,,3.188570295061384,182.0,168.0500030517578,1511800.0
2025-07-30,178.8800048828125,179.8699951171875,176.1300048828125,177.3000030517578,173.47406005859375,1128000,174.60250015258788,173.89419952392578,,3.2599988664899553,182.0,168.0500030517578,1455680.0
2025-07-31,178.24000549316406,180.57000732421875,175.91000366210938,176.44000244140625,172.63262939453125,1963300,174.81650009155274,174.00719970703125,,3.419285365513393,182.0,168.0500030517578,1475410.0
2025-08-01,176.6300048828125,176.64999389648438,170.92999267578125,172.2100067138672,168.49391174316406,1662100,174.7970001220703,174.04879974365235,,3.617856706891741,182.0,168.0500030517578,1519470.0
2025-08-04,172.27000427246094,173.9199981689453,171.6199951171875,172.91000366210938,169.17880249023438,1347700,174.86050033569336,174.16119995117188,,3.6378566196986606,182.0,168.0500030517578,1523470.0
2025-08-05,172.91000366210938,173.25,171.13999938964844,172.1699981689453,168.4547576904297,1041300,174.92900009155272,174.24559997558595,,3.6221422467912947,182.0,168.0500030517578,1512205.0
2025-08-06,172.4499969482422,173.1199951171875,169.19000244140625,169.49000549316406,165.8325958251953,1285400,174.84450073242186,174.27300018310547,,3.6114273071289062,182.0,168.0500030517578,1526270.0
2025-08-07,169.80999755859375,171.38999938964844,169.24000549316406,171.22999572753906,167.5350341796875,1164500,174.8820007324219,174.28400024414063,,3.5864268711635043,182.0,168.0500030517578,1523635.0
2025-08-08,171.4499969482422,171.89999389648438,169.47999572753906,169.91000366210938,166.2435302734375,905200,174.9540008544922,174.2906002807617,,3.431427001953125,182.0,168.60000610351562,1494195.0
2025-08-11,169.11000061035156,170.1999969482422,168.6199951171875,168.72999572753906,165.0889892578125,983300,174.84400100708007,174.22000030517577,,3.3678556169782365,182.0,168.6199951171875,1484145.0
2025-08-12,169.1999969482422,170.07000732421875,167.30999755859375,169.27000427246094,165.61734008789062,1098800,174.7510009765625,174.1750003051758,,3.429285321916853,182.0,167.30999755859375,1467875.0
2025-08-13,169.69000244140625,170.69000244140625,166.8699951171875,168.5800018310547,164.94223022460938,1488400,174.53100128173827,174.0922003173828,,3.4907150268554688,182.0,166.8699951171875,1467790.0
2025-08-14,167.1699981689453,167.5800018310547,164.36000061035156,166.22000122070312,162.63316345214844,1313000,174.00400161743164,173.9418002319336,,3.2785720825195312,182.0,164.36000061035156,1448135.0
2025-08-15,166.11000061035156,168.44000244140625,165.82000732421875,166.89999389648438,163.29849243164062,1950400,173.45000152587892,173.75980010986328,,3.225000653948103,182.0,164.36000061035156,1475990.0
2025-08-18,167.13999938964844,167.35000610351562,164.69000244140625,165.02000427246094,161.4590606689453,1625700,172.8455017089844,173.5420001220703,,3.192143031529018,182.0,164.36000061035156,1476270.0
2025-08-19,165.25999450683594,166.6999969482422,165.0399932861328,166.57000732421875,162.97560119628906,1312200,172.20700225830078,173.33660034179687,,3.0450003487723216,182.0,164.36000061035156,1458750.0
2025-08-20,166.64999389648438,168.14999389648438,164.55999755859375,165.3300018310547,161.76235961914062,1657900,171.51150207519532,173.10960052490233,,2.968571254185268,182.0,164.36000061035156,1478420.0
2025-08-21,164.13999938964844,164.88999938964844,162.50999450683594,163.77999877929688,160.2458038330078,1470300,170.69950180053712,172.83140045166016,,2.7614288330078125,182.0,162.50999450683594,1457805.0
2025-08-22,164.85000610351562,168.11000061035156,164.0500030517578,167.05999755859375,163.45501708984375,1355900,170.15700149536133,172.6558004760742,,2.906428745814732,180.57000732421875,162.50999450683594,1395490.0
2025-08-25,166.6699981689453,167.8699951171875,165.36000061035156,165.86000061035156,162.2809295654297,789700,169.66400146484375,172.44240051269531,,2.934999738420759,180.57000732421875,162.50999450683594,1357625.0
2025-08-26,166.22000122070312,170.1300048828125,166.1999969482422,167.9199981689453,164.2964630126953,3334700,169.14500122070314,172.31140045166015,,2.9592862810407365,180.57000732421875,162.50999450683594,1443890.0
2025-08-27,168.24000549316406,170.3699951171875,168.0,169.72999572753906,166.06741333007812,1346400,168.7665008544922,172.18480041503906,,2.980715070452009,180.57000732421875,162.50999450683594,1454810.0
2025-08-28,170.3000030517578,170.5,168.07000732421875,168.57000732421875,164.93246459960938,1010100,168.3730010986328,172.03500061035157,,2.981428963797433,176.64999389648438,162.50999450683594,1407150.0
2025-08-29,168.47000122070312,169.91000366210938,166.30999755859375,167.63999938964844,164.02252197265625,1628400,168.14450073242188,171.85580047607422,,3.1257149832589284,173.9199981689453,162.50999450683594,1405465.0
2025-09-02,165.08999633789062,165.9199981689453,161.69000244140625,162.9499969482422,159.43370056152344,1404700,167.64650039672853,171.60640045166016,,3.353571210588728,173.25,161.69000244140625,1408315.0
2025-09-03,162.41000366210938,163.11000061035156,159.22000122070312,161.5,158.01499938964844,1669600,167.11300048828124,171.28960052490234,,3.3585706438337053,173.1199951171875,159.22000122070312,1439730.0
2025-09-04,161.64999389648438,163.16000366210938,160.57000732421875,162.83999633789062,159.3260955810547,1366800,166.78050003051757,170.99320037841798,,3.2421417236328125,171.89999389648438,159.22000122070312,1443800.0
2025-09-05,164.27000427246094,165.58999633789062,162.9199981689453,163.24000549316406,159.71746826171875,1352700,166.38100051879883,170.81300048828126,,3.251427786690848,171.89999389648438,159.22000122070312,1453210.0
2025-09-08,162.0,162.3699951171875,159.22000122070312,161.2100067138672,157.7312774658203,1879700,165.9460006713867,170.6454006958008,,3.3485706874302457,170.69000244140625,159.22000122070312,1501935.0
2025-09-09,161.0,164.02999877929688,160.10000610351562,163.97999572753906,160.4414825439453,1893700,165.70850067138673,170.49780059814452,,3.5092849731445312,170.69000244140625,159.22000122070312,1547455.0
2025-09-10,166.58999633789062,174.92999267578125,166.49000549316406,173.88999938964844,170.1376495361328,3004200,165.9395004272461,170.48900054931642,,4.034999302455357,174.92999267578125,159.22000122070312,1642725.0
2025-09-11,173.74000549316406,174.9499969482422,173.2899932861328,174.6699981689453,170.90081787109375,1582800,166.24400024414064,170.55740051269532,,3.952141898018973,174.9499969482422,159.22000122070312,1647445.0
2025-09-12,173.75,175.58999633789062,173.4600067138672,173.5,169.7560577392578,1341300,166.60800018310547,170.58420043945313,,3.7949981689453125,175.58999633789062,159.22000122070312,1648860.0
2025-09-15,172.33999633789062,175.8300018310547,172.33999633789062,175.0399932861328,172.47561645507812,2199800,167.0150001525879,170.63300018310548,,3.8649989536830356,175.8300018310547,159.22000122070312,1661330.0
2025-09-16,175.0500030517578,175.3699951171875,172.11000061035156,173.86000061035156,171.3129119873047,1590100,167.4569999694824,170.67740020751953,,3.7928553989955356,175.8300018310547,159.22000122070312,1659550.0
2025-09-17,174.10000610351562,174.9499969482422,170.8800048828125,171.14999389648438,168.64260864257812,1730600,167.6859992980957,170.68440002441406,,3.9085693359375,175.8300018310547,159.22000122070312,1680470.0
2025-09-18,171.5800018310547,173.27000427246094,170.74000549316406,171.36000061035156,168.8495330810547,1012600,167.98749923706055,170.68800018310546,,3.915712629045759,175.8300018310547,159.22000122070312,1648205.0
2025-09-19,171.55999755859375,173.32000732421875,170.69000244140625,172.0800018310547,169.55899047851562,3146600,168.40249938964843,170.72000030517577,,3.8464268275669644,175.8300018310547,159.22000122070312,1732020.0
2025-09-22,171.1699981689453,176.14999389648438,169.6699981689453,174.69000244140625,172.13075256347656,1837400,168.78399963378905,170.84440032958983,,3.884283883231027,176.14999389648438,159.22000122070312,1756095.0
2025-09-23,174.58999633789062,175.13999938964844,172.8699951171875,174.1199951171875,171.569091796875,1019400,169.19699935913087,170.90820037841797,,3.7685699462890625,176.14999389648438,159.22000122070312,1767580.0
2025-09-24,173.38999938964844,173.75999450683594,171.61000061035156,172.0,169.4801483154297,1308700,169.4009994506836,170.92560028076173,,3.7628555297851562,176.14999389648438,159.22000122070312,1666280.0
2025-09-25,172.0,172.61000061035156,170.64999389648438,171.36000061035156,168.8495330810547,1272600,169.4824996948242,170.89320037841796,,3.706427437918527,176.14999389648438,159.22000122070312,1662590.0
2025-09-26,171.94000244140625,172.05999755859375,170.4499969482422,171.4600067138672,168.9480743408203,785200,169.62699966430665,170.7872006225586,,3.5342843191964284,176.14999389648438,159.22000122070312,1651345.0
2025-09-29,172.69000244140625,173.19000244140625,169.41000366210938,170.11000061035156,167.6178436279297,1277600,169.7504997253418,170.62980072021483,,3.5235704694475447,176.14999389648438,159.22000122070312,1633805.0
2025-09-30,171.27000427246094,172.9199981689453,169.25999450683594,172.8800048828125,170.34727478027344,1516400,170.24700012207032,170.54520080566405,,3.002856663295201,176.14999389648438,159.22000122070312,1639390.0
2025-10-01,172.52999877929688,173.3699951171875,170.22000122070312,171.4499969482422,168.93821716308594,1345800,170.74449996948243,170.38740081787108,,3.1092845371791293,176.14999389648438,159.22000122070312,1623200.0
2025-10-02,171.82000732421875,173.82000732421875,170.61000061035156,173.75,171.20452880859375,1824900,171.29000015258788,170.2776007080078,,3.1864286150251115,176.14999389648438,159.22000122070312,1646105.0
2025-10-03,174.33999633789062,178.3000030517578,173.88999938964844,176.35000610351562,173.76644897460938,1635900,171.94550018310548,170.2042007446289,,3.2621427263532365,178.3000030517578,159.22000122070312,1660265.0
2025-10-06,178.2899932861328,178.2899932861328,174.50999450683594,176.9600067138672,174.3675079345703,1873600,172.73300018310547,170.18520080566407,,3.299285888671875,178.3000030517578,160.10000610351562,1659960.0
2025-10-07,176.8800048828125,177.0399932861328,174.13999938964844,175.13999938964844,172.57415771484375,853900,173.29100036621094,170.17360076904296,,3.215714590890067,178.3000030517578,166.49000549316406,1607970.0
2025-10-08,174.77000427246094,176.9499969482422,173.0500030517578,174.1999969482422,171.64791870117188,1471700,173.30650024414064,170.09160064697267,,3.3135713849748885,178.3000030517578,169.25999450683594,1531345.0
2025-10-09,174.41000366210938,175.9600067138672,173.3000030517578,175.2100067138672,172.6431427001953,1190800,173.33350067138673,170.04980072021485,,3.3157141549246654,178.3000030517578,169.25999450683594,1511745.0
2025-10-10,175.22000122070312,175.72999572753906,168.4499969482422,168.49000549316406,166.02159118652344,1551700,173.08300094604493,169.89080078125,,3.372857230050223,178.3000030517578,168.4499969482422,1522265.0
2025-10-13,168.8699951171875,171.57000732421875,168.5399932861328,171.55999755859375,169.04660034179688,957700,172.90900115966798,169.87780059814452,,3.4307141985212053,178.3000030517578,168.4499969482422,1460160.0
2025-10-14,170.10000610351562,172.32000732421875,169.4499969482422,171.8800048828125,169.36192321777344,1138600,172.81000137329102,169.8572006225586,,3.4564296177455356,178.3000030517578,168.4499969482422,1437585.0
2025-10-15,173.2899932861328,176.86000061035156,173.11000061035156,175.1999969482422,172.63327026367188,1447900,173.01250152587892,169.91780059814454,,3.672143118722098,178.3000030517578,168.4499969482422,1423450.0
2025-10-16,173.9499969482422,176.22999572753906,172.8000030517578,173.9600067138672,171.4114532470703,1318500,173.1425018310547,170.0072006225586,,3.802142551967076,178.3000030517578,168.4499969482422,1438745.0
2025-10-17,171.77999877929688,173.52000427246094,170.47000122070312,172.72999572753906,170.199462890625,1321500,173.1750015258789,170.0372006225586,,3.781428745814732,178.3000030517578,168.4499969482422,1347490.0
2025-10-20,175.74000549316406,175.74000549316406,171.44000244140625,172.9199981689453,170.38668823242188,1705500,173.08650131225585,170.09740051269532,,3.827142987932478,178.3000030517578,168.4499969482422,1340895.0
2025-10-21,172.44000244140625,172.47000122070312,168.72000122070312,171.6300048828125,169.11558532714844,1391200,172.9620018005371,170.15540069580078,,3.9021432059151784,178.3000030517578,168.4499969482422,1359485.0
2025-10-22,172.52999877929688,173.38999938964844,169.77000427246094,172.41000366210938,169.8841552734375,1542900,172.98250198364258,170.21820068359375,,3.9314280918666293,178.3000030517578,168.4499969482422,1371195.0
2025-10-23,174.30999755859375,176.8000030517578,172.0,175.38999938964844,172.82049560546875,2510500,173.18400192260742,170.35440063476562,,3.949285234723772,178.3000030517578,168.4499969482422,1433090.0
2025-10-24,178.83999633789062,182.47999572753906,176.07000732421875,179.27999877929688,176.6535186767578,2472300,173.57500152587892,170.6156005859375,,4.185713631766183,182.47999572753906,168.4499969482422,1517445.0
2025-10-27,179.27999877929688,179.99000549316406,176.3699951171875,178.13999938964844,175.53021240234375,2103800,173.97650146484375,170.84040069580078,,4.237143380301339,182.47999572753906,168.4499969482422,1558755.0
2025-10-28,176.75999450683594,177.32000732421875,173.77999877929688,174.05999755859375,171.50997924804688,1432300,174.0355010986328,171.02120056152344,,4.2700010027204245,182.47999572753906,168.4499969482422,1554550.0
