Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,74.3499984741211,17851400,,,,,,,
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,75.83999633789062,26551400,,,,,,,
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,76.51000213623047,18126300,,,,,,,
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,75.61000061035156,16065900,,,,,,,
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,74.18000030517578,11828600,,,,,,,
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,74.86000061035156,11866800,,,,,,,
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,72.75,11277900,,,,,,,
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,72.86000061035156,16033100,,,,,,,
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,72.98999786376953,16889200,,,,,,,
2025-04-02,72.0,75.41000366210938,72.0,74.5,74.5,14806900,,,,,,,
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,69.8499984741211,23290800,,,,,,,
2025-04-04,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,64.62000274658203,34938700,,,,,,,
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,65.63999938964844,32841700,,,,,,,
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,65.06999969482422,24045200,,,,3.555571964808873,,,
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,72.68000030517578,30148800,,,,3.939143589564732,,,
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,70.94000244140625,22373900,,,,4.0320009504045755,,,
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,72.27999877929688,16274600,,,,4.098143986293247,,,
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,73.0999984741211,12483200,,,,4.081001281738281,,,
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,74.0199966430664,13790200,,,,4.0242156982421875,,,
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,73.05999755859375,15990800,72.2854995727539,,,4.071215493338449,77.58399963378906,60.630001068115234,19373770.0
2025-04-17,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,75.23999786376953,21893400,72.32999954223632,,,4.09343011038644,77.58399963378906,60.630001068115234,19575870.0
2025-04-21,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,72.91999816894531,20634600,72.18399963378906,,,4.191215515136719,77.58399963378906,60.630001068115234,19280030.0
2025-04-22,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,74.44000244140625,16599300,72.08049964904785,,,4.219787052699497,76.70999908447266,60.630001068115234,19203680.0
2025-04-23,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,73.7699966430664,22750200,71.98849945068359,,,4.286929539271763,77.58000183105469,60.630001068115234,19537895.0
