Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,328.5299987792969,332.6199951171875,327.32000732421875,330.1600036621094,328.4425354003906,1009700,,,,,,,
2025-03-19,331.010009765625,335.69000244140625,330.4700012207031,334.17999267578125,332.441650390625,1276200,,,,,,,
2025-03-20,332.82000732421875,335.4800109863281,331.7799987792969,333.5199890136719,331.7850646972656,1671400,,,,,,,
2025-03-21,331.9599914550781,332.1400146484375,325.3599853515625,328.7900085449219,327.07965087890625,3392400,,,,,,,
2025-03-24,327.82000732421875,336.7900085449219,326.0299987792969,333.8399963378906,332.1033935546875,1423800,,,,,,,
2025-03-25,336.739990234375,342.739990234375,332.8900146484375,336.4599914550781,334.70977783203125,1318000,,,,,,,
2025-03-26,337.0,340.5,332.8399963378906,337.2900085449219,335.53546142578125,1191800,,,,,,,
2025-03-27,337.94000244140625,343.6600036621094,333.6099853515625,342.3399963378906,340.5591735839844,1326100,,,,,,,
2025-03-28,343.0,344.9700012207031,340.6499938964844,342.1600036621094,340.3800964355469,1114500,,,,,,,
2025-03-31,341.19000244140625,348.44000244140625,339.6300048828125,345.54998779296875,343.7524719238281,1571800,,,,,,,
2025-04-01,346.79998779296875,347.9800109863281,342.760009765625,345.7300109863281,343.93157958984375,1226300,,,,,,,
2025-04-02,343.9200134277344,348.54998779296875,342.04998779296875,347.0299987792969,345.22479248046875,1249400,,,,,,,
2025-04-03,346.3500061035156,353.3500061035156,345.1199951171875,349.1400146484375,347.3238220214844,1946900,,,,,,,
2025-04-04,346.5,348.6600036621094,330.2799987792969,331.6499938964844,329.9247741699219,2518300,,,,8.067860194614955,,,
2025-04-07,326.25,335.3999938964844,318.4599914550781,329.6300048828125,327.9153137207031,1999100,,,,8.899289812360491,,,
2025-04-08,339.8999938964844,345.9700012207031,328.0400085449219,332.17999267578125,330.4520568847656,2058700,,,,9.785003662109375,,,
2025-04-09,326.8999938964844,344.7900085449219,322.0400085449219,338.5299987792969,336.76898193359375,2909100,,,,11.145717075892858,,,
2025-04-10,340.2799987792969,342.1700134277344,324.3999938964844,334.989990234375,333.2474060058594,2134700,,,,11.832146780831474,,,
2025-04-11,334.4100036621094,336.5400085449219,324.4599914550781,333.3699951171875,331.6358337402344,1677500,,,,11.92643301827567,,,
