Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,122.73999786376953,125.51000213623047,122.73999786376953,124.94000244140625,120.47427368164062,3479300,,,,,,,
2025-03-20,123.94999694824219,125.48999786376953,123.0,124.30000305175781,119.85714721679688,4074900,,,,,,,
2025-03-21,123.54000091552734,125.16999816894531,122.98999786376953,125.16999816894531,120.69605255126953,9750400,,,,,,,
2025-03-24,125.25,129.19000244140625,124.95999908447266,128.27000427246094,123.68524932861328,3236200,,,,,,,
2025-03-25,128.39999389648438,129.55999755859375,127.06999969482422,127.37999725341797,122.8270492553711,3337200,,,,,,,
2025-03-26,128.75,130.52000427246094,128.3000030517578,129.17999267578125,124.5627212524414,2716700,,,,,,,
2025-03-27,128.9199981689453,129.05999755859375,126.43000030517578,126.7300033569336,122.2002944946289,2367000,,,,,,,
2025-03-28,126.54000091552734,126.94999694824219,125.0,126.58999633789062,122.06529235839844,2354300,,,,,,,
2025-03-31,126.61000061035156,129.63999938964844,126.4800033569336,128.24000549316406,123.65632629394531,3149100,,,,,,,
2025-04-01,127.76000213623047,129.5,127.30999755859375,129.3000030517578,124.6784439086914,1926700,,,,,,,
2025-04-02,128.27999877929688,130.41000366210938,128.27999877929688,129.97000122070312,125.32449340820312,1827400,,,,,,,
2025-04-03,122.73999786376953,125.29000091552734,119.47000122070312,119.88999938964844,115.60478210449219,5530300,,,,,,,
2025-04-04,115.58000183105469,116.61000061035156,109.19999694824219,110.55000305175781,106.59861755371094,8834600,,,,,,,
2025-04-07,107.27999877929688,113.56999969482422,105.2699966430664,109.02999877929688,105.13294982910156,8269500,,,,4.21214348929269,,,
2025-04-08,110.76000213623047,112.01000213623047,103.45999908447266,104.95999908447266,101.20841217041016,5531800,,,,4.625000544956753,,,
2025-04-09,102.54000091552734,115.68000030517578,102.54000091552734,114.05000305175781,109.97351837158203,9991600,,,,5.385714939662388,,,
2025-04-10,110.0,111.83999633789062,102.5199966430664,104.61000061035156,100.87092590332031,8314500,,,,6.053572518484933,,,
2025-04-11,105.83999633789062,109.62000274658203,103.5199966430664,108.54000091552734,104.66046142578125,4992100,,,,6.1871441432407925,,,
2025-04-14,111.16000366210938,111.5,106.12000274658203,107.63999938964844,103.7926254272461,4030300,,,,6.393572671072824,,,
