Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,62.7400016784668,63.349998474121094,62.63999938964844,62.91999816894531,59.7593994140625,2351900,,,,,,,
2025-03-21,61.689998626708984,62.029998779296875,61.400001525878906,61.9900016784668,58.87611770629883,3704000,,,,,,,
2025-03-24,62.88999938964844,63.20000076293945,62.099998474121094,62.16999816894531,59.04706954956055,2026100,,,,,,,
2025-03-25,62.91999816894531,63.310001373291016,62.779998779296875,62.810001373291016,59.65492630004883,1866500,,,,,,,
2025-03-26,63.040000915527344,63.060001373291016,62.5099983215332,62.869998931884766,59.711910247802734,1862600,,,,,,,
2025-03-27,62.29999923706055,62.599998474121094,62.040000915527344,62.34000015258789,59.208534240722656,1888300,,,,,,,
2025-03-28,61.97999954223633,62.11000061035156,60.86000061035156,61.029998779296875,57.96433639526367,4251700,,,,,,,
2025-03-31,59.09000015258789,60.220001220703125,58.66999816894531,60.08000183105469,57.06206130981445,4722600,,,,,,,
2025-04-01,60.36000061035156,60.45000076293945,59.880001068115234,60.22999954223633,57.204524993896484,2471200,,,,,,,
2025-04-02,59.9900016784668,60.04999923706055,59.34000015258789,59.900001525878906,56.8911018371582,2401200,,,,,,,
2025-04-03,58.59000015258789,59.380001068115234,58.40999984741211,58.43000030517578,55.49494171142578,4258400,,,,,,,
2025-04-04,56.09000015258789,56.38999938964844,53.959999084472656,54.66999816894531,51.92381286621094,8787400,,,,,,,
2025-04-07,53.93000030517578,56.540000915527344,53.45000076293945,54.560001373291016,51.819339752197266,5487200,,,,,,,
2025-04-08,55.400001525878906,55.52000045776367,51.66999816894531,52.31999969482422,49.69186019897461,5304100,,,,1.7257145472935267,,,
2025-04-09,52.779998779296875,56.029998779296875,52.27000045776367,55.61000061035156,52.81659698486328,6264700,,,,1.9435716356549944,,,
2025-04-10,55.209999084472656,55.380001068115234,53.7400016784668,54.869998931884766,52.113765716552734,4408100,,,,1.9685717991420202,,,
2025-04-11,55.79999923706055,57.349998474121094,55.77000045776367,56.86000061035156,54.003807067871094,3932100,,,,2.059286117553711,,,
2025-04-14,57.150001525878906,57.65999984741211,56.619998931884766,57.0099983215332,54.146270751953125,3003700,,,,2.052143096923828,,,
2025-04-15,57.400001525878906,57.72999954223633,57.08000183105469,57.2599983215332,54.38371276855469,2885200,,,,2.0642858232770647,,,
2025-04-16,57.150001525878906,57.650001525878906,56.77000045776367,57.15999984741211,54.28873825073242,2896900,58.75449981689453,,,2.067857469831194,63.349998474121094,51.66999816894531,3738695.0
2025-04-17,58.09000015258789,58.709999084472656,57.939998626708984,58.16999816894531,55.24799728393555,2750800,58.51699981689453,,,2.072857448032924,63.310001373291016,51.66999816894531,3758640.0
2025-04-21,58.439998626708984,58.54999923706055,57.86000061035156,58.470001220703125,55.53293228149414,1859000,58.34099979400635,,,1.9535715920584542,63.310001373291016,51.66999816894531,3666390.0
2025-04-22,59.41999816894531,60.08000183105469,59.209999084472656,59.619998931884766,56.62516403198242,2347700,58.21349983215332,,,2.0278573717389787,63.310001373291016,51.66999816894531,3682470.0
2025-04-23,61.060001373291016,61.880001068115234,60.15999984741211,60.20000076293945,57.17603302001953,3825300,58.082999801635744,,,2.1257147107805525,63.060001373291016,51.66999816894531,3780410.0
2025-04-24,60.83000183105469,61.84000015258789,60.72999954223633,61.689998626708984,58.591182708740234,4015700,58.023999786376955,,,2.1364288330078125,62.599998474121094,51.66999816894531,3888065.0
2025-04-25,61.15999984741211,61.18000030517578,60.41999816894531,60.560001373291016,57.51795196533203,2695100,57.93499984741211,,,1.9078573499407088,62.11000061035156,51.66999816894531,3928405.0
2025-04-28,60.540000915527344,60.970001220703125,60.459999084472656,60.869998931884766,57.812374114990234,1795300,57.9269998550415,,,1.72357177734375,61.880001068115234,51.66999816894531,3805585.0
2025-04-29,61.5,61.58000183105469,60.84000015258789,60.880001068115234,57.821876525878906,2033400,57.96699981689453,,,1.5014288766043526,61.880001068115234,51.66999816894531,3671125.0
2025-04-30,58.689998626708984,59.5099983215332,58.459999084472656,59.400001525878906,56.41621780395508,3442200,57.92549991607666,,,1.405714852469308,61.880001068115234,51.66999816894531,3719675.0
2025-05-01,59.599998474121094,59.650001525878906,58.4900016784668,58.54999923706055,55.608909606933594,2299300,57.85799980163574,,,1.3550006321498327,61.880001068115234,51.66999816894531,3714580.0
2025-05-02,59.970001220703125,60.13999938964844,59.529998779296875,59.70000076293945,56.70114517211914,2176700,57.92149982452393,,,1.2914292471749442,61.880001068115234,51.66999816894531,3610495.0
2025-05-05,60.0,60.09000015258789,59.380001068115234,59.56999969482422,56.57767868041992,1505500,58.16649990081787,,,1.2678576878138952,61.880001068115234,51.66999816894531,3246400.0
2025-05-06,60.130001068115234,60.18000030517578,59.66999816894531,59.79999923706055,56.79612350463867,2039000,58.42849979400635,,,1.260000501360212,61.880001068115234,51.66999816894531,3073990.0
