Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-02,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,260.939697265625,6011200,260.8145004272461,247.13500061035157,,4.187142508370536,269.5199890136719,248.8300018310547,7763960.0
2025-06-03,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,262.5270690917969,6998400,261.5,247.62780029296874,,4.192853655133929,269.5199890136719,248.8300018310547,7841345.0
2025-06-04,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,260.5058898925781,5915700,262.24850006103514,247.95100036621093,,4.092139107840402,269.5199890136719,248.8300018310547,7818635.0
2025-06-05,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,258.2677917480469,8173800,262.8765007019043,248.1674005126953,,4.068568638392857,269.5199890136719,251.5500030517578,7791120.0
2025-06-06,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,261.99468994140625,7738100,263.48950119018554,248.46140075683593,,4.136424473353794,269.5199890136719,252.33999633789062,7762020.0
2025-06-09,266.0,267.8999938964844,263.3500061035156,266.739990234375,262.9904479980469,8285000,264.17250061035156,248.8338006591797,,4.004993983677456,269.5199890136719,256.0,7921890.0
2025-06-10,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,264.8243103027344,7538100,264.6000015258789,249.3488006591797,,3.9114205496651784,269.5199890136719,256.0,7818600.0
2025-06-11,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,264.3806457519531,7434100,264.85700073242185,249.8058004760742,,3.8314208984375,269.6199951171875,256.0,7760855.0
2025-06-12,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,264.4693603515625,6618000,264.98699951171875,250.29740020751953,,3.8114209856305803,269.6199951171875,256.0,7659600.0
2025-06-13,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,261.2256164550781,7098300,264.86000061035156,250.68000030517578,,3.778564453125,269.6199951171875,256.0,7553785.0
2025-06-16,267.0,271.7300109863281,266.8500061035156,270.3599853515625,266.5595397949219,8566000,265.0,251.5133999633789,,3.934993198939732,271.7300109863281,256.0,7535440.0
2025-06-17,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,265.7313537597656,6739300,265.231999206543,252.69819976806642,,3.861421857561384,271.7300109863281,256.0,7265155.0
2025-06-18,270.0,277.7200012207031,269.7200012207031,273.9599914550781,270.1089782714844,9586400,265.6459991455078,253.88859954833984,,4.241422380719866,277.7200012207031,256.0,7322660.0
2025-06-20,275.57000732421875,277.29998779296875,273.80999755859375,275.0,271.13433837890625,13969700,266.34399871826173,255.0511996459961,,4.304994855608259,277.7200012207031,256.0,7647945.0
2025-06-23,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,274.3583679199219,8094600,267.22399749755857,255.92979949951172,,4.541423252650669,278.54998779296875,256.0,7726970.0
2025-06-24,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,277.3063659667969,9267900,268.2514984130859,257.0127996826172,,4.594281877790179,282.7099914550781,260.30999755859375,7856775.0
2025-06-25,281.5,284.2799987792969,280.9100036621094,284.05999755859375,280.0670166015625,6826900,269.1899978637695,257.9699996948242,,4.624995640345982,284.2799987792969,260.30999755859375,7822790.0
2025-06-26,284.70001220703125,289.4100036621094,284.4700012207031,288.75,284.6910705566406,8942100,270.45299835205077,259.0505996704102,,4.690710885184152,289.4100036621094,260.30999755859375,7993125.0
2025-06-27,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,283.0741271972656,17868600,271.58999786376955,260.13019927978513,,4.619997297014509,289.4100036621094,260.30999755859375,8632495.0
2025-06-30,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,285.83477783203125,12689200,272.885498046875,261.3361993408203,,4.690713065011161,292.6499938964844,260.30999755859375,8718070.0
2025-07-01,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,286.3277282714844,9338300,274.172998046875,262.50519927978513,,4.797143118722098,292.6499938964844,260.30999755859375,8884425.0
2025-07-02,292.0400085449219,292.82000732421875,289.70001220703125,292.0,287.8953857421875,8158700,275.4594985961914,263.76539916992186,,4.746429443359375,292.82000732421875,260.30999755859375,8942440.0
2025-07-03,292.1499938964844,296.3999938964844,291.2099914550781,296.0,293.2451171875,6541600,277.0484985351562,264.9735992431641,,4.892144339425223,296.3999938964844,260.30999755859375,8973735.0
2025-07-07,295.25,296.0400085449219,290.0799865722656,291.9700012207031,289.25262451171875,8825700,278.5494979858398,265.9953991699219,,4.922860281808036,296.3999938964844,262.7099914550781,9006330.0
2025-07-08,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,280.1481628417969,15440900,279.4019973754883,266.75819915771484,,5.271432059151786,296.3999938964844,262.7099914550781,9391470.0
2025-07-09,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,280.524658203125,11273800,280.222998046875,267.5503991699219,,5.409288678850446,296.3999938964844,262.7099914550781,9540910.0
2025-07-10,283.0,288.30999755859375,283.0,288.19000244140625,285.5078125,8410900,281.2024978637695,268.4497991943359,,5.202859061104911,296.3999938964844,262.7099914550781,9584550.0
2025-07-11,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,284.190185546875,7384700,282.13799743652345,269.29459899902344,,5.277860369001116,296.3999938964844,262.7099914550781,9582080.0
2025-07-14,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,286.0130615234375,9079900,283.16099853515624,270.1761993408203,,5.1064300537109375,296.3999938964844,262.7099914550781,9705175.0
2025-07-15,288.0,291.95001220703125,285.4800109863281,286.54998779296875,283.8830871582031,12526100,284.2409973144531,270.9693991088867,,5.251429966517857,296.3999938964844,266.8500061035156,9976565.0
2025-07-16,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,283.1598815917969,9979800,285.0139984130859,271.6355993652344,,5.562144688197544,296.3999938964844,267.79998779296875,10047255.0
2025-07-17,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,287.201904296875,8509500,286.0329986572266,272.3823992919922,,5.670000348772321,296.3999938964844,269.7200012207031,10135765.0
2025-07-18,289.5199890136719,292.5,288.2300109863281,291.2699890136719,288.55914306640625,12217000,286.89849853515625,273.2227990722656,,5.710000174386161,296.3999938964844,272.1099853515625,10267295.0
2025-07-21,291.0,294.17999267578125,290.5799865722656,290.9700012207031,288.2619323730469,7898100,287.6969985961914,274.05439910888674,,5.571428571428571,296.3999938964844,272.1099853515625,9963715.0
2025-07-22,291.5,293.6300048828125,289.17999267578125,291.42999267578125,288.7176513671875,6717500,288.35499877929686,274.8135989379883,,5.565000261579241,296.3999938964844,279.510009765625,9894860.0
2025-07-23,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,293.998046875,7083500,289.1299987792969,275.6871990966797,,5.739286150251116,296.989990234375,280.30999755859375,9785640.0
2025-07-24,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,293.78997802734375,7001200,289.75449829101564,276.41719909667967,,5.610713413783482,299.5899963378906,280.30999755859375,9794355.0
2025-07-25,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,295.84075927734375,5918500,290.247998046875,277.12939880371096,,5.394997732979911,299.5899963378906,280.30999755859375,9643175.0
2025-07-28,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,295.50390625,5840400,290.8064987182617,277.7821984863281,,4.748567853655134,299.5899963378906,280.30999755859375,9041765.0
2025-07-29,300.0,301.2900085449219,296.20001220703125,297.0400085449219,294.27545166015625,7635700,291.16299896240236,278.3731988525391,,4.774996076311384,301.2900085449219,280.30999755859375,8789090.0
2025-07-30,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,296.8413391113281,8061700,291.6239990234375,279.01459899902346,,4.650708879743304,301.2900085449219,280.30999755859375,8725260.0
2025-07-31,299.1400146484375,300.9800109863281,295.5,296.239990234375,293.4828796386719,14749700,291.83599853515625,279.6417987060547,,4.717851911272321,301.2900085449219,280.30999755859375,9054810.0
2025-08-01,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,286.6768493652344,12007100,291.50449829101564,280.1155987548828,,5.286424909319196,301.2900085449219,280.30999755859375,9328085.0
2025-08-04,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,291.5213317871094,6649500,291.6189987182617,280.7799987792969,,5.177854265485491,301.2900085449219,280.30999755859375,9219275.0
2025-08-05,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,288.658203125,7182300,292.0484985351562,281.3939984130859,,5.237141200474331,301.2900085449219,282.4800109863281,8806345.0
2025-08-06,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,288.6383972167969,6330200,292.45799865722654,282.00679870605467,,4.970714024135044,301.2900085449219,283.0,8559165.0
2025-08-07,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,284.2694396972656,8057100,292.39549865722654,282.4397985839844,,5.169285365513393,301.2900085449219,283.010009765625,8541475.0
2025-08-08,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,286.0725402832031,6634100,292.49049987792966,282.94519897460935,,5.377857753208706,301.2900085449219,283.010009765625,8503945.0
2025-08-11,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,286.8650817871094,5510100,292.5334991455078,283.4489990234375,,5.242856706891741,301.2900085449219,283.010009765625,8325455.0
2025-08-12,291.5,294.75,290.3399963378906,292.8500061035156,290.12445068359375,8570900,292.84850006103517,284.0259991455078,,5.216428484235491,301.2900085449219,283.010009765625,8127695.0
2025-08-13,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,287.8260192871094,8420400,293.08399963378906,284.54339904785155,,5.502142769949777,301.2900085449219,283.44000244140625,8049725.0
2025-08-14,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,291.4222717285156,6322400,293.2970001220703,285.1011993408203,,5.617856706891741,301.2900085449219,284.239990234375,7940370.0
2025-08-15,294.8399963378906,295.5,289.82000732421875,290.489990234375,287.7864074707031,7340500,293.2580001831055,285.62659912109376,,5.8371429443359375,301.2900085449219,284.239990234375,7696545.0
2025-08-18,290.0,291.8999938964844,288.4100036621094,291.5299987792969,288.8167419433594,5386900,293.28600006103517,286.21819885253905,,5.722856794084821,301.2900085449219,284.239990234375,7570985.0
2025-08-19,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,287.954833984375,6031500,293.24750061035155,286.7167987060547,,5.6785736083984375,301.2900085449219,284.239990234375,7536685.0
2025-08-20,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,289.5201110839844,7374200,293.02149963378906,287.2267987060547,,5.720001220703125,301.2900085449219,284.239990234375,7551220.0
2025-08-21,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,288.7572937011719,6624000,292.76750030517576,287.68419860839845,,5.09857177734375,301.2900085449219,284.239990234375,7532360.0
2025-08-22,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,293.4828796386719,8552800,292.6485000610352,288.2459985351563,,5.247142246791294,301.2900085449219,284.239990234375,7664075.0
2025-08-25,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,292.1553649902344,5856300,292.47949981689453,288.7791986083984,,4.865711757114956,301.2900085449219,284.239990234375,7664870.0
2025-08-26,294.1600036621094,298.739990234375,293.5,298.57000732421875,295.7912292480469,6714700,292.5559997558594,289.4515985107422,,5.016424996512277,300.9800109863281,284.239990234375,7618820.0
2025-08-27,297.25,301.07000732421875,297.0400085449219,299.2799987792969,296.4945983886719,6056500,292.5384994506836,290.0299987792969,,4.800711495535714,301.07000732421875,284.239990234375,7518560.0
2025-08-28,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,298.2679443359375,6410500,292.7800003051758,290.6609991455078,,4.516422816685268,301.239990234375,284.239990234375,7101600.0
2025-08-29,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,298.6147155761719,6796400,293.38250122070315,291.21019958496095,,4.563565935407366,302.95001220703125,284.7099914550781,6841065.0
2025-09-02,300.260009765625,300.4599914550781,294.5,299.70001220703125,296.91070556640625,7221900,293.6545013427734,291.7041998291016,,4.687138148716518,302.95001220703125,284.7099914550781,6869685.0
2025-09-03,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,296.72247314453125,6316900,294.06150207519534,292.1290002441406,,4.458568028041294,302.95001220703125,284.7099914550781,6826415.0
2025-09-04,300.0,304.42999267578125,298.2799987792969,303.82000732421875,300.99237060546875,6605800,294.6850021362305,292.5802001953125,,4.572139195033482,304.42999267578125,284.7099914550781,6840195.0
2025-09-05,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,291.6402282714844,9837700,295.05700225830077,292.7866003417969,,4.940710885184152,305.1499938964844,284.7099914550781,6929225.0
2025-09-08,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,290.18389892578125,8188500,295.264501953125,292.86980041503904,,5.049996512276786,305.1499938964844,287.1600036621094,7006945.0
2025-09-09,292.6000061035156,299.0,292.30999755859375,297.8500061035156,295.0779113769531,7848200,295.6790023803711,293.0846008300781,,5.317138671875,305.1499938964844,287.1600036621094,7123850.0
2025-09-10,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,297.7428894042969,7787300,296.0635025024414,293.29720092773437,,5.322854178292411,305.1499938964844,287.1600036621094,7084670.0
2025-09-11,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,302.7161560058594,7942500,296.81500244140625,293.6002008056641,,5.457855224609375,305.7300109863281,287.2699890136719,7060775.0
2025-09-12,305.0,307.54998779296875,303.70001220703125,306.9100036621094,304.0535888671875,6846700,297.45250244140624,293.8984008789063,,5.230710710797991,307.54998779296875,287.2699890136719,7086990.0
2025-09-15,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,306.0250549316406,7122000,298.37300262451174,294.1564007568359,,5.218569074358259,309.95001220703125,287.2699890136719,7076065.0
2025-09-16,310.0,310.8999938964844,307.1300048828125,309.19000244140625,306.3123474121094,10525600,299.25600280761716,294.50080078125,,5.113568987165179,310.8999938964844,287.2699890136719,7333000.0
2025-09-17,310.3900146484375,312.9100036621094,308.7699890136719,311.75,308.8485412597656,8657800,300.31050262451174,295.08020080566405,,5.121427263532366,312.9100036621094,287.2699890136719,7464315.0
2025-09-18,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,310.3147888183594,8050700,301.36000366210936,295.6816009521484,,5.213572910853794,313.44000244140625,289.4700012207031,7498140.0
2025-09-19,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,311.850341796875,23568600,302.52550354003904,296.21340087890627,,5.460715157645089,315.79998779296875,290.1300048828125,8345370.0
2025-09-22,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,309.5321044921875,7520200,303.33550415039065,296.7250012207031,,5.339285714285714,315.79998779296875,291.44000244140625,8293740.0
2025-09-23,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,309.8293151855469,8584400,304.22750396728514,297.20580078125,,5.449286324637277,316.30999755859375,291.44000244140625,8430145.0
2025-09-24,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,310.5030212402344,7310500,304.9700042724609,297.74320129394533,,5.360713413783482,316.5799865722656,291.44000244140625,8459935.0
2025-09-25,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,310.5327453613281,7083200,305.67850494384766,298.2958013916016,,4.861428397042411,316.5799865722656,291.44000244140625,8511270.0
2025-09-26,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,313.118408203125,7258100,306.4280044555664,298.8190014648437,,4.8142852783203125,317.80999755859375,291.44000244140625,8553650.0
2025-09-29,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,312.75189208984375,6462400,307.14150390625,299.3074017333984,,4.647142682756696,318.010009765625,291.44000244140625,8536950.0
2025-09-30,316.25,317.4100036621094,310.1099853515625,315.42999267578125,312.4942932128906,11823300,307.9280029296875,299.7966015625,,4.730000087193081,318.010009765625,291.44000244140625,8767020.0
2025-10-01,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,307.8182373046875,9235200,308.48800201416014,300.18220153808596,,4.932141985212054,318.010009765625,291.44000244140625,8912935.0
2025-10-02,310.0,310.55999755859375,306.1400146484375,307.54998779296875,304.6876220703125,7600000,308.6745010375977,300.3980010986328,,4.983570643833706,318.010009765625,291.44000244140625,8962645.0
2025-10-03,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,307.1445617675781,6029900,309.4570007324219,300.6676013183594,,5.059999738420759,318.010009765625,291.44000244140625,8772255.0
2025-10-06,310.17999267578125,311.75,305.1300048828125,309.17999267578125,307.7916259765625,7214500,310.27050018310547,300.87880126953127,,5.263571602957589,318.010009765625,292.30999755859375,8723555.0
2025-10-07,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,306.3083190917969,8454200,310.7625,301.06700134277344,,5.347141810825893,318.010009765625,295.3999938964844,8753855.0
2025-10-08,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,302.6647644042969,6489900,310.93699951171874,301.20680114746096,,5.447141374860491,318.010009765625,300.7900085449219,8688985.0
2025-10-09,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,304.15802001953125,7060300,310.9354995727539,301.3248010253906,,5.302141462053571,318.010009765625,303.3900146484375,8644875.0
2025-10-10,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,299.53887939453125,8597400,310.63450012207034,301.41780151367186,,5.619284493582589,318.010009765625,300.80999755859375,8732410.0
2025-10-13,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,306.5870666503906,10788700,310.58800048828124,301.7898016357422,,5.822139195033482,318.010009765625,300.80999755859375,8915745.0
2025-10-14,305.8399963378906,307.0,294.2099914550781,302.0799865722656,300.7235107421875,16178800,310.23249969482424,301.946201171875,,6.45428466796875,318.010009765625,294.2099914550781,9198405.0
2025-10-15,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,304.3172912597656,11354800,309.9294998168945,302.2326013183594,,6.896427699497768,318.010009765625,294.2099914550781,9333255.0
2025-10-16,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,297.19940185546875,10549400,309.1949996948242,302.3764013671875,,7.414284842354911,318.010009765625,294.2099914550781,9458190.0
2025-10-17,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,296.22381591796875,10153500,308.33399963378906,302.58880126953125,,7.485711233956473,318.010009765625,294.20001220703125,8787435.0
2025-10-20,298.5,303.69000244140625,298.1600036621094,302.3599853515625,301.0022277832031,6894900,307.8299987792969,302.86080078125,,7.402138846261161,318.010009765625,294.20001220703125,8756170.0
2025-10-21,301.6600036621094,304.04998779296875,297.0,297.0899963378906,295.75592041015625,7372700,307.04749908447263,303.01140075683594,,7.332853044782366,318.010009765625,294.20001220703125,8695585.0
