Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,262.05999755859375,262.3500061035156,259.3999938964844,261.5,261.3090515136719,543200,,,,,,,
2025-03-24,263.6000061035156,268.0,262.67999267578125,267.8800048828125,267.6844177246094,403400,,,,,,,
2025-03-25,268.3399963378906,272.4100036621094,268.3399963378906,270.8500061035156,270.6522521972656,461000,,,,,,,
2025-03-26,270.6600036621094,272.3599853515625,266.30999755859375,268.8299865722656,268.6336975097656,507600,,,,,,,
2025-03-27,268.8699951171875,272.55999755859375,266.8999938964844,268.6300048828125,268.4338684082031,296500,,,,,,,
2025-03-28,267.54998779296875,269.6499938964844,265.1199951171875,266.05999755859375,265.86572265625,484800,,,,,,,
2025-03-31,262.57000732421875,269.4100036621094,260.3399963378906,267.19000244140625,266.99493408203125,460200,,,,,,,
2025-04-01,265.92999267578125,271.25,265.04998779296875,270.2099914550781,270.0126953125,442100,,,,,,,
2025-04-02,266.6499938964844,272.9700012207031,266.6499938964844,270.1000061035156,269.9028015136719,490400,,,,,,,
2025-04-03,263.0,271.5,258.260009765625,259.19000244140625,259.0007629394531,678400,,,,,,,
2025-04-04,252.57000732421875,256.75,240.88999938964844,241.72000122070312,241.5435028076172,994900,,,,,,,
2025-04-07,230.0,246.97999572753906,229.07000732421875,236.44000244140625,236.26736450195312,774000,,,,,,,
2025-04-08,248.57000732421875,248.57000732421875,234.63999938964844,238.8699951171875,238.69558715820312,634000,,,,,,,
2025-04-09,235.6199951171875,254.92999267578125,234.39999389648438,253.55999755859375,253.37486267089844,793100,,,,9.694286891392299,,,
2025-04-10,250.1999969482422,255.39999389648438,243.1199951171875,249.41000366210938,249.2279052734375,724700,,,,10.360714503696986,,,
2025-04-11,249.25999450683594,251.77999877929688,246.1300048828125,249.97000122070312,249.78749084472656,874600,,,,10.299999782017299,,,
2025-04-14,254.3300018310547,256.1199951171875,251.08999633789062,254.10000610351562,253.91448974609375,729400,,,,10.415713718959264,,,
2025-04-15,252.88999938964844,256.0199890136719,249.49000549316406,250.94000244140625,250.75677490234375,525300,,,,10.449999128069196,,,
2025-04-16,250.89999389648438,251.6999969482422,245.25,247.14999389648438,246.96954345703125,443800,,,,10.506427219935826,,,
2025-04-17,245.63999938964844,247.35000610351562,242.2100067138672,244.74000549316406,244.56130981445312,548200,256.867000579834,,,10.549998692103795,272.9700012207031,229.07000732421875,590480.0
2025-04-21,242.10000610351562,243.0,234.47999572753906,237.25999450683594,237.08676147460938,386400,255.65500030517578,,,10.634998866489955,272.9700012207031,229.07000732421875,582640.0
