Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,199.6999969482422,202.927001953125,196.75,201.58999633789062,201.58999633789062,1611400,,,,,,,
2025-03-19,199.5659942626953,206.6699981689453,199.5659942626953,203.9499969482422,203.9499969482422,1925100,,,,,,,
2025-03-20,202.61000061035156,205.38999938964844,200.89999389648438,203.5500030517578,203.5500030517578,952300,,,,,,,
2025-03-21,200.52999877929688,206.5,197.22999572753906,205.1999969482422,205.1999969482422,1826400,,,,,,,
2025-03-24,208.0,210.17999267578125,206.60000610351562,209.8699951171875,209.8699951171875,1573800,,,,,,,
2025-03-25,211.67999267578125,216.38999938964844,211.1999969482422,215.72999572753906,215.72999572753906,2311600,,,,,,,
2025-03-26,215.25,216.0,209.6300048828125,211.5500030517578,211.5500030517578,1675700,,,,,,,
2025-03-27,210.35000610351562,212.0,205.1199951171875,209.4499969482422,209.4499969482422,1624800,,,,,,,
2025-03-28,208.52000427246094,209.88299560546875,203.50399780273438,207.13999938964844,207.13999938964844,2428400,,,,,,,
2025-03-31,202.32000732421875,203.4949951171875,192.20599365234375,198.4199981689453,198.4199981689453,3491000,,,,,,,
2025-04-01,200.0,201.6699981689453,195.7169952392578,201.07000732421875,201.07000732421875,1911000,,,,,,,
2025-04-02,198.0399932861328,208.16000366210938,198.0,207.0399932861328,207.0399932861328,1717400,,,,,,,
2025-04-03,202.82000732421875,202.82000732421875,188.66000366210938,192.2100067138672,192.2100067138672,3898100,,,,,,,
2025-04-04,184.57000732421875,186.33999633789062,172.85000610351562,174.6699981689453,174.6699981689453,5710500,,,,9.068358285086495,,,
2025-04-07,166.8800048828125,186.23500061035156,164.77999877929688,180.05499267578125,180.05499267578125,5738300,,,,10.159643990652901,,,
2025-04-08,186.5800018310547,189.21499633789062,174.7899932861328,177.0399932861328,177.0399932861328,2975300,,,,10.682572501046318,,,
2025-04-09,177.75,203.16000366210938,177.27499389648438,202.1199951171875,202.1199951171875,4509500,,,,12.227572849818639,,,
2025-04-10,195.6300048828125,198.8300018310547,189.26800537109375,195.36000061035156,195.36000061035156,3911100,,,,12.483428955078125,,,
2025-04-11,195.1750030517578,199.13999938964844,190.75999450683594,198.0800018310547,198.0800018310547,2313800,,,,12.72628675188337,,,
2025-04-14,202.0,202.47500610351562,196.2899932861328,199.44000244140625,199.44000244140625,1745900,199.67674865722657,,,12.702358790806361,216.38999938964844,164.77999877929688,2692570.0
2025-04-15,199.67999267578125,205.0,199.27499389648438,204.63999938964844,204.63999938964844,1771200,199.82924880981446,,,12.656288146972656,216.38999938964844,164.77999877929688,2700560.0
2025-04-16,203.1199951171875,206.7949981689453,199.39999389648438,202.8699951171875,202.8699951171875,1664800,199.7752487182617,,,12.69307381766183,216.38999938964844,164.77999877929688,2687545.0
