Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-16,164.61000061035156,167.77000427246094,163.6199951171875,166.77999877929688,164.20291137695312,2885800,161.08350067138673,147.31000045776366,,4.144999912806919,167.77000427246094,154.64999389648438,2213185.0
2025-06-17,168.36000061035156,171.33999633789062,166.25,170.0800018310547,167.451904296875,3850800,161.4740005493164,148.29020050048828,,4.155713762555804,171.33999633789062,154.64999389648438,2306350.0
2025-06-18,169.52999877929688,171.33999633789062,167.27999877929688,167.4199981689453,164.83302307128906,2593700,161.76850051879882,149.205400390625,,4.1807131086077005,171.33999633789062,154.64999389648438,2364450.0
2025-06-20,167.6199951171875,169.92999267578125,167.1699981689453,169.1199951171875,166.50672912597656,6556500,162.3895004272461,150.2168002319336,,4.222855704171317,171.33999633789062,154.64999389648438,2550665.0
2025-06-23,170.5800018310547,170.7100067138672,165.72999572753906,166.61000061035156,164.03553771972656,3356800,162.77550048828124,150.92060028076173,,4.0149993896484375,171.33999633789062,155.92999267578125,2600235.0
2025-06-24,164.60000610351562,167.27000427246094,163.39999389648438,165.2899932861328,162.7359161376953,2875800,163.08450012207032,151.79580017089845,,3.8692855834960938,171.33999633789062,155.92999267578125,2665185.0
2025-06-25,165.1300048828125,167.19000244140625,164.5,165.69000244140625,163.1297607421875,2006900,163.25250015258788,152.64100021362304,,3.6342860630580356,171.33999633789062,155.92999267578125,2641530.0
2025-06-26,166.64999389648438,168.80999755859375,165.77000427246094,167.52000427246094,164.9314727783203,1711300,163.69800033569337,153.49440032958984,,3.625,171.33999633789062,155.92999267578125,2651415.0
2025-06-27,166.16000366210938,167.83999633789062,164.5,167.41000366210938,164.8231658935547,8636600,164.07250061035157,154.39800033569335,,3.624286106654576,171.33999633789062,155.92999267578125,2985185.0
2025-06-30,166.72000122070312,168.08999633789062,165.6199951171875,166.11000061035156,163.5432586669922,1660900,164.34100036621095,155.2388003540039,,3.6157150268554688,171.33999633789062,155.92999267578125,2844460.0
2025-07-01,166.36000061035156,171.47999572753906,165.6199951171875,169.9499969482422,167.32391357421875,1949300,164.90100021362304,156.0834002685547,,3.727858407156808,171.47999572753906,155.92999267578125,2793900.0
2025-07-02,171.47000122070312,174.4600067138672,170.17999267578125,174.4600067138672,171.7642364501953,1556900,165.52550048828124,157.03820037841797,,3.8042875017438615,174.4600067138672,155.92999267578125,2771510.0
2025-07-03,173.27999877929688,176.8699951171875,173.0,176.0500030517578,173.3296661376953,1135900,166.48050079345703,157.93140045166015,,3.8307157244001115,176.8699951171875,155.92999267578125,2699195.0
2025-07-07,174.9600067138672,177.5,174.4199981689453,176.4499969482422,173.72348022460938,1692400,167.3925003051758,158.77440032958984,,3.846430097307478,177.5,158.55999755859375,2707170.0
2025-07-08,176.7100067138672,180.55999755859375,176.47000122070312,179.92999267578125,177.1497039794922,2426300,168.38300018310548,159.6222003173828,,3.843572344098772,180.55999755859375,159.74000549316406,2760900.0
2025-07-09,179.92999267578125,180.77000427246094,178.02999877929688,179.27000427246094,176.49990844726562,1976200,169.33300018310547,160.4588003540039,,3.675715855189732,180.77000427246094,161.49000549316406,2764920.0
2025-07-10,179.1300048828125,183.10000610351562,177.5800018310547,182.25999450683594,179.4436798095703,3765800,170.31399993896486,161.35240020751954,,3.7800020490373885,183.10000610351562,161.66000366210938,2854410.0
2025-07-11,181.75,182.08999633789062,179.25999450683594,179.86000061035156,177.08079528808594,4388200,171.07399978637696,162.1834002685547,,3.797145298549107,183.10000610351562,161.66000366210938,2972860.0
2025-07-14,177.88999938964844,178.60000610351562,173.99000549316406,175.6300048828125,172.91615295410156,2732200,171.60199966430665,162.94780029296874,,3.860715593610491,183.10000610351562,163.39999389648438,3023170.0
2025-07-15,175.86000061035156,177.27999877929688,174.55999755859375,175.6199951171875,172.9062957763672,1784900,172.07549972534179,163.70580017089844,,3.7785720825195312,183.10000610351562,163.39999389648438,2977160.0
2025-07-16,176.39999389648438,177.14999389648438,171.47999572753906,172.3699951171875,169.70652770996094,2585000,172.35499954223633,164.32220001220702,,3.991428920200893,183.10000610351562,163.39999389648438,2962120.0
2025-07-17,172.86000061035156,174.67999267578125,172.42999267578125,174.1699981689453,171.47869873046875,1619700,172.55949935913085,164.93899993896486,,3.9335719517299106,183.10000610351562,163.39999389648438,2850565.0
2025-07-18,176.64999389648438,178.3300018310547,174.2100067138672,174.2100067138672,171.51809692382812,2623700,172.89899978637695,165.53220001220703,,3.9921439034598216,183.10000610351562,163.39999389648438,2852065.0
2025-07-21,174.99000549316406,176.47000122070312,173.9499969482422,174.8800048828125,172.17774963378906,1458100,173.1870002746582,166.13600006103516,,3.995715550013951,183.10000610351562,163.39999389648438,2597145.0
2025-07-22,174.80999755859375,176.8699951171875,174.44000244140625,175.25,172.54202270507812,1431300,173.61900024414064,166.6416000366211,,3.7507149832589284,183.10000610351562,163.39999389648438,2500870.0
2025-07-23,175.75999450683594,177.75,175.02000427246094,177.5399932861328,174.796630859375,1798200,174.23150024414062,167.17459991455078,,3.623571123395647,183.10000610351562,164.5,2446990.0
2025-07-24,174.99000549316406,176.57000732421875,170.1199951171875,171.30999755859375,168.6628875732422,2607300,174.5125,167.43799987792968,,3.877142769949777,183.10000610351562,164.5,2477010.0
2025-07-25,172.07000732421875,173.22999572753906,170.33999633789062,171.57000732421875,168.91888427734375,1287700,174.7150001525879,167.61260009765624,,3.8635711669921875,183.10000610351562,164.5,2455830.0
2025-07-28,172.6999969482422,174.9600067138672,171.8699951171875,174.8000030517578,172.09898376464844,1100100,175.08450012207032,167.83820007324218,,3.8121425083705356,183.10000610351562,165.6199951171875,2079005.0
2025-07-29,175.25,175.5,172.99000549316406,175.42999267578125,172.71923828125,1296100,175.5504997253418,168.04100006103516,,3.795713152204241,183.10000610351562,165.6199951171875,2060765.0
2025-07-30,173.80999755859375,174.02000427246094,169.4499969482422,170.77999877929688,168.14109802246094,1494600,175.59199981689454,168.17420013427736,,3.8285696847098216,183.10000610351562,169.4499969482422,2038030.0
2025-07-31,170.3300018310547,171.9199981689453,169.1699981689453,170.19000244140625,167.56021118164062,1340600,175.37849960327148,168.33260009765624,,3.8107125418526784,183.10000610351562,169.1699981689453,2027215.0
2025-08-01,167.8000030517578,168.0,164.77999877929688,165.52999877929688,162.9722137451172,1385300,174.85249938964844,168.41260009765625,,3.777856009347098,183.10000610351562,164.77999877929688,2039685.0
2025-08-04,166.39999389648438,168.77999877929688,165.75999450683594,167.9600067138672,165.36468505859375,2068400,174.4279998779297,168.63780029296876,,3.8157130650111606,183.10000610351562,164.77999877929688,2058485.0
2025-08-05,169.47000122070312,170.08999633789062,165.49000549316406,168.9199981689453,166.30982971191406,1923300,173.87750015258788,168.8384002685547,,3.739283970424107,183.10000610351562,164.77999877929688,2033335.0
2025-08-06,169.6699981689453,170.3000030517578,160.85000610351562,162.44000244140625,159.92996215820312,2755500,173.03600006103517,168.90500030517578,,4.249283926827567,183.10000610351562,160.85000610351562,2072300.0
2025-08-07,164.27000427246094,165.0,161.44000244140625,161.50999450683594,159.0143280029297,1587800,171.99850006103514,168.88860015869142,,4.206426348005023,182.08999633789062,160.85000610351562,1963400.0
2025-08-08,162.22000122070312,163.16000366210938,160.2899932861328,160.83999633789062,158.3546905517578,1278200,171.0474998474121,168.93320007324218,,4.2314267839704245,178.60000610351562,160.2899932861328,1807900.0
2025-08-11,162.47000122070312,162.8300018310547,158.0800018310547,158.58999633789062,156.1394500732422,1784200,170.19549942016602,168.9066000366211,,4.397141592843192,178.3300018310547,158.0800018310547,1760500.0
2025-08-12,160.0,161.6199951171875,158.5500030517578,159.11000061035156,156.6514129638672,2291800,169.36999969482423,168.87399993896486,,4.421427045549665,178.3300018310547,158.0800018310547,1785845.0
2025-08-13,159.0,161.8300018310547,158.0,161.72999572753906,159.23094177246094,2072000,168.8379997253418,168.93359985351563,,4.164998735700335,178.3300018310547,158.0,1760195.0
2025-08-14,160.66000366210938,162.5800018310547,159.00999450683594,162.32000732421875,159.81182861328125,1373000,168.24550018310546,168.94059997558594,,4.213570731026786,178.3300018310547,158.0,1747860.0
2025-08-15,162.47999572753906,163.47000122070312,161.52999877929688,162.33999633789062,159.8314971923828,1831400,167.65199966430663,169.0483999633789,,4.109999520438058,177.75,158.0,1708245.0
2025-08-18,161.3699951171875,162.9499969482422,160.8699951171875,162.6699981689453,160.15640258789062,1487800,167.04149932861327,169.13759979248047,,4.079285757882254,177.75,158.0,1709730.0
2025-08-19,162.36000061035156,165.35000610351562,161.8000030517578,164.3800048828125,161.83999633789062,2155200,166.4979995727539,169.22279998779297,,3.905714852469308,177.75,158.0,1745925.0
2025-08-20,163.9499969482422,166.66000366210938,163.3699951171875,165.82000732421875,164.16656494140625,1540100,165.9120002746582,169.33380004882812,,3.944286891392299,176.57000732421875,158.0,1733020.0
2025-08-21,165.00999450683594,166.0800018310547,163.10000610351562,164.94000244140625,163.2953338623047,1299700,165.59350051879883,169.37980010986328,,3.770714896065848,175.5,158.0,1667640.0
2025-08-22,165.7100067138672,171.0800018310547,165.0800018310547,170.8800048828125,169.17611694335938,1734000,165.55900039672852,169.50420013427734,,3.9771434238978793,175.5,158.0,1689955.0
2025-08-25,170.72000122070312,172.8000030517578,170.30999755859375,172.17999267578125,170.463134765625,1476900,165.4279998779297,169.6463998413086,,3.826430184500558,175.5,158.0,1708795.0
2025-08-26,170.99000549316406,173.57000732421875,170.22999572753906,173.50999450683594,171.77987670898438,3153900,165.3319999694824,169.79359985351562,,3.390002659388951,174.02000427246094,158.0,1801685.0
2025-08-27,173.25,178.5500030517578,173.05999755859375,177.88999938964844,176.11619567871094,1820500,165.6875,170.01579986572267,,3.527860369001116,178.5500030517578,158.0,1817980.0
2025-08-28,178.3800048828125,179.3300018310547,175.4600067138672,179.3000030517578,177.51214599609375,1844100,166.14300003051758,170.20019989013673,,3.599287850516183,179.3300018310547,158.0,1843155.0
2025-08-29,179.77999877929688,181.42999267578125,178.19000244140625,179.7100067138672,177.91807556152344,1753800,166.85200042724608,170.44600006103516,,3.491430010114397,181.42999267578125,158.0,1861580.0
2025-09-02,178.86000061035156,180.24000549316406,177.89999389648438,180.14999389648438,178.35365295410156,2245600,167.46149978637695,170.6666000366211,,3.439288548060826,181.42999267578125,158.0,1870440.0
2025-09-03,180.0,183.5,177.35000610351562,179.0,177.2151336669922,1751400,167.9654998779297,170.91440002441405,,3.6050022670200894,183.5,158.0,1861845.0
2025-09-04,179.66000366210938,180.1300048828125,178.16000366210938,178.97999572753906,177.19532775878906,1494000,168.79249954223633,171.1882000732422,,3.490716116768973,183.5,158.0,1798770.0
2025-09-05,178.5,180.47999572753906,177.0500030517578,180.27999877929688,178.48236083984375,1696300,169.7309997558594,171.48,,3.597143990652902,183.5,158.0,1804195.0
2025-09-08,179.92999267578125,181.24000549316406,176.88999938964844,181.19000244140625,179.38330078125,2006800,170.74850006103514,171.7533999633789,,3.7592871529715404,183.5,158.0,1840625.0
2025-09-09,182.38999938964844,186.27999877929688,178.47999572753906,183.17999267578125,181.3534393310547,2307700,171.97799987792968,172.06879974365233,,4.062858581542969,186.27999877929688,158.0,1866800.0
2025-09-10,183.0,184.77999877929688,177.4199981689453,181.69000244140625,179.87831115722656,1800200,173.10699996948242,172.38039978027345,,4.353572300502232,186.27999877929688,158.0,1842220.0
2025-09-11,182.27999877929688,183.74000549316406,180.66000366210938,182.30999755859375,180.49212646484375,1265800,174.13600006103516,172.62759979248048,,4.360715593610491,186.27999877929688,159.00999450683594,1801910.0
2025-09-12,183.0,183.5399932861328,179.8300018310547,180.27999877929688,178.48236083984375,1500300,175.03399963378905,172.74399963378906,,4.18714359828404,186.27999877929688,160.8699951171875,1808275.0
2025-09-15,180.11000061035156,181.94000244140625,178.8800048828125,179.94000244140625,178.14576721191406,1765400,175.91399993896485,172.82179962158204,,4.227857317243304,186.27999877929688,160.8699951171875,1804975.0
2025-09-16,181.27999877929688,184.52999877929688,180.0,182.99000549316406,181.1653594970703,2250000,176.93000030517578,172.95259979248047,,4.317141941615513,186.27999877929688,161.8000030517578,1843085.0
2025-09-17,182.82000732421875,186.0800018310547,182.05999755859375,184.67999267578125,182.8385009765625,1885800,177.94499969482422,173.04759979248047,,4.212141854422433,186.27999877929688,163.10000610351562,1829615.0
2025-09-18,186.0,186.0,182.02999877929688,185.02999877929688,183.1850128173828,1570600,178.90549926757814,173.1627996826172,,4.219285147530692,186.27999877929688,163.10000610351562,1831140.0
2025-09-19,185.3000030517578,185.72999572753906,182.86000061035156,185.4600067138672,183.61073303222656,6246900,179.93149948120117,173.22679992675782,,4.192856924874442,186.27999877929688,165.0800018310547,2078500.0
2025-09-22,185.5800018310547,188.6999969482422,185.25,187.25,185.38287353515625,1783100,180.74999923706054,173.37459991455077,,4.272141592843192,188.6999969482422,170.22999572753906,2080955.0
2025-09-23,187.74000549316406,192.61000061035156,187.1699981689453,190.8699951171875,188.96678161621094,1787500,181.68449935913085,173.6793997192383,,4.221427917480469,192.61000061035156,170.22999572753906,2096485.0
2025-09-24,191.50999450683594,194.9199981689453,191.0,193.10000610351562,191.17454528808594,1526600,182.66399993896485,174.02899993896483,,4.369999476841518,194.9199981689453,173.05999755859375,2015120.0
2025-09-25,193.10000610351562,196.6999969482422,192.0800018310547,196.44000244140625,194.4812469482422,1811300,183.59150009155275,174.51040008544922,,4.454999651227679,196.6999969482422,175.4600067138672,2014660.0
2025-09-26,198.0,201.61000061035156,197.07000732421875,198.69000244140625,196.70880126953125,2042700,184.56100006103514,175.00080017089843,,4.513570513044085,201.61000061035156,176.88999938964844,2024590.0
2025-09-29,198.3300018310547,198.44000244140625,194.5,196.47000122070312,194.5109405517578,1402100,185.39899978637695,175.44600006103516,,4.255713326590402,201.61000061035156,176.88999938964844,2007005.0
2025-09-30,194.77999877929688,195.63999938964844,191.2899932861328,192.74000549316406,190.81814575195312,1532100,186.02850036621095,175.80320007324218,,4.099999564034598,201.61000061035156,176.88999938964844,1971330.0
2025-10-01,192.08999633789062,193.47999572753906,191.0800018310547,192.30999755859375,190.39242553710938,1265100,186.69400024414062,176.14440002441407,,4.051427568708148,201.61000061035156,176.88999938964844,1947015.0
2025-10-02,191.02999877929688,192.94000244140625,189.4199981689453,192.24000549316406,190.3231201171875,1642800,187.35700073242188,176.4384002685547,,4.0378570556640625,201.61000061035156,176.88999938964844,1954455.0
2025-10-03,195.25,198.75,193.13999938964844,193.13999938964844,191.21414184570312,1968700,188.00000076293946,176.87500030517577,,4.284285409109933,201.61000061035156,176.88999938964844,1968075.0
2025-10-06,193.6199951171875,197.10000610351562,193.19000244140625,193.52000427246094,191.59034729003906,1013200,188.6165008544922,177.31400024414063,,4.239286150251116,201.61000061035156,177.4199981689453,1918395.0
2025-10-07,192.72000122070312,193.49000549316406,187.80999755859375,191.5399932861328,189.63009643554688,1352300,189.03450088500978,177.64880004882812,,4.3600006103515625,201.61000061035156,177.4199981689453,1870625.0
2025-10-08,191.0,191.16000366210938,188.02000427246094,188.7100067138672,186.8283233642578,2416700,189.3855010986328,177.91440032958985,,4.327856881277902,201.61000061035156,178.8800048828125,1901450.0
2025-10-09,189.72000122070312,190.88999938964844,186.6300048828125,187.55999755859375,185.6897735595703,1284000,189.64800109863282,178.25000030517577,,4.4271425519670755,201.61000061035156,178.8800048828125,1902360.0
2025-10-10,186.0,187.67999267578125,180.72000122070312,180.88999938964844,179.08628845214844,1678400,189.6785011291504,178.46400024414064,,4.6778564453125,201.61000061035156,178.8800048828125,1911265.0
2025-10-13,183.75,185.08999633789062,182.3699951171875,183.39999389648438,181.57125854492188,1095500,189.85150070190429,178.82140014648436,,4.58928462437221,201.61000061035156,180.0,1877770.0
2025-10-14,181.41000366210938,186.08999633789062,181.25,183.1199951171875,181.29405212402344,1389600,189.85800018310547,179.12459991455077,,4.645712716238839,201.61000061035156,180.72000122070312,1834750.0
2025-10-15,184.64999389648438,185.4199981689453,181.91000366210938,183.8300018310547,181.99697875976562,1882600,189.81550064086915,179.42279998779296,,4.566426958356585,201.61000061035156,180.72000122070312,1834590.0
2025-10-16,185.3000030517578,185.3000030517578,180.32000732421875,181.14999389648438,179.34368896484375,1193700,189.62150039672852,179.79699981689453,,4.552855355398996,201.61000061035156,180.32000732421875,1815745.0
2025-10-17,183.36000061035156,185.5,181.17999267578125,184.47000122070312,182.63059997558594,1954300,189.5720001220703,180.25619995117188,,4.564284188406808,201.61000061035156,180.32000732421875,1601115.0
2025-10-20,184.92999267578125,187.3000030517578,184.67999267578125,186.27000427246094,184.41265869140625,957900,189.52300033569335,180.76480010986327,,4.396426609584263,201.61000061035156,180.32000732421875,1559855.0
2025-10-21,186.11000061035156,186.6999969482422,182.61000061035156,182.8699951171875,181.04653930664062,1282300,189.12300033569335,181.25040008544923,,4.51714106968471,201.61000061035156,180.32000732421875,1534595.0
2025-10-22,184.07000732421875,188.82000732421875,181.7899932861328,188.5399932861328,186.6599884033203,1709800,188.8949996948242,181.83899993896483,,4.767856052943638,201.61000061035156,180.32000732421875,1543755.0
2025-10-23,190.08999633789062,197.3300018310547,189.97000122070312,195.9600067138672,194.0060272216797,1931400,188.87099990844726,182.5236001586914,,4.930714198521206,201.61000061035156,180.32000732421875,1549760.0
2025-10-24,196.88999938964844,198.7899932861328,195.97000122070312,196.22000122070312,194.263427734375,1233200,188.74749984741212,183.2016000366211,,4.849998474121094,198.7899932861328,180.32000732421875,1509285.0
2025-10-27,196.72000122070312,197.55999755859375,194.33999633789062,196.22999572753906,194.27333068847656,2622200,188.7354995727539,183.87940002441405,,4.672140938895089,198.7899932861328,180.32000732421875,1570290.0
