Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-20,90.94000244140625,91.48999786376953,90.55000305175781,91.22000122070312,90.5212631225586,4060800,92.2854995727539,95.83019973754882,,1.7364283970424108,95.3499984741211,89.22000122070312,1970740.0
2025-06-23,90.79000091552734,91.66000366210938,89.8499984741211,91.5,90.79911804199219,1688100,92.27699966430664,95.5913996887207,,1.7535716465541296,95.3499984741211,89.22000122070312,1951270.0
2025-06-24,91.72000122070312,92.6500015258789,90.91000366210938,92.33999633789062,91.63268280029297,1812400,92.26199951171876,95.39299957275391,,1.650714329310826,95.3499984741211,89.22000122070312,1884835.0
2025-06-25,91.87999725341797,92.98999786376953,91.75,92.79000091552734,92.07923889160156,2539700,92.19099960327148,95.20179962158203,,1.6678570338657923,95.3499984741211,89.22000122070312,1817540.0
2025-06-26,92.66999816894531,92.83000183105469,90.61000061035156,91.73999786376953,91.27336120605469,2822000,92.16349945068359,94.99719955444336,,1.7335717337472099,95.3499984741211,89.22000122070312,1884880.0
2025-06-27,91.79000091552734,92.63999938964844,90.80000305175781,91.45999908447266,90.99478149414062,5340900,92.06949958801269,94.88099960327149,,1.789285387311663,95.3499984741211,89.22000122070312,2069400.0
2025-06-30,91.31999969482422,91.61000061035156,90.5999984741211,91.20999908447266,90.74605560302734,1245400,92.02149963378906,94.76639953613281,,1.6842858450753349,95.3499984741211,89.22000122070312,1956410.0
2025-07-01,90.87000274658203,94.77999877929688,90.76000213623047,94.05999755859375,93.58155059814453,1879900,92.16899948120117,94.68919952392578,,1.8114286150251115,95.3499984741211,89.22000122070312,1967995.0
2025-07-02,94.18000030517578,94.45999908447266,92.95999908447266,93.5,93.02440643310547,1570600,92.25149955749512,94.63579956054687,,1.8107141767229353,95.3499984741211,89.66000366210938,1977445.0
2025-07-03,93.55000305175781,94.05000305175781,93.23999786376953,93.66999816894531,93.19354248046875,927000,92.36199951171875,94.56039947509765,,1.772857666015625,95.3499984741211,89.66000366210938,1947395.0
2025-07-07,93.30999755859375,93.76000213623047,92.12999725341797,92.56999969482422,92.09913635253906,1994500,92.39449958801269,94.4227995300293,,1.734286172049386,95.3499984741211,89.66000366210938,1983845.0
2025-07-08,92.33999633789062,94.12999725341797,92.23999786376953,93.47000122070312,92.99456024169922,1502700,92.44899978637696,94.26219955444336,,1.7257145472935267,95.3499984741211,89.66000366210938,2008820.0
2025-07-09,93.55999755859375,95.37999725341797,92.70999908447266,95.19999694824219,94.71575164794922,2769900,92.56749954223633,94.1359994506836,,1.768571036202567,95.37999725341797,89.66000366210938,2047880.0
2025-07-10,94.73999786376953,96.91999816894531,93.94999694824219,95.1500015258789,94.666015625,2345900,92.57899971008301,94.00379943847656,,1.8778572082519531,96.91999816894531,89.66000366210938,2099865.0
2025-07-11,94.20999908447266,94.61000061035156,93.02999877929688,93.79000091552734,93.31292724609375,1573600,92.5564998626709,93.82379943847656,,1.9621434892926897,96.91999816894531,89.66000366210938,2117670.0
2025-07-14,94.13999938964844,94.81999969482422,93.1500015258789,93.86000061035156,93.38257598876953,2030400,92.58649978637695,93.63999938964844,,1.9521429879324776,96.91999816894531,89.66000366210938,2163650.0
2025-07-15,95.94999694824219,95.94999694824219,93.25,94.02999877929688,93.55171203613281,2350700,92.72399978637695,93.4841993713379,,2.020714351109096,96.91999816894531,89.66000366210938,2212670.0
2025-07-16,94.61000061035156,94.86000061035156,93.1500015258789,94.22000122070312,93.7407455444336,1467400,92.82699966430664,93.32099945068359,,2.054285866873605,96.91999816894531,89.66000366210938,2175720.0
2025-07-17,93.5999984741211,95.01000213623047,92.97000122070312,94.9000015258789,94.41728210449219,2491900,93.06149978637696,93.4093994140625,,2.041428702218192,96.91999816894531,89.66000366210938,2216455.0
2025-07-18,95.38999938964844,95.5999984741211,93.12999725341797,93.19000244140625,92.71598815917969,1314900,93.19349975585938,93.42779953002929,,2.0864290509905135,96.91999816894531,89.8499984741211,2186435.0
2025-07-21,93.31999969482422,94.56999969482422,92.58999633789062,92.58999633789062,92.11903381347656,1087000,93.26199951171876,93.39699951171875,,2.155714852469308,96.91999816894531,89.8499984741211,2037745.0
2025-07-22,92.94999694824219,96.79000091552734,92.58000183105469,96.5199966430664,96.02904510498047,1856100,93.51299934387207,93.42519943237305,,2.169286455426897,96.91999816894531,90.5999984741211,2046145.0
2025-07-23,97.16999816894531,97.91999816894531,95.87999725341797,97.33000183105469,96.83492279052734,2009200,93.76249961853027,93.46759948730468,,2.2078579493931363,97.91999816894531,90.5999984741211,2055985.0
2025-07-24,97.25,97.7699966430664,96.77999877929688,96.87000274658203,96.37726593017578,1234500,93.96649971008301,93.44059951782226,,2.220714569091797,97.91999816894531,90.5999984741211,1990725.0
2025-07-25,96.77999877929688,97.76000213623047,96.41999816894531,97.55000305175781,97.0538101196289,1068300,94.25699996948242,93.44179962158204,,2.200000217982701,97.91999816894531,90.5999984741211,1903040.0
2025-07-28,96.91000366210938,97.16000366210938,95.73999786376953,95.9800033569336,95.49179077148438,1214400,94.48300018310547,93.45479965209961,,2.194286346435547,97.91999816894531,90.5999984741211,1696715.0
2025-07-29,95.62999725341797,96.38999938964844,94.79000091552734,94.94999694824219,94.46702575683594,1382500,94.67000007629395,93.41919952392578,,2.1178577968052457,97.91999816894531,90.76000213623047,1703570.0
2025-07-30,94.69999694824219,94.9800033569336,92.80999755859375,93.31999969482422,92.8453140258789,1754900,94.63300018310547,93.34659957885742,,2.0607152666364397,97.91999816894531,92.12999725341797,1697320.0
2025-07-31,92.05999755859375,93.19999694824219,91.55999755859375,91.6500015258789,91.18382263183594,1801600,94.54050025939941,93.26419967651367,,2.0350009373256137,97.91999816894531,91.55999755859375,1708870.0
2025-08-01,91.5199966430664,91.79000091552734,89.33000183105469,90.62000274658203,90.1590576171875,2308400,94.38800048828125,93.16959976196289,,2.0914295741489957,97.91999816894531,89.33000183105469,1777940.0
2025-08-04,90.5,92.66000366210938,90.11000061035156,92.4000015258789,91.93000030517578,1913600,94.37950057983399,93.16279983520508,,2.0807157244001115,97.91999816894531,89.33000183105469,1773895.0
2025-08-05,92.7300033569336,93.04000091552734,91.55999755859375,92.05000305175781,91.581787109375,1875600,94.30850067138672,93.17039993286133,,2.0642874581473216,97.91999816894531,89.33000183105469,1792540.0
2025-08-06,91.80999755859375,92.41000366210938,90.66999816894531,91.1500015258789,90.68636322021484,2094600,94.10600090026855,93.14059997558594,,2.042859213692801,97.91999816894531,89.33000183105469,1758775.0
2025-08-07,95.88999938964844,101.93000030517578,95.0,98.43000030517578,97.92932891845703,4223600,94.2700008392334,93.225,,2.636430467878069,101.93000030517578,89.33000183105469,1852660.0
2025-08-08,98.9800033569336,99.37999725341797,96.66000366210938,99.26000213623047,98.7551040649414,2459700,94.54350090026855,93.36440002441407,,2.689286913190569,101.93000030517578,89.33000183105469,1896965.0
2025-08-11,99.54000091552734,100.56999969482422,98.77999877929688,100.0199966430664,99.51123809814453,1839900,94.8515007019043,93.49800003051757,,2.516429901123047,101.93000030517578,89.33000183105469,1887440.0
2025-08-12,100.0999984741211,102.2699966430664,99.55999755859375,101.81999969482422,101.30208587646484,1913100,95.24100074768066,93.69100006103515,,2.564286913190569,102.2699966430664,89.33000183105469,1865560.0
2025-08-13,102.16000366210938,103.56999969482422,101.75,103.22000122070312,102.69496154785156,1254300,95.69100074768066,93.93320007324219,,2.623572758265904,103.56999969482422,89.33000183105469,1854905.0
2025-08-14,102.5199966430664,102.6500015258789,101.55999755859375,102.12000274658203,101.6005630493164,1525100,96.05200080871582,94.1386001586914,,2.646429879324777,103.56999969482422,89.33000183105469,1806565.0
2025-08-15,102.4800033569336,103.19999694824219,101.72000122070312,102.75,102.22735595703125,1058200,96.53000068664551,94.36440017700195,,2.6228577750069753,103.56999969482422,89.33000183105469,1793730.0
2025-08-18,102.83999633789062,103.61000061035156,102.30999755859375,102.55999755859375,102.03832244873047,1141800,97.02850074768067,94.57720016479492,,2.6014295305524553,103.61000061035156,89.33000183105469,1796470.0
2025-08-19,102.04000091552734,104.8499984741211,101.79000091552734,104.30999755859375,103.7794189453125,1316200,97.41800079345703,94.81580017089844,,2.6650003705705916,104.8499984741211,89.33000183105469,1769475.0
2025-08-20,104.54000091552734,106.66999816894531,104.3499984741211,105.70999908447266,105.17229461669922,1844200,97.83700065612793,95.07340011596679,,2.707857404436384,106.66999816894531,89.33000183105469,1761225.0
2025-08-21,105.08999633789062,105.45999908447266,104.12999725341797,104.41999816894531,103.88885498046875,1280800,98.2145004272461,95.2634001159668,,2.645000457763672,106.66999816894531,89.33000183105469,1763540.0
2025-08-22,105.25,107.7699966430664,104.8499984741211,107.70999908447266,107.16212463378906,1099300,98.72250022888184,95.53280014038086,,2.702142987932478,107.7699966430664,89.33000183105469,1765090.0
2025-08-25,108.0,108.2300033569336,106.62999725341797,107.31999969482422,106.77410888671875,1478900,99.28950004577636,95.81400009155273,,2.7107146126883372,108.2300033569336,89.33000183105469,1778315.0
2025-08-26,107.01000213623047,108.29000091552734,106.75,107.54000091552734,106.99298858642578,1792700,99.91900024414062,96.13920013427735,,2.6964285714285716,108.29000091552734,89.33000183105469,1798825.0
2025-08-27,107.16999816894531,107.8499984741211,106.25,106.79000091552734,106.2468032836914,846100,100.59250030517578,96.4318000793457,,2.0407142639160156,108.29000091552734,89.33000183105469,1753385.0
2025-08-28,106.33999633789062,106.58999633789062,104.19000244140625,105.05999755859375,104.52560424804688,1092900,101.26300010681152,96.72880004882812,,2.0321431841169084,108.29000091552734,89.33000183105469,1717950.0
2025-08-29,105.19000244140625,106.16000366210938,105.05000305175781,106.0999984741211,105.56031799316406,680100,102.03699989318848,97.03979995727539,,1.9835717337472099,108.29000091552734,90.11000061035156,1636535.0
2025-09-02,105.72000122070312,106.11000061035156,104.55999755859375,105.01000213623047,104.47586059570312,1023700,102.66749992370606,97.31559997558594,,1.9007148742675781,108.29000091552734,90.66999816894531,1592040.0
2025-09-03,104.37999725341797,105.08000183105469,103.7300033569336,105.04000091552734,104.50570678710938,1110600,103.31699981689454,97.58639999389648,,1.8671433585030692,108.29000091552734,90.66999816894531,1553790.0
2025-09-04,104.98999786376953,105.33999633789062,104.08999633789062,104.76000213623047,104.22713470458984,998900,103.99749984741212,97.83480010986328,,1.837857382638114,108.29000091552734,95.0,1499005.0
2025-09-05,104.7699966430664,106.19999694824219,104.48999786376953,105.7300033569336,105.19219970703125,1168400,104.3625,98.0936001586914,,1.8542861938476562,108.29000091552734,96.66000366210938,1346245.0
2025-09-08,105.4000015258789,105.5,103.27999877929688,104.70999908447266,104.17738342285156,1780200,104.6349998474121,98.35300018310546,,1.936429159981864,108.29000091552734,98.77999877929688,1312270.0
2025-09-09,104.01000213623047,104.76000213623047,103.69000244140625,103.8499984741211,103.32176208496094,1282600,104.82649993896484,98.60080017089844,,1.7942864554268974,108.29000091552734,99.55999755859375,1284405.0
2025-09-10,103.20999908447266,104.06999969482422,102.16000366210938,102.30000305175781,101.77964782714844,1576800,104.85050010681152,98.82260025024414,,1.762143271309989,108.29000091552734,101.55999755859375,1267590.0
2025-09-11,102.30999755859375,104.48999786376953,101.94999694824219,104.26000213623047,103.72967529296875,1147600,104.90250015258789,99.02660034179688,,1.8307146344866072,108.29000091552734,101.55999755859375,1262255.0
2025-09-12,103.66999816894531,104.0999984741211,102.9000015258789,103.08000183105469,102.55567932128906,883500,104.95050010681152,99.21820037841798,,1.6885719299316406,108.29000091552734,101.72000122070312,1230175.0
2025-09-15,103.16000366210938,103.5,100.7699966430664,100.95999908447266,100.44646453857422,957800,104.86100006103516,99.36400039672851,,1.7692860194614954,108.29000091552734,100.7699966430664,1225155.0
2025-09-16,100.25,100.69000244140625,98.66999816894531,99.12000274658203,98.6158218383789,1734900,104.68900032043457,99.49500045776367,,1.822857448032924,108.29000091552734,98.66999816894531,1254810.0
2025-09-17,99.44999694824219,101.6500015258789,99.13999938964844,99.91999816894531,99.41175079345703,1647900,104.46950035095215,99.62400039672852,,1.8892860412597656,108.29000091552734,98.66999816894531,1271395.0
2025-09-18,100.73999786376953,101.30000305175781,98.44999694824219,100.20999908447266,99.70027160644531,1304500,104.19450035095215,99.72420043945313,,1.9071437290736608,108.29000091552734,98.44999694824219,1244410.0
2025-09-19,101.1500015258789,101.44999694824219,99.70999908447266,100.08999633789062,99.58087921142578,4228500,103.97800025939941,99.82300033569337,,1.9521435328892298,108.29000091552734,98.44999694824219,1391795.0
2025-09-22,99.4000015258789,102.0999984741211,99.01000213623047,101.73999786376953,101.22249603271484,1531600,103.67950019836425,99.9820002746582,,2.0621430533272878,108.29000091552734,98.44999694824219,1413410.0
2025-09-23,101.66000366210938,103.5999984741211,99.86000061035156,100.29000091552734,99.77986907958984,1429900,103.32800025939942,100.11060028076172,,2.2328572954450334,108.29000091552734,98.44999694824219,1410960.0
2025-09-24,99.72000122070312,100.30000305175781,98.75,98.9800033569336,98.4765396118164,1406800,102.90000038146972,100.20960037231445,,2.254286084856306,107.8499984741211,98.44999694824219,1391665.0
2025-09-25,98.05999755859375,98.37999725341797,96.22000122070312,96.97000122070312,96.47675323486328,1060000,102.40900039672852,100.26460037231445,,2.3292863028390065,106.58999633789062,96.22000122070312,1402360.0
2025-09-26,97.30999755859375,98.5199966430664,97.0,98.23999786376953,97.74029541015625,884300,102.0680004119873,100.33140029907227,,2.2649999346051897,106.19999694824219,96.22000122070312,1391930.0
2025-09-29,98.05999755859375,98.5199966430664,96.5999984741211,98.27999877929688,97.78009033203125,929000,101.6770004272461,100.43320022583008,,2.325714111328125,106.19999694824219,96.22000122070312,1404375.0
2025-09-30,97.94999694824219,98.66999816894531,97.5199966430664,98.5,98.23887634277344,1188300,101.35150032043457,100.55140029907227,,2.271428789411272,106.19999694824219,96.22000122070312,1412605.0
2025-10-01,98.83000183105469,99.33000183105469,96.05999755859375,98.88999938964844,98.62783813476562,1193600,101.04400024414062,100.59880035400391,,2.3235718863351003,106.19999694824219,96.05999755859375,1416755.0
2025-10-02,98.23999786376953,99.31999969482422,97.88999938964844,99.16999816894531,98.90709686279297,730500,100.76450004577637,100.63560028076172,,2.3285718645368303,106.19999694824219,96.05999755859375,1403335.0
2025-10-03,99.18000030517578,101.11000061035156,99.12999725341797,100.77999877929688,100.51282501220703,896200,100.51699981689453,100.71380020141602,,2.275000435965402,105.5,96.05999755859375,1389725.0
2025-10-06,101.02999877929688,101.30999755859375,98.77999877929688,98.83000183105469,98.56800079345703,1065500,100.22299995422364,100.73940017700195,,2.2921431405203685,104.76000213623047,96.05999755859375,1353990.0
2025-10-07,99.43000030517578,99.86000061035156,98.55999755859375,99.05999755859375,98.7973861694336,920800,99.98349990844727,100.80100006103515,,2.2042863028390065,104.48999786376953,96.05999755859375,1335900.0
2025-10-08,98.66000366210938,98.66000366210938,97.54000091552734,98.36000061035156,98.0992431640625,1100700,99.78649978637695,100.86920013427735,,2.109285627092634,104.48999786376953,96.05999755859375,1312095.0
2025-10-09,98.68000030517578,98.87999725341797,97.05000305175781,97.37000274658203,97.11186981201172,810000,99.44199981689454,100.9502001953125,,2.1157139369419644,104.0999984741211,96.05999755859375,1295215.0
2025-10-10,97.58999633789062,97.6500015258789,94.63999938964844,94.70999908447266,94.45891571044922,1256700,99.02349967956543,101.01140014648438,,2.1100000653948103,103.5999984741211,94.63999938964844,1313875.0
2025-10-13,94.91000366210938,96.33000183105469,94.01000213623047,95.08999633789062,94.83790588378906,1485300,98.72999954223633,101.10080001831055,,2.0085716247558594,103.5999984741211,94.01000213623047,1340250.0
2025-10-14,94.61000061035156,98.73999786376953,94.61000061035156,98.37000274658203,98.10922241210938,1349600,98.69249954223633,101.22020004272461,,2.192856924874442,103.5999984741211,94.01000213623047,1320985.0
2025-10-15,97.9800033569336,100.88999938964844,97.9800033569336,99.37999725341797,99.11653900146484,2313200,98.66549949645996,101.3667999267578,,2.203570774623326,103.5999984741211,94.01000213623047,1354250.0
2025-10-16,99.5199966430664,100.55999755859375,99.23999786376953,99.91999816894531,99.65510559082031,1000100,98.6509994506836,101.54219985961915,,2.1871425083705356,103.5999984741211,94.01000213623047,1339030.0
2025-10-17,99.81999969482422,102.0999984741211,99.05999755859375,101.91999816894531,101.6498031616211,1158700,98.74249954223633,101.61199981689452,,2.2671427045549666,103.5999984741211,94.01000213623047,1185540.0
2025-10-20,102.33000183105469,103.77999877929688,102.19000244140625,102.73999786376953,102.4676284790039,1636000,98.79249954223633,101.68159973144532,,2.317856924874442,103.77999877929688,94.01000213623047,1190760.0
2025-10-21,102.80999755859375,103.12000274658203,102.12999725341797,102.69000244140625,102.41777038574219,800800,98.91249961853028,101.73499984741211,,2.1549998692103793,103.77999877929688,94.01000213623047,1159305.0
2025-10-22,103.48999786376953,106.87999725341797,103.2699966430664,103.9800033569336,103.704345703125,2214700,99.16249961853028,101.7781999206543,,2.352142333984375,106.87999725341797,94.01000213623047,1199700.0
2025-10-23,103.16999816894531,103.66999816894531,101.80999755859375,103.16000366210938,102.88652038574219,1126600,99.47199974060058,101.77699996948242,,2.3657139369419644,106.87999725341797,94.01000213623047,1203030.0
2025-10-24,103.70999908447266,104.1500015258789,102.43000030517578,103.02999877929688,102.7568588256836,1118400,99.71149978637695,101.79519989013671,,2.307856968470982,106.87999725341797,94.01000213623047,1214735.0
