Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-25,118.58000183105469,120.48999786376953,118.2699966430664,120.27999877929688,118.28083038330078,9306400,116.07499961853027,,,6.674213409423828,134.2100067138672,95.7300033569336,30089950.0
2025-04-28,119.5,120.66999816894531,117.29000091552734,118.37000274658203,116.40258026123047,10748000,115.37200012207032,,,5.922784532819476,134.10000610351562,95.7300033569336,29963775.0
2025-04-29,117.7300033569336,119.87999725341797,117.69000244140625,118.87999725341797,116.90409851074219,8295500,114.70450019836426,,,5.275641305106027,134.10000610351562,95.7300033569336,29769360.0
2025-04-30,119.08999633789062,119.94000244140625,118.19000244140625,119.43000030517578,117.44496154785156,10144800,114.04100036621094,,,4.592784336635044,132.8300018310547,95.7300033569336,29695225.0
2025-05-01,120.19000244140625,121.44999694824219,119.36000061035156,120.52999877929688,118.52667999267578,8690200,113.57800064086913,,,4.236355917794364,130.6699981689453,95.7300033569336,29067690.0
2025-05-02,126.00499725341797,126.62000274658203,124.25,125.76000213623047,123.66975402832031,18092500,113.39950065612793,,,4.253213609967913,126.62000274658203,95.7300033569336,28441935.0
2025-05-05,125.0,127.12999725341797,124.70999908447266,126.56999969482422,124.4662857055664,9868800,113.90100059509277,,,3.8353565761021207,127.12999725341797,95.7300033569336,26077650.0
2025-05-06,128.4550018310547,129.72999572753906,127.48500061035156,127.66000366210938,125.53817749023438,17919700,114.98500061035156,,,3.8803563799176897,129.72999572753906,95.7300033569336,23904305.0
2025-05-07,124.91000366210938,124.96499633789062,122.91000366210938,123.2300033569336,121.18180847167969,15979200,116.17800064086914,,,3.767499106270926,129.72999572753906,95.7300033569336,22098255.0
2025-05-08,125.3499984741211,126.81500244140625,124.16999816894531,125.79000091552734,123.69925689697266,10846800,117.22850074768067,,,3.683213370186942,129.72999572753906,101.37000274658203,18891500.0
2025-05-09,126.98999786376953,127.7699966430664,125.19000244140625,125.33000183105469,123.24690246582031,11172200,118.2860008239746,,,3.6560696193150113,129.72999572753906,102.19000244140625,16793440.0
2025-05-12,133.8699951171875,134.07000732421875,132.3000030517578,132.5500030517578,130.34689331054688,22631700,119.52700080871583,,,3.7603558131626675,134.07000732421875,105.94999694824219,15898885.0
2025-05-13,131.0,133.031005859375,130.1999969482422,131.64999389648438,129.46185302734375,16123600,120.41100044250489,,,3.396142142159598,134.07000732421875,105.94999694824219,15058760.0
2025-05-14,134.0749969482422,134.50999450683594,132.64999389648438,134.0500030517578,131.82196044921875,18278300,121.49950065612794,,,3.4747140066964284,134.50999450683594,105.94999694824219,15164060.0
2025-05-15,126.23999786376953,126.31999969482422,122.6500015258789,123.9000015258789,121.84066772460938,35442800,122.35700073242188,,,4.130428314208984,134.50999450683594,107.2699966430664,16034620.0
2025-05-16,125.77999877929688,126.0999984741211,123.30999755859375,123.45999908447266,121.4079818725586,20090000,123.08650054931641,,,4.088285718645368,134.50999450683594,107.2699966430664,16144870.0
2025-05-19,120.18000030517578,123.05999755859375,120.0,122.95999908447266,120.91629028320312,11197000,123.7270004272461,,,4.179000309535435,134.50999450683594,113.01000213623047,16097435.0
2025-05-20,124.29000091552734,125.22000122070312,124.1500015258789,125.16000366210938,123.07972717285156,11790000,124.19100074768066,,,4.215429033551898,134.50999450683594,117.29000091552734,15303815.0
2025-05-21,125.44999694824219,126.05999755859375,122.7699966430664,123.58999633789062,121.53581237792969,8521400,124.42200050354003,,,4.301143646240234,134.50999450683594,117.29000091552734,14441745.0
2025-05-22,121.48999786376953,122.16999816894531,120.91999816894531,121.4800033569336,119.46089172363281,7820900,124.53150062561035,124.2392007446289,,4.056857517787388,134.50999450683594,117.29000091552734,14147990.0
2025-05-23,119.58000183105469,121.04199981689453,119.28399658203125,120.7300033569336,118.72335815429688,7163400,124.55400085449219,123.88680068969727,,4.040858132498605,134.50999450683594,117.29000091552734,14040840.0
2025-05-27,119.875,120.00499725341797,118.88999938964844,119.5199966430664,117.53346252441406,8544500,124.6115005493164,123.45520050048827,,3.9465729849679128,134.50999450683594,117.69000244140625,13930665.0
2025-05-28,117.44999694824219,117.91999816894531,116.51000213623047,116.73999786376953,114.79966735839844,11707700,124.50450057983399,122.8386003112793,,3.8222868783133372,134.50999450683594,116.51000213623047,14101275.0
2025-05-29,119.03500366210938,119.33999633789062,116.69999694824219,117.18000030517578,115.23236083984375,12356300,124.39200057983399,122.32740020751953,,3.754786900111607,134.50999450683594,116.51000213623047,14211850.0
2025-05-30,115.01000213623047,115.06999969482422,111.5999984741211,113.83999633789062,111.94786834716797,17213200,124.05750045776367,121.7402001953125,,3.969073159354074,134.50999450683594,111.5999984741211,14638000.0
2025-06-02,114.9000015258789,115.4000015258789,113.65899658203125,114.75,112.8427505493164,13147200,123.50700035095215,121.29700012207032,,3.469144548688616,134.50999450683594,111.5999984741211,14390735.0
2025-06-03,115.37999725341797,115.80999755859375,114.41500091552734,114.97000122070312,113.05908966064453,14008900,122.9270004272461,120.89360015869141,,3.36657224382673,134.50999450683594,111.5999984741211,14597740.0
2025-06-04,116.81500244140625,120.0,116.66000366210938,119.44999694824219,117.46463012695312,18115500,122.51650009155273,120.59300018310547,,3.5215721130371094,134.50999450683594,111.5999984741211,14607530.0
2025-06-05,120.94999694824219,121.55000305175781,119.13999938964844,119.95999908447266,117.96614837646484,15332200,122.35299987792969,120.33720016479492,,2.879429408482143,134.50999450683594,111.5999984741211,14575180.0
2025-06-06,119.0,119.7699966430664,118.22000122070312,119.37999725341797,117.39579010009766,9753200,122.03249969482422,120.08,,2.804429190499442,134.50999450683594,111.5999984741211,14520500.0
2025-06-09,121.08999633789062,122.15499877929688,120.12000274658203,121.4800033569336,119.46089172363281,10410600,121.83999977111816,119.79699996948243,,2.7555007934570312,134.50999450683594,111.5999984741211,14482420.0
2025-06-10,120.61499786376953,122.16000366210938,119.87999725341797,121.87999725341797,119.85424041748047,8892800,121.30649948120117,119.58600006103515,,2.756929670061384,134.50999450683594,111.5999984741211,13795475.0
2025-06-11,122.62999725341797,123.45999908447266,120.05000305175781,120.33000183105469,118.33000183105469,10443100,120.7404998779297,119.34800018310547,,2.765500749860491,134.50999450683594,111.5999984741211,13511450.0
2025-06-12,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,116.62000274658203,10204500,119.8689998626709,119.02640029907226,,2.8876440865652904,126.31999969482422,111.5999984741211,13107760.0
2025-06-13,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,112.87000274658203,13355100,119.31749992370605,118.68800048828125,,3.0415725708007812,126.0999984741211,111.5999984741211,12003375.0
2025-06-16,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,115.95999908447266,10242900,118.94249992370605,118.4206004333496,,3.1980007716587613,126.05999755859375,111.5999984741211,11511020.0
2025-06-17,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,115.02999877929688,10205700,118.54599990844727,118.390400390625,,3.0958584376743863,126.05999755859375,111.5999984741211,11461455.0
2025-06-18,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,113.48999786376953,14002300,117.96249961853027,118.54060028076172,,3.050858633858817,126.05999755859375,111.5999984741211,11572070.0
2025-06-20,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,113.01000213623047,12737300,117.43349990844726,118.81340026855469,,2.7812156677246094,123.45999908447266,111.5999984741211,11782865.0
2025-06-23,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,113.08999633789062,12536500,117.01399955749511,118.97960021972656,,2.787572043282645,123.45999908447266,111.26000213623047,12018645.0
2025-06-24,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,117.01000213623047,17125100,116.82799949645997,119.23620025634766,,2.9900725228445872,123.45999908447266,111.26000213623047,12516730.0
2025-06-25,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,114.55000305175781,12835500,116.57949981689453,119.37260025024415,,2.8650725228445872,123.45999908447266,111.26000213623047,12731280.0
2025-06-26,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,113.93000030517578,8388000,116.43899993896484,119.37180023193359,,2.776501246861049,123.45999908447266,111.26000213623047,12565295.0
2025-06-27,114.37000274658203,115.5,113.31999969482422,114.08000183105469,114.08000183105469,12355500,116.28400001525878,119.40780029296874,,2.8079299926757812,123.45999908447266,111.26000213623047,12565255.0
2025-06-30,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,113.41000366210938,10457300,116.26250038146972,119.54100036621094,,2.8011441911969865,123.45999908447266,111.26000213623047,12227460.0
2025-07-01,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,113.97000122070312,9243200,116.22350044250489,119.64300033569336,,2.784715379987444,123.45999908447266,111.26000213623047,12032260.0
2025-07-02,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,110.70999908447266,13843800,116.01050033569337,119.65420028686523,,2.7982869829450334,123.45999908447266,110.37000274658203,12024005.0
2025-07-03,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,108.69999694824219,11847200,115.47300033569336,119.51060028076172,,2.682572501046317,123.45999908447266,107.94999694824219,11710590.0
2025-07-07,107.43000030517578,108.19999694824219,105.94000244140625,106.2699966430664,106.2699966430664,17446200,114.78850021362305,119.25660018920898,,2.5689288548060825,123.45999908447266,105.94000244140625,11816290.0
2025-07-08,108.76499938964844,109.12999725341797,107.91000366210938,107.98999786376953,107.98999786376953,11319900,114.21900024414063,119.03060012817383,,2.4853575570242747,123.45999908447266,105.94000244140625,11894625.0
2025-07-09,105.4800033569336,105.5250015258789,103.70999908447266,103.83000183105469,103.83000183105469,24609300,113.33650016784668,118.70160018920899,,2.6782144818987166,123.45999908447266,103.70999908447266,12604560.0
2025-07-10,105.13999938964844,106.76000213623047,104.41400146484375,106.63999938964844,106.63999938964844,13554500,112.5745002746582,118.46700012207032,,2.7439286368233815,123.45999908447266,103.70999908447266,12837645.0
2025-07-11,106.91000366210938,107.41999816894531,106.30000305175781,106.72000122070312,106.72000122070312,10774600,111.89400024414063,118.22380020141601,,2.6949996948242188,117.55000305175781,103.70999908447266,12854220.0
2025-07-14,107.6449966430664,108.80000305175781,107.19000244140625,108.22000122070312,108.22000122070312,13231300,111.47400016784668,117.99960021972656,,2.7128573826381137,117.44999694824219,103.70999908447266,13005560.0
2025-07-15,114.65499877929688,117.21499633789062,113.2040023803711,116.97000122070312,116.97000122070312,34785400,111.67900009155274,117.92840026855468,,3.0532139369419644,117.44999694824219,103.70999908447266,14077075.0
2025-07-16,115.5,116.02999877929688,114.04000091552734,115.7300033569336,115.7300033569336,14439000,111.66750030517578,117.72780029296875,,3.0282140459333147,117.44999694824219,103.70999908447266,14286880.0
2025-07-17,115.04000091552734,118.19999694824219,114.86000061035156,117.30000305175781,117.30000305175781,14573600,111.78100051879883,117.54240036010742,,3.183213370186942,118.19999694824219,103.70999908447266,14505275.0
2025-07-18,121.37999725341797,122.16000366210938,119.7699966430664,120.2300033569336,120.2300033569336,26787700,112.11800079345703,117.3938003540039,,3.3746419634137834,122.16000366210938,103.70999908447266,15144545.0
2025-07-21,119.51000213623047,122.30999755859375,118.25,120.2699966430664,120.2699966430664,17937600,112.48100051879882,117.33460021972657,,3.4732131958007812,122.30999755859375,103.70999908447266,15404560.0
2025-07-22,120.44000244140625,121.83999633789062,119.0,120.70999908447266,120.70999908447266,11551500,112.86200065612793,117.23300018310547,,3.5296412876674106,122.30999755859375,103.70999908447266,15355310.0
2025-07-23,122.79499816894531,123.86499786376953,121.4000015258789,122.58000183105469,122.58000183105469,12874200,113.14050064086913,117.17800018310547,,3.4978555951799666,123.86499786376953,103.70999908447266,15142765.0
2025-07-24,121.8499984741211,123.98999786376953,120.44999694824219,121.1500015258789,121.1500015258789,11378400,113.47050056457519,116.95000015258789,,3.553569793701172,123.98999786376953,103.70999908447266,15069910.0
2025-07-25,120.19000244140625,120.4800033569336,119.33999633789062,120.02999877929688,120.02999877929688,7060600,113.77550048828125,116.71760025024415,,3.485713413783482,123.98999786376953,103.70999908447266,15003540.0
2025-07-28,122.02999877929688,123.44999694824219,121.52999877929688,122.1500015258789,122.1500015258789,11207400,114.17900047302246,116.47960021972656,,3.5257132393973216,123.98999786376953,103.70999908447266,14946135.0
2025-07-29,122.48999786376953,122.87000274658203,119.05000305175781,119.36000061035156,119.36000061035156,13599700,114.47650032043457,116.38880020141602,,3.4928561619349887,123.98999786376953,103.70999908447266,15103255.0
2025-07-30,119.04499816894531,119.58999633789062,116.83999633789062,117.37999725341797,117.37999725341797,12794100,114.64700012207031,116.26720016479493,,3.479998997279576,123.98999786376953,103.70999908447266,15280800.0
2025-07-31,117.81999969482422,121.33999633789062,117.5199966430664,120.62999725341797,120.62999725341797,13650400,115.14300003051758,116.22060012817383,,3.68285642351423,123.98999786376953,103.70999908447266,15271130.0
2025-08-01,118.05999755859375,118.37000274658203,116.11000061035156,117.06999969482422,117.06999969482422,12424300,115.56150016784667,116.05880004882812,,3.857141767229353,123.98999786376953,103.70999908447266,15299985.0
2025-08-04,118.3499984741211,119.48999786376953,116.86000061035156,117.5,117.5,7272100,116.12300033569336,115.93700012207032,,3.4024990626743863,123.98999786376953,103.70999908447266,14791280.0
2025-08-05,118.0999984741211,118.6500015258789,116.87000274658203,117.04000091552734,117.04000091552734,5885600,116.57550048828125,115.84820007324218,,3.3203560965401784,123.98999786376953,103.70999908447266,14519565.0
2025-08-06,118.87999725341797,121.29000091552734,117.7699966430664,120.86000061035156,120.86000061035156,12079600,117.4270004272461,115.85080001831055,,3.3853563581194197,123.98999786376953,104.41400146484375,13893080.0
2025-08-07,121.33999633789062,122.27999877929688,119.5999984741211,120.95999908447266,120.95999908447266,9480600,118.1430004119873,115.87960006713867,,3.2296420506068637,123.98999786376953,106.30000305175781,13689385.0
2025-08-08,119.31999969482422,120.69999694824219,118.65499877929688,120.36000061035156,120.36000061035156,9763600,118.82500038146972,115.95200012207032,,3.104285103934152,123.98999786376953,107.19000244140625,13638835.0
2025-08-11,120.43000030517578,121.30000305175781,118.12000274658203,118.63999938964844,118.63999938964844,12072000,119.34600028991699,115.98120010375976,,3.128571101597377,123.98999786376953,113.2040023803711,13580870.0
2025-08-12,118.80999755859375,122.79000091552734,118.0999984741211,122.41999816894531,122.41999816894531,11939800,119.61850013732911,116.15280014038086,,3.2382142203194753,123.98999786376953,114.04000091552734,12438590.0
2025-08-13,126.69000244140625,127.93000030517578,125.08000183105469,126.86000061035156,126.86000061035156,19362500,120.175,116.3950001525879,,3.3789285932268416,127.93000030517578,114.86000061035156,12684765.0
2025-08-14,123.7300033569336,123.93000030517578,121.33999633789062,122.27999877929688,122.27999877929688,15045600,120.42399978637695,116.54120010375976,,3.6439285278320312,127.93000030517578,116.11000061035156,12708365.0
2025-08-15,120.9800033569336,122.18900299072266,120.68000030517578,121.26000213623047,121.26000213623047,11141800,120.47549972534179,116.57740020751953,,3.513928549630301,127.93000030517578,116.11000061035156,11926070.0
2025-08-18,121.91999816894531,123.1500015258789,120.9000015258789,121.4000015258789,121.4000015258789,8550400,120.53199996948243,116.60620025634766,,3.4017857142857144,127.93000030517578,116.11000061035156,11456710.0
2025-08-19,121.58000183105469,122.58000183105469,119.98999786376953,119.98999786376953,119.98999786376953,8106100,120.49599990844726,116.6184002685547,,3.390357426234654,127.93000030517578,116.11000061035156,11284440.0
2025-08-20,119.91999816894531,120.80999755859375,118.66999816894531,119.48999786376953,119.48999786376953,7095800,120.34149971008301,116.5786001586914,,3.260357448032924,127.93000030517578,116.11000061035156,10995520.0
2025-08-21,117.87999725341797,119.2699966430664,117.51000213623047,118.08999633789062,118.08999633789062,8231200,120.1884994506836,116.50280014038086,,3.0789288112095425,127.93000030517578,116.11000061035156,10838160.0
2025-08-22,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,122.94000244140625,13855300,120.33399963378906,116.5550001525879,,3.2703579493931363,127.93000030517578,116.11000061035156,11177895.0
2025-08-25,125.18000030517578,126.7300033569336,123.5,124.3499984741211,124.3499984741211,12888400,120.44399948120117,116.70960006713867,,3.4139295305524553,127.93000030517578,116.11000061035156,11261945.0
2025-08-26,125.29499816894531,126.0,123.72000122070312,124.19000244140625,124.19000244140625,8706100,120.68549957275391,116.93600006103516,,3.2732151576450894,127.93000030517578,116.11000061035156,11017265.0
2025-08-27,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,122.2300033569336,13833100,120.9279998779297,117.06140014648437,,3.324643816266741,127.93000030517578,116.11000061035156,11069215.0
2025-08-28,119.52999877929688,121.25,117.5999984741211,119.56999969482422,119.56999969482422,14501100,120.875,117.15220016479492,,3.490715571812221,127.93000030517578,116.11000061035156,11111750.0
2025-08-29,128.8800048828125,136.64999389648438,128.50999450683594,135.0,135.0,82165100,121.7715000152588,117.58240020751953,,4.483572278703962,136.64999389648438,116.86000061035156,14598790.0
2025-09-02,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,138.5500030517578,41625400,122.82400016784668,118.09320022583007,,4.56071526663644,138.8300018310547,116.87000274658203,16316455.0
2025-09-03,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,136.4499969482422,16470500,123.79449996948242,118.5604002380371,,4.379286629813058,138.8300018310547,117.51000213623047,16845700.0
2025-09-04,133.16000366210938,134.25,130.05999755859375,130.9199981689453,130.9199981689453,24730900,124.29749984741211,118.8386001586914,,4.441429138183594,138.8300018310547,117.51000213623047,17478265.0
2025-09-05,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,135.5800018310547,19202500,125.02849998474122,119.25920013427735,,4.662143707275391,138.8300018310547,117.51000213623047,17964360.0
2025-09-08,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,141.1999969482422,20095300,126.07049980163575,119.80460006713867,,4.9042865208217075,141.22000122070312,117.51000213623047,18480945.0
2025-09-09,145.39999389648438,148.0,144.64999389648438,147.10000610351562,147.10000610351562,32792300,127.49350013732911,120.46500015258789,,5.205000741141183,148.0,117.51000213623047,19516960.0
2025-09-10,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,143.92999267578125,21079900,128.5689998626709,121.07539993286133,,5.328572954450335,148.0,117.51000213623047,19973965.0
2025-09-11,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,155.44000244140625,50089200,129.99799995422364,121.90479995727539,,6.109930855887277,156.8489990234375,117.51000213623047,21510300.0
2025-09-12,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,155.05999755859375,20903300,131.6369998931885,122.79179992675782,,5.973502567836216,156.8489990234375,117.51000213623047,21803185.0
2025-09-15,159.08999633789062,159.6999969482422,156.72999572753906,158.0399932861328,158.0399932861328,23567200,133.4759994506836,123.77859985351563,,6.034216744559152,159.6999969482422,117.51000213623047,22424455.0
2025-09-16,158.36000061035156,163.0,157.58999633789062,162.2100067138672,162.2100067138672,26017700,135.516499710083,124.89740005493164,,6.257788521902902,163.0,117.51000213623047,23297820.0
2025-09-17,166.0,167.32000732421875,163.25999450683594,166.1699981689453,166.1699981689453,29344300,137.82549972534179,126.06100006103516,,6.379931313650949,167.32000732421875,117.51000213623047,24359730.0
2025-09-18,162.5,164.7899932861328,161.3000030517578,162.47999572753906,162.47999572753906,19529600,139.97499961853026,127.23399993896484,,6.397073473249163,167.32000732421875,117.51000213623047,24981420.0
2025-09-19,164.69000244140625,166.25,162.61000061035156,162.80999755859375,162.80999755859375,18183200,142.21099967956542,128.35739990234376,,5.44635990687779,167.32000732421875,117.5999984741211,25479020.0
2025-09-22,163.75999450683594,167.43499755859375,163.02999877929688,164.25,164.25,18667700,144.27649955749513,129.50799987792968,,5.364573887416294,167.43499755859375,117.5999984741211,25719640.0
2025-09-23,165.00999450683594,167.8300018310547,162.8000030517578,163.0800018310547,163.0800018310547,18278600,146.2129997253418,130.60519989013673,,5.511716570172991,167.8300018310547,117.5999984741211,25989150.0
2025-09-24,175.97999572753906,180.16000366210938,175.0,176.44000244140625,176.44000244140625,52642300,148.82549972534179,131.7945999145508,,6.275288173130581,180.16000366210938,117.5999984741211,28185960.0
2025-09-25,173.39999389648438,175.77000427246094,170.43499755859375,175.47000122070312,175.47000122070312,20712200,151.48749961853028,132.98939987182618,,6.3692169189453125,180.16000366210938,117.5999984741211,28529915.0
2025-09-26,172.1699981689453,172.75999450683594,169.6999969482422,171.91000366210938,171.91000366210938,15971100,154.10449981689453,134.0815998840332,,6.378502982003348,180.16000366210938,128.50999450683594,28603415.0
2025-09-29,178.0800018310547,181.343994140625,177.58999633789062,179.89999389648438,179.89999389648438,21576300,156.34949951171876,135.27499969482423,,6.566644941057477,181.343994140625,130.05999755859375,25573975.0
2025-09-30,181.66000366210938,182.14999389648438,177.10000610351562,178.72999572753906,178.72999572753906,18681500,158.3584991455078,136.44419967651368,,6.650929042271206,182.14999389648438,130.05999755859375,24426780.0
2025-10-01,179.97999572753906,183.0800018310547,178.8699951171875,182.77999877929688,182.77999877929688,14966900,160.67499923706055,137.68559967041017,,6.038857596261161,183.0800018310547,130.05999755859375,24351600.0
2025-10-02,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,189.33999633789062,23687800,163.59599914550782,139.02079956054686,,6.502428327287946,192.6699981689453,132.6999969482422,24299445.0
2025-10-03,190.72000122070312,191.07000732421875,187.13499450683594,188.02999877929688,188.02999877929688,13990900,166.21849899291993,140.35839950561524,,6.4520721435546875,192.6699981689453,138.7689971923828,24038865.0
2025-10-06,186.5,189.61000061035156,186.30999755859375,187.22000122070312,187.22000122070312,10973500,168.51949920654297,141.70219955444335,,6.301357814243862,192.6699981689453,143.22999572753906,23582775.0
2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.3300018310547,181.3300018310547,16942200,170.23099899291992,142.88579956054687,,6.523500714983259,192.6699981689453,143.22999572753906,22790270.0
2025-10-08,180.7899932861328,182.08999633789062,177.3000030517578,181.1199951171875,181.1199951171875,15883700,172.09049911499022,144.1209994506836,,6.517786298479352,192.6699981689453,147.86000061035156,22530460.0
2025-10-09,178.52000427246094,178.77999877929688,172.3000030517578,173.67999267578125,173.67999267578125,21211600,173.00249862670898,145.24699935913085,,6.878499712262835,192.6699981689453,152.05999755859375,21086580.0
2025-10-10,170.02999877929688,172.92999267578125,157.25,159.00999450683594,159.00999450683594,50296800,173.1999984741211,146.0145993041992,,7.721713474818638,192.6699981689453,156.72999572753906,22556255.0
2025-10-13,167.77999877929688,168.7899932861328,165.02999877929688,166.80999755859375,166.80999755859375,25703100,173.63849868774415,147.0093992614746,,8.060999189104352,192.6699981689453,157.25,22663050.0
2025-10-14,160.0500030517578,166.5,160.0,162.86000061035156,162.86000061035156,18583200,173.67099838256837,147.91659927368164,,7.327427455357143,192.6699981689453,157.25,22291325.0
2025-10-15,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,165.91000366210938,15337400,173.65799865722656,148.8939993286133,,7.2727846418108255,192.6699981689453,157.25,21590980.0
2025-10-16,166.52000427246094,168.3000030517578,164.4600067138672,165.08999633789062,165.08999633789062,10979700,173.78849868774415,149.77859924316405,,7.134926932198661,192.6699981689453,157.25,21163485.0
2025-10-17,161.75999450683594,169.10000610351562,161.14999389648438,167.0500030517578,167.0500030517578,17765700,174.00049896240233,150.70039932250975,,7.028928484235491,192.6699981689453,157.25,21142610.0
