Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,123.30000305175781,123.83999633789062,121.9000015258789,122.54000091552734,122.54000091552734,7174500,,,,,,,
2025-03-17,123.0,130.00999450683594,122.87000274658203,128.89999389648438,128.89999389648438,10578100,,,,,,,
2025-03-18,128.0,128.9199981689453,125.87999725341797,126.79000091552734,126.79000091552734,8165800,,,,,,,
2025-03-19,129.22000122070312,129.36000061035156,123.16000366210938,125.91999816894531,125.91999816894531,13343500,,,,,,,
2025-03-20,122.62000274658203,131.52000427246094,119.0999984741211,130.9199981689453,130.9199981689453,33353900,,,,,,,
2025-03-21,127.47000122070312,127.83000183105469,123.2699966430664,126.63999938964844,126.63999938964844,13463600,,,,,,,
2025-03-24,128.49000549316406,129.35000610351562,125.80999755859375,128.1199951171875,128.1199951171875,6679400,,,,,,,
2025-03-25,126.79000091552734,128.60000610351562,124.77999877929688,125.25,125.25,7827900,,,,,,,
2025-03-26,125.26000213623047,125.4000015258789,120.4000015258789,122.47000122070312,122.47000122070312,8297200,,,,,,,
2025-03-27,122.0,124.98999786376953,121.25,124.36000061035156,124.36000061035156,6137900,,,,,,,
2025-03-28,122.27999877929688,122.4000015258789,119.02999877929688,120.44999694824219,120.44999694824219,6961700,,,,,,,
2025-03-31,118.83999633789062,119.27999877929688,117.29000091552734,118.3499984741211,118.3499984741211,6751900,,,,,,,
2025-04-01,119.2300033569336,125.4000015258789,119.18000030517578,122.19000244140625,122.19000244140625,7069300,,,,,,,
2025-04-02,121.83000183105469,122.0,117.44000244140625,119.06999969482422,119.06999969482422,8661400,,,,5.3650005885532925,,,
2025-04-03,111.98999786376953,115.05000305175781,111.29000091552734,113.66999816894531,113.66999816894531,11753000,,,,5.782143729073661,,,
2025-04-04,105.0,105.98999786376953,99.19999694824219,104.20999908447266,104.20999908447266,25239700,,,,6.282144274030413,,,
2025-04-07,98.55000305175781,106.80000305175781,96.41999816894531,100.01000213623047,100.01000213623047,21567600,,,,6.806430271693638,,,
2025-04-08,101.4800033569336,101.54000091552734,91.91000366210938,93.9800033569336,93.9800033569336,22995900,,,,7.051430293491909,,,
2025-04-09,90.26000213623047,95.55000305175781,88.37000274658203,94.1500015258789,94.1500015258789,36707700,,,,6.6771441868373325,,,
2025-04-10,94.3499984741211,94.3499984741211,87.11000061035156,88.3499984741211,88.3499984741211,22545100,116.8169994354248,,,6.647858210972378,131.52000427246094,87.11000061035156,14263755.0
2025-04-11,89.44999694824219,91.9800033569336,87.97000122070312,90.5,90.5,21119900,115.21499938964844,,,6.681429181780134,131.52000427246094,87.11000061035156,14961025.0
2025-04-14,93.37000274658203,99.0999984741211,93.37000274658203,94.77999877929688,94.77999877929688,20237500,113.50899963378906,,,7.022857121058872,131.52000427246094,87.11000061035156,15443995.0
2025-04-15,95.0,96.54000091552734,93.69000244140625,94.06999969482422,94.06999969482422,9641600,111.87299957275391,,,6.869285583496094,131.52000427246094,87.11000061035156,15517785.0
2025-04-16,92.38999938964844,93.41000366210938,91.52999877929688,92.3499984741211,92.3499984741211,11762200,110.19449958801269,,,6.783571515764509,131.52000427246094,87.11000061035156,15438720.0
2025-04-17,93.75,94.23999786376953,92.2699966430664,93.69000244140625,93.69000244140625,10680900,108.33299980163574,,,6.543571472167969,129.35000610351562,87.11000061035156,14305070.0
2025-04-21,93.12999725341797,94.55000305175781,92.68000030517578,94.36000061035156,94.36000061035156,6707500,106.7189998626709,,,6.451429094587054,129.35000610351562,87.11000061035156,13967265.0
2025-04-22,96.68000030517578,100.77999877929688,95.63999938964844,98.33999633789062,98.33999633789062,11911000,105.22999992370606,,,6.406428745814732,128.60000610351562,87.11000061035156,14228845.0
2025-04-23,102.13999938964844,105.70999908447266,100.31999969482422,100.43000030517578,100.43000030517578,14258200,103.98899993896484,,,6.59357179914202,125.4000015258789,87.11000061035156,14550360.0
2025-04-24,99.98999786376953,103.81999969482422,98.76000213623047,103.2699966430664,103.2699966430664,8587200,103.02899971008301,,,6.399285997663226,125.4000015258789,87.11000061035156,14564860.0
2025-04-25,102.91999816894531,104.12000274658203,102.1500015258789,104.01000213623047,104.01000213623047,5063300,102.01149978637696,,,5.5064288548060825,125.4000015258789,87.11000061035156,14511130.0
2025-04-28,103.66000366210938,105.16999816894531,101.88999938964844,103.08999633789062,103.08999633789062,4638300,101.14349975585938,,,4.999285561697824,125.4000015258789,87.11000061035156,14394960.0
2025-04-29,103.31999969482422,105.0999984741211,103.13999938964844,104.1500015258789,104.1500015258789,5115800,100.43349990844726,,,4.4550001961844305,125.4000015258789,87.11000061035156,14313155.0
2025-04-30,102.93000030517578,105.68000030517578,102.80999755859375,105.56999969482422,105.56999969482422,5047500,99.60249977111816,,,4.147143227713449,122.0,87.11000061035156,14212065.0
2025-05-01,106.36000061035156,107.04000091552734,105.16000366210938,105.97000122070312,105.97000122070312,3633200,98.9474998474121,,,3.7642860412597656,115.05000305175781,87.11000061035156,13960655.0
2025-05-02,109.9000015258789,111.61000061035156,109.08999633789062,110.91999816894531,110.91999816894531,9152600,98.80999984741212,,,3.8807144165039062,111.61000061035156,87.11000061035156,13830635.0
2025-05-05,108.52999877929688,111.16999816894531,107.81999969482422,110.8499984741211,110.8499984741211,4139800,99.14199981689453,,,3.5057144165039062,111.61000061035156,87.11000061035156,12775640.0
2025-05-06,109.8499984741211,112.55999755859375,109.76000213623047,111.31999969482422,111.31999969482422,4666900,99.70749969482422,,,3.502142769949777,112.55999755859375,87.11000061035156,11930605.0
2025-05-07,109.48999786376953,109.72000122070312,108.33000183105469,109.38999938964844,109.38999938964844,5596100,100.47799949645996,,,3.534285409109933,112.55999755859375,87.11000061035156,11060615.0
