Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-23,40.400001525878906,40.93000030517578,40.29999923706055,40.650001525878906,40.02821731567383,3872300,40.40800018310547,,,0.8450004032679966,41.71500015258789,39.04499816894531,5972215.0
2025-05-27,41.22999954223633,41.720001220703125,41.0,41.63999938964844,41.00307083129883,5039200,40.4872501373291,39.55070022583008,,0.7803576333182198,41.720001220703125,39.04499816894531,5869115.0
2025-05-28,41.81999969482422,42.0,41.369998931884766,41.470001220703125,40.83567810058594,2920000,40.55375022888184,39.6194002532959,,0.7903575897216797,42.0,39.04499816894531,5745735.0
2025-05-29,41.709999084472656,41.709999084472656,40.650001525878906,41.20000076293945,40.56980514526367,3328200,40.58950023651123,39.68250030517578,,0.7942859104701451,42.0,39.04499816894531,5461255.0
2025-05-30,41.130001068115234,41.61000061035156,41.060001373291016,41.34000015258789,40.707664489746094,7660300,40.63875026702881,39.744700317382815,,0.7700001852852958,42.0,39.04499816894531,5454690.0
2025-06-02,41.13999938964844,41.290000915527344,40.349998474121094,40.90999984741211,40.284236907958984,4389100,40.63125019073486,39.80780029296875,,0.7707146235874721,42.0,39.04499816894531,5406215.0
2025-06-03,40.849998474121094,41.220001220703125,40.72999954223633,41.189998626708984,40.559959411621094,4176600,40.63025016784668,39.884300231933594,,0.7778573717389788,42.0,39.04499816894531,5267545.0
2025-06-04,41.11000061035156,41.540000915527344,40.630001068115234,40.880001068115234,40.254703521728516,4870100,40.711750221252444,39.932500228881835,,0.778214590890067,42.0,39.04499816894531,5091830.0
2025-06-05,41.099998474121094,41.40999984741211,40.810001373291016,41.34000015258789,40.707664489746094,3445200,40.816250228881835,39.988400268554685,,0.757500239780971,42.0,39.06999969482422,4885960.0
2025-06-06,41.72999954223633,42.15999984741211,41.65999984741211,42.060001373291016,41.41665267944336,4408000,40.9370002746582,40.0587003326416,,0.7621429988316127,42.15999984741211,39.06999969482422,4807890.0
2025-06-09,42.25,42.29999923706055,41.77000045776367,42.130001068115234,41.48558044433594,4706700,41.07850036621094,40.12400032043457,,0.7585713522774833,42.29999923706055,39.11000061035156,4853155.0
2025-06-10,42.130001068115234,42.7400016784668,42.04999923706055,42.720001220703125,42.066558837890625,4536100,41.21075038909912,40.21670036315918,,0.7571427481515067,42.7400016784668,39.415000915527344,4618090.0
2025-06-11,42.540000915527344,42.75,42.2400016784668,42.650001525878906,41.99762725830078,5574100,41.34400043487549,40.29420036315918,,0.7471427917480469,42.75,39.415000915527344,4567745.0
2025-06-12,42.5,43.099998474121094,42.27000045776367,42.86000061035156,42.20441436767578,4355600,41.474250411987306,40.375300369262696,,0.7364283970424107,43.099998474121094,40.095001220703125,4468355.0
2025-06-13,42.56999969482422,42.95000076293945,42.08000183105469,42.16999816894531,41.524967193603516,6447100,41.53575038909912,40.438600311279295,,0.7535711015973773,43.099998474121094,40.13999938964844,4565620.0
2025-06-16,42.45000076293945,42.68000030517578,42.06999969482422,42.2400016784668,41.59389877319336,3615700,41.57200050354004,40.50330032348633,,0.7207140241350446,43.099998474121094,40.13999938964844,4491945.0
2025-06-17,42.09000015258789,42.29999923706055,41.349998474121094,41.54999923706055,40.91444778442383,4790000,41.57050037384033,40.590100326538085,,0.7435711451939174,43.099998474121094,40.13999938964844,4517795.0
2025-06-18,41.65999984741211,41.7400016784668,41.06999969482422,41.4900016784668,40.855369567871094,6250900,41.59700050354004,40.69830032348633,,0.7157143184116909,43.099998474121094,40.13999938964844,4660570.0
2025-06-20,41.70000076293945,41.90999984741211,40.75,40.939998626708984,40.31378173828125,10470500,41.60750045776367,40.80510032653809,,0.7592857905796596,43.099998474121094,40.13999938964844,4963805.0
2025-06-23,40.84000015258789,41.34000015258789,40.36000061035156,41.29999923706055,40.668277740478516,5746700,41.63650035858154,40.86640029907227,,0.7585713522774833,43.099998474121094,40.29999923706055,5030120.0
2025-06-24,41.369998931884766,41.560001373291016,40.40999984741211,41.529998779296875,40.89475631713867,7588800,41.680500221252444,40.93910026550293,,0.8057141985212054,43.099998474121094,40.349998474121094,5215945.0
2025-06-25,41.58000183105469,41.59000015258789,41.06999969482422,41.119998931884766,40.491024017333984,4161600,41.65450019836426,40.95510025024414,,0.7778570992606026,43.099998474121094,40.349998474121094,5172065.0
2025-06-26,41.29999923706055,41.400001525878906,40.880001068115234,41.29999923706055,40.668277740478516,5698000,41.64600009918213,40.968100204467774,,0.7721429552350726,43.099998474121094,40.349998474121094,5310965.0
2025-06-27,41.400001525878906,42.0,41.22999954223633,41.959999084472656,41.318180084228516,10642400,41.68400001525879,40.99080017089844,,0.7685715811593192,43.099998474121094,40.349998474121094,5676675.0
2025-06-30,41.93000030517578,42.130001068115234,41.790000915527344,42.0,41.357566833496094,5810900,41.717000007629395,41.026300201416014,,0.755000250680106,43.099998474121094,40.349998474121094,5584205.0
2025-07-01,42.040000915527344,43.130001068115234,41.75,42.86000061035156,42.20441436767578,5570000,41.81450004577637,41.0677001953125,,0.8042858668736049,43.130001068115234,40.36000061035156,5643250.0
2025-07-02,42.720001220703125,42.79999923706055,42.2400016784668,42.68000030517578,42.027164459228516,5092500,41.88900012969971,41.118400192260744,,0.812143053327288,43.130001068115234,40.36000061035156,5689045.0
2025-07-03,42.7599983215332,43.209999084472656,42.630001068115234,43.130001068115234,42.47028350830078,2959200,42.00150012969971,41.166600189208985,,0.7942859104701451,43.209999084472656,40.36000061035156,5593500.0
2025-07-07,43.150001525878906,43.27000045776367,42.369998931884766,42.470001220703125,41.820377349853516,5869500,42.05800018310547,41.214100189208985,,0.796428952898298,43.27000045776367,40.36000061035156,5714715.0
2025-07-08,42.41999816894531,42.939998626708984,42.27000045776367,42.84000015258789,42.18471908569336,6533800,42.09700012207031,41.24990020751953,,0.8007144927978516,43.27000045776367,40.36000061035156,5821005.0
2025-07-09,43.0,43.4900016784668,42.630001068115234,43.400001525878906,42.73615646362305,6853000,42.1605001449585,41.310600204467775,,0.7942859104701451,43.4900016784668,40.36000061035156,5928320.0
2025-07-10,43.400001525878906,44.0,43.29999923706055,43.560001373291016,42.893707275390625,6152100,42.20250015258789,41.380700225830076,,0.7964286804199219,44.0,40.36000061035156,6009120.0
2025-07-11,43.54999923706055,43.65999984741211,42.970001220703125,43.27000045776367,42.60813903808594,7404000,42.23350009918213,41.44330024719238,,0.762857164655413,44.0,40.36000061035156,6100615.0
2025-07-14,44.290000915527344,46.040000915527344,43.790000915527344,45.06999969482422,44.380611419677734,18532700,42.344000053405765,41.535000228881835,,0.8907143729073661,46.040000915527344,40.36000061035156,6809470.0
2025-07-15,45.15999984741211,45.58000183105469,44.70000076293945,45.130001068115234,44.439693450927734,8367700,42.49200019836426,41.63050025939941,,0.8714286259242466,46.040000915527344,40.36000061035156,6905500.0
2025-07-16,45.119998931884766,45.619998931884766,44.880001068115234,45.599998474121094,44.90250015258789,7111500,42.660000038146975,41.721300201416014,,0.8871427263532367,46.040000915527344,40.36000061035156,7080290.0
2025-07-17,45.70000076293945,45.959999084472656,45.130001068115234,45.880001068115234,45.17822265625,10576700,42.87650012969971,41.814700241088865,,0.909285409109933,46.040000915527344,40.36000061035156,7369625.0
2025-07-18,46.20000076293945,46.29999923706055,45.63999938964844,46.060001373291016,45.35546875,7628200,43.10500011444092,41.95090026855469,,0.90142822265625,46.29999923706055,40.36000061035156,7438490.0
2025-07-21,46.029998779296875,46.529998779296875,45.880001068115234,46.02000045776367,45.316078186035156,5933400,43.35900020599365,42.08630027770996,,0.9235709054129464,46.529998779296875,40.36000061035156,7211635.0
2025-07-22,46.02000045776367,47.11000061035156,45.90999984741211,47.08000183105469,46.359867095947266,6075100,43.64800033569336,42.23500030517578,,0.9107137407575335,47.11000061035156,40.40999984741211,7228055.0
2025-07-23,47.220001220703125,47.619998931884766,47.13999938964844,47.43000030517578,46.70450973510742,5963700,43.943000411987306,42.39760032653808,,0.9049993242536273,47.619998931884766,40.880001068115234,7146800.0
2025-07-24,47.38999938964844,48.0099983215332,47.2400016784668,47.93000030517578,47.19686508178711,4984300,44.28350048065185,42.55470031738281,,0.9185706547328404,48.0099983215332,40.880001068115234,7187935.0
2025-07-25,48.060001373291016,48.099998474121094,47.2599983215332,47.75,47.019615173339844,5508600,44.60600051879883,42.71000030517578,,0.9142848423549107,48.099998474121094,41.22999954223633,7178465.0
2025-07-28,47.540000915527344,47.619998931884766,46.7599983215332,46.79999923706055,46.084144592285156,5777000,44.84800052642822,42.84090026855469,,0.9371422358921596,48.099998474121094,41.75,6935195.0
2025-07-29,46.72999954223633,46.86000061035156,46.380001068115234,46.599998474121094,46.10393524169922,5711800,45.078000450134276,42.95410026550293,,0.9099993024553571,48.099998474121094,41.75,6930240.0
2025-07-30,46.56999969482422,46.880001068115234,46.060001373291016,46.40999984741211,45.915958404541016,5815900,45.255500411987306,43.052000274658205,,0.9185706547328404,48.099998474121094,42.2400016784668,6942535.0
2025-07-31,46.099998474121094,46.7599983215332,45.88999938964844,46.130001068115234,45.638938903808594,8679100,45.42800045013428,43.143000259399415,,0.9314278193882534,48.099998474121094,42.27000045776367,7121865.0
2025-08-01,45.849998474121094,45.91999816894531,44.869998931884766,45.439998626708984,44.95628356933594,7660900,45.54350032806396,43.23260025024414,,0.823570796421596,48.099998474121094,42.27000045776367,7356950.0
2025-08-04,45.52000045776367,45.79999923706055,44.970001220703125,45.369998931884766,44.887027740478516,5407000,45.688500213623044,43.32540023803711,,0.8199991498674665,48.099998474121094,42.27000045776367,7333825.0
2025-08-05,45.43000030517578,45.66999816894531,45.16999816894531,45.439998626708984,44.95628356933594,4055500,45.8185001373291,43.419800186157225,,0.8028564453125,48.099998474121094,42.630001068115234,7209910.0
2025-08-06,45.7400016784668,46.900001525878906,45.70000076293945,46.779998779296875,46.28201675415039,6308800,45.9875,43.542400131225584,,0.8478567940848214,48.099998474121094,42.970001220703125,7182700.0
2025-08-07,47.380001068115234,47.529998779296875,46.66999816894531,47.47999954223633,46.97456359863281,8854100,46.18349990844727,43.65920013427734,,0.8621425628662109,48.099998474121094,42.970001220703125,7317800.0
2025-08-08,47.470001220703125,48.380001068115234,47.29999923706055,47.9900016784668,47.47914123535156,5069500,46.41949996948242,43.789600143432615,,0.8928571428571429,48.380001068115234,43.790000915527344,7201075.0
2025-08-11,48.099998474121094,48.209999084472656,47.2400016784668,47.84000015258789,47.33073425292969,4899900,46.557999992370604,43.92240013122559,,0.8764283316476005,48.380001068115234,44.70000076293945,6519435.0
2025-08-12,48.0099983215332,48.540000915527344,47.560001373291016,48.45000076293945,47.934242248535156,4588000,46.723999977111816,44.064600143432614,,0.9078570774623326,48.540000915527344,44.869998931884766,6330450.0
2025-08-13,48.43000030517578,49.2599983215332,48.369998931884766,49.209999084472656,48.68614959716797,4833600,46.904500007629395,44.230600128173826,,0.916428702218192,49.2599983215332,44.869998931884766,6216555.0
2025-08-14,49.13999938964844,49.22999954223633,48.68000030517578,48.689998626708984,48.17168426513672,5337800,47.04499988555908,44.380600128173825,,0.895714351109096,49.2599983215332,44.869998931884766,5954610.0
2025-08-15,49.08000183105469,49.20000076293945,48.540000915527344,48.880001068115234,48.35966491699219,5848200,47.18599987030029,44.54060012817383,,0.8721427917480469,49.2599983215332,44.869998931884766,5865610.0
2025-08-18,48.84000015258789,49.189998626708984,48.540000915527344,49.11000061035156,48.587215423583984,4540600,47.34049987792969,44.6960001373291,,0.8842855181012835,49.2599983215332,44.869998931884766,5795970.0
2025-08-19,49.099998474121094,49.939998626708984,49.060001373291016,49.900001525878906,49.36880874633789,6881700,47.4814998626709,44.85280014038086,,0.888571058000837,49.939998626708984,44.869998931884766,5836300.0
2025-08-20,49.970001220703125,50.060001373291016,49.2599983215332,49.540000915527344,49.012638092041016,6320200,47.58699989318848,45.0010001373291,,0.8835713522774833,50.060001373291016,44.869998931884766,5854125.0
2025-08-21,49.36000061035156,49.7400016784668,48.81999969482422,49.13999938964844,48.61689376831055,5185000,47.64749984741211,45.12940010070801,,0.8592856270926339,50.060001373291016,44.869998931884766,5864160.0
2025-08-22,49.459999084472656,50.599998474121094,49.33000183105469,50.38999938964844,49.85358810424805,5442500,47.77949981689453,45.2842000579834,,0.9042857033865792,50.599998474121094,44.869998931884766,5860855.0
2025-08-25,50.02000045776367,50.630001068115234,50.02000045776367,50.27000045776367,49.734867095947266,5859900,47.952999877929685,45.43240005493164,,0.9121428898402623,50.630001068115234,44.869998931884766,5865000.0
2025-08-26,50.08000183105469,50.43000030517578,49.5,49.959999084472656,49.428165435791016,7482500,48.12099990844727,45.588200073242184,,0.8742855616978237,50.630001068115234,44.869998931884766,5953535.0
2025-08-27,49.90999984741211,50.27000045776367,49.59000015258789,50.20000076293945,49.665611267089844,4042200,48.31049995422363,45.74740005493164,,0.8614283970424107,50.630001068115234,44.869998931884766,5864850.0
2025-08-28,50.2599983215332,50.31999969482422,49.84000015258789,50.18000030517578,49.64582443237305,3721100,48.51299991607666,45.920000076293945,,0.8185710906982422,50.630001068115234,44.869998931884766,5616950.0
2025-08-29,50.2599983215332,50.470001220703125,49.36000061035156,49.65999984741211,49.1313591003418,4613200,48.723999977111816,46.08340003967285,,0.8285713195800781,50.630001068115234,44.970001220703125,5464565.0
2025-09-02,49.34000015258789,49.61000061035156,48.849998474121094,49.189998626708984,48.66636276245117,4782800,48.91499996185303,46.24840003967285,,0.8164285932268415,50.630001068115234,45.16999816894531,5433355.0
2025-09-03,49.189998626708984,49.720001220703125,49.06999969482422,49.52000045776367,48.99285125732422,3729600,49.11900005340576,46.412800064086916,,0.799285888671875,50.630001068115234,45.70000076293945,5417060.0
2025-09-04,49.52000045776367,50.310001373291016,49.15999984741211,50.27000045776367,49.734867095947266,6073400,49.293500137329104,46.58760009765625,,0.8421431950160435,50.630001068115234,46.66999816894531,5405290.0
2025-09-05,49.099998474121094,49.36000061035156,47.380001068115234,47.9900016784668,47.47914123535156,9383100,49.319000244140625,46.72500015258789,,1.0014288766043526,50.630001068115234,47.2400016784668,5431740.0
2025-09-08,48.099998474121094,48.349998474121094,47.68000030517578,48.189998626708984,47.677005767822266,6021400,49.329000091552736,46.86280014038086,,1.0028574807303292,50.630001068115234,47.2400016784668,5479335.0
2025-09-09,47.880001068115234,47.9900016784668,47.08000183105469,47.900001525878906,47.39009475708008,4194100,49.332000160217284,46.98160018920898,,1.0192860194614954,50.630001068115234,47.08000183105469,5444045.0
2025-09-10,47.849998474121094,48.29999923706055,47.650001525878906,47.970001220703125,47.459354400634766,4895700,49.30800018310547,47.101000213623045,,1.0085713522774833,50.630001068115234,47.08000183105469,5459430.0
2025-09-11,47.90999984741211,48.38999938964844,46.59000015258789,47.33000183105469,46.826168060302734,12287400,49.21400032043457,47.19040023803711,,1.0714282989501953,50.630001068115234,46.59000015258789,5832120.0
2025-09-12,47.04999923706055,47.59000015258789,46.939998626708984,47.45000076293945,46.944889068603516,5506500,49.152000427246094,47.285800247192384,,1.013571330479213,50.630001068115234,46.59000015258789,5840555.0
2025-09-15,47.45000076293945,47.9900016784668,47.290000915527344,47.7599983215332,47.251583099365234,4502600,49.096000289916994,47.37840019226074,,1.0199999128069197,50.630001068115234,46.59000015258789,5773275.0
2025-09-16,47.7400016784668,47.93000030517578,46.72999954223633,47.25,46.747013092041016,5579500,49.003000259399414,47.47400016784668,,1.039285659790039,50.630001068115234,46.59000015258789,5825220.0
2025-09-17,47.439998626708984,47.7599983215332,46.9900016784668,47.119998931884766,46.61840057373047,5126900,48.864000129699704,47.55960014343262,,1.0457139696393694,50.630001068115234,46.59000015258789,5737480.0
2025-09-18,47.220001220703125,47.790000915527344,46.81999969482422,47.220001220703125,46.71733474731445,5624800,48.748000144958496,47.6360001373291,,1.0807140895298548,50.630001068115234,46.59000015258789,5702710.0
2025-09-19,47.209999084472656,47.7599983215332,46.63999938964844,47.58000183105469,47.07350540161133,13747600,48.67000026702881,47.716400146484375,,1.0814282553536552,50.630001068115234,46.59000015258789,6130840.0
2025-09-22,47.54999923706055,47.61000061035156,47.029998779296875,47.119998931884766,46.61840057373047,5786000,48.506500244140625,47.7934001159668,,1.064999716622489,50.630001068115234,46.59000015258789,6148015.0
2025-09-23,47.279998779296875,48.06999969482422,47.130001068115234,47.9900016784668,47.47914123535156,5696700,48.39250030517578,47.85180015563965,,1.086428233555385,50.470001220703125,46.59000015258789,6139855.0
2025-09-24,48.0099983215332,48.36000061035156,47.5,47.540000915527344,47.03392791748047,4797400,48.27150039672851,47.90000015258789,,1.065713882446289,50.470001220703125,46.59000015258789,6005600.0
2025-09-25,47.599998474121094,48.0099983215332,47.41999816894531,47.849998474121094,47.34062957763672,4327700,48.1540002822876,47.94500015258789,,0.90142822265625,50.470001220703125,46.59000015258789,6019875.0
2025-09-26,47.91999816894531,48.77000045776367,47.790000915527344,48.70000076293945,48.181583404541016,4941200,48.08000030517578,48.00140014648437,,0.9235711778913226,50.470001220703125,46.59000015258789,6080880.0
2025-09-29,48.88999938964844,49.29999923706055,48.54999923706055,48.869998931884766,48.34976577758789,4758500,48.040500259399415,48.05760009765625,,0.8978571210588727,50.310001373291016,46.59000015258789,6088145.0
2025-09-30,48.790000915527344,49.11000061035156,48.68000030517578,49.040000915527344,48.51795959472656,6660000,48.03300037384033,48.11800010681152,,0.8821430206298828,50.310001373291016,46.59000015258789,6182005.0
2025-10-01,48.65999984741211,49.09000015258789,47.560001373291016,47.720001220703125,47.212013244628906,7935300,47.943000411987306,48.130800094604496,,0.8628572736467633,50.310001373291016,46.59000015258789,6392290.0
2025-10-02,47.34000015258789,48.220001220703125,46.65999984741211,48.16999816894531,47.65721893310547,5841700,47.83800029754639,48.14560005187988,,0.9278572627476284,49.36000061035156,46.59000015258789,6380705.0
2025-10-03,48.04999923706055,48.439998626708984,47.83000183105469,47.880001068115234,47.37030792236328,4633100,47.832500267028806,48.14460006713867,,0.9214284079415458,49.29999923706055,46.59000015258789,6143205.0
2025-10-06,47.81999969482422,48.43000030517578,47.58000183105469,47.779998779296875,47.2713737487793,4806800,47.8120002746582,48.14520004272461,,0.8964282444545201,49.29999923706055,46.59000015258789,6082475.0
2025-10-07,47.72999954223633,48.0099983215332,47.130001068115234,47.45000076293945,46.944889068603516,4105800,47.78950023651123,48.158200073242185,,0.9042854309082031,49.29999923706055,46.59000015258789,6078060.0
2025-10-08,47.400001525878906,47.709999084472656,47.0099983215332,47.54999923706055,47.043819427490234,5531900,47.7685001373291,48.177200088500975,,0.8849996839250837,49.29999923706055,46.59000015258789,6109870.0
2025-10-09,47.529998779296875,47.630001068115234,46.56999969482422,46.709999084472656,46.212764739990234,5878200,47.7375,48.18320007324219,,0.8807141440255302,49.29999923706055,46.56999969482422,5789410.0
2025-10-10,47.060001373291016,47.689998626708984,45.70000076293945,45.779998779296875,45.292659759521484,9382600,47.65399990081787,48.17620002746582,,0.9814281463623047,49.29999923706055,45.70000076293945,5983215.0
2025-10-13,43.599998474121094,44.45000076293945,42.31999969482422,42.33000183105469,41.879390716552734,16595800,47.382500076293944,48.11400009155273,,1.1607137407575334,49.29999923706055,42.31999969482422,6587875.0
2025-10-14,41.91999816894531,43.4900016784668,41.459999084472656,42.75,42.294918060302734,15651600,47.15750007629394,48.06160011291504,,1.2442853110177177,49.29999923706055,41.459999084472656,7091480.0
2025-10-15,42.77000045776367,42.77000045776367,41.880001068115234,42.2400016784668,41.790348052978516,8013600,46.913500213623045,47.9976001739502,,1.265713827950614,49.29999923706055,41.459999084472656,7235815.0
2025-10-16,42.36000061035156,42.380001068115234,41.599998474121094,41.959999084472656,41.513328552246094,6462200,46.65050010681152,47.90120018005371,,1.2514283316476005,49.29999923706055,41.459999084472656,7277685.0
2025-10-17,41.900001525878906,42.560001373291016,41.779998779296875,42.459999084472656,42.00800704956055,7016300,46.394499969482425,47.80080017089844,,1.2535713740757533,49.29999923706055,41.459999084472656,6941120.0
2025-10-20,42.56999969482422,43.029998779296875,42.459999084472656,42.9900016784668,42.53236389160156,4398800,46.18800010681152,47.70080017089844,,1.263571330479213,49.29999923706055,41.459999084472656,6871760.0
