Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,381.489990234375,392.5799865722656,375.05999755859375,390.94000244140625,390.94000244140625,1329100,409.10899963378904,,,17.709997994559153,430.1600036621094,356.1400146484375,956320.0
2025-04-14,394.0,405.2699890136719,391.04998779296875,404.6499938964844,404.6499938964844,926700,408.22350006103517,,,18.02714102608817,430.1600036621094,356.1400146484375,974230.0
2025-04-15,404.8900146484375,407.1499938964844,399.260009765625,404.0199890136719,404.0199890136719,985100,407.44850006103513,,,18.27642604282924,430.1600036621094,356.1400146484375,1000295.0
2025-04-16,400.70001220703125,408.42999267578125,398.75,402.3800048828125,402.3800048828125,867600,406.4600006103516,,,18.458568028041295,430.1600036621094,356.1400146484375,1020510.0
2025-04-17,405.45001220703125,412.6199951171875,402.8599853515625,411.489990234375,411.489990234375,965500,406.0035003662109,,,18.576424734933035,430.1600036621094,356.1400146484375,1041910.0
2025-04-21,409.4700012207031,412.30999755859375,402.8500061035156,406.6499938964844,406.6499938964844,872900,405.28650054931643,,,18.522853306361608,430.1600036621094,356.1400146484375,1050225.0
2025-04-22,410.5299987792969,423.44000244140625,409.1099853515625,421.5899963378906,421.5899963378906,949700,405.18600006103514,,,18.862139020647323,427.2099914550781,356.1400146484375,1066870.0
2025-04-23,429.2099914550781,441.0799865722656,426.0199890136719,426.6300048828125,426.6300048828125,1091400,405.63450012207034,,,19.242852347237722,441.0799865722656,356.1400146484375,1077540.0
2025-04-24,429.0299987792969,441.8699951171875,424.4800109863281,440.9800109863281,440.9800109863281,746800,406.7980010986328,,,19.114994594029017,441.8699951171875,356.1400146484375,1076845.0
2025-04-25,438.6300048828125,440.5,432.0799865722656,437.44000244140625,437.44000244140625,939300,407.54300079345705,,,18.517852783203125,441.8699951171875,356.1400146484375,1073865.0
2025-04-28,435.5299987792969,440.260009765625,427.70001220703125,433.989990234375,433.989990234375,909600,408.4490005493164,,,17.332853044782365,441.8699951171875,356.1400146484375,1095835.0
2025-04-29,433.69000244140625,439.010009765625,429.1099853515625,436.9700012207031,436.9700012207031,718300,409.3,,,15.822854178292411,441.8699951171875,356.1400146484375,1085445.0
2025-04-30,436.3800048828125,440.0,428.0899963378906,432.6499938964844,432.6499938964844,1400300,410.0039993286133,,,13.631426130022321,441.8699951171875,356.1400146484375,1129550.0
2025-05-01,468.17999267578125,481.92999267578125,462.04998779296875,471.3800048828125,471.3800048828125,1397500,412.26049957275393,,,15.381426130022321,481.92999267578125,356.1400146484375,1172800.0
2025-05-02,478.0,483.9100036621094,466.57000732421875,471.8999938964844,471.8999938964844,1030900,415.3174987792969,,,15.368569510323661,483.9100036621094,356.1400146484375,1176925.0
2025-05-05,471.8999938964844,482.2799987792969,466.739990234375,475.07000732421875,475.07000732421875,1208500,419.3844985961914,,,15.454999651227679,483.9100036621094,356.1400146484375,1155570.0
2025-05-06,470.4200134277344,479.7200012207031,465.0,473.7099914550781,473.7099914550781,890200,424.12049865722656,,,15.942858014787946,483.9100036621094,356.1400146484375,1109180.0
2025-05-07,473.7099914550781,488.489990234375,471.739990234375,486.6099853515625,486.6099853515625,667500,430.3989974975586,,,16.447858537946427,488.489990234375,356.1400146484375,1068075.0
2025-05-08,487.1400146484375,495.55999755859375,485.4100036621094,489.9800109863281,489.9800109863281,865600,435.0429977416992,,,16.441430228097097,495.55999755859375,372.32000732421875,1001840.0
2025-05-09,490.32000732421875,493.7699890136719,487.29998779296875,491.70001220703125,491.70001220703125,668600,440.5364990234375,,,16.227859497070312,495.55999755859375,375.05999755859375,971555.0
2025-05-12,500.0,509.8399963378906,498.5299987792969,509.5299987792969,509.5299987792969,692600,446.465998840332,,,16.324286324637278,509.8399963378906,391.04998779296875,939730.0
2025-05-13,508.9599914550781,512.719970703125,504.20001220703125,509.1300048828125,509.1300048828125,558400,451.68999938964845,,,15.540712629045759,512.719970703125,398.75,921315.0
2025-05-14,507.0,510.7200012207031,503.7200012207031,509.4200134277344,509.4200134277344,552600,456.9600006103516,,,14.798570905412946,512.719970703125,398.75,899690.0
2025-05-15,508.0799865722656,513.3300170898438,505.0,511.989990234375,511.989990234375,469400,462.4404998779297,,,14.757856096540179,513.3300170898438,402.8500061035156,879780.0
2025-05-16,514.0499877929688,518.4099731445312,509.07000732421875,518.0999755859375,518.0999755859375,524900,467.7709991455078,,,14.527853829520089,518.4099731445312,402.8500061035156,857750.0
2025-05-19,511.8299865722656,521.72998046875,508.57000732421875,521.6799926757812,521.6799926757812,427600,473.52249908447266,,,14.760707310267858,521.72998046875,409.1099853515625,835485.0
2025-05-20,517.8800048828125,523.47998046875,513.9299926757812,517.1599731445312,517.1599731445312,606900,478.3009979248047,,,14.592134748186384,523.47998046875,424.4800109863281,818345.0
2025-05-21,513.739990234375,518.1500244140625,498.7799987792969,500.8699951171875,500.8699951171875,664500,482.01299743652345,,,12.45570809500558,523.47998046875,424.4800109863281,797000.0
2025-05-22,499.239990234375,508.0199890136719,497.0199890136719,504.8299865722656,504.8299865722656,555000,485.2054962158203,,,12.002851213727679,523.47998046875,427.70001220703125,787410.0
2025-05-23,498.0,502.17999267578125,496.6099853515625,501.57000732421875,501.57000732421875,443600,488.41199645996096,,,11.479993547712054,523.47998046875,427.70001220703125,762625.0
2025-05-27,507.0299987792969,517.7999877929688,505.80999755859375,516.5,516.5,636600,492.53749694824216,444.45499816894534,,11.58784920828683,523.47998046875,428.0899963378906,748975.0
2025-05-28,514.9000244140625,516.6500244140625,507.75,514.3300170898438,514.3300170898438,479100,496.4054977416992,446.2943988037109,,11.027136666434151,523.47998046875,428.0899963378906,737015.0
2025-05-29,518.0700073242188,520.0,510.6400146484375,515.5499877929688,515.5499877929688,362400,500.5504974365234,448.2149987792969,,10.970707484654017,523.47998046875,462.04998779296875,685120.0
2025-05-30,514.27001953125,515.9199829101562,506.2799987792969,513.3599853515625,513.3599853515625,1221800,502.6494964599609,450.03919860839846,,11.197134835379464,523.47998046875,465.0,676335.0
2025-06-02,508.7200012207031,514.8499755859375,504.55999755859375,514.7999877929688,514.7999877929688,501700,504.7944961547852,451.92279846191406,,10.636420113699776,523.47998046875,465.0,649875.0
2025-06-03,513.5499877929688,526.3599853515625,510.989990234375,525.8300170898438,525.8300170898438,608800,507.3324966430664,454.01959899902346,,11.125708443777901,526.3599853515625,465.0,619890.0
2025-06-04,526.3200073242188,530.72998046875,524.7100219726562,524.8599853515625,524.8599853515625,503300,509.88999633789064,456.0447985839844,,11.05570547921317,530.72998046875,471.739990234375,600545.0
2025-06-05,524.8599853515625,526.4500122070312,520.9500122070312,522.2100219726562,522.2100219726562,453200,511.6699981689453,458.1357989501953,,10.853561401367188,530.72998046875,485.4100036621094,589830.0
2025-06-06,525.5800170898438,526.2100219726562,522.280029296875,524.9099731445312,524.9099731445312,265300,513.4164962768555,460.27979858398436,,10.472135271344866,530.72998046875,487.29998779296875,559815.0
2025-06-09,523.4000244140625,525.6199951171875,513.5399780273438,518.5999755859375,518.5999755859375,328200,514.7614944458007,462.2009979248047,,10.394995553152901,530.72998046875,496.6099853515625,542795.0
2025-06-10,519.4099731445312,525.9299926757812,517.4400024414062,525.9299926757812,525.9299926757812,402500,515.581494140625,464.4021978759766,,10.319281441824776,530.72998046875,496.6099853515625,528290.0
2025-06-11,526.3099975585938,528.3800048828125,520.8800048828125,524.1799926757812,524.1799926757812,374100,516.3339935302735,466.4867974853516,,9.471422467912946,530.72998046875,496.6099853515625,519075.0
2025-06-12,524.1799926757812,528.2000122070312,520.6500244140625,526.9199829101562,526.9199829101562,379300,517.2089920043945,468.6537969970703,,9.224993024553571,530.72998046875,496.6099853515625,510410.0
2025-06-13,520.9600219726562,526.0900268554688,519.010009765625,522.7000122070312,522.7000122070312,411500,517.7444931030274,470.5827972412109,,9.202848161969866,530.72998046875,496.6099853515625,507515.0
2025-06-16,525.9099731445312,530.1199951171875,522.4199829101562,528.77001953125,528.77001953125,371800,518.277995300293,472.94299743652346,,8.593564714704241,530.72998046875,496.6099853515625,499860.0
2025-06-17,526.8800048828125,526.8800048828125,513.9199829101562,520.5900268554688,520.5900268554688,430600,518.2234970092774,475.4801977539062,,9.018565586635045,530.72998046875,496.6099853515625,500010.0
2025-06-18,518.6199951171875,524.7000122070312,515.0,519.8499755859375,519.8499755859375,590900,518.3579971313477,478.2973974609375,,9.042853219168526,530.72998046875,496.6099853515625,499210.0
2025-06-20,519.8499755859375,525.1799926757812,517.1400146484375,523.9199829101562,523.9199829101562,1052500,519.5104965209961,481.5549969482422,,8.928567068917411,530.72998046875,496.6099853515625,518610.0
2025-06-23,523.52001953125,527.3599853515625,517.52001953125,524.6500244140625,524.6500244140625,399800,520.501498413086,484.10599731445313,,8.89642333984375,530.72998046875,496.6099853515625,510850.0
2025-06-24,526.0,530.739990234375,520.3599853515625,530.5,530.5,391000,521.947998046875,487.0793975830078,,8.539995465959821,530.739990234375,504.55999755859375,508220.0
2025-06-25,531.6900024414062,533.3200073242188,527.2899780273438,530.4000244140625,530.4000244140625,520400,522.6429992675781,489.86859802246096,,8.540714808872767,533.3200073242188,504.55999755859375,502410.0
2025-06-26,528.7999877929688,532.9400024414062,524.6500244140625,527.780029296875,527.780029296875,546600,523.3154998779297,492.33119873046877,,8.739998953683036,533.3200073242188,504.55999755859375,505785.0
2025-06-27,527.780029296875,535.2000122070312,526.5,531.3200073242188,531.3200073242188,624800,524.1040008544921,494.8771990966797,,9.075714111328125,535.2000122070312,504.55999755859375,518905.0
2025-06-30,530.3900146484375,537.469970703125,528.6599731445312,536.3400268554688,536.3400268554688,471100,525.2530029296875,497.5563995361328,,8.842141287667411,537.469970703125,504.55999755859375,481370.0
2025-07-01,533.8800048828125,546.3900146484375,529.510009765625,542.6500244140625,542.6500244140625,631400,526.6455047607421,500.1796002197266,,9.441428048270089,546.3900146484375,510.989990234375,487855.0
2025-07-02,541.47998046875,546.0,538.7000122070312,542.7100219726562,542.7100219726562,380200,527.4895050048829,502.90080078125,,9.427141462053571,546.3900146484375,513.5399780273438,476425.0
2025-07-03,539.02001953125,548.5399780273438,537.0,547.010009765625,547.010009765625,339000,528.5970062255859,505.40920104980466,,9.712140764508929,548.5399780273438,513.5399780273438,468210.0
2025-07-07,546.4600219726562,549.52001953125,540.6799926757812,545.5599975585938,545.5599975585938,448600,529.7645050048828,507.7878009033203,,9.778573172433036,549.52001953125,513.5399780273438,467980.0
2025-07-08,544.3300170898438,548.010009765625,536.5499877929688,538.8400268554688,538.8400268554688,485900,530.4610076904297,509.7450012207031,,10.047145298549108,549.52001953125,513.5399780273438,479010.0
2025-07-09,541.510009765625,543.5700073242188,533.9000244140625,540.6400146484375,540.6400146484375,435100,531.5630096435547,511.80900146484373,,9.677141462053571,549.52001953125,513.9199829101562,484355.0
2025-07-10,540.4199829101562,548.530029296875,538.1900024414062,541.0900268554688,541.0900268554688,290200,532.321011352539,513.9510021972657,,9.722856794084821,549.52001953125,513.9199829101562,478740.0
2025-07-11,538.9199829101562,538.9199829101562,527.8800048828125,533.3699951171875,533.3699951171875,348300,532.7805114746094,515.8790020751953,,10.092145647321429,549.52001953125,513.9199829101562,477450.0
2025-07-14,530.7100219726562,535.6300048828125,529.510009765625,531.4199829101562,531.4199829101562,323700,533.0055114746094,517.8544018554687,,9.826433454241071,549.52001953125,513.9199829101562,474670.0
2025-07-15,531.739990234375,532.77001953125,525.5700073242188,526.6599731445312,526.6599731445312,389200,533.2035095214844,518.9600012207031,,9.599291120256696,549.52001953125,513.9199829101562,473555.0
2025-07-16,517.0,521.27001953125,506.9100036621094,520.5700073242188,520.5700073242188,471800,532.7935089111328,519.9334014892578,,10.579286847795759,549.52001953125,506.9100036621094,478555.0
2025-07-17,518.5999755859375,521.52001953125,516.0599975585938,518.7100219726562,518.7100219726562,367700,532.6995086669922,520.8062017822266,,10.377147129603795,549.52001953125,506.9100036621094,475410.0
2025-07-18,523.0499877929688,523.0499877929688,513.25,514.6099853515625,514.6099853515625,329500,532.4375091552735,521.6242016601562,,10.455716814313616,549.52001953125,506.9100036621094,462340.0
2025-07-21,515.1400146484375,521.1199951171875,513.02001953125,520.8699951171875,520.8699951171875,486800,532.285009765625,522.3094018554688,,10.405000959123884,549.52001953125,506.9100036621094,434055.0
2025-07-22,523.0499877929688,533.469970703125,520.1599731445312,532.0,532.0,570000,532.6525085449218,523.1498016357422,,10.150000435965401,549.52001953125,506.9100036621094,442565.0
2025-07-23,533.3200073242188,542.0,533.3200073242188,540.6799926757812,540.6799926757812,489000,533.161508178711,524.1294012451172,,10.342858450753349,549.52001953125,506.9100036621094,447465.0
2025-07-24,537.8099975585938,551.0999755859375,537.530029296875,549.969970703125,549.969970703125,625300,534.140005493164,524.9382006835938,,10.487856183733259,551.0999755859375,506.9100036621094,452710.0
2025-07-25,552.280029296875,568.469970703125,548.780029296875,565.1900024414062,565.1900024414062,1071500,536.0105041503906,526.0594006347657,,11.262850080217634,568.469970703125,506.9100036621094,478955.0
2025-07-28,563.1300048828125,570.3599853515625,560.4299926757812,566.5,566.5,613200,537.7695037841797,527.2010003662109,,11.153562273297991,570.3599853515625,506.9100036621094,478375.0
2025-07-29,568.9000244140625,575.3499755859375,567.0399780273438,573.0700073242188,573.0700073242188,887800,539.6060028076172,528.4226007080078,,11.09499032156808,575.3499755859375,506.9100036621094,499210.0
2025-07-30,573.7999877929688,579.469970703125,567.989990234375,572.0900268554688,572.0900268554688,704800,541.0780029296875,529.5024017333984,,11.176415579659599,579.469970703125,506.9100036621094,502880.0
2025-07-31,562.5700073242188,562.5700073242188,533.4199829101562,534.3099975585938,534.3099975585938,1033200,540.6580017089843,529.7550018310546,,12.994988577706474,579.469970703125,506.9100036621094,535530.0
2025-08-01,530.3800048828125,539.1099853515625,527.8099975585938,535.5399780273438,535.5399780273438,760500,540.0845001220703,530.122601928711,,13.364988054547991,579.469970703125,506.9100036621094,556605.0
2025-08-04,662.239990234375,688.1199951171875,643.72998046875,682.780029296875,682.780029296875,3331900,546.9455017089844,533.7608026123047,,23.749274117606028,688.1199951171875,506.9100036621094,700770.0
2025-08-05,676.47998046875,678.9600219726562,636.5599975585938,641.9400024414062,641.9400024414062,1870200,552.1005004882812,536.5030029296875,,25.63999285016741,688.1199951171875,506.9100036621094,769985.0
2025-08-06,647.010009765625,647.25,623.4000244140625,624.1900024414062,624.1900024414062,816500,556.2779998779297,538.9554028320313,,26.953560965401785,688.1199951171875,506.9100036621094,789055.0
2025-08-07,629.739990234375,650.5,628.8099975585938,650.0599975585938,650.0599975585938,798800,561.7264984130859,541.6266027832031,,28.132847377232142,688.1199951171875,506.9100036621094,814485.0
2025-08-08,651.5999755859375,658.77001953125,645.780029296875,658.0599975585938,658.0599975585938,566300,567.9609985351562,544.5012023925781,,28.482134137834823,688.1199951171875,506.9100036621094,825385.0
2025-08-11,662.0,665.52001953125,646.6799926757812,652.1099853515625,652.1099853515625,491900,573.9954986572266,547.23240234375,,28.87713623046875,688.1199951171875,506.9100036621094,833795.0
2025-08-12,652.7899780273438,654.3599853515625,647.3800048828125,652.27001953125,652.27001953125,506400,580.2760009765625,550.0106030273438,,28.661420549665177,688.1199951171875,506.9100036621094,839655.0
2025-08-13,651.1500244140625,665.030029296875,648.9199829101562,663.9199829101562,663.9199829101562,566300,587.4434997558594,552.9930029296875,,28.84285627092634,688.1199951171875,513.02001953125,844380.0
2025-08-14,664.1099853515625,664.1099853515625,648.1699829101562,653.9500122070312,653.9500122070312,504700,594.2054992675781,555.5554028320313,,28.575003487723215,688.1199951171875,513.02001953125,851230.0
2025-08-15,655.5399780273438,661.0999755859375,650.780029296875,650.8400268554688,650.8400268554688,418100,601.0170013427735,558.0750036621093,,28.602857317243302,688.1199951171875,513.02001953125,855660.0
2025-08-18,650.4500122070312,652.0800170898438,637.0800170898438,637.8599853515625,637.8599853515625,437000,606.8665008544922,560.3880029296874,,29.042144775390625,688.1199951171875,520.1599731445312,853170.0
2025-08-19,638.0,642.8200073242188,635.5399780273438,636.7100219726562,636.7100219726562,407200,612.102001953125,562.62400390625,,28.74214826311384,688.1199951171875,527.8099975585938,845030.0
2025-08-20,637.8200073242188,640.7000122070312,634.1599731445312,639.8499755859375,639.8499755859375,525200,617.0605010986328,565.04900390625,,26.447147914341517,688.1199951171875,527.8099975585938,846840.0
2025-08-21,637.0499877929688,638.530029296875,632.5700073242188,633.0499877929688,633.0499877929688,284100,621.214501953125,567.1914038085938,,26.160003662109375,688.1199951171875,527.8099975585938,829780.0
2025-08-22,635.760009765625,648.5499877929688,634.6900024414062,645.5499877929688,645.5499877929688,352300,625.2325012207032,569.6188037109375,,16.368573869977677,688.1199951171875,527.8099975585938,793820.0
2025-08-25,639.3300170898438,644.1300048828125,636.0,641.3499755859375,641.3499755859375,395600,628.975,571.9074035644531,,13.749285016741071,688.1199951171875,527.8099975585938,782940.0
2025-08-26,641.3499755859375,645.530029296875,639.75,641.719970703125,641.719970703125,416500,632.4074981689453,574.287802734375,,12.458574567522321,688.1199951171875,527.8099975585938,759375.0
2025-08-27,642.6099853515625,647.0,637.6699829101562,640.8599853515625,640.8599853515625,521500,635.84599609375,576.5296020507812,,11.245718819754464,688.1199951171875,527.8099975585938,750210.0
2025-08-28,638.280029296875,647.4400024414062,637.0499877929688,647.030029296875,647.030029296875,309200,641.4819976806641,579.0584020996093,,11.060006277901786,688.1199951171875,527.8099975585938,714010.0
2025-08-29,647.9500122070312,652.0,642.2899780273438,647.0900268554688,647.0900268554688,304900,647.0595001220703,581.603203125,,10.407863071986608,688.1199951171875,623.4000244140625,691230.0
2025-09-02,637.0499877929688,641.2100219726562,630.5399780273438,639.4500122070312,639.4500122070312,440500,644.8929992675781,583.9138037109375,,11.091439383370536,678.9600219726562,623.4000244140625,546660.0
2025-09-03,640.989990234375,642.010009765625,626.239990234375,633.9500122070312,633.9500122070312,373500,644.4934997558594,586.0998034667969,,11.067151750837054,665.52001953125,623.4000244140625,471825.0
2025-09-04,637.7100219726562,642.469970703125,629.5499877929688,640.4400024414062,640.4400024414062,440500,645.3059997558594,588.298603515625,,10.851436070033483,665.52001953125,626.239990234375,453025.0
2025-09-05,640.0,649.1599731445312,630.8699951171875,642.989990234375,642.989990234375,370400,644.9524993896484,590.5504028320313,,11.420724051339286,665.52001953125,626.239990234375,431605.0
2025-09-08,644.4199829101562,654.0499877929688,640.260009765625,652.8300170898438,652.8300170898438,460600,644.6910003662109,593.0514025878906,,11.334293910435267,665.52001953125,626.239990234375,426320.0
2025-09-09,652.8300170898438,655.77001953125,647.7899780273438,655.5999755859375,655.5999755859375,271800,644.8654998779297,595.537001953125,,11.384294782366071,665.030029296875,626.239990234375,415315.0
2025-09-10,652.9099731445312,653.6699829101562,631.739990234375,637.9500122070312,637.9500122070312,389100,644.1494995117188,597.5692016601563,,12.621433803013392,665.030029296875,626.239990234375,409450.0
2025-09-11,637.1400146484375,648.2899780273438,637.1400146484375,645.1599731445312,645.1599731445312,337000,643.2114990234375,599.6194006347656,,12.897862025669642,664.1099853515625,626.239990234375,397985.0
2025-09-12,639.239990234375,644.8599853515625,625.5499877929688,641.1400146484375,641.1400146484375,317900,642.5709991455078,601.5880004882813,,13.191432407924108,661.0999755859375,625.5499877929688,388645.0
2025-09-15,641.72998046875,651.3300170898438,641.72998046875,643.989990234375,643.989990234375,455300,642.2284973144531,603.5276000976562,,13.237147739955358,655.77001953125,625.5499877929688,390505.0
2025-09-16,640.3699951171875,648.3200073242188,635.5,645.6500244140625,645.6500244140625,404500,642.6179992675782,605.5294006347656,,13.740003313337054,655.77001953125,625.5499877929688,388880.0
2025-09-17,644.5900268554688,651.0499877929688,637.0,640.8599853515625,640.8599853515625,444500,642.8254974365234,607.5697998046875,,14.077144077845983,655.77001953125,625.5499877929688,390745.0
2025-09-18,642.530029296875,659.1699829101562,635.9400024414062,655.510009765625,655.510009765625,474200,643.6084991455078,609.8671997070312,,14.994284493582589,659.1699829101562,625.5499877929688,388195.0
2025-09-19,659.5800170898438,661.3900146484375,648.8499755859375,656.1599731445312,656.1599731445312,981500,644.7639984130859,612.1685986328125,,15.196428571428571,661.3900146484375,625.5499877929688,423065.0
2025-09-22,653.1699829101562,657.1099853515625,640.280029296875,644.0999755859375,644.0999755859375,386900,644.6914978027344,614.3831982421875,,15.216421944754464,661.3900146484375,625.5499877929688,424795.0
2025-09-23,640.3400268554688,649.469970703125,640.3400268554688,648.3800048828125,648.3800048828125,351200,645.0429992675781,616.7223986816406,,14.742130824497767,661.3900146484375,625.5499877929688,422575.0
2025-09-24,645.1199951171875,645.1199951171875,621.3599853515625,627.1699829101562,627.1699829101562,464500,644.3154998779297,618.7325988769531,,15.749276297433036,661.3900146484375,621.3599853515625,424975.0
2025-09-25,620.9299926757812,621.1300048828125,613.280029296875,618.1699829101562,618.1699829101562,380000,643.1809997558594,620.6845983886719,,15.434988839285714,661.3900146484375,613.280029296875,417900.0
2025-09-26,619.3099975585938,636.0,615.3300170898438,632.219970703125,632.219970703125,344300,642.4404968261719,622.9547973632813,,15.926417759486608,661.3900146484375,613.280029296875,419655.0
2025-09-29,636.3400268554688,636.3400268554688,619.0,630.5599975585938,630.5599975585938,266100,641.6139953613281,625.2737976074219,,16.594988141741073,661.3900146484375,613.280029296875,417715.0
2025-09-30,631.27001953125,639.530029296875,629.6699829101562,638.8900146484375,638.8900146484375,367500,641.5859954833984,627.6341979980468,,15.594992501395089,661.3900146484375,613.280029296875,414065.0
2025-10-01,630.719970703125,638.239990234375,600.5700073242188,620.1099853515625,620.1099853515625,659800,640.893994140625,629.3963977050781,,17.535709926060267,661.3900146484375,600.5700073242188,428380.0
2025-10-02,616.52001953125,634.8699951171875,614.5499877929688,633.8400268554688,633.8400268554688,415800,640.5639953613281,631.2595983886719,,17.58642578125,661.3900146484375,600.5700073242188,427145.0
2025-10-03,637.010009765625,642.25,627.969970703125,631.1900024414062,631.1900024414062,338500,639.9739959716796,632.8839990234375,,17.878570556640625,661.3900146484375,600.5700073242188,425550.0
2025-10-06,633.5599975585938,634.1500244140625,626.1900024414062,627.780029296875,627.780029296875,247600,638.7214965820312,634.1357995605468,,17.531428745814733,661.3900146484375,600.5700073242188,414900.0
2025-10-07,639.1099853515625,639.1099853515625,622.1500244140625,627.280029296875,627.280029296875,319800,637.3054992675782,635.3514001464844,,17.739283970424108,661.3900146484375,600.5700073242188,417300.0
2025-10-08,634.2999877929688,638.6300048828125,626.1099853515625,629.9099731445312,629.9099731445312,521400,636.9034973144531,636.4881994628906,,16.974286760602677,661.3900146484375,600.5700073242188,423915.0
2025-10-09,624.5900268554688,631.7899780273438,619.9500122070312,628.75,628.75,384900,636.0829986572265,637.6213989257812,,16.924281529017858,661.3900146484375,600.5700073242188,426310.0
2025-10-10,628.75,628.75,615.0,616.1500244140625,616.1500244140625,410700,634.8334991455079,639.2581994628906,,16.70428466796875,661.3900146484375,600.5700073242188,430950.0
2025-10-13,622.6599731445312,634.2899780273438,621.8300170898438,633.3200073242188,633.3200073242188,376900,634.3,641.2138000488281,,17.347856794084823,661.3900146484375,600.5700073242188,427030.0
2025-10-14,625.6599731445312,642.5900268554688,625.6199951171875,636.9099731445312,636.9099731445312,365400,633.8629974365234,640.2963989257812,,16.630000523158483,661.3900146484375,600.5700073242188,425075.0
2025-10-15,640.2000122070312,642.9099731445312,631.780029296875,639.1500244140625,639.1500244140625,387100,633.7774993896485,640.2405993652344,,16.432856968470983,661.3900146484375,600.5700073242188,422205.0
2025-10-16,643.4400024414062,651.5,628.1699829101562,637.3400268554688,637.3400268554688,524600,632.8690002441406,640.5035998535157,,16.622859409877233,661.3900146484375,600.5700073242188,424725.0
2025-10-17,633.8800048828125,637.47998046875,627.4299926757812,635.4000244140625,635.4000244140625,277000,631.8310028076172,640.210400390625,,16.102142333984375,657.1099853515625,600.5700073242188,389500.0
2025-10-20,638.2000122070312,644.9199829101562,634.9099731445312,643.4099731445312,643.4099731445312,327300,631.7965026855469,639.9173999023437,,16.11285400390625,651.5,600.5700073242188,386520.0
2025-10-21,641.6400146484375,643.0,630.489990234375,637.1300048828125,637.1300048828125,408100,631.2340026855469,639.6178002929687,,14.298566545758929,651.5,600.5700073242188,389365.0
2025-10-22,642.4099731445312,642.4099731445312,628.5999755859375,633.780029296875,633.780029296875,465400,631.5645050048828,639.2480004882813,,13.833565848214286,651.5,600.5700073242188,389410.0
2025-10-23,631.25,641.469970703125,630.7000122070312,638.5999755859375,638.5999755859375,532600,632.5860046386719,638.7416003417969,,13.582846505301339,651.5,600.5700073242188,397040.0
2025-10-24,641.760009765625,650.3699951171875,639.0800170898438,640.8499755859375,640.8499755859375,368200,633.0175048828125,638.479599609375,,13.854989188058036,651.5,600.5700073242188,398235.0
2025-10-27,644.4600219726562,649.0700073242188,639.1099853515625,647.4000244140625,647.4000244140625,452600,633.859506225586,638.4107995605468,,13.354993547712054,651.5,600.5700073242188,407560.0
2025-10-28,640.530029296875,646.0,633.1799926757812,634.3599853515625,634.3599853515625,396800,633.6330047607422,638.3407995605469,,13.476422991071429,651.5,600.5700073242188,409025.0
2025-10-29,635.4099731445312,635.4099731445312,622.0800170898438,627.6599731445312,627.6599731445312,489900,634.0105041503906,638.1597985839844,,13.582850864955358,651.5,614.5499877929688,400530.0
