Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-22,450.739990234375,466.9800109863281,450.2799987792969,466.4200134277344,462.7557067871094,1240200,478.3559997558594,,,21.752140590122767,514.9099731445312,427.1400146484375,1428010.0
2025-04-23,475.5,484.2699890136719,467.29998779296875,470.2300109863281,466.5357971191406,1232100,476.2095016479492,,,22.337855747767858,514.9099731445312,427.1400146484375,1422050.0
2025-04-24,472.739990234375,482.0400085449219,470.7200012207031,481.260009765625,477.4791259765625,1228300,474.882502746582,,,21.366428920200892,514.9099731445312,427.1400146484375,1430775.0
2025-04-25,480.760009765625,482.19000244140625,476.1400146484375,480.0,476.22900390625,979100,473.4505020141602,,,19.037142072405135,514.9099731445312,427.1400146484375,1438670.0
2025-04-28,480.0,484.0299987792969,473.7200012207031,479.3699951171875,475.6039733886719,1531100,472.29350128173826,,,17.36785670689174,514.9099731445312,427.1400146484375,1458200.0
2025-04-29,486.44000244140625,495.7799987792969,482.6600036621094,491.760009765625,487.8966369628906,1886300,471.47650146484375,,,15.993569510323661,514.9099731445312,427.1400146484375,1481485.0
2025-04-30,488.8999938964844,502.3999938964844,483.1300048828125,500.04998779296875,496.1214904785156,2427200,470.9400009155273,,,13.945711408342634,514.9099731445312,427.1400146484375,1553810.0
2025-05-01,498.8999938964844,506.2799987792969,497.3399963378906,498.92999267578125,495.01031494140625,1583000,470.18750152587893,,,12.690713065011161,507.9700012207031,427.1400146484375,1589760.0
2025-05-02,503.5199890136719,509.7900085449219,502.8599853515625,506.6199951171875,502.639892578125,892300,471.0495010375977,,,12.315000261579241,509.7900085449219,427.1400146484375,1558530.0
2025-05-05,504.67999267578125,512.0,502.2900085449219,505.8999938964844,501.925537109375,993800,473.7695007324219,,,12.304286411830358,512.0,427.1400146484375,1510150.0
2025-05-06,500.95001220703125,506.0,500.07000732421875,501.80999755859375,497.8676452636719,775300,476.9445007324219,,,12.315000261579241,512.0,428.0,1389680.0
2025-05-07,502.239990234375,507.5799865722656,500.5,505.7099914550781,501.7370300292969,1064500,480.1550003051758,,,11.967141287667411,512.0,428.0,1329620.0
2025-05-08,507.7300109863281,514.780029296875,507.2300109863281,507.6099853515625,503.6221008300781,870100,481.8360000610352,,,12.150000435965401,514.780029296875,444.05999755859375,1236455.0
2025-05-09,507.8900146484375,509.4200134277344,505.6300048828125,507.7300109863281,503.7411804199219,941800,484.3345001220703,,,11.076429094587054,514.780029296875,444.05999755859375,1199285.0
2025-05-12,516.010009765625,519.0,510.9599914550781,518.3599853515625,514.2876586914062,909500,486.99549865722656,,,10.596426827566964,519.0,444.05999755859375,1192500.0
2025-05-13,518.3599853515625,522.5599975585938,515.4500122070312,515.5700073242188,511.5196228027344,1215500,489.19449920654296,,,9.82928466796875,522.5599975585938,444.05999755859375,1212010.0
2025-05-14,517.0,517.239990234375,510.7099914550781,511.94000244140625,507.9180908203125,1607700,491.25599975585936,,,9.452141898018974,522.5599975585938,444.05999755859375,1238090.0
2025-05-15,512.4600219726562,520.2000122070312,510.0,519.280029296875,515.200439453125,1232200,494.02100067138673,,,9.748572213309151,522.5599975585938,444.05999755859375,1258150.0
2025-05-16,521.469970703125,522.8499755859375,518.1699829101562,522.4600219726562,518.3554077148438,1022200,497.00000152587893,,,9.346429007393974,522.8499755859375,444.05999755859375,1263605.0
2025-05-19,517.2100219726562,526.52001953125,517.2100219726562,524.280029296875,520.1611328125,725600,500.7645034790039,,,8.839285714285714,526.52001953125,450.2799987792969,1217890.0
2025-05-20,520.3900146484375,523.4299926757812,518.8900146484375,522.9400024414062,518.8316040039062,1279100,503.5905029296875,,,7.847858973911831,526.52001953125,467.29998779296875,1219835.0
2025-05-21,519.9199829101562,521.4199829101562,509.54998779296875,510.2699890136719,506.26116943359375,1501400,505.5925018310547,,,8.165716988699776,526.52001953125,470.7200012207031,1233300.0
2025-05-22,507.4700012207031,514.1699829101562,507.0299987792969,511.32000732421875,507.3029479980469,899800,507.0955017089844,,,7.900000435965402,526.52001953125,473.7200012207031,1216875.0
2025-05-23,507.1099853515625,512.739990234375,506.6499938964844,510.0199890136719,506.0131530761719,1293900,508.596501159668,492.7186010742187,,7.641429356166294,526.52001953125,473.7200012207031,1232615.0
2025-05-27,515.1199951171875,518.27001953125,512.5800170898438,516.7000122070312,512.640625,875300,510.46300201416017,493.3228015136719,,7.807146344866071,526.52001953125,482.6600036621094,1199825.0
2025-05-28,514.6500244140625,516.25,510.6499938964844,511.4800109863281,508.4062805175781,877900,511.4490020751953,493.667001953125,,7.733577183314732,526.52001953125,483.1300048828125,1149405.0
2025-05-29,513.030029296875,515.1599731445312,509.4599914550781,514.0999755859375,511.0105285644531,650100,512.1515014648437,494.141201171875,,7.49285888671875,526.52001953125,497.3399963378906,1060550.0
2025-05-30,514.0999755859375,514.739990234375,508.4599914550781,512.8599853515625,509.7779846191406,2142200,512.8480010986328,494.4940008544922,,7.67071533203125,526.52001953125,500.07000732421875,1088510.0
2025-06-02,509.42999267578125,513.739990234375,501.9599914550781,513.5900268554688,510.5036315917969,915900,513.1965026855469,494.8218011474609,,7.707144601004464,526.52001953125,500.07000732421875,1089690.0
2025-06-03,513.8800048828125,513.8800048828125,506.7300109863281,512.2999877929688,509.22137451171875,1397600,513.5165023803711,495.1102008056641,,7.710002354213169,526.52001953125,500.07000732421875,1109880.0
2025-06-04,513.3499755859375,517.22998046875,511.6099853515625,513.9400024414062,510.85150146484375,712300,514.1230026245117,495.31020080566407,,7.645002092633929,526.52001953125,500.5,1106730.0
2025-06-05,516.9600219726562,517.4600219726562,513.1699829101562,515.760009765625,512.66064453125,837700,514.6255035400391,495.3622015380859,,7.222861153738839,526.52001953125,501.9599914550781,1095390.0
2025-06-06,518.3300170898438,521.9299926757812,515.5,519.3599853515625,516.2388916015625,624300,515.213003540039,495.5934014892578,,7.347861153738839,526.52001953125,501.9599914550781,1083100.0
2025-06-09,518.2899780273438,519.1599731445312,510.3900146484375,515.0,511.9051208496094,743700,515.5765029907227,495.72060119628907,,7.323573521205357,526.52001953125,501.9599914550781,1073195.0
2025-06-10,516.0499877929688,516.7899780273438,511.2699890136719,513.9199829101562,510.8316345214844,855100,515.3545028686524,495.9488006591797,,7.332857404436384,526.52001953125,501.9599914550781,1070475.0
2025-06-11,513.0999755859375,519.239990234375,511.70001220703125,513.97998046875,510.8912353515625,949600,515.2750015258789,496.0664001464844,,6.914997645786831,526.52001953125,501.9599914550781,1057180.0
2025-06-12,510.4599914550781,510.4599914550781,497.1700134277344,505.8699951171875,502.8299865722656,1321400,514.9715011596679,495.9682000732422,,7.605710710797991,526.52001953125,497.1700134277344,1042865.0
2025-06-13,500.9599914550781,504.6000061035156,498.69000244140625,501.489990234375,498.476318359375,1343000,514.081999206543,495.71840026855466,,7.683567592075893,526.52001953125,497.1700134277344,1048405.0
2025-06-16,505.0,510.3599853515625,503.30999755859375,505.0,501.9652099609375,1011600,513.2089981079101,496.03080017089843,,7.727850777762277,526.52001953125,497.1700134277344,1047875.0
2025-06-17,502.07000732421875,504.989990234375,499.5400085449219,501.07000732421875,498.058837890625,1197000,512.0484970092773,497.02220031738284,,7.685706002371652,523.4299926757812,497.1700134277344,1071445.0
2025-06-18,500.6600036621094,506.6000061035156,500.510009765625,502.6300048828125,499.6094665527344,1103900,511.03299713134766,498.3086004638672,,7.713564191545759,521.9299926757812,497.1700134277344,1062685.0
2025-06-20,504.5299987792969,510.6499938964844,500.9599914550781,504.20001220703125,501.1700744628906,2079600,510.7294982910156,499.56260070800784,,7.957135881696429,521.9299926757812,497.1700134277344,1091595.0
2025-06-23,505.79998779296875,515.6199951171875,505.0,514.5800170898438,511.4876708984375,2134700,510.8924987792969,500.3744012451172,,7.931420462472098,521.9299926757812,497.1700134277344,1153340.0
2025-06-24,518.030029296875,524.4299926757812,515.7999877929688,522.969970703125,519.8272094726562,1023700,511.53999786376954,501.6786004638672,,8.124276297433036,524.4299926757812,497.1700134277344,1139830.0
2025-06-25,520.9500122070312,521.4099731445312,517.5700073242188,521.2899780273438,518.1573486328125,1059900,511.76949615478514,502.8015997314453,,8.108559744698661,524.4299926757812,497.1700134277344,1149060.0
2025-06-26,521.4500122070312,522.2899780273438,514.7100219726562,515.02001953125,511.9250183105469,1301100,511.9464965820313,503.6702001953125,,8.343553815569196,524.4299926757812,497.1700134277344,1170220.0
2025-06-27,517.2100219726562,520.0,513.6300048828125,517.7100219726562,514.598876953125,2251700,512.1269989013672,504.6102008056641,,8.339268275669642,524.4299926757812,497.1700134277344,1250300.0
2025-06-30,517.5999755859375,528.1599731445312,516.6400146484375,527.2899780273438,524.1212158203125,1496300,512.8484985351563,505.8764001464844,,8.521410260881696,528.1599731445312,497.1700134277344,1218005.0
2025-07-01,525.1699829101562,530.0800170898438,522.989990234375,529.3200073242188,526.1390991210938,1193800,513.6349975585938,507.2052001953125,,8.633555821010045,530.0800170898438,497.1700134277344,1231900.0
2025-07-02,527.52001953125,528.3800048828125,522.72998046875,525.6400146484375,522.481201171875,917700,514.3019989013671,508.73820068359373,,8.565702165876116,530.0800170898438,497.1700134277344,1207905.0
2025-07-03,528.1799926757812,529.6099853515625,525.5,529.6099853515625,526.4273071289062,578300,515.085498046875,510.0020001220703,,7.658560616629464,530.0800170898438,497.1700134277344,1201205.0
2025-07-07,530.5599975585938,532.530029296875,526.719970703125,530.1799926757812,526.993896484375,872600,515.8064971923828,511.20099975585936,,7.560708182198661,532.530029296875,497.1700134277344,1202950.0
2025-07-08,529.989990234375,531.219970703125,524.5999755859375,526.3900146484375,523.2266845703125,891000,516.1579986572266,512.1035998535157,,7.399993896484375,532.530029296875,497.1700134277344,1216285.0
2025-07-09,523.52001953125,529.8699951171875,521.75,528.72998046875,525.5526123046875,736700,516.8444976806641,513.0781994628907,,7.589994158063616,532.530029296875,497.1700134277344,1215935.0
2025-07-10,528.1500244140625,533.3900146484375,525.77001953125,529.8300170898438,526.64599609375,703300,517.6399993896484,514.0873999023438,,7.69927978515625,533.3900146484375,497.1700134277344,1208345.0
2025-07-11,526.5499877929688,528.9099731445312,525.0,527.0700073242188,523.9026489257812,816700,518.2945007324219,514.7935998535156,,7.352137974330357,533.3900146484375,497.1700134277344,1201700.0
2025-07-14,525.5900268554688,531.6900024414062,525.0599975585938,530.1199951171875,526.9342651367188,685800,519.5070007324218,515.395,,7.009996686662946,533.3900146484375,498.69000244140625,1169920.0
2025-07-15,530.030029296875,530.75,522.2100219726562,522.280029296875,519.1414184570312,791900,520.5465026855469,515.8620007324218,,6.916425432477679,533.3900146484375,499.5400085449219,1142365.0
2025-07-16,523.8800048828125,525.0900268554688,517.2899780273438,524.3599853515625,521.2088623046875,825000,521.514501953125,516.2168005371094,,7.087860107421875,533.3900146484375,499.5400085449219,1133035.0
2025-07-17,523.1199951171875,527.8800048828125,522.6900024414062,525.3599853515625,522.202880859375,867000,522.7290008544921,516.606000366211,,6.917149135044643,533.3900146484375,500.510009765625,1116535.0
2025-07-18,525.6900024414062,528.6599731445312,521.47998046875,524.3800048828125,521.228759765625,1333200,523.8165008544922,517.0574005126953,,6.975006103515625,533.3900146484375,500.9599914550781,1128000.0
2025-07-21,526.2100219726562,529.8099975585938,521.9400024414062,522.1199951171875,518.9822998046875,969000,524.7125,517.3856005859375,,6.71429443359375,533.3900146484375,505.0,1072470.0
2025-07-22,522.1199951171875,523.4099731445312,514.6099853515625,517.8099975585938,514.6982421875,1128600,524.8739990234375,517.5896008300781,,6.836434500558036,533.3900146484375,513.6300048828125,1022165.0
2025-07-23,517.1500244140625,526.8300170898438,516.0499877929688,525.6599731445312,522.5010375976562,1118800,525.0084991455078,517.9482000732422,,7.135720389229911,533.3900146484375,513.6300048828125,1026920.0
2025-07-24,526.0399780273438,534.25,525.5,530.8499755859375,527.6597900390625,1024000,525.4864990234375,518.1979998779296,,7.467150006975446,534.25,513.6300048828125,1025125.0
2025-07-25,529.5,537.0,529.5,534.9500122070312,531.7352905273438,788300,526.4829986572265,518.585599975586,,7.587860107421875,537.0,513.6300048828125,999485.0
2025-07-28,533.3300170898438,535.3800048828125,530.02001953125,530.4099731445312,527.2225341796875,877900,527.1179962158203,518.9549993896485,,7.497859409877232,537.0,514.6099853515625,930795.0
2025-07-29,533.6300048828125,535.6900024414062,530.1300048828125,530.7899780273438,527.6002197265625,1145600,527.2929962158203,519.1851983642578,,7.31500244140625,537.0,514.6099853515625,913260.0
2025-07-30,530.6699829101562,535.0900268554688,527.6300048828125,529.3300170898438,526.1489868164062,1263700,527.2934967041016,519.3225982666015,,7.303575788225446,537.0,514.6099853515625,916755.0
2025-07-31,535.1300048828125,558.8599853515625,532.3800048828125,551.0999755859375,547.7880859375,2494700,528.5664947509765,519.8589971923828,,9.067858014787946,558.8599853515625,514.6099853515625,995605.0
2025-08-01,545.010009765625,549.530029296875,540.3200073242188,545.6599731445312,542.380859375,1885500,529.368994140625,520.3133966064453,,9.364283970424108,558.8599853515625,514.6099853515625,1060965.0
2025-08-04,549.1900024414062,563.02001953125,547.8599853515625,563.02001953125,559.6365356445312,1714200,531.0109954833985,521.3683972167969,,9.994288853236608,563.02001953125,514.6099853515625,1103045.0
2025-08-05,564.8699951171875,566.1300048828125,557.2999877929688,563.02001953125,559.6365356445312,1462600,532.842495727539,522.4023974609376,,10.067858014787946,566.1300048828125,514.6099853515625,1131625.0
2025-08-06,562.219970703125,564.5900268554688,552.510009765625,562.5599975585938,559.1793212890625,1346900,534.5339965820312,523.4531976318359,,10.560001918247767,566.1300048828125,514.6099853515625,1162135.0
2025-08-07,566.0,566.4199829101562,556.2999877929688,559.1300048828125,555.7699584960938,1084900,535.9989959716797,524.3017974853516,,10.770002092633929,566.4199829101562,514.6099853515625,1181215.0
2025-08-08,561.1199951171875,563.0,555.7000122070312,556.8699951171875,553.5235595703125,821300,537.4889953613281,525.2095971679687,,10.729287283761161,566.4199829101562,514.6099853515625,1181445.0
2025-08-11,557.6400146484375,559.7000122070312,555.4199829101562,555.8800048828125,552.5394897460938,1095400,538.7769958496094,526.0451977539062,,10.40643310546875,566.4199829101562,514.6099853515625,1201925.0
2025-08-12,556.719970703125,561.27001953125,554.2000122070312,559.0599975585938,555.7003784179688,702100,540.6159942626953,526.9691979980469,,10.141431535993304,566.4199829101562,514.6099853515625,1197435.0
2025-08-13,562.8499755859375,566.5599975585938,560.6699829101562,562.5800170898438,559.19921875,1047400,542.5269958496094,527.9489978027344,,10.052145821707589,566.5599975585938,514.6099853515625,1208555.0
2025-08-14,564.1300048828125,579.0499877929688,559.8499755859375,564.1500244140625,560.7598266601562,1019100,544.4664978027344,528.9859985351562,,10.887860979352679,579.0499877929688,514.6099853515625,1216160.0
2025-08-15,564.0,565.280029296875,555.7000122070312,556.469970703125,553.1259155273438,962700,546.07099609375,529.8365979003906,,11.189291817801339,579.0499877929688,514.6099853515625,1197635.0
2025-08-18,554.75,556.7999877929688,549.3300170898438,551.2100219726562,547.8975219726562,947900,547.5254974365234,530.5455981445313,,11.325718470982142,579.0499877929688,514.6099853515625,1196580.0
2025-08-19,551.47998046875,559.5599975585938,551.47998046875,554.4299926757812,551.09814453125,1299700,549.3564971923828,531.2469982910156,,11.389286586216517,579.0499877929688,516.0499877929688,1205135.0
2025-08-20,555.5,559.5999755859375,552.4500122070312,557.030029296875,553.6826171875,1553500,550.925,532.0875988769532,,9.790714808872767,579.0499877929688,525.5,1226870.0
2025-08-21,553.3599853515625,556.6199951171875,551.0,552.4400024414062,549.1201171875,981200,552.0045013427734,532.8579992675782,,9.451433454241071,579.0499877929688,527.6300048828125,1224730.0
2025-08-22,554.8200073242188,559.4400024414062,553.780029296875,556.6599731445312,553.3148193359375,1060200,553.0899993896485,533.7115991210937,,8.711430140904017,579.0499877929688,527.6300048828125,1238325.0
2025-08-25,556.3200073242188,557.0599975585938,549.8800048828125,551.6900024414062,548.3746337890625,1112100,554.1540008544922,534.6279992675782,,8.593571254185267,579.0499877929688,527.6300048828125,1250035.0
2025-08-26,548.7999877929688,552.6400146484375,546.280029296875,552.3200073242188,549.9578247070312,1553900,555.230502319336,535.644599609375,,8.18499755859375,579.0499877929688,527.6300048828125,1270450.0
2025-08-27,550.6900024414062,554.5599975585938,549.6599731445312,549.8699951171875,547.518310546875,999800,556.2575012207031,536.5419995117187,,7.812142508370536,579.0499877929688,532.3800048828125,1257255.0
2025-08-28,549.260009765625,551.0,546.260009765625,547.5499877929688,545.208251953125,1033500,556.0800018310547,537.4715991210937,,7.629285539899554,579.0499877929688,540.3200073242188,1184195.0
2025-08-29,546.97998046875,550.3599853515625,546.3400268554688,548.4400024414062,546.0944213867188,886900,556.2190032958985,538.3877990722656,,7.610709054129464,579.0499877929688,546.260009765625,1134265.0
2025-09-02,543.6300048828125,544.469970703125,537.4500122070312,539.6400146484375,537.3320922851562,1069700,555.0500030517578,539.0965991210937,,7.890707833426339,579.0499877929688,537.4500122070312,1102040.0
2025-09-03,538.1099853515625,542.2899780273438,535.8300170898438,539.239990234375,536.9337768554688,863800,553.8610015869141,539.5897985839844,,7.816419328962054,579.0499877929688,535.8300170898438,1072100.0
2025-09-04,541.97998046875,543.72998046875,538.3699951171875,540.260009765625,537.949462890625,999100,552.7460021972656,539.9355993652343,,6.827845982142857,579.0499877929688,535.8300170898438,1054710.0
2025-09-05,542.8699951171875,543.1900024414062,532.52001953125,538.0599975585938,535.7588500976562,920300,551.6925018310546,540.2709997558594,,6.90570068359375,579.0499877929688,532.52001953125,1046480.0
2025-09-08,537.77001953125,547.0900268554688,534.7999877929688,545.8699951171875,543.5354614257812,1057900,551.1425018310547,540.8879992675782,,7.249991280691964,579.0499877929688,532.52001953125,1058310.0
2025-09-09,544.22998046875,548.9299926757812,543.280029296875,547.7100219726562,545.3675537109375,633100,550.7340026855469,541.4879992675782,,7.057133265904018,579.0499877929688,532.52001953125,1035195.0
2025-09-10,547.4199829101562,549.0700073242188,539.0,539.8900146484375,537.5810546875,910500,549.775503540039,541.74,,7.265707833426339,579.0499877929688,532.52001953125,1045615.0
2025-09-11,541.030029296875,552.1699829101562,540.0,550.8800048828125,548.5240478515625,1015800,549.1905029296875,542.1711999511718,,7.712132045200893,579.0499877929688,532.52001953125,1044035.0
2025-09-12,547.9099731445312,550.3400268554688,543.0,544.22998046875,541.9024047851562,1008400,548.1945007324218,542.5429992675781,,7.774989536830357,565.280029296875,532.52001953125,1043500.0
2025-09-15,545.6799926757812,547.8900146484375,543.22998046875,543.989990234375,541.6634521484375,963800,547.5705017089844,542.8305993652343,,7.594992501395089,559.5999755859375,532.52001953125,1043555.0
2025-09-16,540.0,542.4600219726562,536.9500122070312,541.2899780273438,538.9749755859375,1164000,547.0744995117187,543.0527990722657,,7.643563406808036,559.5999755859375,532.52001953125,1054360.0
2025-09-17,544.1599731445312,547.4500122070312,540.510009765625,544.0999755859375,541.7730102539062,875700,546.5579986572266,543.4069982910156,,7.789276123046875,559.5999755859375,532.52001953125,1033160.0
2025-09-18,542.760009765625,543.5999755859375,503.1000061035156,507.79998779296875,505.62823486328125,3236600,544.0964965820312,542.9883984375,,10.379274640764509,559.4400024414062,503.1000061035156,1117315.0
2025-09-19,507.79998779296875,510.0,502.5799865722656,507.1600036621094,504.990966796875,4147400,541.8324966430664,542.5349981689453,,10.622135707310267,559.4400024414062,502.5799865722656,1275625.0
2025-09-22,508.3399963378906,514.1400146484375,505.4700012207031,505.57000732421875,503.40777587890625,1754500,539.2779983520508,542.1049981689453,,10.456423078264509,557.0599975585938,502.5799865722656,1310340.0
2025-09-23,505.6000061035156,507.0,493.05999755859375,496.760009765625,494.6354675292969,2249400,536.5314987182617,541.4377984619141,,10.990711757114955,554.5599975585938,493.05999755859375,1367205.0
2025-09-24,492.55999755859375,493.4200134277344,485.45001220703125,490.739990234375,488.6412048339844,2582100,533.4524978637695,540.806997680664,,11.415712629045759,554.5599975585938,485.45001220703125,1418615.0
2025-09-25,489.3299865722656,490.70001220703125,482.3699951171875,484.94000244140625,482.86602783203125,1933700,530.2059982299804,540.018598022461,,11.251427786690849,552.1699829101562,482.3699951171875,1465310.0
2025-09-26,488.0,490.9599914550781,485.3599853515625,487.17999267578125,485.096435546875,1777700,527.1874984741211,539.2549981689453,,10.803567068917411,552.1699829101562,482.3699951171875,1502520.0
2025-09-29,491.9599914550781,493.9700012207031,488.3699951171875,491.3399963378906,489.2386169433594,1855500,524.3324981689453,538.5941979980469,,10.884998866489955,552.1699829101562,482.3699951171875,1550950.0
2025-09-30,491.82000732421875,491.82000732421875,484.2200012207031,486.7099914550781,484.62841796875,1626200,521.6859970092773,537.8859979248047,,10.708570207868304,552.1699829101562,482.3699951171875,1578775.0
2025-10-01,488.8999938964844,490.6400146484375,480.25,481.6700134277344,479.6100158691406,1904200,518.8074981689454,537.1631982421875,,10.573573521205358,552.1699829101562,480.25,1630795.0
2025-10-02,480.0299987792969,484.3599853515625,474.7699890136719,476.6300048828125,474.591552734375,1560700,515.6259979248047,536.1825988769531,,10.695715767996651,552.1699829101562,474.7699890136719,1658875.0
2025-10-03,475.5299987792969,482.30999755859375,474.7699890136719,479.80999755859375,477.7579650878906,1347700,512.7134979248046,535.1617993164062,,10.90142822265625,552.1699829101562,474.7699890136719,1680245.0
2025-10-06,480.239990234375,480.4700012207031,474.2799987792969,478.3500061035156,476.30419921875,1997500,509.3374984741211,534.029799194336,,10.840715680803571,552.1699829101562,474.2799987792969,1727225.0
2025-10-07,484.6700134277344,485.1000061035156,478.8699951171875,481.2200012207031,479.16192626953125,1468800,506.01299743652345,533.0459997558594,,10.827144077845983,552.1699829101562,474.2799987792969,1769010.0
2025-10-08,483.6199951171875,486.3999938964844,477.9200134277344,482.42999267578125,480.3667297363281,1597500,503.13999633789064,532.0788000488282,,8.504287719726562,552.1699829101562,474.2799987792969,1803360.0
2025-10-09,486.5199890136719,491.989990234375,484.8999938964844,487.6099853515625,485.5245666503906,1874000,499.97649536132815,531.2443994140625,,8.657143729073661,550.3400268554688,474.2799987792969,1846270.0
2025-10-10,492.2900085449219,494.4200134277344,485.2900085449219,486.1000061035156,484.02105712890625,2223100,497.0699966430664,529.9444000244141,,8.690000261579241,547.8900146484375,474.2799987792969,1907005.0
2025-10-13,485.9200134277344,490.30999755859375,471.7799987792969,479.3399963378906,477.2899475097656,2139700,493.8374969482422,528.6180004882813,,9.017857142857142,547.4500122070312,471.7799987792969,1965800.0
2025-10-14,477.1000061035156,488.2900085449219,477.0,486.69000244140625,484.6085205078125,1445000,491.1074981689453,527.0914001464844,,9.016429356166295,547.4500122070312,471.7799987792969,1979850.0
2025-10-15,486.8999938964844,491.32000732421875,481.5199890136719,482.8800048828125,480.8148193359375,1166100,488.04649963378904,525.4885998535157,,9.118573869977679,543.5999755859375,471.7799987792969,1994370.0
2025-10-16,483.3599853515625,484.7200012207031,470.0,472.04998779296875,470.0311279296875,1690800,486.2589996337891,523.6783996582031,,9.740003313337054,514.1400146484375,470.0,1917080.0
2025-10-17,473.5400085449219,476.4599914550781,470.260009765625,473.19000244140625,471.166259765625,1787700,484.5604995727539,521.959599609375,,9.697858537946429,514.1400146484375,470.0,1799095.0
2025-10-20,474.4599914550781,478.1199951171875,472.8399963378906,477.5899963378906,475.5474548339844,1697100,483.1614990234375,520.373999633789,,9.532143729073661,507.0,470.0,1796225.0
2025-10-21,478.4200134277344,485.70001220703125,477.5400085449219,483.7900085449219,481.720947265625,1033200,482.5129989624023,518.9321997070313,,9.372857230050224,494.4200134277344,470.0,1735415.0
2025-10-22,482.05999755859375,485.8599853515625,478.29998779296875,479.739990234375,477.688232421875,1715000,481.96299896240237,517.3457995605469,,9.227857317243304,494.4200134277344,470.0,1692060.0
2025-10-23,482.1499938964844,483.2699890136719,478.8800048828125,482.70001220703125,480.6356201171875,1180300,481.8509994506836,515.7481994628906,,9.002855573381696,494.4200134277344,470.0,1654390.0
2025-10-24,486.9700012207031,492.2300109863281,484.5799865722656,489.45001220703125,487.35675048828125,1306000,481.9645004272461,514.25419921875,,9.241426740373884,494.4200134277344,470.0,1630805.0
