Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,676.0399780273438,686.75,671.8200073242188,680.3900146484375,675.2701416015625,884100,,,,,,,
2025-03-13,676.6199951171875,694.0,668.6599731445312,681.5,676.371826171875,930800,,,,,,,
2025-03-14,689.969970703125,713.739990234375,689.969970703125,713.0,707.6347045898438,1142600,,,,,,,
2025-03-17,705.739990234375,724.2000122070312,705.530029296875,718.2899780273438,712.8849487304688,976200,,,,,,,
2025-03-18,711.9000244140625,712.7999877929688,698.0599975585938,710.0,704.6573486328125,950700,,,,,,,
2025-03-19,710.0,730.0700073242188,704.9500122070312,719.6099853515625,714.1950073242188,753300,,,,,,,
2025-03-20,708.8200073242188,719.6599731445312,707.6799926757812,716.4600219726562,711.0687255859375,629400,,,,,,,
2025-03-21,702.3099975585938,709.3800048828125,692.3599853515625,706.489990234375,701.1737670898438,2454800,,,,,,,
2025-03-24,722.7100219726562,735.1400146484375,716.4000244140625,727.72998046875,722.25390625,730200,,,,,,,
2025-03-25,724.6199951171875,727.1699829101562,718.72998046875,721.8499755859375,716.4181518554688,498700,,,,,,,
2025-03-26,721.489990234375,724.1699829101562,698.8099975585938,705.5399780273438,700.2308959960938,734600,,,,,,,
2025-03-27,700.3499755859375,707.1300048828125,692.0,700.0,694.732666015625,735100,,,,,,,
2025-03-28,685.3699951171875,694.1699829101562,667.1799926757812,673.5999755859375,668.5311889648438,989500,,,,,,,
2025-03-31,672.989990234375,681.1400146484375,655.4199829101562,679.7999877929688,674.6845092773438,1165400,,,,22.092145647321427,,,
2025-04-01,674.0,682.7999877929688,662.1799926757812,682.4600219726562,677.3245849609375,669400,,,,22.49857439313616,,,
2025-04-02,667.2899780273438,695.6199951171875,667.2899780273438,686.1900024414062,681.0264892578125,791100,,,,22.712145124162948,,,
2025-04-03,652.2100219726562,656.9199829101562,620.27001953125,620.8200073242188,616.1483764648438,1525300,,,,25.11785888671875,,,
2025-04-04,592.5399780273438,600.0,559.760009765625,576.530029296875,572.1917724609375,2072800,,,,28.145717075892858,,,
2025-04-07,566.6500244140625,632.77001953125,551.3300170898438,604.6199951171875,600.0703125,2996100,,,,32.51786150251116,,,
2025-04-08,626.0,644.260009765625,586.8099975585938,599.510009765625,594.9987182617188,2719800,681.2194976806641,,,34.8271484375,735.1400146484375,551.3300170898438,1217495.0
2025-04-09,604.8699951171875,721.8400268554688,597.3499755859375,703.3099975585938,698.0176391601562,3447900,682.3654968261719,,,42.86358206612723,735.1400146484375,551.3300170898438,1345685.0
2025-04-10,664.9000244140625,680.6900024414062,628.489990234375,656.760009765625,651.8179321289062,2676100,681.1284973144532,,,46.486437116350444,735.1400146484375,551.3300170898438,1432950.0
2025-04-11,646.8200073242188,676.72998046875,635.0800170898438,670.219970703125,665.1766967773438,1361800,678.9894958496094,,,47.415004185267854,735.1400146484375,551.3300170898438,1443910.0
2025-04-14,681.5,684.2999877929688,659.4500122070312,669.969970703125,664.9285278320312,987000,676.5734954833985,,,48.547145298549104,735.1400146484375,551.3300170898438,1444450.0
2025-04-15,669.4199829101562,682.1099853515625,665.0,676.2100219726562,671.1217041015625,790400,674.8839965820313,,,47.957859584263396,735.1400146484375,551.3300170898438,1436435.0
2025-04-16,638.25,659.0499877929688,619.3099975585938,642.1900024414062,637.3576049804688,2020800,671.0129974365234,,,50.941432407924104,735.1400146484375,551.3300170898438,1499810.0
2025-04-17,649.030029296875,649.1900024414062,631.6199951171875,634.4299926757812,629.656005859375,1224100,666.9114959716796,,,49.852146693638396,735.1400146484375,551.3300170898438,1529545.0
2025-04-21,623.4299926757812,627.2100219726562,607.7000122070312,620.7999877929688,616.1285400390625,1346100,662.6269958496093,,,49.924285888671875,735.1400146484375,551.3300170898438,1474110.0
2025-04-22,626.6900024414062,639.8499755859375,625.8499755859375,636.3599853515625,631.5714721679688,1372400,658.05849609375,,,49.812142508370535,727.1699829101562,551.3300170898438,1506220.0
2025-04-23,664.239990234375,672.7000122070312,652.8800048828125,657.1099853515625,652.1653442382812,945100,654.8214965820313,,,50.384286063058035,724.1699829101562,551.3300170898438,1528540.0
2025-04-24,674.1099853515625,690.5700073242188,664.2000122070312,689.4199829101562,684.2322387695312,1304000,654.0154968261719,,,48.06571742466518,721.8400268554688,551.3300170898438,1557010.0
2025-04-25,680.0,700.3099975585938,678.9199829101562,694.6099853515625,689.3831176757812,631600,653.74599609375,,,45.232147216796875,721.8400268554688,551.3300170898438,1551835.0
2025-04-28,687.7000122070312,699.1400146484375,679.0499877929688,693.719970703125,688.4998168945312,736000,654.7519958496093,,,40.850006103515625,721.8400268554688,551.3300170898438,1539160.0
2025-04-29,683.6300048828125,695.3499755859375,681.739990234375,687.9500122070312,682.7732543945312,726100,655.1594970703125,,,37.718575613839285,721.8400268554688,551.3300170898438,1517195.0
2025-04-30,677.0,704.989990234375,674.2000122070312,702.6900024414062,697.40234375,1172300,656.17099609375,,,31.025713239397323,721.8400268554688,551.3300170898438,1542340.0
2025-05-01,689.2000122070312,693.0399780273438,674.760009765625,676.3099975585938,671.2208251953125,1463500,655.6769958496094,,,27.676426478794642,721.8400268554688,551.3300170898438,1575960.0
2025-05-02,694.25,707.8400268554688,692.9099731445312,698.1599731445312,692.9064331054688,851800,659.543994140625,,,26.95357404436384,721.8400268554688,551.3300170898438,1542285.0
2025-05-05,691.02001953125,701.6099853515625,687.1199951171875,693.2899780273438,688.072998046875,811900,665.3819915771485,,,26.213575090680802,721.8400268554688,551.3300170898438,1479240.0
2025-05-06,680.8599853515625,690.0,677.6099853515625,679.4199829101562,674.3074340820312,905400,669.1219909667968,,,26.111432756696427,721.8400268554688,586.8099975585938,1374705.0
2025-05-07,680.489990234375,696.4600219726562,675.27001953125,694.3499755859375,689.1250610351562,962800,673.8639892578125,,,23.560716901506698,721.8400268554688,597.3499755859375,1286855.0
2025-05-08,703.3200073242188,710.5,692.7999877929688,703.3300170898438,698.0374755859375,906900,673.864990234375,,,23.570002964564733,710.5,607.7000122070312,1159805.0
2025-05-09,706.1400146484375,711.2999877929688,696.72998046875,701.2000122070312,695.923583984375,955000,676.0869903564453,,,22.701433454241073,711.2999877929688,607.7000122070312,1073750.0
2025-05-12,745.0,762.7999877929688,741.6099853515625,760.469970703125,754.74755859375,2110300,680.5994903564454,,,25.740718296595983,762.7999877929688,607.7000122070312,1111175.0
2025-05-13,760.0,798.02001953125,755.6500244140625,795.9000244140625,789.9110107421875,1804800,686.8959930419921,,,26.171430315290177,798.02001953125,607.7000122070312,1152065.0
2025-05-14,786.75,805.3900146484375,786.75,805.0,798.9425048828125,1171400,693.3354919433593,,,25.112858363560267,805.3900146484375,607.7000122070312,1171115.0
2025-05-15,797.27001953125,810.6099853515625,795.5700073242188,806.0,799.9348754882812,1129800,701.525991821289,,,24.659284319196427,810.6099853515625,607.7000122070312,1126565.0
2025-05-16,807.1300048828125,807.1300048828125,784.0800170898438,791.1699829101562,785.216552734375,1132000,709.3629913330078,,,24.870710100446427,810.6099853515625,607.7000122070312,1121960.0
2025-05-19,780.6900024414062,789.5700073242188,775.02001953125,787.010009765625,782.9682006835938,1142000,717.6734924316406,,,25.052137102399552,810.6099853515625,625.8499755859375,1111755.0
2025-05-20,779.6300048828125,790.8599853515625,777.1799926757812,790.2899780273438,786.2313232421875,949200,725.3699920654296,,,23.82999529157366,810.6099853515625,652.8800048828125,1090595.0
2025-05-21,778.3200073242188,799.719970703125,775.1799926757812,778.9400024414062,774.9395751953125,1236700,731.4614929199219,696.4195947265625,,23.58785138811384,810.6099853515625,664.2000122070312,1105175.0
2025-05-22,766.4600219726562,781.760009765625,762.0,767.510009765625,763.5682983398438,682500,735.3659942626953,698.1619946289062,,22.747135707310267,810.6099853515625,674.2000122070312,1074100.0
