Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,183.1199951171875,185.52999877929688,182.02999877929688,185.19000244140625,185.19000244140625,1100300,,,,,,,
2025-03-17,184.92999267578125,186.5399932861328,183.58999633789062,184.89999389648438,184.89999389648438,1368400,,,,,,,
2025-03-18,185.3000030517578,188.7100067138672,182.9199981689453,188.5399932861328,188.5399932861328,1344800,,,,,,,
2025-03-19,189.9199981689453,189.9199981689453,185.61000061035156,186.94000244140625,186.94000244140625,1008400,,,,,,,
2025-03-20,185.8800048828125,186.89999389648438,183.0399932861328,184.25999450683594,184.25999450683594,1344500,,,,,,,
2025-03-21,182.85000610351562,186.07000732421875,180.0,185.88999938964844,185.88999938964844,3242600,,,,,,,
2025-03-24,187.07000732421875,188.38999938964844,184.72000122070312,186.11000061035156,186.11000061035156,1477600,,,,,,,
2025-03-25,187.0399932861328,187.05999755859375,179.6300048828125,181.38999938964844,181.38999938964844,1566000,,,,,,,
2025-03-26,180.27000427246094,181.25,179.1199951171875,180.02000427246094,180.02000427246094,1316700,,,,,,,
2025-03-27,179.6300048828125,180.7100067138672,176.74000549316406,179.36000061035156,179.36000061035156,1394200,,,,,,,
2025-03-28,178.99000549316406,178.99000549316406,176.02999877929688,177.38999938964844,177.38999938964844,1583100,,,,,,,
2025-03-31,176.72000122070312,177.86000061035156,169.3699951171875,176.3000030517578,176.3000030517578,2234700,,,,,,,
2025-04-01,176.9199981689453,177.64999389648438,170.66000366210938,171.24000549316406,171.24000549316406,1226500,,,,,,,
2025-04-02,169.69000244140625,174.61000061035156,169.11000061035156,174.3699951171875,174.3699951171875,1499300,,,,4.869286673409598,,,
2025-04-03,172.44000244140625,173.88999938964844,166.11000061035156,167.69000244140625,167.69000244140625,2170600,,,,5.209286281040737,,,
2025-04-04,163.75,164.47000122070312,154.35000610351562,154.72999572753906,154.72999572753906,2558200,,,,5.951429094587054,,,
2025-04-07,149.86000061035156,160.3300018310547,146.05999755859375,153.00999450683594,153.00999450683594,3736500,,,,6.557143075125558,,,
2025-04-08,157.91000366210938,159.02999877929688,142.57000732421875,144.49000549316406,144.49000549316406,2697700,,,,7.4249997820172995,,,
2025-04-09,140.91000366210938,157.67999267578125,135.97000122070312,157.02000427246094,157.02000427246094,6397400,,,,8.697141374860491,,,
2025-04-10,152.0,152.9600067138672,140.32000732421875,143.22000122070312,143.22000122070312,3283300,173.10299987792968,,,9.456426348005023,189.9199981689453,135.97000122070312,2127540.0
2025-04-11,144.88999938964844,146.91000366210938,140.63999938964844,145.5500030517578,145.5500030517578,2601600,171.12099990844726,,,9.64214106968471,189.9199981689453,135.97000122070312,2202605.0
2025-04-14,149.27999877929688,151.8000030517578,146.8000030517578,150.9199981689453,150.9199981689453,2446400,169.4220001220703,,,9.557855878557477,189.9199981689453,135.97000122070312,2256505.0
2025-04-15,150.22000122070312,152.47999572753906,148.3800048828125,149.14999389648438,149.14999389648438,1282100,167.4525001525879,,,9.68856920514788,189.9199981689453,135.97000122070312,2253370.0
2025-04-16,149.08999633789062,151.49000549316406,147.52000427246094,148.44000244140625,148.44000244140625,1322200,165.5275001525879,,,9.68856920514788,188.38999938964844,135.97000122070312,2269060.0
