Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,100.13999938964844,101.11000061035156,93.69000244140625,96.98999786376953,93.55467224121094,4512400,118.0055004119873,,,6.824999128069196,130.22000122070312,91.01000213623047,3869900.0
2025-04-11,96.70999908447266,98.27999877929688,93.5,97.37999725341797,93.93085479736328,3572000,116.53800010681152,,,6.978570665631976,130.22000122070312,91.01000213623047,3875010.0
2025-04-14,99.73999786376953,100.16000366210938,96.13999938964844,97.81999969482422,94.35527801513672,2524000,114.96949996948243,,,7.074285234723773,130.22000122070312,91.01000213623047,3807940.0
2025-04-15,97.73999786376953,99.16000366210938,96.12000274658203,96.20999908447266,92.80230712890625,2347800,113.35949974060058,,,7.067141941615513,129.77000427246094,91.01000213623047,3793940.0
2025-04-16,96.66000366210938,98.83999633789062,96.11000061035156,96.56999969482422,93.14955139160156,1951900,111.7379997253418,,,7.058570316859654,129.3000030517578,91.01000213623047,3781825.0
2025-04-17,97.8499984741211,100.29000091552734,97.70999908447266,99.0999984741211,95.5899429321289,2437300,110.25199928283692,,,7.0557131086077005,129.0500030517578,91.01000213623047,3796980.0
2025-04-21,97.44999694824219,97.69999694824219,95.69999694824219,97.01000213623047,93.57396697998047,2326600,108.82799949645997,,,7.043570382254464,128.6300048828125,91.01000213623047,3682080.0
2025-04-22,99.37999725341797,101.30000305175781,98.44999694824219,100.9000015258789,97.32618713378906,2908600,107.54949951171875,,,7.056427546909878,128.6300048828125,91.01000213623047,3625875.0
2025-04-23,103.31999969482422,104.80000305175781,101.87000274658203,102.77999877929688,99.13959503173828,3055100,106.41399955749512,,,7.205713544573102,128.6300048828125,91.01000213623047,3662040.0
2025-04-24,103.56999969482422,105.05999755859375,102.7300033569336,104.69000244140625,100.98194885253906,2536800,105.31999969482422,,,6.128570556640625,125.86000061035156,91.01000213623047,3703145.0
2025-04-25,103.27999877929688,104.05999755859375,101.54000091552734,103.97000122070312,100.28744506835938,3056400,104.28249969482422,,,5.531427655901227,125.0,91.01000213623047,3767850.0
2025-04-28,103.29000091552734,106.27999877929688,103.02999877929688,105.77999877929688,102.03334045410156,2295500,103.48349952697754,,,5.118570600237165,124.63999938964844,91.01000213623047,3760965.0
2025-04-29,104.33000183105469,106.36000061035156,104.33000183105469,106.0,102.24554443359375,1564400,102.60949935913087,,,4.634284973144531,124.63999938964844,91.01000213623047,3730220.0
2025-04-30,104.36000061035156,104.52999877929688,102.16000366210938,104.05999755859375,100.37425994873047,3211100,101.59499931335449,,,3.851427895682199,124.20999908447266,91.01000213623047,3790730.0
2025-05-01,104.2699966430664,105.70999908447266,103.3499984741211,103.45999908447266,99.7955093383789,2608600,100.56499938964843,,,3.3457140241350447,118.77999877929688,91.01000213623047,3810330.0
2025-05-02,105.23999786376953,107.48999786376953,103.37999725341797,107.1500015258789,103.35481262207031,2588700,100.5634994506836,,,3.297857012067522,107.48999786376953,91.01000213623047,3600490.0
2025-05-05,105.83000183105469,108.56999969482422,105.70999908447266,106.9000015258789,103.1136703491211,2710900,100.96799964904785,,,3.2149996076311385,108.56999969482422,91.01000213623047,3414975.0
2025-05-06,107.19999694824219,108.22000122070312,105.37999725341797,105.38999938964844,101.65715026855469,2348500,101.40799980163574,,,3.200714111328125,108.56999969482422,91.01000213623047,3234485.0
2025-05-07,105.47000122070312,106.33999633789062,104.83000183105469,105.55000305175781,101.81148529052734,1748000,102.04199981689453,,,3.1135711669921875,108.56999969482422,91.01000213623047,3087765.0
2025-05-08,106.38999938964844,110.3499984741211,106.33999633789062,109.19000244140625,105.32256317138672,2679800,102.34500007629394,,,3.1907136099679128,110.3499984741211,93.5,2649220.0
2025-05-09,110.58999633789062,111.16999816894531,109.38999938964844,110.91999816894531,106.99127197265625,2396800,103.04150009155273,,,3.0892846243722096,111.16999816894531,93.5,2543440.0
2025-05-12,117.54000091552734,119.69999694824219,117.30000305175781,118.68000030517578,114.47643280029297,4529700,104.10650024414062,,,3.409998757498605,119.69999694824219,95.69999694824219,2591325.0
2025-05-13,123.61000061035156,126.69000244140625,121.20999908447266,125.56999969482422,121.12238311767578,11117000,105.49400024414062,,,3.703570229666574,126.69000244140625,95.69999694824219,3020975.0
2025-05-14,124.0999984741211,125.86000061035156,123.83999633789062,124.69999694824219,120.283203125,3215900,106.9185001373291,,,3.6814280918666293,126.69000244140625,95.69999694824219,3064380.0
2025-05-15,123.02999877929688,125.0199966430664,122.6500015258789,124.7699966430664,120.35072326660156,2372000,108.32849998474121,,,3.625713348388672,126.69000244140625,95.69999694824219,3085385.0
2025-05-16,125.33999633789062,125.81999969482422,123.05000305175781,125.7300033569336,121.27672576904297,3242800,109.66000022888184,,,3.5914273943219865,126.69000244140625,95.69999694824219,3125660.0
2025-05-19,122.77999877929688,124.1500015258789,121.20999908447266,122.18000030517578,118.98811340332031,3770000,110.9185001373291,,,3.769284929547991,126.69000244140625,98.44999694824219,3197830.0
2025-05-20,122.30999755859375,122.94999694824219,120.5999984741211,120.9000015258789,117.7415542602539,2831700,111.9185001373291,,,3.6628565107073103,126.69000244140625,101.54000091552734,3193985.0
2025-05-21,116.66000366210938,116.94999694824219,111.41000366210938,111.77999877929688,108.85980224609375,7211900,112.36850013732911,112.83460021972657,,4.172142028808594,126.69000244140625,101.54000091552734,3401825.0
2025-05-22,111.63999938964844,114.04000091552734,109.75,112.9800033569336,110.0284652709961,3588100,112.78300018310547,112.61460021972657,,4.184999193464007,126.69000244140625,101.54000091552734,3454390.0
2025-05-23,111.5199966430664,113.37999725341797,111.41000366210938,113.12999725341797,110.1745376586914,2248700,113.24099998474121,112.42720016479493,,4.121427263532366,126.69000244140625,102.16000366210938,3414005.0
2025-05-27,114.16000366210938,115.56999969482422,113.08000183105469,114.33000183105469,111.34319305419922,2832700,113.6685001373291,112.17920013427734,,4.096426827566964,126.69000244140625,102.16000366210938,3440865.0
2025-05-28,115.2699966430664,115.45999908447266,112.51000213623047,112.7699966430664,109.82394409179688,2006400,114.00699996948242,111.85080001831055,,4.199284144810268,126.69000244140625,102.16000366210938,3462965.0
2025-05-29,112.87999725341797,115.05000305175781,112.29000091552734,114.68000030517578,111.68405151367188,2609900,114.53800010681152,111.57619995117187,,4.0535703386579245,126.69000244140625,103.3499984741211,3432905.0
2025-05-30,114.33999633789062,114.95999908447266,113.16000366210938,113.4800033569336,110.5154037475586,4559900,115.03900032043457,111.26580001831054,,4.040713174002511,126.69000244140625,103.37999725341797,3530470.0
2025-06-02,115.08000183105469,115.33999633789062,111.19000244140625,114.27999877929688,111.29450225830078,2841300,115.39550018310547,110.9749998474121,,3.709998539515904,126.69000244140625,104.83000183105469,3543100.0
2025-06-03,114.5,117.7699966430664,113.13999938964844,115.97000122070312,112.94034576416016,2065500,115.84900016784668,110.78459991455078,,3.4685696193150113,126.69000244140625,104.83000183105469,3510830.0
2025-06-04,115.41999816894531,116.69000244140625,111.81999969482422,112.4800033569336,109.54151916503906,3686100,116.20350036621093,110.5047999572754,,3.6721409388950894,126.69000244140625,104.83000183105469,3577710.0
2025-06-05,113.04000091552734,113.45999908447266,111.37000274658203,112.2300033569336,109.29805755615234,2836300,116.53750038146973,110.23960006713867,,3.6521410260881697,126.69000244140625,106.33999633789062,3632125.0
2025-06-06,113.43000030517578,115.0,112.94999694824219,114.29000091552734,111.30423736572266,2821100,116.79250030517578,109.99400009155273,,3.6521410260881697,126.69000244140625,109.38999938964844,3639190.0
2025-06-09,115.75,117.69000244140625,114.54000091552734,116.0999984741211,113.06695556640625,2804000,117.05150032043457,109.82160003662109,,3.5721408299037387,126.69000244140625,109.75,3659550.0
2025-06-10,117.45999908447266,120.01000213623047,117.1500015258789,118.69999694824219,115.5990219116211,2314600,117.0525001525879,109.76039993286133,,3.683569771902902,126.69000244140625,109.75,3548795.0
2025-06-11,119.58999633789062,121.26000213623047,118.25,120.94999694824219,117.79024505615234,2413800,116.82150001525879,109.7097998046875,,3.2207129342215404,125.86000061035156,109.75,3113635.0
2025-06-12,119.70999908447266,122.0,119.05000305175781,121.5199966430664,118.34535217285156,2442400,116.6625,109.6531997680664,,3.1249983651297435,125.81999969482422,109.75,3074960.0
2025-06-13,122.0,123.43000030517578,121.0,122.1500015258789,118.95890045166016,3074600,116.53150024414063,109.61499984741211,,3.157855987548828,125.81999969482422,109.75,3110090.0
2025-06-16,122.19999694824219,124.37000274658203,121.58000183105469,123.62000274658203,120.39049530029297,4164300,116.42600021362304,109.94379989624024,,3.1792847769601003,124.37000274658203,109.75,3156165.0
2025-06-17,124.5,125.76000213623047,123.5999984741211,124.54000091552734,121.28646087646484,5513800,116.54400024414062,110.45839996337891,,3.122856685093471,125.76000213623047,109.75,3243355.0
2025-06-18,124.54000091552734,126.38999938964844,123.5199966430664,124.81999969482422,121.55915069580078,5788600,116.7400001525879,111.02300003051758,,3.130713871547154,126.38999938964844,109.75,3391200.0
2025-06-20,125.33999633789062,126.30999755859375,123.94000244140625,124.77999877929688,121.52019500732422,8494400,117.39000015258789,111.66119995117188,,3.1714281354631697,126.38999938964844,109.75,3455325.0
2025-06-23,125.45999908447266,125.45999908447266,120.43000030517578,121.02999877929688,117.86815643310547,4503100,117.79249992370606,112.01919998168945,,3.234285627092634,126.38999938964844,111.19000244140625,3501075.0
2025-06-24,120.63999938964844,121.95999908447266,118.79000091552734,119.45999908447266,116.33917999267578,4171300,118.10900001525879,112.46860000610351,,3.12999997820173,126.38999938964844,111.19000244140625,3597205.0
2025-06-25,119.20999908447266,120.98999786376953,118.5,119.62999725341797,116.50473022460938,2866900,118.37399978637696,112.91360000610352,,2.9599996294294084,126.38999938964844,111.19000244140625,3598915.0
2025-06-26,120.0,120.88999938964844,118.86000061035156,120.16999816894531,117.03062438964844,3066300,118.7439998626709,113.36059997558594,,2.955714089529855,126.38999938964844,111.19000244140625,3651910.0
2025-06-27,119.63999938964844,120.31999969482422,118.0,119.25,116.1346664428711,10132700,118.97249984741211,113.82139999389648,,2.923571450369699,126.38999938964844,111.19000244140625,4028050.0
2025-06-30,118.51000213623047,120.16999816894531,118.18000030517578,119.30000305175781,116.18335723876953,2060700,119.26349983215331,114.27600006103516,,2.822856903076172,126.38999938964844,111.19000244140625,3903090.0
2025-07-01,119.27999877929688,124.43000030517578,118.87000274658203,123.1500015258789,119.93277740478516,2731500,119.70699996948242,114.75700012207031,,2.9407136099679128,126.38999938964844,111.37000274658203,3897600.0
2025-07-02,124.54000091552734,126.54000091552734,122.95999908447266,126.45999908447266,123.15630340576172,2128400,120.2314998626709,115.34600006103516,,2.9814278738839284,126.54000091552734,111.37000274658203,3900745.0
2025-07-03,126.04000091552734,128.44000244140625,125.30999755859375,127.29000091552734,123.9646224975586,1290900,120.97199974060058,115.87380004882813,,2.9942855834960938,128.44000244140625,111.37000274658203,3780985.0
2025-07-07,126.41999816894531,128.39999389648438,125.23999786376953,126.4000015258789,123.0978775024414,2091000,121.68049964904785,116.34620010375977,,3.0464281354631697,128.44000244140625,112.94999694824219,3743720.0
2025-07-08,126.62999725341797,130.57000732421875,126.62999725341797,130.0,126.60382080078125,3821500,122.46599960327148,116.85240005493164,,3.1449999128069197,130.57000732421875,114.54000091552734,3793740.0
2025-07-09,130.0,132.22000122070312,129.66000366210938,130.50999450683594,127.10050964355469,3160600,123.18649940490722,117.38319992065429,,3.1735709054129466,132.22000122070312,117.1500015258789,3811570.0
2025-07-10,130.69000244140625,134.66000366210938,129.82000732421875,134.38999938964844,130.87913513183594,2711700,123.97099952697754,117.95539993286133,,3.3142847333635603,134.66000366210938,118.0,3831425.0
2025-07-11,133.10000610351562,133.5399932861328,131.42999267578125,131.7100067138672,128.26914978027344,1680000,124.50900001525879,118.46960006713867,,3.356428418840681,134.66000366210938,118.0,3794735.0
2025-07-14,130.7100067138672,131.35000610351562,128.4499969482422,129.00999450683594,125.63968658447266,1933200,124.88349990844726,118.96860000610351,,3.2300006321498325,134.66000366210938,118.0,3769275.0
2025-07-15,129.75999450683594,130.07000732421875,128.14999389648438,128.27000427246094,124.91901397705078,1995200,125.18950004577637,119.46480010986328,,3.140716007777623,134.66000366210938,118.0,3715305.0
2025-07-16,127.51000213623047,128.5399932861328,123.55999755859375,123.66999816894531,120.4391860961914,3438000,125.19199981689454,119.79520004272462,,3.318572998046875,134.66000366210938,118.0,3678990.0
2025-07-17,123.45999908447266,125.47000122070312,123.0,125.18000030517578,121.90974426269531,2609000,125.22399978637695,120.16080001831055,,3.350001743861607,134.66000366210938,118.0,3533750.0
2025-07-18,126.44999694824219,127.30999755859375,125.30000305175781,125.9000015258789,122.61093139648438,3256700,125.27799987792969,120.57100006103515,,3.336430140904018,134.66000366210938,118.0,3407155.0
2025-07-21,126.30999755859375,127.76000213623047,125.62000274658203,126.05000305175781,122.75701904296875,2505300,125.34150009155273,120.98100006103516,,3.347144535609654,134.66000366210938,118.0,3107700.0
2025-07-22,126.0,127.56999969482422,125.80999755859375,126.16000366210938,122.86415100097656,2224900,125.59800033569336,121.32040008544922,,3.075716291155134,134.66000366210938,118.0,2993790.0
2025-07-23,126.68000030517578,128.05999755859375,126.16000366210938,127.8499984741211,124.5099868774414,2281300,126.01750030517579,121.65900009155274,,2.9557157244001115,134.66000366210938,118.0,2899290.0
2025-07-24,126.7300033569336,127.0999984741211,122.55999755859375,124.31999969482422,121.07220458984375,3508200,126.25200042724609,121.77180007934571,,3.1100011553083147,134.66000366210938,118.0,2931355.0
2025-07-25,125.80999755859375,126.79000091552734,122.73999786376953,124.97000122070312,121.70523071289062,3666300,126.49200057983398,121.75980010986328,,3.1735730852399553,134.66000366210938,118.0,2961355.0
2025-07-28,125.55999755859375,127.83000183105469,125.55999755859375,127.69000244140625,124.35417175292969,2690400,126.9140007019043,121.81960021972657,,3.0800012860979353,134.66000366210938,118.18000030517578,2589240.0
2025-07-29,127.36000061035156,128.52000427246094,126.08000183105469,128.41000366210938,125.05535888671875,2395700,127.36950073242187,121.89240036010742,,3.071430206298828,134.66000366210938,118.87000274658203,2605990.0
2025-07-30,127.22000122070312,127.58999633789062,123.7699966430664,124.4000015258789,121.15011596679688,3193800,127.43200073242187,121.86580032348633,,3.057145254952567,134.66000366210938,122.55999755859375,2629105.0
2025-07-31,124.33999633789062,125.02999877929688,122.97000122070312,123.58000183105469,120.3515396118164,3925900,127.28800086975097,121.8938003540039,,2.99285888671875,134.66000366210938,122.55999755859375,2718980.0
2025-08-01,121.87999725341797,122.38999938964844,119.16999816894531,119.5999984741211,116.47551727294922,2162500,126.90350074768067,121.86780029296875,,3.0750013078962053,134.66000366210938,119.16999816894531,2762560.0
2025-08-04,120.27999877929688,122.0199966430664,119.5999984741211,121.45999908447266,118.28692626953125,2102200,126.65650062561035,122.06140029907226,,3.1107145036969865,134.66000366210938,119.16999816894531,2763120.0
2025-08-05,122.5,122.63999938964844,119.80000305175781,122.06999969482422,118.88098907470703,1512700,126.26000061035157,122.24320022583008,,2.957857404436384,134.66000366210938,119.16999816894531,2647680.0
2025-08-06,122.9000015258789,123.27999877929688,119.27999877929688,119.83999633789062,116.70924377441406,2080700,125.7265007019043,122.37740020751953,,3.067143031529018,134.66000366210938,119.16999816894531,2593685.0
2025-08-07,121.52999877929688,122.33999633789062,119.06999969482422,119.30000305175781,116.18335723876953,1587400,124.97200088500976,122.4768002319336,,3.148571559361049,133.5399932861328,119.06999969482422,2537470.0
2025-08-08,119.66999816894531,120.83999633789062,118.87999725341797,119.12999725341797,116.01779174804688,1694200,124.3430004119873,122.60400024414062,,3.1357143947056363,131.35000610351562,118.87999725341797,2538180.0
2025-08-11,119.79000091552734,120.69999694824219,118.06999969482422,118.37000274658203,115.27764892578125,1699600,123.81100082397461,122.67780029296875,,3.197856903076172,130.07000732421875,118.06999969482422,2526500.0
2025-08-12,119.2300033569336,121.70999908447266,118.63999938964844,120.04000091552734,116.90402221679688,1749200,123.39950065612793,122.80900024414062,,3.3007142203194753,128.5399932861328,118.06999969482422,2514200.0
2025-08-13,119.91000366210938,122.58000183105469,119.54000091552734,122.58000183105469,119.3776626586914,2359200,123.34500083923339,122.97500030517578,,3.1399999346051897,128.52000427246094,118.06999969482422,2460260.0
2025-08-14,121.16000366210938,122.94999694824219,119.80000305175781,122.7300033569336,119.52375030517578,2095600,123.22250099182129,123.11020034790039,,3.075713566371373,128.52000427246094,118.06999969482422,2434590.0
2025-08-15,123.54000091552734,124.8499984741211,122.56999969482422,123.61000061035156,120.3807601928711,2303700,123.10800094604492,123.33280029296876,,3.034284864153181,128.52000427246094,118.06999969482422,2386940.0
2025-08-18,122.43000030517578,123.52999877929688,122.25,122.83999633789062,119.63087463378906,1857900,122.94750061035157,123.54500015258789,,2.957141876220703,128.52000427246094,118.06999969482422,2354570.0
2025-08-19,121.55000305175781,124.0999984741211,121.23999786376953,122.16999816894531,120.15211486816406,1600400,122.74800033569336,123.70260009765624,,2.829998561314174,128.52000427246094,118.06999969482422,2323345.0
2025-08-20,122.86000061035156,124.29000091552734,122.12999725341797,123.56999969482422,121.52899169921875,1720300,122.53400039672852,123.85200012207031,,2.837141854422433,128.52000427246094,118.06999969482422,2295295.0
2025-08-21,122.97000122070312,124.69999694824219,122.25,124.44999694824219,122.39445495605469,2174700,122.54050025939941,123.96700012207032,,2.697141374860491,128.52000427246094,118.06999969482422,2228620.0
2025-08-22,125.0,130.64999389648438,124.87999725341797,129.94000244140625,127.79378509521484,2674100,122.78900032043457,124.1468002319336,,2.9671412876674106,130.64999389648438,118.06999969482422,2179010.0
2025-08-25,129.4499969482422,130.92999267578125,128.97999572753906,129.52000427246094,127.38072204589844,2051200,122.8805004119873,124.30680038452148,,2.903569902692522,130.92999267578125,118.06999969482422,2147050.0
2025-08-26,128.63999938964844,130.08999633789062,128.13999938964844,129.88999938964844,127.74461364746094,2777500,122.95450019836426,124.46160034179688,,2.75714111328125,130.92999267578125,118.06999969482422,2166140.0
2025-08-27,129.75,133.3300018310547,129.22000122070312,132.6199951171875,130.42950439453125,2031700,123.3654998779297,124.64160018920899,,2.8171413966587613,133.3300018310547,118.06999969482422,2108035.0
2025-08-28,132.82000732421875,133.35000610351562,131.5,132.8300018310547,130.63604736328125,1982300,123.82799987792968,124.80740020751954,,2.8092847551618303,133.35000610351562,118.06999969482422,2010855.0
2025-08-29,132.82000732421875,134.33999633789062,132.05999755859375,133.5800018310547,131.3736572265625,1530700,124.52700004577636,124.98260025024415,,2.784284864153181,134.33999633789062,118.06999969482422,1979265.0
2025-09-02,132.72999572753906,133.9499969482422,132.00999450683594,133.83999633789062,131.62936401367188,2114000,125.14599990844727,125.16380020141601,,2.6842853001185825,134.33999633789062,118.06999969482422,1979855.0
2025-09-03,131.5,133.83999633789062,129.6699981689453,130.52999877929688,128.37403869628906,2290900,125.56899986267089,125.35380020141602,,2.7649993896484375,134.33999633789062,118.06999969482422,2018765.0
2025-09-04,130.63999938964844,132.17999267578125,129.92999267578125,131.5800018310547,129.4066925048828,1832200,126.1560001373291,125.59620025634766,,2.700714111328125,134.33999633789062,118.06999969482422,2006340.0
2025-09-05,130.7899932861328,132.25,129.85000610351562,131.5500030517578,129.37718200683594,1828500,126.7685001373291,125.83460037231445,,2.709285191127232,134.33999633789062,118.06999969482422,2018395.0
2025-09-08,132.0399932861328,132.4499969482422,129.85000610351562,130.2100067138672,128.059326171875,2802400,127.32250061035157,126.03540054321289,,2.797855922154018,134.33999633789062,118.06999969482422,2073805.0
2025-09-09,131.35000610351562,135.22000122070312,130.13999938964844,132.2899932861328,130.10494995117188,2830700,128.0185001373291,126.29620040893555,,2.956427437918527,135.22000122070312,118.63999938964844,2130360.0
2025-09-10,131.97000122070312,133.69000244140625,128.36000061035156,131.4199981689453,129.24932861328125,2424700,128.5875,126.5386003112793,,3.182855878557478,135.22000122070312,119.54000091552734,2164135.0
2025-09-11,131.44000244140625,133.36000061035156,131.11000061035156,132.52000427246094,130.33116149902344,2155900,129.08450012207032,126.72600036621094,,3.1685703822544644,135.22000122070312,119.80000305175781,2153970.0
2025-09-12,132.69000244140625,133.3000030517578,130.69000244140625,130.77999877929688,128.61990356445312,1380600,129.48699989318848,126.81240036010742,,2.912142072405134,135.22000122070312,121.23999786376953,2118220.0
2025-09-15,130.7899932861328,132.1300048828125,130.16000366210938,131.17999267578125,129.01329040527344,1730000,129.86549949645996,126.8902001953125,,2.9135709490094865,135.22000122070312,121.23999786376953,2089535.0
2025-09-16,132.14999389648438,133.58999633789062,131.5,133.0399932861328,130.8425750732422,1767500,130.37549934387206,127.02300003051758,,2.9464285714285716,135.22000122070312,121.23999786376953,2085015.0
2025-09-17,132.32000732421875,134.75999450683594,132.0,133.13999938964844,130.94093322753906,3287600,130.92399940490722,127.08580001831055,,2.849999564034598,135.22000122070312,122.12999725341797,2169375.0
2025-09-18,134.10000610351562,134.10000610351562,130.94000244140625,131.35000610351562,129.1804962158203,3180300,131.3129997253418,127.10260025024414,,2.943570818219866,135.22000122070312,122.25,2242375.0
2025-09-19,131.72000122070312,132.00999450683594,128.3800048828125,129.72000122070312,127.57742309570312,9244700,131.57649993896484,127.00920028686524,,3.0399987357003346,135.22000122070312,124.87999725341797,2595875.0
2025-09-22,129.22999572753906,131.24000549316406,128.6300048828125,129.57000732421875,127.42989349365234,3361900,131.55800018310546,126.96640029907226,,3.087855747767857,135.22000122070312,128.13999938964844,2630265.0
2025-09-23,130.2899932861328,133.9600067138672,130.1300048828125,132.27999877929688,130.09512329101562,3815500,131.69599990844728,127.03180038452149,,3.103570120675223,135.22000122070312,128.13999938964844,2718480.0
2025-09-24,133.02000427246094,137.69000244140625,132.63999938964844,136.58999633789062,134.3339385986328,3000800,132.03099975585937,127.19820022583008,,3.32928466796875,137.69000244140625,128.36000061035156,2729645.0
2025-09-25,136.47000122070312,139.57000732421875,134.97000122070312,139.0800018310547,136.78280639648438,5158900,132.35400009155273,127.50640029907227,,3.4864283970424106,139.57000732421875,128.36000061035156,2886005.0
2025-09-26,139.77999877929688,142.35000610351562,138.67999267578125,139.4600067138672,137.1565399169922,2891100,132.68550033569335,127.7920004272461,,3.5628585815429688,142.35000610351562,128.36000061035156,2931445.0
2025-09-29,139.6199951171875,139.6199951171875,136.39999389648438,137.57000732421875,135.29776000976562,2810500,132.88500061035157,128.0254005432129,,3.4300013950892856,142.35000610351562,128.36000061035156,2995435.0
2025-09-30,136.30999755859375,137.2100067138672,134.19000244140625,136.02000427246094,133.7733612060547,2239900,132.99400100708007,128.22480056762694,,3.290715898786272,142.35000610351562,128.36000061035156,3001730.0
2025-10-01,135.35000610351562,136.4499969482422,134.22999572753906,134.58999633789062,132.36697387695312,2258200,133.19700088500977,128.3934004211426,,3.2885731288364957,142.35000610351562,128.36000061035156,3000095.0
2025-10-02,134.0,136.1999969482422,133.27000427246094,134.94000244140625,132.71119689941406,1829300,133.36500091552733,128.5352005004883,,3.311429704938616,142.35000610351562,128.36000061035156,2999950.0
2025-10-03,136.99000549316406,138.13999938964844,132.9199981689453,133.00999450683594,130.81307983398438,2000400,133.43800048828126,128.70900039672853,,3.543572562081473,142.35000610351562,128.36000061035156,3008545.0
2025-10-06,133.0800018310547,135.17999267578125,131.77000427246094,132.9199981689453,130.72454833984375,1610000,133.57350006103516,128.86800033569335,,3.6150000435965404,142.35000610351562,128.36000061035156,2948925.0
2025-10-07,132.60000610351562,132.89999389648438,129.32000732421875,132.3699951171875,130.1836395263672,1917800,133.5775001525879,128.96160018920898,,3.674999782017299,142.35000610351562,128.36000061035156,2903280.0
2025-10-08,132.5500030517578,132.83999633789062,130.39999389648438,131.3000030517578,129.13131713867188,1772500,133.5715003967285,129.01940017700196,,3.623571123395647,142.35000610351562,128.3800048828125,2870670.0
2025-10-09,132.1199951171875,133.0399932861328,130.47000122070312,131.08999633789062,128.92478942871094,1577000,133.5,129.15320007324217,,3.547857012067522,142.35000610351562,128.3800048828125,2841725.0
2025-10-10,130.02000427246094,131.72000122070312,126.73999786376953,126.76000213623047,124.66630554199219,1963600,133.29900016784669,129.21680007934572,,3.7171429225376675,142.35000610351562,126.73999786376953,2870875.0
2025-10-13,128.0,129.97000122070312,127.55000305175781,129.7899932861328,127.64625549316406,1219100,133.22950019836426,129.42059997558593,,3.632857186453683,142.35000610351562,126.73999786376953,2845330.0
2025-10-14,128.13999938964844,132.97000122070312,127.66999816894531,130.83999633789062,128.6789093017578,1941300,133.11950035095214,129.6081999206543,,3.625,142.35000610351562,126.73999786376953,2854020.0
2025-10-15,131.9199981689453,132.32000732421875,128.72999572753906,129.57000732421875,127.42989349365234,1864600,132.94100074768068,129.7582000732422,,3.5528575352260043,142.35000610351562,126.73999786376953,2782870.0
2025-10-16,130.0,130.63999938964844,127.66999816894531,128.36000061035156,126.23987579345703,2161400,132.79150047302247,129.9286001586914,,3.502856663295201,142.35000610351562,126.73999786376953,2731925.0
2025-10-17,129.02999877929688,130.85000610351562,128.38999938964844,129.27000427246094,127.13484954833984,1756900,132.76900062561035,130.12800018310546,,3.450714111328125,142.35000610351562,126.73999786376953,2357535.0
