Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-06,125.94100189208984,126.0,123.55500030517578,124.14700317382812,124.14700317382812,25570000,119.20795059204102,108.38481994628906,,2.1298582894461497,126.28099822998047,110.29299926757812,31647900.0
2025-06-09,123.88800048828125,123.88800048828125,122.15699768066406,122.44599914550781,122.44599914550781,24031000,119.629150390625,108.88029998779297,,2.129644121442522,126.28099822998047,110.29299926757812,31564650.0
2025-06-10,122.75199890136719,122.75199890136719,118.06099700927734,120.36199951171875,120.36199951171875,44544000,120.09725036621094,109.41983993530273,,2.3648583548409596,126.28099822998047,110.62999725341797,30552300.0
2025-06-11,120.26000213623047,122.8290023803711,119.60099792480469,121.98799896240234,121.98799896240234,23823000,120.50445022583008,109.99453994750976,,2.418858664376395,126.28099822998047,112.83999633789062,29744500.0
2025-06-12,122.25900268554688,123.0,121.19599914550781,121.50299835205078,121.50299835205078,20846000,120.82465019226075,110.56783996582031,,2.465287344796317,126.28099822998047,114.76499938964844,28831750.0
2025-06-13,120.65899658203125,122.06199645996094,120.18900299072266,121.21499633789062,121.21499633789062,22103000,120.99550018310546,111.12109985351563,,2.513287135532924,126.28099822998047,117.1709976196289,27704900.0
2025-06-16,121.22000122070312,122.625,121.22000122070312,122.53500366210938,122.53500366210938,21128000,121.16460037231445,111.73769989013672,,2.425573076520647,126.28099822998047,117.1709976196289,26412100.0
2025-06-17,121.99500274658203,123.23600006103516,121.60900115966797,122.06700134277344,122.06700134277344,18921000,121.30975036621093,112.46731994628907,,2.471143995012556,126.28099822998047,117.62799835205078,25931450.0
2025-06-18,122.9990005493164,124.19999694824219,122.05000305175781,122.22899627685547,122.22899627685547,22810000,121.46110000610352,113.17623992919921,,2.3910004752022878,126.28099822998047,117.62799835205078,26005400.0
2025-06-20,123.44499969482422,124.8499984741211,122.43499755859375,123.14099884033203,123.14099884033203,53482000,121.64500007629394,113.89825988769532,,2.3576436723981584,126.28099822998047,117.62799835205078,27191200.0
2025-06-23,123.8030014038086,125.48400115966797,121.5009994506836,125.35399627685547,125.35399627685547,26673000,121.9728500366211,114.51439987182617,,2.4767864772251675,126.28099822998047,117.62799835205078,27594050.0
2025-06-24,126.05500030517578,128.2570037841797,125.5,127.91100311279297,127.91100311279297,26633000,122.44145011901855,115.2302799987793,,2.5527866908482144,128.2570037841797,117.62799835205078,27832450.0
2025-06-25,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,127.5250015258789,21465000,122.7598503112793,115.94419998168945,,2.5497158595493863,129.8000030517578,117.62799835205078,27445450.0
2025-06-26,128.0,130.73399353027344,128.0,130.66700744628906,130.66700744628906,26059000,123.25045051574708,116.69498016357421,,2.596643720354353,130.73399353027344,117.62799835205078,27820450.0
2025-06-27,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,132.31199645996094,40709000,123.94175033569336,117.38866012573243,,2.6387857709612166,133.13499450683594,118.06099700927734,28205550.0
2025-06-30,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,133.91299438476562,32829000,124.60125007629395,118.14365997314454,,2.6390713282993863,134.11500549316406,118.06099700927734,27498600.0
2025-07-01,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,129.36000061035156,49936000,124.97434997558594,118.7847999572754,,2.7104993547712053,134.11500549316406,118.06099700927734,28848300.0
2025-07-02,129.6959991455078,129.9949951171875,127.15899658203125,128.48599243164062,128.48599243164062,30488000,125.30894966125489,119.37869979858398,,2.6824989318847656,134.11500549316406,118.06099700927734,29190800.0
2025-07-03,129.1999969482422,130.2259979248047,127.97599792480469,129.71800231933594,129.71800231933594,20062000,125.59654960632324,119.89237991333007,,2.714356013706752,134.11500549316406,118.06099700927734,29014200.0
2025-07-07,129.5,129.5,127.60199737548828,128.96200561523438,128.96200561523438,22737000,125.79204978942872,120.37244003295899,,2.7317139761788503,134.11500549316406,118.06099700927734,28742450.0
2025-07-08,129.08999633789062,129.3249969482422,126.0,127.53099822998047,127.53099822998047,32925000,125.96124954223633,120.72932006835937,,2.868499210902623,134.11500549316406,118.06099700927734,29110200.0
2025-07-09,127.39900207519531,128.82899475097656,126.6240005493164,128.8280029296875,128.8280029296875,23845000,126.28034973144531,121.10282012939453,,2.909784589494978,134.11500549316406,118.06099700927734,29100900.0
2025-07-10,128.5500030517578,128.9600067138672,124.60099792480469,125.05899810791016,125.05899810791016,42308000,126.51519966125488,121.38324005126952,,3.067571367536272,134.11500549316406,119.60099792480469,28989100.0
2025-07-11,125.97899627685547,126.0999984741211,123.12999725341797,124.51100158691406,124.51100158691406,39572000,126.64134979248047,121.62218002319337,,3.0924998692103793,134.11500549316406,120.18900299072266,29776550.0
2025-07-14,124.49099731445312,127.04900360107422,124.0,126.19499969482422,126.19499969482422,27810000,126.87594985961914,121.8826400756836,,3.0257857186453685,134.11500549316406,120.18900299072266,30124750.0
2025-07-15,126.19999694824219,127.12200164794922,124.3239974975586,126.0270004272461,126.0270004272461,28017000,127.11655006408691,122.13624008178711,,3.018285478864397,134.11500549316406,121.22000122070312,30420450.0
2025-07-16,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998047,125.03099822998047,32270000,127.24134979248046,122.32388000488281,,2.9967847551618303,134.11500549316406,121.5009994506836,30977550.0
2025-07-17,125.30000305175781,127.75,124.4800033569336,127.41699981689453,127.41699981689453,64699000,127.50884971618652,122.60410003662109,,3.0011422293526784,134.11500549316406,121.5009994506836,33266450.0
2025-07-18,124.19599914550781,124.6500015258789,120.10099792480469,120.92400360107422,120.92400360107422,106933000,127.44360008239747,122.74720016479492,,3.306928907121931,134.11500549316406,120.10099792480469,37472600.0
2025-07-21,120.5999984741211,123.70999908447266,119.80000305175781,123.3270034790039,123.3270034790039,56276000,127.45290031433106,122.90292022705079,,3.4437855311802457,134.11500549316406,119.80000305175781,37612300.0
2025-07-22,123.03800201416016,123.23699951171875,118.75,119.00800323486328,119.00800323486328,50630000,127.13560066223144,122.9942202758789,,3.364214760916574,134.11500549316406,118.75,38810150.0
2025-07-23,118.98100280761719,119.26200103759766,117.36000061035156,117.6780014038086,117.6780014038086,45043000,126.62395057678222,123.06734024047852,,3.2975006103515625,134.11500549316406,117.36000061035156,39730650.0
2025-07-24,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,118.07599639892578,38456000,126.15150032043456,123.20886016845704,,3.2856434413364957,134.11500549316406,116.26599884033203,40580200.0
2025-07-25,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,118.04900360107422,26293000,125.52060012817383,123.29296020507813,,3.2269287109375,134.11500549316406,116.26599884033203,40591900.0
2025-07-28,118.12000274658203,119.77899932861328,116.85299682617188,117.45999908447266,117.45999908447266,34470000,124.77800025939942,123.34018020629883,,3.1984291076660156,134.11500549316406,116.26599884033203,40279950.0
2025-07-29,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,116.8740005493164,27525000,123.92605056762696,123.32170028686524,,3.1574292864118303,133.8769989013672,116.26599884033203,40014750.0
2025-07-30,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,118.41999816894531,29227000,123.37905044555664,123.30704025268555,,2.9800000871930803,130.2259979248047,116.26599884033203,38979300.0
2025-07-31,118.4800033569336,119.0,115.77400207519531,115.94000244140625,115.94000244140625,37129000,122.75175094604492,123.24256027221679,,2.998285566057478,130.2259979248047,115.77400207519531,39311350.0
2025-08-01,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,115.86000061035156,38910000,122.0588508605957,123.17572021484375,,2.9637848990304128,129.5,115.28500366210938,40253750.0
2025-08-04,116.76499938964844,117.69999694824219,116.26200103759766,117.0989990234375,117.0989990234375,22447000,121.46570053100587,123.12844024658203,,2.895355769566127,129.3249969482422,115.28500366210938,40239250.0
2025-08-05,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,114.78700256347656,26607000,120.82850074768066,123.04824035644532,,2.936927250453404,128.9600067138672,114.47100067138672,39923350.0
2025-08-06,115.35199737548828,118.13800048828125,115.18699645996094,117.8479995727539,117.8479995727539,33622000,120.27950057983398,123.03442031860351,,2.942713056291853,128.9600067138672,114.47100067138672,40412200.0
2025-08-07,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,118.03700256347656,26283000,119.9284008026123,122.97202041625977,,2.5845702035086497,127.75,114.47100067138672,39610950.0
2025-08-08,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,121.16400146484375,38167000,119.76105079650878,122.97820037841797,,2.5462848118373325,127.75,114.47100067138672,39540700.0
2025-08-11,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,121.83100128173828,24556000,119.5428508758545,123.04510040283203,,2.370355878557478,127.75,114.47100067138672,39378000.0
2025-08-12,122.5,123.1989974975586,120.6510009765625,122.52799987792969,122.52799987792969,22788000,119.36790084838867,123.08120040893554,,2.416498456682478,127.75,114.47100067138672,39116550.0
2025-08-13,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,120.44400024414062,27624000,119.13855094909668,123.05212036132812,,2.5113552638462613,127.75,114.47100067138672,38884250.0
2025-08-14,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,123.05599975585938,39047000,118.92050094604492,123.07736038208007,,2.7021408081054688,124.6500015258789,114.47100067138672,37601650.0
2025-08-15,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,123.8949966430664,27678000,119.06905059814453,123.07594024658204,,2.6292833600725447,124.69400024414062,114.47100067138672,33638900.0
2025-08-18,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,124.50900268554688,21111000,119.12815055847167,123.06508026123046,,2.624997820172991,125.11599731445312,114.47100067138672,31880650.0
2025-08-19,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,121.41500091552734,37077000,119.24850044250488,123.01044021606445,,2.864640917096819,125.11599731445312,114.47100067138672,31203000.0
2025-08-20,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,121.38600158691406,24344000,119.43390045166015,122.98924026489257,,2.8462840488978793,125.11599731445312,114.47100067138672,30168050.0
2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,120.62100219726562,20472000,119.56115074157715,122.99442031860352,,2.8327129908970425,125.11599731445312,114.47100067138672,29268850.0
2025-08-22,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,120.46499633789062,31281000,119.68195037841797,122.96396026611328,,2.81121335710798,125.11599731445312,114.47100067138672,29518250.0
2025-08-25,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,121.80699920654297,28120000,119.89930038452148,122.97004028320312,,2.8669275556291853,125.11599731445312,114.47100067138672,29200750.0
2025-08-26,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,122.60900115966797,19857000,120.18605041503906,122.99792037963867,,2.765427725655692,125.11599731445312,114.47100067138672,28817350.0
2025-08-27,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,122.3499984741211,16645000,120.38255043029785,122.9942202758789,,2.716784340994699,125.11599731445312,114.47100067138672,28188250.0
2025-08-28,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,123.1449966430664,19503000,120.74280014038087,123.01578018188476,,2.644498552594866,125.11599731445312,114.47100067138672,27306950.0
2025-08-29,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,120.82499694824219,32098000,120.9910499572754,122.9877001953125,,2.7099271501813615,125.11599731445312,114.47100067138672,26966350.0
2025-09-02,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,121.41100311279297,23033000,121.20665016174317,122.95310028076172,,2.760784694126674,125.11599731445312,114.47100067138672,26995650.0
2025-09-03,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,122.61799621582031,24715000,121.59819984436035,122.89838027954102,,2.6857850211007253,125.11599731445312,115.18699645996094,26901050.0
2025-09-04,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,125.74800109863281,30235000,121.99319992065429,122.85512023925781,,2.6482140677315846,125.74800109863281,116.81999969482422,26731700.0
2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417969,124.38200378417969,23797000,122.31044998168946,122.79226028442383,,2.7126426696777344,126.70999908447266,118.03700256347656,26607400.0
2025-09-08,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,124.47599792480469,19151000,122.4760498046875,122.66844009399414,,2.7435716901506697,126.70999908447266,118.27999877929688,25656600.0
2025-09-09,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,126.32499694824219,22197000,122.7007495880127,122.54870010375977,,2.51971435546875,126.70999908447266,118.27999877929688,25538650.0
2025-09-10,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,124.77100372314453,27010000,122.81289978027344,122.36586029052734,,2.455071040562221,126.70999908447266,118.27999877929688,25749750.0
2025-09-11,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,120.3499984741211,56823000,122.80819969177246,122.18566024780273,,2.724285670689174,126.70999908447266,118.27999877929688,27209700.0
2025-09-12,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,118.84400177001953,37849000,122.59759979248047,121.99282043457032,,2.824214390345982,126.70999908447266,118.23999786376953,27149800.0
2025-09-15,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,120.22599792480469,29093000,122.41414985656738,121.80298034667969,,2.8187146868024553,126.70999908447266,117.32099914550781,27220550.0
2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,120.0510025024414,24047000,122.19124984741211,121.62476028442383,,2.7645721435546875,126.70999908447266,117.32099914550781,27367350.0
2025-09-17,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,122.8499984741211,34598000,122.2629997253418,121.53114028930663,,2.887500762939453,126.70999908447266,117.32099914550781,27243400.0
2025-09-18,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,120.77799987792969,31691000,122.23259963989258,121.37014022827148,,2.915215083530971,126.70999908447266,117.32099914550781,27610750.0
2025-09-19,121.86199951171875,122.99500274658203,120.80999755859375,122.6969985961914,122.6969985961914,49476000,122.33639945983887,121.3229002380371,,2.8571439470563615,126.70999908447266,117.32099914550781,29060950.0
2025-09-22,122.19000244140625,122.97599792480469,121.42400360107422,122.73699951171875,122.73699951171875,25468000,122.44999961853027,121.2874201965332,,2.735143389020647,126.70999908447266,117.32099914550781,28770300.0
2025-09-23,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,121.84700012207031,24991000,122.45199966430664,121.20046020507813,,2.7044290815080916,126.70999908447266,117.32099914550781,28613850.0
2025-09-24,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,120.3949966430664,27731000,122.34129943847657,121.08782012939453,,2.6537862505231584,126.70999908447266,117.32099914550781,29007550.0
2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,120.8239974975586,19978000,122.26499938964844,121.00368011474609,,2.634143284388951,126.70999908447266,117.32099914550781,29174200.0
2025-09-26,120.54199981689453,121.4000015258789,120.0,121.06099700927734,121.06099700927734,19450000,122.16079940795899,120.87656005859375,,2.5910001482282365,126.70999908447266,117.32099914550781,29171550.0
2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033203,120.64099884033203,30332000,122.15159950256347,120.8708999633789,,2.705214364188058,126.70999908447266,117.32099914550781,29083250.0
2025-09-30,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,119.89199829101562,38303000,122.07564926147461,120.80219985961914,,2.7756429399762834,126.70999908447266,117.32099914550781,29846750.0
2025-10-01,117.54900360107422,117.91400146484375,116.32099914550781,117.08999633789062,117.08999633789062,41102000,121.79924926757812,120.76383972167969,,2.591785430908203,126.70999908447266,116.32099914550781,30666100.0
2025-10-02,116.1500015258789,116.33300018310547,113.4000015258789,116.25299835205078,116.25299835205078,46855000,121.32449913024902,120.73533966064453,,2.6454990931919644,126.70999908447266,113.4000015258789,31497100.0
2025-10-03,116.5,116.80000305175781,114.3219985961914,115.33200073242188,115.33200073242188,31374000,120.87199897766114,120.68045974731446,,2.5794279915945872,126.69999694824219,113.4000015258789,31875950.0
2025-10-06,116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,116.33100128173828,29686000,120.46474914550781,120.64609970092773,,2.625213623046875,126.69999694824219,113.4000015258789,32402700.0
2025-10-07,117.77899932861328,120.13700103759766,117.74600219726562,119.10600280761719,119.10600280761719,33091000,120.10379943847656,120.67901977539063,,2.6583568028041293,126.69999694824219,113.4000015258789,32947400.0
2025-10-08,119.71099853515625,121.73899841308594,119.19999694824219,121.42500305175781,121.42500305175781,28514000,119.93649940490722,120.77003982543945,,2.649999346051897,125.34500122070312,113.4000015258789,33022600.0
2025-10-09,121.42500305175781,123.75,121.18199920654297,123.10700225830078,123.10700225830078,28241000,120.07434959411621,120.86377990722656,,2.6750706263950894,123.75,113.4000015258789,31593500.0
2025-10-10,122.9000015258789,124.69999694824219,121.91000366210938,122.00800323486328,122.00800323486328,42798000,120.2325496673584,120.9851399230957,,2.7634991237095425,124.69999694824219,113.4000015258789,31840950.0
2025-10-13,122.13500213623047,123.11199951171875,120.68099975585938,121.90299987792969,121.90299987792969,24608000,120.31639976501465,121.10599990844726,,2.7991420200892856,124.69999694824219,113.4000015258789,31616700.0
2025-10-14,121.4749984741211,122.42900085449219,120.30999755859375,121.53500366210938,121.53500366210938,23624000,120.39059982299804,121.1947200012207,,2.7554991585867747,124.69999694824219,113.4000015258789,31595550.0
2025-10-15,121.3010025024414,121.96199798583984,120.16100311279297,120.3290023803711,120.3290023803711,20252000,120.26455001831054,121.30555999755859,,2.7032132829938615,124.69999694824219,113.4000015258789,30878250.0
2025-10-16,121.21499633789062,121.6709976196289,117.5999984741211,118.35900115966797,118.35900115966797,28326000,120.14360008239746,121.31578002929687,,2.893998827253069,124.69999694824219,113.4000015258789,30710000.0
2025-10-17,118.36000061035156,120.31199645996094,117.8949966430664,119.93599700927734,119.93599700927734,29571000,120.00555000305175,121.35375991821289,,2.8027131216866628,124.69999694824219,113.4000015258789,29714750.0
2025-10-20,120.78800201416016,124.7760009765625,120.69000244140625,123.85600280761719,123.85600280761719,39862000,120.06150016784667,121.40759994506836,,2.9305708748953685,124.7760009765625,113.4000015258789,30434450.0
2025-10-21,124.28299713134766,124.86000061035156,123.1760025024414,124.13500213623047,124.13500213623047,65082000,120.17590026855468,121.4536799621582,,2.7957850864955356,124.86000061035156,113.4000015258789,32439000.0
