Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,52.46406555175781,5799200,,,,4.047857012067523,,,
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,54.36380386352539,4459900,,,,4.294999531337193,,,
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,54.71815490722656,6687900,,,,4.402142660958426,,,
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,53.55665969848633,2754100,61.29049949645996,,,4.451428277151925,68.9800033569336,48.369998931884766,5008360.0
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,51.834110260009766,2713900,60.54349956512451,,,4.492856979370117,68.9800033569336,48.369998931884766,5010630.0
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,53.615726470947266,6345200,59.86599979400635,,,4.558571679251535,68.9800033569336,48.369998931884766,5190975.0
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,53.5369758605957,4923200,59.23799991607666,,,4.539286204746792,68.9800033569336,48.369998931884766,5143365.0
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,55.06266403198242,3122900,58.6625,,,4.552143641880581,68.9800033569336,48.369998931884766,5155765.0
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,56.361961364746094,3363700,58.221499824523924,,,4.703572137015207,68.9800033569336,48.369998931884766,5205790.0
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,57.73016357421875,2721800,57.85949993133545,,,4.136429105486188,68.9800033569336,48.369998931884766,5230115.0
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,58.45855712890625,2585800,57.48150005340576,,,3.7857148306710378,68.9800033569336,48.369998931884766,5202730.0
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,58.21247863769531,4026400,57.16750011444092,,,3.45214353288923,68.9800033569336,48.369998931884766,5302165.0
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,58.655426025390625,2919500,56.84700012207031,,,3.122143336704799,68.9800033569336,48.369998931884766,5292070.0
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,59.01961898803711,4161000,56.451499938964844,,,2.6307149614606584,68.9800033569336,48.369998931884766,5336665.0
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,57.96640396118164,5809600,55.957999801635744,,,2.4642862592424666,65.95999908447266,48.369998931884766,5431730.0
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,58.45855712890625,4292000,56.01799983978272,,,2.3721436091831754,60.75,48.369998931884766,5080255.0
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,56.795066833496094,3439900,56.2564998626709,,,2.290714808872768,60.75,48.369998931884766,4706685.0
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,57.6120491027832,3674200,56.53549976348877,,,2.3335718427385603,60.75,48.369998931884766,4459890.0
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,58.330596923828125,2876500,56.99549961090088,,,2.2642860412597656,60.75,48.369998931884766,4288225.0
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,60.27954864501953,4019300,57.24949970245361,,,2.2821431841169084,62.15999984741211,50.61000061035156,4034800.0
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,60.033470153808594,2802600,57.633999824523926,,,2.247143064226423,62.439998626708984,50.61000061035156,3884970.0
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,64.33493041992188,5516600,58.140499877929685,,,2.5742855072021484,67.69999694824219,51.970001220703125,3937805.0
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,64.45305633544922,2836300,58.63500003814697,,,2.3878566196986606,67.69999694824219,51.970001220703125,3745225.0
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,63.10453414916992,3107100,59.12000007629395,,,2.309999738420759,67.69999694824219,51.970001220703125,3762875.0
2025-05-15,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,62.67143630981445,2434900,59.67049999237061,,,2.3299999237060547,67.69999694824219,52.5099983215332,3748925.0
2025-05-16,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,64.14791107177734,4460300,60.20549983978272,,,2.3600000653948103,67.69999694824219,52.5099983215332,3654680.0
2025-05-19,64.45999908447266,65.80999755859375,64.30000305175781,65.3499984741211,64.32508850097656,3754100,60.753499794006345,,,2.3842855181012834,67.69999694824219,54.75,3596225.0
2025-05-20,65.75,67.26000213623047,65.16000366210938,66.08000183105469,65.04364013671875,3863700,61.26049995422363,,,2.414999553135463,67.69999694824219,56.18000030517578,3633265.0
2025-05-21,65.19999694824219,66.66999816894531,63.45000076293945,63.65999984741211,62.66159439086914,5315500,61.58050003051758,,,2.485713686261858,67.69999694824219,56.18000030517578,3730855.0
2025-05-22,63.29999923706055,65.19000244140625,63.189998626708984,64.41999816894531,63.409671783447266,2927500,61.8689998626709,,,2.380713871547154,67.69999694824219,56.65999984741211,3741140.0
2025-05-23,63.11000061035156,63.93000030517578,62.56999969482422,63.689998626708984,62.69111633300781,2537400,62.08399982452393,,,2.3399996076311385,67.69999694824219,56.65999984741211,3738720.0
2025-05-27,65.12999725341797,67.08999633789062,64.54000091552734,67.05999755859375,66.00826263427734,3758700,62.479999732971194,,,2.4214281354631697,67.69999694824219,56.65999984741211,3725335.0
2025-05-28,67.05000305175781,67.55999755859375,66.1500015258789,66.2699966430664,65.23065948486328,2650900,62.813999557495116,,,2.404999324253627,67.69999694824219,56.65999984741211,3711905.0
2025-05-29,67.81999969482422,69.48999786376953,67.55000305175781,68.66999816894531,67.59302520751953,5809700,63.24949951171875,61.24499954223633,,2.4278564453125,69.48999786376953,56.65999984741211,3794340.0
2025-05-30,68.19999694824219,68.5,66.91000366210938,66.94000244140625,66.22770690917969,4619400,63.65199966430664,61.231799621582034,,2.4449988773890903,69.48999786376953,56.65999984741211,3734830.0
2025-06-02,66.51000213623047,66.97000122070312,65.41999816894531,66.6500015258789,65.9407958984375,2530000,64.01499977111817,61.20439971923828,,2.076428004673549,69.48999786376953,56.65999984741211,3646730.0
2025-06-03,66.69000244140625,69.12000274658203,64.83000183105469,68.93000030517578,68.19652557373047,4211400,64.57649974822998,61.24399978637695,,2.297142573765346,69.48999786376953,56.65999984741211,3685305.0
2025-06-04,69.20999908447266,70.29000091552734,68.81999969482422,68.83000183105469,68.09758758544922,3081300,65.09149990081787,61.2715998840332,,2.28714234488351,70.29000091552734,57.90999984741211,3655660.0
2025-06-05,68.81999969482422,68.94000244140625,67.2699966430664,67.44999694824219,66.7322769165039,2452800,65.50099983215333,61.29899978637695,,2.257856913975307,70.29000091552734,59.2599983215332,3634475.0
2025-06-06,68.12000274658203,68.56999969482422,67.25,68.45999908447266,67.73152160644531,2264000,65.86199970245362,61.350399780273435,,2.1978566305977956,70.29000091552734,60.91999816894531,3546710.0
2025-06-09,69.77999877929688,70.58000183105469,68.95999908447266,69.0,68.26578521728516,4188100,66.26249961853027,61.39139984130859,,2.241428647722517,70.58000183105469,62.029998779296875,3615985.0
2025-06-10,69.69000244140625,71.16999816894531,69.19999694824219,70.45999908447266,69.71025085449219,3180700,66.51749954223632,61.49219985961914,,2.2464286259242465,71.16999816894531,62.029998779296875,3499190.0
2025-06-11,70.7300033569336,71.86000061035156,69.6500015258789,69.86000061035156,69.11663818359375,3181800,66.73649940490722,61.56939987182617,,2.174285888671875,71.86000061035156,62.029998779296875,3516465.0
2025-06-12,69.02999877929688,70.81999969482422,68.79000091552734,69.98999786376953,69.2452392578125,2649900,67.03049926757812,61.611799774169924,,2.1764283861432756,71.86000061035156,62.029998779296875,3493605.0
2025-06-13,68.7699966430664,69.87999725341797,67.11000061035156,67.30999755859375,66.59375762939453,3201700,67.21249923706054,61.582799682617186,,2.2499997275216237,71.86000061035156,62.56999969482422,3531945.0
2025-06-16,68.8499984741211,74.5999984741211,68.77999877929688,74.58999633789062,73.79629516601562,6399900,67.68349914550781,61.91079963684082,,2.527857099260603,74.5999984741211,62.56999969482422,3628925.0
2025-06-17,73.0199966430664,75.23999786376953,71.75,74.79000091552734,73.99417114257812,6569400,68.15549926757812,62.34799964904785,,2.676428658621652,75.23999786376953,62.56999969482422,3769690.0
2025-06-18,74.77999877929688,75.05999755859375,73.08000183105469,74.72000122070312,73.9249267578125,4884200,68.58749923706054,62.78339965820312,,2.5878568376813615,75.23999786376953,62.56999969482422,3820715.0
2025-06-20,75.0,75.41999816894531,74.27999877929688,75.19000244140625,74.3899154663086,5265400,69.16399936676025,63.28599967956543,,2.5435714721679688,75.41999816894531,62.56999969482422,3818210.0
2025-06-23,77.36000061035156,79.25,76.5,78.83000183105469,77.99118041992188,6611200,69.88449954986572,63.73939971923828,,2.7228567940848216,79.25,62.56999969482422,4002395.0
2025-06-24,79.6500015258789,80.05999755859375,76.0999984741211,77.05000305175781,76.23013305664062,8580000,70.55249977111816,64.21439979553223,,2.699285234723772,80.05999755859375,64.54000091552734,4304525.0
2025-06-25,76.51000213623047,78.05999755859375,75.62999725341797,77.55999755859375,76.73469543457031,3718300,71.07749977111817,64.66099975585938,,2.7678565979003906,80.05999755859375,64.83000183105469,4302505.0
2025-06-26,78.11000061035156,79.31999969482422,77.44000244140625,79.02999877929688,78.18904876708984,4245900,71.71549987792969,65.12979972839355,,2.782855987548828,80.05999755859375,64.83000183105469,4382255.0
2025-06-27,81.5,83.43000030517578,79.69999694824219,80.08999633789062,79.2377700805664,10753400,72.28649978637695,65.64339965820312,,3.002856118338449,83.43000030517578,64.83000183105469,4629440.0
2025-06-30,80.0999984741211,81.2300033569336,79.13999938964844,80.80000305175781,79.94022369384766,4377700,72.97949981689453,66.20619972229004,,3.000713348388672,83.43000030517578,64.83000183105469,4617355.0
2025-07-01,80.75,85.66999816894531,80.4000015258789,85.11000061035156,84.20436096191406,6024800,73.90249977111816,66.818999710083,,3.222141810825893,85.66999816894531,64.83000183105469,4792095.0
2025-07-02,85.08000183105469,89.25,84.5,88.58000183105469,87.63744354248047,6990200,74.8849998474121,67.50279975891114,,3.4035704476492747,89.25,67.11000061035156,4931035.0
2025-07-03,89.0199966430664,89.86000061035156,87.91999816894531,88.72000122070312,87.77593994140625,2288200,75.87949981689454,68.15839981079101,,3.397142137799944,89.86000061035156,67.11000061035156,4891380.0
2025-07-07,88.08000183105469,88.4800033569336,85.2699966430664,85.79000091552734,84.87712860107422,4270900,76.79650001525879,68.7289998626709,,3.4378569466727122,89.86000061035156,67.11000061035156,4982285.0
2025-07-08,86.0,86.22000122070312,84.58000183105469,85.55999755859375,84.64956665039062,3056300,77.65149993896485,69.2671997833252,,3.034285409109933,89.86000061035156,67.11000061035156,5021900.0
2025-07-09,86.2300033569336,87.22000122070312,85.19000244140625,86.61000061035156,85.68839263916016,3350700,78.53199996948243,69.81159980773926,,2.929999760219029,89.86000061035156,67.11000061035156,4980030.0
2025-07-10,88.91999816894531,92.6500015258789,88.91999816894531,92.0999984741211,91.11997985839844,5899000,79.61399993896484,70.47079978942871,,3.2200001307896207,92.6500015258789,67.11000061035156,5115945.0
2025-07-11,91.05000305175781,91.9000015258789,90.36000061035156,91.08000183105469,90.11083984375,2976000,80.675,71.10059982299805,,3.2628571646554128,92.6500015258789,67.11000061035156,5105655.0
2025-07-14,90.80000305175781,90.80999755859375,88.43000030517578,89.58999633789062,88.63668060302734,2477800,81.65499992370606,71.6931997680664,,3.1621431623186385,92.6500015258789,67.11000061035156,5097050.0
2025-07-15,89.9000015258789,90.19999694824219,85.73999786376953,86.0999984741211,85.18383026123047,3790900,82.59449996948243,72.23739974975587,,3.197857448032924,92.6500015258789,68.77999877929688,5126510.0
2025-07-16,87.37999725341797,87.58000183105469,84.08999633789062,86.4000015258789,85.48063659667969,2982600,83.18500022888183,72.77759979248047,,3.273572104317801,92.6500015258789,71.75,4955645.0
2025-07-17,86.4000015258789,86.87000274658203,85.01000213623047,86.55999755859375,85.63893127441406,2843900,83.77350006103515,73.35479972839356,,3.272143772670201,92.6500015258789,73.08000183105469,4769370.0
2025-07-18,86.58000183105469,87.33999633789062,86.18000030517578,87.20999908447266,86.28201293945312,2294000,84.39799995422364,73.92839973449708,,3.040714808872768,92.6500015258789,74.27999877929688,4639860.0
2025-07-21,87.20999908447266,87.9800033569336,86.04000091552734,86.04000091552734,85.12445831298828,2459300,84.94049987792968,74.46399978637696,,3.0300004141671315,92.6500015258789,75.62999725341797,4499555.0
2025-07-22,86.0999984741211,89.12000274658203,85.83000183105469,89.0,88.05296325683594,3027500,85.44899978637696,75.01919975280762,,2.8885721479143416,92.6500015258789,75.62999725341797,4320370.0
2025-07-23,90.19999694824219,90.43000030517578,88.83000183105469,89.68000030517578,88.72572326660156,3629900,86.08049964904785,75.5929997253418,,2.663572038922991,92.6500015258789,75.62999725341797,4072865.0
2025-07-24,89.01000213623047,90.5,86.69000244140625,86.7699966430664,85.84669494628906,4803700,86.54099960327149,76.02119964599609,,2.797143118722098,92.6500015258789,77.44000244140625,4127135.0
2025-07-25,89.70999908447266,90.48999786376953,87.02999877929688,90.4000015258789,89.43807220458984,7610800,87.10949974060058,76.519599609375,,2.8164285932268416,92.6500015258789,79.13999938964844,4295380.0
2025-07-28,90.37999725341797,93.08999633789062,90.26000213623047,92.5199966430664,91.53550720214844,4329800,87.73099975585937,77.0877995300293,,2.90142822265625,93.08999633789062,79.13999938964844,3974200.0
2025-07-29,92.91000366210938,93.66000366210938,90.76000213623047,91.4000015258789,90.42742919921875,3738800,88.26099967956543,77.64239959716797,,2.9635712759835378,93.66000366210938,80.4000015258789,3942255.0
2025-07-30,92.7300033569336,94.69000244140625,92.05999755859375,93.66000366210938,92.66339111328125,5796200,88.68849983215333,78.21219970703125,,2.7671427045549666,94.69000244140625,84.08999633789062,3930825.0
2025-07-31,93.12000274658203,95.30000305175781,92.4000015258789,93.33999633789062,92.3467788696289,3758300,88.92649955749512,78.77199966430663,,2.8500001089913503,95.30000305175781,84.08999633789062,3769230.0
2025-08-01,90.5999984741211,91.2300033569336,88.44000244140625,91.04000091552734,90.07125854492188,3145600,89.04249954223633,79.27119964599609,,3.010713849748884,95.30000305175781,84.08999633789062,3812100.0
2025-08-04,91.70999908447266,93.0,91.30000305175781,92.5,91.51573181152344,3006000,89.37799949645996,79.84799964904785,,2.8321424211774553,95.30000305175781,84.08999633789062,3748855.0
2025-08-05,92.61000061035156,93.04000091552734,90.54000091552734,90.91999816894531,89.9525375366211,2513400,89.64599952697753,80.37799964904785,,2.761427743094308,95.30000305175781,84.08999633789062,3721710.0
2025-08-06,91.26000213623047,91.52999877929688,89.91000366210938,90.1500015258789,89.19072723388672,2350500,89.8229995727539,80.90719970703125,,2.7442844935825894,95.30000305175781,84.08999633789062,3671700.0
2025-08-07,90.98999786376953,91.41000366210938,89.48999786376953,91.22000122070312,90.24934387207031,2470600,89.77899971008301,81.39039978027344,,2.7985709054129466,95.30000305175781,84.08999633789062,3500280.0
2025-08-08,91.05999755859375,92.06999969482422,90.41000366210938,90.69000244140625,89.72499084472656,2407600,89.75949974060059,81.87879989624024,,2.7785704476492747,95.30000305175781,84.08999633789062,3471860.0
2025-08-11,90.8499984741211,91.80000305175781,88.95999908447266,89.13999938964844,88.19148254394531,2821500,89.73699989318848,82.2881999206543,,2.7464278084891185,95.30000305175781,84.08999633789062,3489045.0
2025-08-12,89.61000061035156,92.27999877929688,89.29000091552734,91.69999694824219,90.72422790527344,2711900,90.01699981689453,82.78339981079101,,2.8564278738839284,95.30000305175781,84.08999633789062,3435095.0
2025-08-13,92.19999694824219,95.47000122070312,91.77999877929688,95.26000213623047,94.24635314941406,3639700,90.4599998474121,83.35559982299804,,2.853571210588728,95.47000122070312,85.01000213623047,3467950.0
2025-08-14,92.30000305175781,92.30000305175781,88.16999816894531,89.5,88.54764556884766,4713700,90.60699996948242,83.76699981689453,,3.094285692487444,95.47000122070312,85.83000183105469,3561440.0
2025-08-15,89.7699966430664,91.80999755859375,89.27999877929688,90.97000122070312,90.00200653076172,4144900,90.79500007629395,84.2097998046875,,3.072857448032924,95.47000122070312,85.83000183105469,3653985.0
2025-08-18,91.0,92.25,88.83999633789062,90.73999786376953,89.77444458007812,5075500,91.02999992370606,84.67559982299805,,3.1092861720493863,95.47000122070312,85.83000183105469,3784795.0
2025-08-19,91.58000183105469,91.61000061035156,89.58999633789062,89.87000274658203,88.91371154785156,6460900,91.07350006103516,85.10379989624023,,3.0185721261160716,95.47000122070312,86.69000244140625,3956465.0
2025-08-20,86.0,89.80000305175781,84.41999816894531,86.56999969482422,85.6488265991211,12990300,90.91800003051758,85.45519989013673,,3.2007152012416293,95.47000122070312,84.41999816894531,4424485.0
2025-08-21,85.16999816894531,88.5199966430664,84.51000213623047,87.72000122070312,86.78659057617188,6316800,90.96550025939942,85.80039993286132,,3.137143816266741,95.47000122070312,84.41999816894531,4500140.0
2025-08-22,88.20999908447266,91.94000244140625,87.7699966430664,91.2300033569336,90.25923919677734,4051400,91.00700035095215,86.22779998779296,,3.298572540283203,95.47000122070312,84.41999816894531,4322170.0
2025-08-25,90.52999877929688,91.0999984741211,87.97000122070312,88.68000030517578,87.73637390136719,4378500,90.81500053405762,86.6016000366211,,3.352858407156808,95.47000122070312,84.41999816894531,4324605.0
2025-08-26,88.88999938964844,89.88999938964844,88.62000274658203,89.81999969482422,88.86424255371094,3811900,90.73600044250489,87.0518000793457,,3.3278585161481584,95.47000122070312,84.41999816894531,4328260.0
2025-08-27,89.91000366210938,93.25,89.51000213623047,92.61000061035156,91.62455749511719,4059600,90.68350028991699,87.41220016479492,,3.4578579493931363,95.47000122070312,84.41999816894531,4241430.0
2025-08-28,93.0999984741211,93.75,91.4000015258789,91.7699966430664,90.79348754882812,1852700,90.60500030517578,87.7518000793457,,3.5071438380650113,95.47000122070312,84.41999816894531,4146150.0
2025-08-29,90.38999938964844,92.33000183105469,90.38999938964844,91.7300033569336,90.75392150878906,2357900,90.63950042724609,88.09200012207032,,3.4428580147879466,95.47000122070312,84.41999816894531,4106765.0
2025-09-02,90.13999938964844,91.0199966430664,89.16999816894531,90.79000091552734,90.16796112060547,2808000,90.55400047302246,88.40400009155273,,3.4014298575265065,95.47000122070312,84.41999816894531,4096865.0
2025-09-03,90.73999786376953,92.0199966430664,89.87999725341797,91.93000030517578,91.3001480102539,3137300,90.60450057983398,88.66600006103516,,3.2850009373256137,95.47000122070312,84.41999816894531,4128060.0
2025-09-04,91.79000091552734,92.20999908447266,87.12999725341797,87.45999908447266,86.86077117919922,4786800,90.47000045776367,88.87419998168946,,3.1414293561662947,95.47000122070312,84.41999816894531,4249875.0
2025-09-05,87.45999908447266,89.87999725341797,86.87000274658203,89.19999694824219,88.5888442993164,3698900,90.36900024414062,89.10699996948242,,3.175714765276228,95.47000122070312,84.41999816894531,4311290.0
2025-09-08,89.55999755859375,89.62000274658203,87.26000213623047,88.8499984741211,88.24124908447266,3489400,90.27700004577636,89.30339996337891,,3.100714547293527,95.47000122070312,84.41999816894531,4365380.0
2025-09-09,89.36000061035156,89.55000305175781,88.31999969482422,88.69999694824219,88.09227752685547,1906500,90.25499992370605,89.47559997558594,,3.044285910470145,95.47000122070312,84.41999816894531,4319630.0
2025-09-10,87.66000366210938,88.4000015258789,87.20999908447266,87.43000030517578,86.83097839355469,2380500,90.04150009155273,89.6081999206543,,2.7614282880510603,95.47000122070312,84.41999816894531,4303060.0
2025-09-11,87.44999694824219,88.41999816894531,86.79000091552734,86.80999755859375,86.21522521972656,2302900,89.6189998626709,89.64219985961914,,2.591428484235491,93.75,84.41999816894531,4236220.0
2025-09-12,86.20999908447266,86.4800033569336,83.44999694824219,83.6500015258789,83.07687377929688,3243800,89.32649993896484,89.54359985351563,,2.5299998692103793,93.75,83.44999694824219,4162725.0
2025-09-15,85.5199966430664,87.66000366210938,85.11000061035156,87.4000015258789,86.80119323730469,3341600,89.14799995422364,89.51719985961914,,2.583571297781808,93.75,83.44999694824219,4122560.0
2025-09-16,87.55000305175781,89.0999984741211,86.77999877929688,88.5199966430664,87.91350555419922,2257400,89.03699989318848,89.57179977416992,,2.658571515764509,93.75,83.44999694824219,3981655.0
2025-09-17,88.08000183105469,90.5999984741211,87.43000030517578,88.16999816894531,87.56591033935547,2099100,88.95199966430664,89.62399978637696,,2.6178572518484935,93.75,83.44999694824219,3763565.0
2025-09-18,87.9800033569336,89.1500015258789,87.48999786376953,88.0,87.39707946777344,1800200,89.02349967956543,89.65179977416992,,2.5685719081333707,93.75,83.44999694824219,3204060.0
2025-09-19,88.1500015258789,88.45999908447266,86.52999877929688,87.80000305175781,87.19844818115234,5342300,89.02749977111816,89.56579986572265,,2.567857469831194,93.75,83.44999694824219,3155335.0
2025-09-22,87.69999694824219,88.87999725341797,87.19999694824219,87.2699966430664,86.67207336425781,2016400,88.82949943542481,89.4895997619629,,2.50499997820173,93.75,83.44999694824219,3053585.0
2025-09-23,88.72000122070312,89.11000061035156,87.41999816894531,87.72000122070312,87.1189956665039,1852300,88.78149948120117,89.45219985961914,,2.4835717337472096,93.75,83.44999694824219,2927275.0
2025-09-24,87.75,87.75,85.06999969482422,85.33000183105469,84.74536895751953,2352300,88.5569995880127,89.43679992675781,,2.3121430533272878,93.75,83.44999694824219,2854295.0
2025-09-25,84.44999694824219,84.79000091552734,83.12000274658203,83.98999786376953,83.41454315185547,4390800,88.1259994506836,89.38859985351563,,2.255000523158482,93.75,83.12000274658203,2870855.0
2025-09-26,84.27999877929688,86.87000274658203,83.77999877929688,86.66000366210938,86.0662612915039,2349900,87.87049980163575,89.39059997558594,,2.3071436200823103,92.33000183105469,83.12000274658203,2895715.0
2025-09-29,87.7699966430664,89.45999908447266,86.44000244140625,89.12999725341797,88.51933288574219,6036700,87.74049949645996,89.42899993896485,,2.4350002833775113,92.20999908447266,83.12000274658203,3079655.0
2025-09-30,89.06999969482422,89.9000015258789,87.4000015258789,88.12000274658203,87.51625061035156,2877600,87.6069995880127,89.47059997558594,,2.507143293108259,92.20999908447266,83.12000274658203,3083135.0
2025-10-01,88.16999816894531,88.31999969482422,85.01000213623047,86.19999694824219,85.60940551757812,3156900,87.32049942016602,89.41459991455078,,2.627143314906529,92.20999908447266,83.12000274658203,3084115.0
2025-10-02,86.0,89.26000213623047,85.77999877929688,88.7699966430664,88.16179656982422,2544200,87.3859992980957,89.3963998413086,,2.6357149396623885,90.5999984741211,83.12000274658203,2971985.0
2025-10-03,88.5,89.9000015258789,87.87000274658203,88.0199966430664,87.41693115234375,1825500,87.32699928283691,89.4213998413086,,2.494286128452846,90.5999984741211,83.12000274658203,2878315.0
2025-10-06,88.6500015258789,89.2300033569336,87.2300033569336,88.66000366210938,88.05255889892578,2051000,87.31749954223633,89.3865998840332,,2.471429007393973,90.5999984741211,83.12000274658203,2806395.0
2025-10-07,89.0,92.70999908447266,88.98999786376953,92.68000030517578,92.04500579833984,3041200,87.51649971008301,89.38979995727539,,2.5342859540666853,92.70999908447266,83.12000274658203,2863130.0
2025-10-08,93.0999984741211,96.43000030517578,92.08000183105469,95.76000213623047,95.10391235351562,3855700,87.93299980163575,89.47699996948242,,2.726428440638951,96.43000030517578,83.12000274658203,2936890.0
2025-10-09,96.0,96.5,93.63999938964844,93.97000122070312,93.326171875,2340700,88.2909999847412,89.4831999206543,,2.7928570338657925,96.5,83.12000274658203,2938780.0
2025-10-10,94.54000091552734,94.7699966430664,85.23999786376953,87.6500015258789,87.04946899414062,4181100,88.49099998474121,89.36940002441406,,3.353571210588728,96.5,83.12000274658203,2985645.0
2025-10-13,92.5,95.04000091552734,91.63999938964844,92.73999786376953,92.10459899902344,3773500,88.75799980163575,89.4033999633789,,3.749999455043248,96.5,83.12000274658203,3007240.0
2025-10-14,91.23999786376953,96.19999694824219,91.0999984741211,95.0,94.34911346435547,3874100,89.08199996948242,89.4533999633789,,3.92285646711077,96.5,83.12000274658203,3088075.0
2025-10-15,97.0,97.1500015258789,94.43000030517578,95.2699966430664,94.61725616455078,3692700,89.43699989318847,89.54039993286133,,3.959285191127232,97.1500015258789,83.12000274658203,3167755.0
2025-10-16,95.55000305175781,98.9800033569336,95.5,96.80000305175781,96.13677978515625,4060900,89.87700004577637,89.67339996337891,,4.003571101597378,98.9800033569336,83.12000274658203,3280790.0
2025-10-17,97.47000122070312,100.80000305175781,97.30000305175781,100.77999877929688,100.08951568603516,4414600,90.52599983215332,89.86459991455078,,4.073571341378348,100.80000305175781,83.12000274658203,3234405.0
2025-10-20,103.62000274658203,104.52999877929688,102.12999725341797,102.5199966430664,101.81758880615234,4417400,91.28849983215332,90.10119979858399,,4.1628570556640625,104.52999877929688,83.12000274658203,3354455.0
2025-10-21,102.45999908447266,102.45999908447266,98.31999969482422,98.54000091552734,97.86486053466797,5338000,91.82949981689453,90.28919982910156,,4.2264284406389505,104.52999877929688,83.12000274658203,3528740.0
2025-10-22,97.86000061035156,99.81999969482422,97.52999877929688,98.62999725341797,97.95423889160156,3464300,92.4944995880127,90.42779983520508,,4.14142826625279,104.52999877929688,83.12000274658203,3584340.0
2025-10-23,99.13999938964844,101.3499984741211,99.13999938964844,99.48999786376953,98.808349609375,2717500,93.26949958801269,90.51239974975586,,4.190714154924665,104.52999877929688,83.77999877929688,3500675.0
2025-10-24,101.25,102.54000091552734,100.63999938964844,102.16000366210938,101.4600601196289,2705900,94.0444995880127,90.76559982299804,,4.265714372907366,104.52999877929688,85.01000213623047,3518475.0
