Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-23,268.0799865722656,274.1099853515625,260.3299865722656,273.67999267578125,270.4745178222656,3017800,263.8164993286133,238.4719985961914,,7.184284755161831,279.8900146484375,232.60000610351562,2108165.0
2025-06-24,280.260009765625,285.75,278.7200012207031,280.4700012207031,277.1850280761719,2397000,265.83399963378906,240.23119873046875,,7.637143816266741,285.75,245.8300018310547,2167980.0
2025-06-25,281.45001220703125,284.42999267578125,279.57000732421875,284.3399963378906,281.0096740722656,2785800,267.273999786377,242.07779876708983,,7.586427961077009,285.75,250.75,2170850.0
2025-06-26,285.510009765625,296.1400146484375,285.45001220703125,295.8900146484375,292.4244384765625,3838600,269.52850036621095,244.15919891357422,,7.898572649274554,296.1400146484375,251.05999755859375,2263595.0
2025-06-27,296.1000061035156,310.8800048828125,295.54998779296875,309.510009765625,305.8848876953125,12060600,272.28200073242186,246.48199920654298,,8.616431100027901,310.8800048828125,252.85000610351562,2795300.0
2025-06-30,309.0,314.1700134277344,306.75,313.1400146484375,309.4723815917969,3292800,275.0905014038086,248.91079956054688,,8.673573085239955,314.1700134277344,253.60000610351562,2785860.0
2025-07-01,310.0,318.0,309.1300048828125,315.1000061035156,311.409423828125,2820700,277.74900207519534,251.35899963378907,,8.776430402483259,318.0,255.60000610351562,2828920.0
2025-07-02,316.6099853515625,326.8399963378906,315.010009765625,326.1000061035156,322.28057861328125,2940700,280.7160018920898,254.09079986572266,,9.210000174386161,326.8399963378906,255.60000610351562,2874720.0
2025-07-03,328.0,334.4800109863281,327.1600036621094,334.4800109863281,330.56243896484375,1440500,284.1580017089844,256.7870001220703,,9.460000174386161,334.4800109863281,255.60000610351562,2889935.0
2025-07-07,335.0,336.6300048828125,327.5199890136719,328.8500061035156,324.9983825683594,3426100,287.03050231933594,259.2140002441406,,9.387143816266741,336.6300048828125,255.60000610351562,2950875.0
2025-07-08,333.54998779296875,335.739990234375,325.6000061035156,330.20001220703125,326.3325500488281,2329100,289.72350311279297,261.59180053710935,,9.502142769949776,336.6300048828125,255.60000610351562,2969860.0
2025-07-09,333.8699951171875,335.0799865722656,328.94000244140625,333.57000732421875,329.6630859375,1936000,292.70250396728517,264.0238006591797,,9.527143205915179,336.6300048828125,255.60000610351562,2960995.0
2025-07-10,336.510009765625,342.55999755859375,334.1499938964844,341.3599853515625,337.36181640625,2004100,296.2855026245117,266.52480041503907,,9.614286150251116,342.55999755859375,255.60000610351562,2959945.0
2025-07-11,338.5299987792969,340.1600036621094,335.3599853515625,338.510009765625,334.5452575683594,2285800,299.81300354003906,268.9634005737305,,9.622857230050224,342.55999755859375,255.60000610351562,2975170.0
2025-07-14,338.1700134277344,344.6199951171875,337.2900085449219,342.0299987792969,338.0239562988281,1669100,303.6280029296875,271.5058004760742,,9.162142072405134,344.6199951171875,255.60000610351562,2982395.0
2025-07-15,340.5799865722656,341.9599914550781,333.739990234375,341.2900085449219,337.29266357421875,1546500,307.7885040283203,273.91620056152345,,8.892142159598214,344.6199951171875,260.3299865722656,2920155.0
2025-07-16,341.1400146484375,347.0799865722656,339.0,339.2300109863281,335.25677490234375,2206400,311.51450500488284,276.1018008422852,,9.122142246791295,347.0799865722656,260.3299865722656,2932020.0
2025-07-17,340.7099914550781,348.7699890136719,339.5,348.510009765625,344.4280700683594,1945100,315.8215057373047,278.49700103759767,,8.960710797991071,348.7699890136719,260.3299865722656,2960935.0
2025-07-18,350.010009765625,352.67999267578125,349.4599914550781,350.1000061035156,345.9994812011719,1464600,319.9375061035156,280.98720123291014,,8.163565499441964,352.67999267578125,260.3299865722656,2945770.0
2025-07-21,347.8500061035156,351.7799987792969,346.2200012207031,346.4700012207031,342.4119873046875,1631100,323.6415054321289,283.3564013671875,,8.030707223074776,352.67999267578125,260.3299865722656,2851920.0
2025-07-22,350.3299865722656,350.3299865722656,338.6700134277344,348.5400085449219,344.4577331542969,1727700,327.38450622558594,285.67040161132815,,8.229991367885045,352.67999267578125,278.7200012207031,2787415.0
2025-07-23,350.4800109863281,355.9100036621094,350.4700012207031,352.8399963378906,348.7073669433594,2087400,331.0030059814453,288.0620016479492,,7.911420549665179,355.9100036621094,279.57000732421875,2771935.0
2025-07-24,350.9599914550781,355.1700134277344,348.8699951171875,349.3599853515625,345.26812744140625,1523000,334.2540054321289,290.20560150146486,,7.762850080217634,355.9100036621094,285.45001220703125,2708795.0
2025-07-25,350.29998779296875,352.9200134277344,348.42999267578125,352.79998779296875,348.6678161621094,1652600,337.0995040893555,292.3060012817383,,7.432850428989956,355.9100036621094,295.54998779296875,2599495.0
2025-07-28,351.6300048828125,354.3399963378906,348.67999267578125,352.0,347.8772277832031,2427700,339.22400360107423,294.3186013793945,,7.112851824079241,355.9100036621094,306.75,2117850.0
2025-07-29,325.3500061035156,342.1600036621094,321.1099853515625,334.3699951171875,330.4537048339844,5513500,340.2855026245117,296.00380126953127,,8.880711146763392,355.9100036621094,309.1300048828125,2228885.0
2025-07-30,334.79998779296875,337.7699890136719,327.9700012207031,331.1499938964844,327.27142333984375,2436900,341.08800201416017,297.51840118408205,,8.938568115234375,355.9100036621094,315.010009765625,2209695.0
2025-07-31,333.9200134277344,337.1000061035156,315.8599853515625,317.8699951171875,314.1469421386719,3496100,340.67650146484374,298.79520111083986,,10.02714102608817,355.9100036621094,315.8599853515625,2237465.0
2025-08-01,309.4599914550781,315.75,303.989990234375,314.25,310.5693359375,2827600,339.66500091552734,300.096201171875,,10.494999476841517,355.9100036621094,303.989990234375,2306820.0
2025-08-04,317.989990234375,319.30999755859375,312.7699890136719,315.70001220703125,312.0024108886719,2017600,339.00750122070315,301.65520141601564,,10.369999476841517,355.9100036621094,303.989990234375,2236395.0
2025-08-05,316.54998779296875,317.0199890136719,309.4200134277344,311.3599853515625,307.71319580078125,1711700,338.0654998779297,303.11440124511716,,10.33571297781808,355.9100036621094,303.989990234375,2205525.0
2025-08-06,313.7699890136719,314.0400085449219,309.1099853515625,314.0199890136719,310.342041015625,1384700,337.08799896240237,304.5924011230469,,10.006430489676339,355.9100036621094,303.989990234375,2177960.0
2025-08-07,315.6300048828125,316.5,306.260009765625,309.7799987792969,306.1517028808594,1295800,335.5089996337891,305.67720123291014,,10.44000244140625,355.9100036621094,303.989990234375,2142545.0
2025-08-08,311.25,311.25,300.8999938964844,301.44000244140625,297.909423828125,1905600,333.65549926757814,306.69000122070315,,10.78214590890067,355.9100036621094,300.8999938964844,2123535.0
2025-08-11,300.0,305.8800048828125,297.8399963378906,302.8599853515625,299.312744140625,1446300,331.6969985961914,307.65840087890626,,10.523577008928571,355.9100036621094,297.8399963378906,2112395.0
2025-08-12,305.6700134277344,313.6099853515625,305.3999938964844,313.0799865722656,309.4130554199219,2202600,330.28649749755857,308.7806005859375,,10.765005929129464,355.9100036621094,297.8399963378906,2145200.0
2025-08-13,314.04998779296875,318.2300109863281,308.5199890136719,313.4200134277344,309.74908447265625,1900700,328.9959976196289,309.8104010009766,,11.008577619280134,355.9100036621094,297.8399963378906,2129915.0
2025-08-14,312.9100036621094,314.0,310.70001220703125,312.29998779296875,308.6421813964844,1287800,327.1854965209961,310.72120056152346,,10.923575265066964,355.9100036621094,297.8399963378906,2097050.0
2025-08-15,312.2900085449219,314.3699951171875,309.0,313.95001220703125,310.27288818359375,1407500,325.37799682617185,311.6874005126953,,10.902860369001116,355.9100036621094,297.8399963378906,2094195.0
2025-08-18,314.0,329.80999755859375,313.04998779296875,326.79998779296875,322.97235107421875,3284000,324.39449615478514,312.795400390625,,9.89357430594308,355.9100036621094,297.8399963378906,2176840.0
2025-08-19,324.5,331.94000244140625,319.25,330.07000732421875,326.2041015625,3354300,323.47099609375,313.87000061035155,,10.100003923688616,355.9100036621094,297.8399963378906,2258170.0
2025-08-20,327.0299987792969,329.3299865722656,317.5,329.1199951171875,325.2652282714844,1883600,322.28499603271484,314.9726007080078,,9.480717250279017,355.1700134277344,297.8399963378906,2247980.0
2025-08-21,326.2099914550781,328.0,322.4599914550781,325.0299987792969,321.22308349609375,1473000,321.06849670410156,316.07920043945313,,8.965002877371651,354.3399963378906,297.8399963378906,2245480.0
2025-08-22,326.7900085449219,345.1400146484375,325.70001220703125,344.6700134277344,340.6330871582031,2268600,320.66199798583983,317.61340087890625,,9.934289114815849,354.3399963378906,297.8399963378906,2276280.0
2025-08-25,344.6700134277344,347.9700012207031,341.6099853515625,344.9700012207031,340.9295654296875,2286600,320.310498046875,319.19820068359377,,9.845720563616071,347.9700012207031,297.8399963378906,2269225.0
2025-08-26,345.79998779296875,354.05999755859375,345.6000061035156,353.739990234375,349.5968322753906,2324100,321.27899780273435,321.11140075683596,,10.142861502511161,354.05999755859375,297.8399963378906,2109755.0
2025-08-27,352.0,360.7200012207031,352.0,359.07000732421875,354.8644104003906,2164100,322.6749984741211,322.99860107421875,,10.034290858677455,360.7200012207031,297.8399963378906,2096115.0
2025-08-28,359.6300048828125,366.17999267578125,358.95001220703125,365.8399963378906,361.55511474609375,1578300,325.07349853515626,325.0680010986328,,9.811431884765625,366.17999267578125,297.8399963378906,2000225.0
2025-08-29,364.8999938964844,366.5,357.1499938964844,363.2200012207031,358.9657897949219,1962300,327.5219985961914,326.97680114746095,,9.905003138950892,366.5,297.8399963378906,1956960.0
2025-09-02,355.5,358.30999755859375,348.2699890136719,354.0799865722656,349.9328308105469,1712600,329.4409973144531,328.6106005859375,,10.205004010881696,366.5,297.8399963378906,1941710.0
2025-09-03,354.7200012207031,358.760009765625,352.3699951171875,355.0,350.8420715332031,1174900,331.622998046875,330.23700073242185,,9.967860630580358,366.5,297.8399963378906,1914870.0
2025-09-04,354.45001220703125,362.6600036621094,353.54998779296875,360.05999755859375,355.84283447265625,1084800,333.9249984741211,331.8288006591797,,10.382862636021205,366.5,297.8399963378906,1899875.0
2025-09-05,361.20001220703125,362.7900085449219,349.3399963378906,352.2699890136719,348.1440734863281,1455900,336.0494979858398,333.1874005126953,,10.960006713867188,366.5,297.8399963378906,1907880.0
2025-09-08,354.0,360.0899963378906,349.4100036621094,351.05999755859375,346.9482116699219,1587300,338.5304977416992,334.2908001708984,,10.525719778878349,366.5,297.8399963378906,1891965.0
2025-09-09,349.95001220703125,353.7200012207031,345.2099914550781,345.30999755859375,341.26556396484375,1418600,340.65299835205076,335.0067999267578,,10.227148873465401,366.5,305.3999938964844,1890580.0
2025-09-10,346.80999755859375,347.1000061035156,331.2200012207031,341.5,337.50018310546875,2288900,342.0739990234375,335.5739996337891,,10.463577270507812,366.5,308.5199890136719,1894895.0
2025-09-11,343.55999755859375,355.54998779296875,342.5799865722656,350.2300109863281,346.12799072265625,2333900,343.9144989013672,336.2765997314453,,10.991433279854911,366.5,309.0,1916555.0
2025-09-12,347.739990234375,348.79998779296875,336.3699951171875,336.4200134277344,332.4797058105469,2073000,345.1205001831055,336.4829998779297,,10.545004708426339,366.5,309.0,1955815.0
2025-09-15,338.0299987792969,339.1499938964844,327.6600036621094,329.7900085449219,325.9273681640625,2558500,345.9125,336.3891998291016,,10.911431448800224,366.5,313.04998779296875,2013365.0
2025-09-16,328.8699951171875,329.5,317.5199890136719,321.70001220703125,317.93212890625,3128100,345.6575012207031,336.2461999511719,,11.138575962611608,366.5,317.5,2005570.0
2025-09-17,323.3599853515625,324.5,316.3399963378906,323.07000732421875,319.28607177734375,2042700,345.3075012207031,336.1035998535156,,11.098576136997767,366.5,316.3399963378906,1939990.0
2025-09-18,325.2799987792969,326.8399963378906,320.8699951171875,325.80999755859375,321.99395751953125,1608300,345.1420013427734,335.94839965820313,,11.008577619280134,366.5,316.3399963378906,1926225.0
2025-09-19,327.82000732421875,329.5400085449219,316.1099853515625,328.6000061035156,324.75128173828125,3628400,345.32050170898435,335.69320007324217,,11.30000741141183,366.5,316.1099853515625,2033995.0
2025-09-22,326.0,333.0400085449219,324.6300048828125,329.239990234375,325.3837890625,1529900,344.5490005493164,335.5077996826172,,10.832863943917411,366.5,316.1099853515625,1997060.0
2025-09-23,331.45001220703125,340.1700134277344,329.1499938964844,330.5899963378906,326.7179870605469,2064000,343.83000030517576,335.27899963378906,,11.163578578404017,366.5,316.1099853515625,1985930.0
2025-09-24,330.7200012207031,332.2300109863281,325.7300109863281,327.0299987792969,323.1996765136719,1130600,342.4945007324219,334.9937994384766,,10.977148873465401,366.5,316.1099853515625,1926255.0
2025-09-25,322.92999267578125,327.4800109863281,319.70001220703125,324.5299987792969,321.71270751953125,1572300,340.76750030517576,334.6997991943359,,10.572147914341517,366.5,316.1099853515625,1896665.0
2025-09-26,325.4800109863281,327.79998779296875,323.5,326.8900146484375,324.0522155761719,1303000,338.82000122070315,334.2673992919922,,10.116433279854911,366.5,316.1099853515625,1882900.0
2025-09-29,337.5400085449219,339.2200012207031,320.0,326.7200012207031,323.8836975097656,2022300,336.9950012207031,333.79979919433595,,10.881432669503349,362.7900085449219,316.1099853515625,1885900.0
2025-09-30,327.6700134277344,330.5,319.2099914550781,323.5799865722656,320.77093505859375,1803300,335.4700012207031,333.34199890136716,,10.553575788225446,362.7900085449219,316.1099853515625,1890435.0
2025-10-01,320.6300048828125,321.010009765625,312.2799987792969,316.0199890136719,313.27655029296875,2280800,333.52100067138673,332.6915985107422,,10.357147216796875,362.7900085449219,312.2799987792969,1945730.0
2025-10-02,315.75,321.25,311.2699890136719,320.1099853515625,317.3310546875,1626600,331.5235000610352,332.0369982910156,,10.080004010881696,362.7900085449219,311.2699890136719,1972820.0
2025-10-03,322.54998779296875,322.7699890136719,313.92999267578125,314.04998779296875,311.32366943359375,1401800,329.6125,331.33079833984374,,9.890718732561384,360.0899963378906,311.2699890136719,1970115.0
2025-10-06,314.30999755859375,318.0,310.69000244140625,317.29998779296875,314.54547119140625,1468800,327.92449951171875,330.62079833984376,,9.536431448800224,355.54998779296875,310.69000244140625,1964190.0
2025-10-07,317.29998779296875,317.29998779296875,308.20001220703125,314.75,312.0176086425781,1129700,326.39649963378906,329.87579833984375,,9.603572300502233,355.54998779296875,308.20001220703125,1949745.0
2025-10-08,315.0,315.79998779296875,307.7699890136719,308.30999755859375,305.6335144042969,1879300,324.73699951171875,329.3545983886719,,9.750714983258929,355.54998779296875,307.7699890136719,1929265.0
2025-10-09,310.510009765625,311.8599853515625,306.75,306.989990234375,304.324951171875,1391300,322.5749984741211,328.8713983154297,,9.156426565987724,348.79998779296875,306.75,1882135.0
2025-10-10,306.9800109863281,313.20001220703125,303.32000732421875,304.6199951171875,301.97552490234375,1413900,320.98499755859376,328.6063983154297,,9.261426653180804,340.1700134277344,303.32000732421875,1849180.0
2025-10-13,308.2699890136719,311.5,305.3599853515625,306.2200012207031,303.5616455078125,1337700,319.80649719238284,328.44579833984375,,8.965711321149554,340.1700134277344,303.32000732421875,1788140.0
2025-10-14,303.0,317.69000244140625,301.5,313.8599853515625,311.13531494140625,1555500,319.41449584960935,328.40899780273435,,9.657854352678571,340.1700134277344,301.5,1709510.0
2025-10-15,316.3800048828125,318.55999755859375,309.7300109863281,311.1600036621094,308.4587707519531,1087400,318.8189956665039,328.4049981689453,,9.732853480747767,340.1700134277344,301.5,1661745.0
2025-10-16,310.5,311.260009765625,297.8999938964844,298.510009765625,295.9186096191406,2641100,317.4539962768555,328.09479858398436,,10.379998343331474,340.1700134277344,297.8999938964844,1713385.0
2025-10-17,300.79998779296875,302.9800109863281,296.3500061035156,300.30999755859375,297.70294189453125,1830100,316.03949584960935,327.9053985595703,,9.480712890625,340.1700134277344,296.3500061035156,1623470.0
2025-10-20,302.3800048828125,306.44000244140625,301.5,302.8399963378906,300.21099853515625,1112700,314.71949615478513,327.9333984375,,9.11214120047433,340.1700134277344,296.3500061035156,1602610.0
2025-10-21,305.4700012207031,317.7900085449219,303.9599914550781,316.7799987792969,314.02996826171875,1691600,314.0289962768555,328.2117987060547,,9.372857230050224,339.2200012207031,296.3500061035156,1583990.0
2025-10-22,318.3900146484375,322.3399963378906,313.4599914550781,317.9800109863281,315.2195739746094,1642300,313.57649688720704,328.30979919433594,,9.294285365513392,339.2200012207031,296.3500061035156,1609575.0
2025-10-23,316.4599914550781,319.7200012207031,311.3599853515625,316.8800048828125,314.1291198730469,1188300,313.1939971923828,328.3789990234375,,9.260001046316964,339.2200012207031,296.3500061035156,1590375.0
2025-10-24,319.29998779296875,322.95001220703125,314.7300109863281,316.45001220703125,313.7028503417969,1222700,312.6719970703125,328.4619995117188,,9.325001307896205,339.2200012207031,296.3500061035156,1586360.0
2025-10-27,321.0,321.9800109863281,315.5,320.260009765625,317.47979736328125,2644600,312.34899749755857,328.5881994628906,,9.137860979352679,330.5,296.3500061035156,1617475.0
