Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,45.540000915527344,45.970001220703125,45.0099983215332,45.599998474121094,44.92285919189453,5620600,,,,,,,
2025-03-14,46.189998626708984,47.08000183105469,45.7599983215332,46.75,46.0557861328125,7619300,,,,,,,
2025-03-17,46.72999954223633,47.290000915527344,46.18000030517578,46.86000061035156,46.16415023803711,7214000,,,,,,,
2025-03-18,47.15999984741211,48.290000915527344,46.4900016784668,47.27000045776367,46.56806564331055,11169000,,,,,,,
2025-03-19,47.959999084472656,49.41999816894531,47.56999969482422,48.7599983215332,48.03593826293945,8842900,,,,,,,
2025-03-20,48.099998474121094,49.31999969482422,47.91999816894531,48.66999816894531,47.94727325439453,7407800,,,,,,,
2025-03-21,48.2599983215332,48.630001068115234,47.54999923706055,48.529998779296875,47.80935287475586,10771400,,,,,,,
2025-03-24,49.5099983215332,50.060001373291016,49.29999923706055,49.88999938964844,49.1491584777832,5165600,,,,,,,
2025-03-25,49.84000015258789,49.88999938964844,48.689998626708984,48.9900016784668,48.26252365112305,4027600,,,,,,,
2025-03-26,49.13999938964844,49.25,46.939998626708984,47.099998474121094,46.40058898925781,5601200,,,,,,,
2025-03-27,46.810001373291016,47.09000015258789,46.29999923706055,46.560001373291016,45.86860656738281,5469800,,,,,,,
2025-03-28,46.34000015258789,46.880001068115234,45.560001373291016,45.86000061035156,45.17900085449219,3752500,,,,,,,
2025-03-31,45.16999816894531,45.790000915527344,44.130001068115234,45.779998779296875,45.100189208984375,9881600,,,,,,,
2025-04-01,45.5,45.93000030517578,44.7599983215332,45.540000915527344,44.8637580871582,6700200,,,,1.434286390032087,,,
2025-04-02,44.61000061035156,46.93000030517578,44.5,46.540000915527344,45.84890365600586,4740400,,,,1.5392862047467912,,,
2025-04-03,44.45000076293945,44.68000030517578,42.0099983215332,42.290000915527344,41.66201400756836,9628700,,,,1.757143293108259,,,
2025-04-04,40.97999954223633,41.099998474121094,38.22999954223633,39.06999969482422,38.489830017089844,11895500,,,,1.9678576333182198,,,
2025-04-07,37.84000015258789,41.58000183105469,37.310001373291016,39.61000061035156,39.021812438964844,9833700,,,,2.1442862919398715,,,
2025-04-08,40.75,41.86000061035156,38.560001373291016,39.18000030517578,38.59819793701172,8313500,,,,2.2264292580740794,,,
2025-04-09,39.189998626708984,43.939998626708984,38.81999969482422,43.2599983215332,42.61760711669922,8716500,45.605499839782716,,,2.492143358503069,50.060001373291016,37.310001373291016,7618590.0
2025-04-10,42.08000183105469,42.58000183105469,40.59000015258789,41.689998626708984,41.0709228515625,6723000,45.40999984741211,,,2.6028575897216797,50.060001373291016,37.310001373291016,7673710.0
2025-04-11,41.29999923706055,41.88999938964844,40.58000183105469,41.2599983215332,40.64730453491211,11480500,45.13549976348877,,,2.5871429443359375,50.060001373291016,37.310001373291016,7866770.0
2025-04-14,42.61000061035156,42.61000061035156,41.369998931884766,41.61000061035156,40.99211120605469,7389000,44.87299976348877,,,2.597857339041574,50.060001373291016,37.310001373291016,7875520.0
2025-04-15,41.59000015258789,42.36000061035156,41.59000015258789,41.779998779296875,41.15958786010742,5049200,44.59849967956543,,,2.4878572736467635,50.060001373291016,37.310001373291016,7569530.0
2025-04-16,41.08000183105469,41.900001525878906,40.630001068115234,41.279998779296875,40.66701126098633,4506700,44.22449970245361,,,2.521428789411272,50.060001373291016,37.310001373291016,7352720.0
2025-04-17,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,40.9034538269043,4979000,43.866999816894534,,,2.481428963797433,50.060001373291016,37.310001373291016,7231280.0
2025-04-21,40.720001220703125,41.0099983215332,40.15999984741211,40.70000076293945,40.09562301635742,5231300,43.47549991607666,,,2.455000468662807,50.060001373291016,37.310001373291016,6954275.0
2025-04-22,41.290000915527344,42.09000015258789,41.22999954223633,41.75,41.130035400390625,4803900,43.06849994659424,,,2.470714569091797,49.88999938964844,37.310001373291016,6936190.0
2025-04-23,43.38999938964844,44.43000030517578,42.7400016784668,42.970001220703125,42.3319206237793,6431000,42.767499923706055,,,2.4885717119489397,49.25,37.310001373291016,7056360.0
2025-04-24,42.79999923706055,44.04999923706055,42.77000045776367,43.880001068115234,43.22840118408203,6845300,42.60650005340576,,,2.2564285823277066,47.09000015258789,37.310001373291016,7118565.0
2025-04-25,43.83000183105469,44.290000915527344,43.709999084472656,44.18000030517578,43.523948669433594,3768600,42.4875,,,2.007857186453683,46.93000030517578,37.310001373291016,7033505.0
2025-04-28,44.02000045776367,44.61000061035156,43.439998626708984,44.099998474121094,43.445133209228516,6322300,42.39949989318848,,,1.786428724016462,46.93000030517578,37.310001373291016,7161995.0
2025-04-29,43.20000076293945,45.31999969482422,42.0,44.459999084472656,43.79978942871094,10592900,42.333499908447266,,,1.7878573281424386,46.93000030517578,37.310001373291016,7197560.0
2025-04-30,43.7400016784668,44.4900016784668,43.47999954223633,44.380001068115234,43.720977783203125,7989500,42.27549991607666,,,1.494286128452846,46.93000030517578,37.310001373291016,7262025.0
2025-05-01,44.66999816894531,45.290000915527344,44.599998474121094,44.779998779296875,44.11503601074219,4844500,42.187499809265134,,,1.3685719626290458,45.31999969482422,37.310001373291016,7267230.0
2025-05-02,45.349998474121094,45.939998626708984,45.060001373291016,45.7599983215332,45.08048629760742,4430000,42.36099967956543,,,1.3578578404017858,45.939998626708984,37.310001373291016,7007295.0
2025-05-05,45.380001068115234,45.7599983215332,45.279998779296875,45.40999984741211,44.73568344116211,3136600,42.67799968719483,,,1.2957147870744978,45.939998626708984,37.310001373291016,6569350.0
2025-05-06,44.68000030517578,45.13999938964844,44.560001373291016,44.7599983215332,44.095333099365234,2474800,42.935499572753905,,,1.301428931100028,45.939998626708984,38.560001373291016,6201405.0
2025-05-07,44.91999816894531,45.040000915527344,44.33000183105469,44.849998474121094,44.183998107910156,2926800,43.21899948120117,,,1.2614288330078125,45.939998626708984,38.81999969482422,5932070.0
2025-05-08,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,44.38103103637695,3357900,43.30849952697754,,,1.272857393537249,45.939998626708984,40.15999984741211,5664140.0
2025-05-09,45.40999984741211,45.56999969482422,44.83000183105469,45.08000183105469,44.410587310791016,2571400,43.477999687194824,,,1.2285714830671037,45.939998626708984,40.15999984741211,5456560.0
2025-05-12,46.970001220703125,47.31999969482422,46.34000015258789,46.970001220703125,46.272518157958984,4921000,43.76349983215332,,,1.289285659790039,47.31999969482422,40.15999984741211,5128585.0
2025-05-13,47.099998474121094,48.150001525878906,46.849998474121094,47.619998931884766,46.912864685058594,5427600,44.06399974822998,,,1.1907144274030412,48.150001525878906,40.15999984741211,5030515.0
2025-05-14,47.72999954223633,47.86000061035156,46.77000045776367,47.0099983215332,46.31192398071289,4898600,44.3254997253418,,,1.1771430969238281,48.150001525878906,40.15999984741211,5022985.0
2025-05-15,46.970001220703125,47.650001525878906,46.84000015258789,47.599998474121094,46.89316177368164,4752100,44.64149971008301,,,1.1935716356549944,48.150001525878906,40.15999984741211,5035255.0
2025-05-16,47.70000076293945,48.2599983215332,47.41999816894531,48.220001220703125,47.50395965576172,4643800,44.97649974822998,,,1.1700000762939453,48.2599983215332,40.15999984741211,5018495.0
2025-05-19,47.400001525878906,48.16999816894531,47.400001525878906,48.130001068115234,47.41529083251953,5600800,45.34799976348877,,,0.9914286477225167,48.2599983215332,41.22999954223633,5036970.0
2025-05-20,47.86000061035156,48.06999969482422,47.56999969482422,47.97999954223633,47.26751708984375,5586200,45.65949974060059,,,0.9592857360839844,48.2599983215332,42.0,5076085.0
2025-05-21,47.70000076293945,49.22999954223633,47.68000030517578,48.18000030517578,47.46455001831055,9062900,45.91999969482422,,,1.0049999782017298,49.22999954223633,42.0,5207680.0
2025-05-22,48.16999816894531,48.90999984741211,47.939998626708984,48.54999923706055,47.82905197143555,7648600,46.153499603271484,45.07239974975586,,0.9914286477225167,49.22999954223633,42.0,5247845.0
2025-05-23,47.849998474121094,48.4900016784668,47.66999816894531,48.36000061035156,47.64188003540039,4890000,46.36249961853027,45.12759979248047,,1.0200001852852958,49.22999954223633,42.0,5303915.0
2025-05-27,49.0,49.95000076293945,48.619998931884766,49.91999816894531,49.1787109375,5721000,46.653499603271484,45.19099975585937,,1.072857448032924,49.95000076293945,42.0,5273850.0
2025-05-28,50.0,50.04999923706055,49.220001220703125,49.45000076293945,48.715694427490234,4834200,46.90299968719482,45.24279975891113,,1.0814288003104073,50.04999923706055,43.47999954223633,4985915.0
2025-05-29,50.09000015258789,50.189998626708984,49.459999084472656,49.959999084472656,49.21812057495117,5306700,47.181999588012694,45.29659973144531,,1.0685713631766183,50.189998626708984,44.33000183105469,4851775.0
2025-05-30,49.349998474121094,49.779998779296875,48.880001068115234,49.59000015258789,49.12895584106445,12836700,47.422499656677246,45.313199768066404,,1.0928570883614677,50.189998626708984,44.33000183105469,5251385.0
2025-06-02,49.18000030517578,50.060001373291016,49.099998474121094,50.040000915527344,49.57477569580078,5081800,47.63649978637695,45.340599822998044,,1.0014288766043526,50.189998626708984,44.33000183105469,5283975.0
2025-06-03,50.13999938964844,51.099998474121094,50.08000183105469,50.779998779296875,50.307891845703125,5172600,47.90499973297119,45.385599822998046,,0.9842856270926339,51.099998474121094,44.33000183105469,5385775.0
2025-06-04,51.099998474121094,51.470001220703125,50.720001220703125,50.7599983215332,50.28807830810547,4505300,48.20499973297119,45.402999801635744,,0.9599999019077846,51.470001220703125,44.33000183105469,5487300.0
2025-06-05,50.83000183105469,51.16999816894531,50.5099983215332,50.86000061035156,50.387149810791016,3484700,48.505499839782715,45.44039978027344,,0.9492855072021484,51.470001220703125,44.83000183105469,5515195.0
2025-06-06,51.310001373291016,51.540000915527344,50.70000076293945,50.709999084472656,50.23854064941406,3639000,48.78849983215332,45.51259979248047,,0.9492855072021484,51.540000915527344,44.83000183105469,5529250.0
2025-06-09,50.84000015258789,51.2400016784668,50.31999969482422,50.88999938964844,50.4168701171875,4037500,49.07899971008301,45.599199752807614,,0.9564285278320312,51.540000915527344,46.34000015258789,5602555.0
2025-06-10,50.9900016784668,51.18000030517578,50.209999084472656,50.61000061035156,50.13947296142578,2811000,49.26099967956543,45.69419975280762,,0.9857142312186105,51.540000915527344,46.77000045776367,5497055.0
2025-06-11,50.77000045776367,50.77000045776367,50.2599983215332,50.45000076293945,49.980960845947266,2962500,49.402499771118165,45.78759979248047,,0.911428724016462,51.540000915527344,46.77000045776367,5373800.0
2025-06-12,50.08000183105469,50.84000015258789,49.939998626708984,50.81999969482422,50.34751892089844,4355100,49.59299983978271,45.89319976806641,,0.9064287458147321,51.540000915527344,46.84000015258789,5346625.0
2025-06-13,50.09000015258789,50.54999923706055,49.470001220703125,49.599998474121094,49.13886642456055,3578500,49.692999839782715,45.95439971923828,,0.9399999891008649,51.540000915527344,47.400001525878906,5287945.0
2025-06-16,50.13999938964844,50.81999969482422,49.810001373291016,50.779998779296875,50.307891845703125,4299300,49.820999717712404,46.12419967651367,,0.9135714939662388,51.540000915527344,47.400001525878906,5270720.0
2025-06-17,50.560001373291016,51.099998474121094,50.349998474121094,50.47999954223633,50.010677337646484,2983700,49.93849964141846,46.35239967346192,,0.9078573499407087,51.540000915527344,47.56999969482422,5139865.0
2025-06-18,50.599998474121094,50.849998474121094,50.2400016784668,50.4900016784668,50.020591735839844,3129900,50.06399974822998,46.56999969482422,,0.8985715593610492,51.540000915527344,47.66999816894531,5017050.0
2025-06-20,50.79999923706055,50.79999923706055,49.970001220703125,50.41999816894531,49.95124053955078,4933600,50.17599964141846,46.79479965209961,,0.8807144165039062,51.540000915527344,47.66999816894531,4810585.0
2025-06-23,50.41999816894531,51.849998474121094,50.2599983215332,51.79999923706055,51.31840896606445,4234400,50.33849964141846,46.96559967041016,,0.9257142203194755,51.849998474121094,47.66999816894531,4639875.0
2025-06-24,52.15999984741211,52.31999969482422,51.29999923706055,51.41999816894531,50.94194412231445,4998100,50.491499519348146,47.160199661254886,,0.9228572845458984,52.31999969482422,48.619998931884766,4645280.0
2025-06-25,51.58000183105469,51.65999984741211,51.09000015258789,51.38999938964844,50.91222381591797,4268100,50.5649995803833,47.36279968261719,,0.9100001198904855,52.31999969482422,48.880001068115234,4572635.0
2025-06-26,51.599998474121094,51.849998474121094,51.380001068115234,51.70000076293945,51.21934127807617,2828600,50.6774995803833,47.564599685668945,,0.8964285169328962,52.31999969482422,48.880001068115234,4472355.0
2025-06-27,51.709999084472656,52.279998779296875,51.52000045776367,51.81999969482422,51.33822250366211,5295500,50.77049961090088,47.76539970397949,,0.8907141004289899,52.31999969482422,48.880001068115234,4471795.0
2025-06-30,51.9900016784668,52.86000061035156,51.9900016784668,52.59000015258789,52.1010627746582,5414100,50.920499610900876,47.99159973144531,,0.8992854527064732,52.86000061035156,49.099998474121094,4100665.0
2025-07-01,52.439998626708984,52.720001220703125,51.9900016784668,52.59000015258789,52.1010627746582,5817500,51.04799957275391,48.212999725341795,,0.8821424756731305,52.86000061035156,49.470001220703125,4137450.0
2025-07-02,52.54999923706055,52.75,52.130001068115234,52.720001220703125,52.2298583984375,3142000,51.14499969482422,48.45339973449707,,0.8899993896484375,52.86000061035156,49.470001220703125,4035920.0
2025-07-03,53.0,53.279998779296875,52.83000183105469,53.040000915527344,52.54688262939453,2066100,51.258999824523926,48.67919975280762,,0.865713391985212,53.279998779296875,49.470001220703125,3913960.0
2025-07-07,52.939998626708984,53.209999084472656,52.310001373291016,52.380001068115234,51.89302062988281,3233600,51.33499984741211,48.86739974975586,,0.8335704803466797,53.279998779296875,49.470001220703125,3901405.0
2025-07-08,53.029998779296875,53.130001068115234,52.4900016784668,52.72999954223633,52.23976135253906,4314300,51.43599987030029,49.04439971923828,,0.7999989645821708,53.279998779296875,49.470001220703125,3935170.0
2025-07-09,53.15999984741211,53.15999984741211,52.33000183105469,52.56999969482422,52.08125305175781,3088100,51.51999988555908,49.21219970703125,,0.8057131086077008,53.279998779296875,49.470001220703125,3887700.0
2025-07-10,52.66999816894531,52.70000076293945,51.9900016784668,52.2599983215332,51.774131774902344,4345100,51.60249977111816,49.37539970397949,,0.8128561292375837,53.279998779296875,49.470001220703125,3964405.0
2025-07-11,52.0,52.11000061035156,51.470001220703125,51.599998474121094,51.12026596069336,4098100,51.65999965667724,49.51819969177246,,0.8099989209856305,53.279998779296875,49.470001220703125,4021185.0
2025-07-14,51.540000915527344,54.0,51.31999969482422,53.119998931884766,52.626136779785156,4898900,51.77499961853027,49.69299964904785,,0.8878560747419085,54.0,49.470001220703125,4048375.0
2025-07-15,53.61000061035156,53.630001068115234,52.4900016784668,52.52000045776367,52.03171920776367,3780600,51.920999717712405,49.847799682617186,,0.8964274270193917,54.0,49.810001373291016,4058480.0
2025-07-16,52.70000076293945,53.02000045776367,52.189998626708984,52.970001220703125,52.477535247802734,3345100,52.03049983978271,49.99199974060058,,0.9149990081787109,54.0,49.970001220703125,4010770.0
2025-07-17,53.189998626708984,54.31999969482422,53.18000030517578,54.20000076293945,53.69609832763672,3898600,52.21649990081787,50.16779975891113,,0.9778562273297992,54.31999969482422,49.970001220703125,4056515.0
2025-07-18,54.290000915527344,54.439998626708984,53.779998779296875,54.0099983215332,53.50785827636719,2502200,52.39249973297119,50.35279975891113,,0.9707134791782924,54.439998626708984,49.970001220703125,4025130.0
2025-07-21,54.0,54.41999816894531,53.68000030517578,53.900001525878906,53.398887634277344,2993800,52.566499900817874,50.53379981994629,,0.9492846897670201,54.439998626708984,50.2599983215332,3928140.0
2025-07-22,53.77000045776367,54.130001068115234,53.290000915527344,54.02000045776367,53.51777267456055,3865500,52.67749996185303,50.71319984436035,,0.9571418762207031,54.439998626708984,51.09000015258789,3909695.0
2025-07-23,54.400001525878906,56.25,54.369998931884766,55.79999923706055,55.281219482421875,8080900,52.89650001525879,50.92759979248047,,1.0721419198172433,56.25,51.09000015258789,4063835.0
2025-07-24,55.650001525878906,56.06999969482422,55.5,55.720001220703125,55.20196533203125,5254500,53.113000106811526,51.10259979248047,,1.0728563581194197,56.25,51.31999969482422,4113155.0
2025-07-25,56.0,56.0,54.88999938964844,55.36000061035156,54.84531021118164,4718100,53.29600009918213,51.257399826049806,,1.0878565652029855,56.25,51.31999969482422,4207630.0
2025-07-28,55.54999923706055,55.56999969482422,54.91999816894531,55.40999984741211,54.89484786987305,5979200,53.47550010681152,51.42539985656738,,1.0807138170514787,56.25,51.31999969482422,4241815.0
2025-07-29,58.869998931884766,62.97999954223633,57.93000030517578,61.97999954223633,61.40376281738281,17713500,53.945000076293944,51.71299987792969,,1.5621425083705358,62.97999954223633,51.31999969482422,4856785.0
2025-07-30,61.79999923706055,63.20000076293945,61.70000076293945,62.61000061035156,62.02791213989258,7928000,54.44600009918213,52.000799865722655,,1.6185711451939173,63.20000076293945,51.31999969482422,4962310.0
2025-07-31,63.08000183105469,63.90999984741211,62.36000061035156,63.2400016784668,62.65205001831055,7360100,54.97200012207031,52.302999877929686,,1.6728570120675224,63.90999984741211,51.31999969482422,5173215.0
2025-08-01,62.0,62.43000030517578,61.439998626708984,62.04999923706055,61.473114013671875,5845600,55.42250003814697,52.58439987182617,,1.6100000653948103,63.90999984741211,51.31999969482422,5362190.0
2025-08-04,62.97999954223633,63.540000915527344,62.650001525878906,63.4900016784668,62.89972686767578,5088400,55.97800006866455,52.89059989929199,,1.635000228881836,63.90999984741211,51.31999969482422,5454930.0
2025-08-05,63.7599983215332,64.41000366210938,63.06999969482422,63.16999816894531,62.582698822021484,5389600,56.5,53.18299987792969,,1.671428952898298,64.41000366210938,51.31999969482422,5508695.0
2025-08-06,63.900001525878906,64.19000244140625,63.150001525878906,63.97999954223633,63.385169982910156,5825200,57.07049999237061,53.49539985656738,,1.6492862701416016,64.41000366210938,51.31999969482422,5645550.0
2025-08-07,66.48999786376953,66.5,64.22000122070312,64.76000213623047,64.15792083740234,9632800,57.695500183105466,53.79219993591309,,1.7821434565952845,66.5,51.31999969482422,5909935.0
