Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,35.68000030517578,37.20000076293945,35.619998931884766,36.22999954223633,33.933555603027344,7958400,,,,,,,
2025-03-14,36.779998779296875,37.18000030517578,36.65999984741211,36.970001220703125,34.62665557861328,5991200,,,,,,,
2025-03-17,37.0099983215332,37.78499984741211,37.0099983215332,37.5099983215332,35.132423400878906,5097100,,,,,,,
2025-03-18,37.77000045776367,37.79999923706055,37.31999969482422,37.61000061035156,35.2260856628418,4866000,,,,,,,
2025-03-19,37.5,37.720001220703125,37.040000915527344,37.189998626708984,34.83270263671875,5525100,,,,,,,
2025-03-20,36.7599983215332,37.0,36.5,36.61000061035156,34.289466857910156,5406300,,,,,,,
2025-03-21,36.25,36.35499954223633,35.81399917602539,36.16999816894531,33.877357482910156,13257700,,,,,,,
2025-03-24,36.529998779296875,36.858001708984375,35.970001220703125,36.290000915527344,33.9897575378418,6797400,,,,,,,
2025-03-25,36.290000915527344,36.31999969482422,35.224998474121094,35.31999969482422,33.081233978271484,7218000,,,,,,,
2025-03-26,35.27000045776367,35.779998779296875,35.130001068115234,35.58000183105469,33.32475662231445,5801600,,,,,,,
2025-03-27,35.0,35.400001525878906,34.61000061035156,35.2400016784668,33.00630569458008,6911900,,,,,,,
2025-03-28,35.060001373291016,35.220001220703125,34.125,34.36000061035156,32.18208694458008,6913700,,,,,,,
2025-03-31,34.119998931884766,35.209999084472656,33.93000030517578,34.91999816894531,32.70659255981445,8477200,,,,,,,
2025-04-01,34.47999954223633,34.76499938964844,34.09400177001953,34.61000061035156,32.41624069213867,6446000,,,,0.9153570447649274,,,
2025-04-02,34.31999969482422,35.16999816894531,34.29999923706055,34.88999938964844,32.678489685058594,5146700,,,,0.8646425519670758,,,
2025-04-03,33.47999954223633,33.63999938964844,31.3799991607666,31.459999084472656,29.46590232849121,18080900,,,,1.047499656677246,,,
2025-04-04,30.209999084472656,30.440000534057617,28.045000076293945,28.200000762939453,26.412538528442383,18677500,,,,1.2332139696393694,,,
2025-04-07,27.219999313354492,29.290000915527344,26.327999114990234,27.520000457763672,25.7756404876709,19652900,,,,1.4104998452322823,,,
2025-04-08,29.0,29.0,25.31999969482422,25.809999465942383,24.174028396606445,17050500,,,,1.6247855595179967,,,
2025-04-09,25.350000381469727,30.139999389648438,25.059999465942383,29.860000610351562,27.967321395874023,19876900,34.11750001907349,,,1.9383570807320731,37.79999923706055,25.059999465942383,9757650.0
2025-04-10,28.799999237060547,28.81999969482422,26.6200008392334,27.290000915527344,25.56022071838379,15213200,33.670500087738034,,,2.1129283905029297,37.79999923706055,25.059999465942383,10120390.0
2025-04-11,27.010000228881836,28.510000228881836,26.469999313354492,28.43000030517578,26.627962112426758,11189100,33.24350004196167,,,2.1952141353062222,37.79999923706055,25.059999465942383,10380285.0
2025-04-14,29.149999618530273,29.450000762939453,28.260000228881836,28.8799991607666,27.0494384765625,10448500,32.81200008392334,,,2.2019998005458286,37.79999923706055,25.059999465942383,10647855.0
2025-04-15,28.06999969482422,28.760000228881836,27.684999465942383,27.700000762939453,25.944232940673828,12375800,32.31650009155273,,,2.240928513663156,37.720001220703125,25.059999465942383,11023345.0
2025-04-16,27.700000762939453,28.18000030517578,27.225000381469727,27.469999313354492,25.728811264038086,8672400,31.83050012588501,,,2.2398569924490794,37.0,25.059999465942383,11180710.0
2025-04-17,27.729999542236328,28.40999984741211,27.729999542236328,28.149999618530273,26.36570930480957,8474900,31.407500076293946,,,2.2273569107055664,36.858001708984375,25.059999465942383,11334140.0
2025-04-21,28.170000076293945,28.34000015258789,27.709999084472656,28.1200008392334,26.33761215209961,7745100,31.00500020980835,,,2.180928502764021,36.858001708984375,25.059999465942383,11058510.0
2025-04-22,28.540000915527344,29.350000381469727,28.5,29.0,27.16183090209961,8488300,30.640500164031984,,,2.2097858701433455,36.31999969482422,25.059999465942383,11143055.0
2025-04-23,30.059999465942383,30.75,28.735000610351562,29.0,27.16183090209961,10727000,30.324500179290773,,,2.291571617126465,35.779998779296875,25.059999465942383,11318505.0
2025-04-24,28.520000457763672,30.179000854492188,28.049999237060547,29.760000228881836,27.8736572265625,13069300,30.033500099182127,,,2.1929288591657365,35.400001525878906,25.059999465942383,11681890.0
2025-04-25,29.34000015258789,30.079999923706055,29.1200008392334,30.020000457763672,28.11717987060547,12991600,29.772500038146973,,,2.0175717217581615,35.220001220703125,25.059999465942383,11985875.0
2025-04-28,30.25,30.940000534057617,29.709999084472656,29.950000762939453,28.05161476135254,9347200,29.552000045776367,,,1.893857410975865,35.209999084472656,25.059999465942383,12107550.0
2025-04-29,29.799999237060547,30.71500015258789,29.770000457763672,30.649999618530273,28.707244873046875,9498800,29.338500118255617,,,1.6985002245221819,35.16999816894531,25.059999465942383,12158630.0
2025-04-30,30.21500015258789,30.639999389648438,29.760000228881836,30.59000015258789,28.65104866027832,11306100,29.137500095367432,,,1.399214472089495,35.16999816894531,25.059999465942383,12401635.0
2025-05-01,30.68000030517578,30.844999313354492,30.270000457763672,30.530000686645508,28.594852447509766,7009600,28.919500160217286,,,1.2088572638375419,33.63999938964844,25.059999465942383,12494780.0
2025-05-02,30.860000610351562,31.059999465942383,30.209999084472656,30.420000076293945,28.491825103759766,8619400,28.867500209808348,,,1.1238572256905692,31.059999465942383,25.059999465942383,12021705.0
2025-05-05,29.905000686645508,30.0,28.920000076293945,28.950000762939453,27.115001678466797,9061700,28.90500020980835,,,1.1460000446864538,31.059999465942383,25.059999465942383,11540915.0
2025-05-06,28.889999389648438,29.280000686645508,28.6299991607666,28.799999237060547,26.974506378173828,7691300,28.969000148773194,,,1.1070716040475028,31.059999465942383,25.059999465942383,10942835.0
2025-05-07,29.0,29.110000610351562,28.274999618530273,28.450000762939453,26.64669418334961,8814500,29.101000213623045,,,1.0985002517700195,31.059999465942383,25.059999465942383,10531035.0
2025-05-08,28.739999771118164,29.739999771118164,28.659000396728516,29.239999771118164,27.386619567871094,7787000,29.070000171661377,,,1.123500142778669,31.059999465942383,26.469999313354492,9926540.0
2025-05-09,29.450000762939453,29.760000228881836,29.204999923706055,29.479999542236328,27.611406326293945,8162800,29.179500102996826,,,1.118142945425851,31.059999465942383,26.469999313354492,9574020.0
