Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,4.840000152587891,4.929999828338623,4.784999847412109,4.809999942779541,4.809999942779541,11041600,,,,,,,
2025-03-13,4.760000228881836,4.820000171661377,4.630000114440918,4.690000057220459,4.690000057220459,8309000,,,,,,,
2025-03-14,4.789999961853027,4.800000190734863,4.630000114440918,4.690000057220459,4.690000057220459,7867900,,,,,,,
2025-03-17,4.699999809265137,4.849999904632568,4.659999847412109,4.820000171661377,4.820000171661377,9788400,,,,,,,
2025-03-18,4.840000152587891,4.860000133514404,4.679999828338623,4.820000171661377,4.820000171661377,9266900,,,,,,,
2025-03-19,4.829999923706055,4.96999979019165,4.829999923706055,4.949999809265137,4.949999809265137,8535500,,,,,,,
2025-03-20,4.900000095367432,5.090000152587891,4.849999904632568,5.039999961853027,5.039999961853027,11183700,,,,,,,
2025-03-21,4.980000019073486,5.039999961853027,4.860000133514404,4.920000076293945,4.920000076293945,17916100,,,,,,,
2025-03-24,5.110000133514404,5.28000020980835,4.96999979019165,5.170000076293945,5.170000076293945,16041400,,,,,,,
2025-03-25,5.210000038146973,5.230000019073486,4.909999847412109,4.96999979019165,4.96999979019165,7429100,,,,,,,
2025-03-26,5.010000228881836,5.039999961853027,4.894999980926514,4.940000057220459,4.940000057220459,7522800,,,,,,,
2025-03-27,4.920000076293945,4.96999979019165,4.769999980926514,4.820000171661377,4.820000171661377,6130900,,,,,,,
2025-03-28,4.800000190734863,4.860000133514404,4.53000020980835,4.550000190734863,4.550000190734863,8882500,,,,,,,
2025-03-31,4.409999847412109,4.545000076293945,4.300000190734863,4.489999771118164,4.489999771118164,11362000,,,,0.21785715648106166,,,
2025-04-01,4.489999771118164,4.590000152587891,4.420000076293945,4.590000152587891,4.590000152587891,10676500,,,,0.21964287757873535,,,
2025-04-02,4.489999771118164,4.670000076293945,4.489999771118164,4.630000114440918,4.630000114440918,7343300,,,,0.21892860957554408,,,
2025-04-03,4.480000019073486,4.590000152587891,4.360000133514404,4.489999771118164,4.489999771118164,12448600,,,,0.2260714599064418,,,
2025-04-04,4.260000228881836,4.34499979019165,4.039999961853027,4.179999828338623,4.179999828338623,16023500,,,,0.24464287076677596,,,
2025-04-07,3.950000047683716,4.420000076293945,3.9100000858306885,4.099999904632568,4.099999904632568,12987700,,,,0.2682142768587385,,,
2025-04-08,4.309999942779541,4.400000095367432,4.010000228881836,4.059999942779541,4.059999942779541,14548700,4.686500000953674,,,0.2853571517126901,5.28000020980835,3.9100000858306885,10765305.0
2025-04-09,4.090000152587891,4.659999847412109,4.039999961853027,4.610000133514404,4.610000133514404,16401200,4.676500010490417,,,0.3124999829701015,5.28000020980835,3.9100000858306885,11033285.0
2025-04-10,4.539999961853027,4.559999942779541,4.28000020980835,4.409999847412109,4.409999847412109,18474600,4.6625,,,0.3232142754963466,5.28000020980835,3.9100000858306885,11541565.0
2025-04-11,4.449999809265137,4.690000057220459,4.449999809265137,4.639999866485596,4.639999866485596,10894000,4.659999990463257,,,0.3174999952316284,5.28000020980835,3.9100000858306885,11692870.0
2025-04-14,4.730000019073486,4.809999942779541,4.550000190734863,4.610000133514404,4.610000133514404,5899300,4.649499988555908,,,0.31321425097329275,5.28000020980835,3.9100000858306885,11498415.0
2025-04-15,4.599999904632568,4.650000095367432,4.510000228881836,4.539999961853027,4.539999961853027,5013400,4.635499978065491,,,0.3128570999417986,5.28000020980835,3.9100000858306885,11285740.0
2025-04-16,4.510000228881836,4.809999942779541,4.510000228881836,4.670000076293945,4.670000076293945,13692800,4.621499991416931,,,0.31999995027269634,5.28000020980835,3.9100000858306885,11543605.0
2025-04-17,4.679999828338623,4.800000190734863,4.630000114440918,4.739999771118164,4.739999771118164,6636400,4.606499981880188,,,0.30857138974326,5.28000020980835,3.9100000858306885,11316240.0
2025-04-21,4.739999771118164,4.75,4.389999866485596,4.480000019073486,4.480000019073486,5965600,4.584499979019165,,,0.316428542137146,5.28000020980835,3.9100000858306885,10718715.0
2025-04-22,4.579999923706055,4.695000171661377,4.554999828338623,4.599999904632568,4.599999904632568,6313600,4.555999970436096,,,0.31964283330099924,5.230000019073486,3.9100000858306885,10232325.0
2025-04-23,4.840000152587891,4.989999771118164,4.789999961853027,4.940000057220459,4.940000057220459,10299700,4.554499983787537,,,0.334642801965986,5.039999961853027,3.9100000858306885,10375855.0
2025-04-24,4.974999904632568,5.170000076293945,4.949999809265137,5.119999885559082,5.119999885559082,7832100,4.563499975204468,,,0.3317856618336269,5.170000076293945,3.9100000858306885,10391320.0
2025-04-25,5.0,5.114999771118164,5.0,5.099999904632568,5.099999904632568,7137200,4.577499961853027,,,0.30821423871176584,5.170000076293945,3.9100000858306885,10441635.0
2025-04-28,5.099999904632568,5.349999904632568,5.050000190734863,5.300000190734863,5.300000190734863,8806500,4.6149999618530275,,,0.29321421895708355,5.349999904632568,3.9100000858306885,10437835.0
2025-04-29,5.309999942779541,5.474999904632568,5.230000019073486,5.269999980926514,5.269999980926514,8122900,4.653999972343445,,,0.2828570774623326,5.474999904632568,3.9100000858306885,10275880.0
2025-04-30,5.099999904632568,5.269999980926514,5.059999942779541,5.230000019073486,5.230000019073486,7967700,4.685999965667724,,,0.25357137407575336,5.474999904632568,3.9100000858306885,10140440.0
2025-05-01,5.340000152587891,5.429999828338623,5.160999774932861,5.28000020980835,5.28000020980835,10812500,4.718499970436096,,,0.24921424048287527,5.474999904632568,3.9100000858306885,10313900.0
2025-05-02,5.369999885559082,5.489999771118164,5.28000020980835,5.329999923706055,5.329999923706055,11155600,4.760499978065491,,,0.24421419416155135,5.489999771118164,3.9100000858306885,10249250.0
2025-05-05,5.260000228881836,5.320000171661377,5.159999847412109,5.239999771118164,5.239999771118164,8144000,4.813499975204468,,,0.23778564589364187,5.489999771118164,3.9100000858306885,9855275.0
