Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,168.9219970703125,8998100,191.5645004272461,,,9.38499995640346,212.8800048828125,164.38999938964844,10122945.0
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,166.15853881835938,7364600,189.57200088500977,,,9.331428527832031,212.14999389648438,164.38999938964844,9658290.0
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,169.6934051513672,6191900,187.80250091552733,,,9.185000828334264,212.14999389648438,164.38999938964844,9598195.0
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,172.8865203857422,7119700,186.5880012512207,,,9.005714416503906,212.14999389648438,164.38999938964844,9449725.0
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,176.12843322753906,8789400,185.5415008544922,,,8.715000697544642,212.14999389648438,164.38999938964844,9552050.0
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,181.68463134765625,10482100,184.70850067138673,,,8.232142857142858,212.14999389648438,164.38999938964844,9826390.0
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,187.81695556640625,10408000,184.0610008239746,,,7.88499995640346,212.14999389648438,164.38999938964844,10022885.0
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,188.95944213867188,6671400,183.26050033569337,,,7.091428484235491,212.14999389648438,164.38999938964844,9801770.0
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,190.51205444335938,8400700,182.7020004272461,,,6.274285452706473,210.69000244140625,164.38999938964844,9829145.0
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,188.79342651367188,5823600,182.1095001220703,,,5.642143249511719,210.69000244140625,164.38999938964844,9657185.0
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,193.8028106689453,6424800,181.95100021362305,,,5.4992861066545755,200.0,164.38999938964844,9598770.0
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,191.45924377441406,5121500,182.40650024414063,,,5.380000523158482,198.97999572753906,164.38999938964844,9179585.0
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,182.74899291992188,9392000,182.43649978637694,,,5.818571908133371,198.97999572753906,164.38999938964844,9020130.0
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,183.66690063476562,5771700,183.05749969482423,,,5.556428091866629,198.97999572753906,164.38999938964844,8682860.0
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,181.21591186523438,8816700,183.34449996948243,,,5.765713282993862,198.97999572753906,164.97000122070312,8174805.0
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,180.2589874267578,7806100,183.8645004272461,,,5.759284973144531,198.97999572753906,168.5399932861328,7866610.0
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,185.600341796875,12792700,184.61550064086913,,,6.344285147530692,198.97999572753906,168.5399932861328,8053860.0
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,183.57901000976562,7523800,185.06050033569335,,,6.36500004359654,198.97999572753906,168.5399932861328,8071830.0
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,173.26734924316406,12212000,185.09250030517578,,,6.794999258858817,198.97999572753906,168.5399932861328,8278505.0
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,177.4076385498047,12073300,185.59250030517578,,,6.568570818219866,198.97999572753906,168.5399932861328,8409205.0
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,179.69261169433594,6152800,186.1440002441406,,,6.317856924874442,198.97999572753906,168.5399932861328,8266940.0
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,181.34288024902344,5216700,186.9215003967285,,,6.198572431291852,198.97999572753906,170.91000366210938,8159545.0
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,180.5030975341797,5505100,187.47500076293946,,,6.026429312569754,198.97999572753906,174.39999389648438,8125205.0
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,177.52481079101562,5140900,187.71250076293944,,,5.832858494349888,198.97999572753906,176.11000061035156,8026265.0
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,178.24740600585938,4689200,187.8210006713867,,,5.666429792131696,198.97999572753906,176.57000732421875,7821255.0
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,178.9504852294922,4027000,187.68100051879884,,,5.590000697544643,198.97999572753906,176.57000732421875,7498500.0
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,181.35264587402344,5726700,187.35000076293946,,,5.047144208635602,198.97999572753906,176.57000732421875,7264435.0
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,178.7844696044922,4787800,186.8290008544922,189.5840005493164,,5.068574087960379,198.97999572753906,176.57000732421875,7170255.0
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,181.25498962402344,4925900,186.3550003051758,189.01940032958984,,4.897859845842634,198.97999572753906,176.57000732421875,6996515.0
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,181.7334747314453,11609000,185.99350051879884,188.49660034179686,,4.7650026593889505,198.97999572753906,176.57000732421875,7285785.0
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,182.5927734375,4435600,185.41950073242188,187.9972003173828,,4.132145472935268,198.5,176.57000732421875,7186325.0
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,182.84664916992188,5335600,184.97850036621094,187.54200042724608,,4.078572954450335,195.82000732421875,176.57000732421875,7197030.0
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,182.93453979492188,4382200,184.98800048828124,187.105400390625,,3.4735728672572543,192.69000244140625,176.57000732421875,6946540.0
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,183.0614776611328,4417900,184.95700073242188,186.82800048828125,,3.3314307076590404,192.69000244140625,176.57000732421875,6878850.0
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,185.36598205566406,3607800,185.16950073242188,186.5986004638672,,3.293573651994978,192.69000244140625,176.57000732421875,6618405.0
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,184.7117462158203,4661500,185.39750061035156,186.3274005126953,,3.2571443830217635,192.69000244140625,176.57000732421875,6461175.0
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,185.0437469482422,4087500,185.36900024414064,186.01160064697265,,3.3085730416434154,191.8800048828125,176.57000732421875,6025915.0
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,186.9967041015625,3908000,185.54400024414062,185.65120056152344,,3.3335723876953125,192.72000122070312,176.57000732421875,5845125.0
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,187.89508056640625,5781400,186.2930000305176,185.37420043945312,,3.538572038922991,193.58999633789062,176.57000732421875,5523595.0
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,186.5865936279297,4965700,186.76300048828125,185.0920004272461,,3.594287327357701,193.58999633789062,180.25,5168215.0
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,186.37176513671875,4203900,187.1050003051758,184.87640045166015,,3.594287327357701,193.58999633789062,180.25,5070770.0
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,181.11827087402344,4733900,187.09349975585937,184.8468002319336,,3.744286673409598,193.58999633789062,180.25,5046630.0
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,181.1280517578125,3573200,187.1254997253418,184.8256002807617,,3.698572431291853,193.58999633789062,180.25,4950035.0
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,180.94252014160156,12158100,187.3004997253418,185.01820037841796,,3.645714896065848,193.58999633789062,180.25,5300895.0
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,179.43870544433594,5157900,187.36149978637695,185.0966003417969,,3.622143336704799,193.58999633789062,181.72000122070312,5324330.0
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,181.18663024902344,4074400,187.47600021362305,185.3236004638672,,3.553572518484933,193.58999633789062,182.3000030517578,5326700.0
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,181.0303955078125,4471100,187.45950012207032,185.530400390625,,3.519287109375,193.58999633789062,182.3000030517578,5263920.0
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,182.3974609375,5734000,187.6444999694824,185.68420013427735,,3.5228587559291293,193.58999633789062,182.3000030517578,5311230.0
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,178.02281188964844,29264700,187.47900009155273,185.79440002441407,,3.7550016130719865,193.58999633789062,181.72999572753906,6528170.0
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,181.25498962402344,6482600,187.45449981689453,186.0732000732422,,3.8778588431222096,193.58999633789062,181.72999572753906,6271850.0
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,185.522216796875,5937600,187.60449981689453,186.4132000732422,,4.184286934988839,193.58999633789062,181.72999572753906,6346950.0
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,186.26434326171875,4658200,187.77949981689454,186.825,,4.141429356166294,193.58999633789062,181.72999572753906,6313080.0
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,184.82891845703125,3706200,187.87649993896486,187.135,,3.885716029575893,193.58999633789062,181.72999572753906,6279280.0
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,183.2177276611328,11049100,187.8845001220703,187.34660003662108,,3.9842867170061385,193.58999633789062,181.72999572753906,6610840.0
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,185.30738830566406,7106900,187.88150024414062,187.53460021972657,,4.241428920200893,193.58999633789062,181.72999572753906,6785795.0
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,186.1374053955078,5594100,187.95449981689453,187.62580017089843,,4.022856576102121,193.58999633789062,181.72999572753906,6832425.0
2025-07-10,190.5,197.5,189.55999755859375,195.0,190.41441345214844,6049400,188.22949981689453,187.67900024414064,,4.345714024135044,197.5,181.72999572753906,6930520.0
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,187.92437744140625,4991000,188.27699966430663,187.65780029296874,,4.409999302455357,197.5,181.72999572753906,6984670.0
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,187.01625061035156,4072800,188.23199996948242,187.58620025634767,,4.347856794084821,197.5,181.72999572753906,6899240.0
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,183.57887268066406,6729200,187.99749984741212,187.44720031738282,,4.602143423897879,197.5,181.72999572753906,6987415.0
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,187.7056884765625,6202600,187.98349990844727,187.28940032958985,,4.7842864990234375,197.5,181.72999572753906,7087350.0
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,188.51332092285156,4853100,188.27949981689454,187.19600006103516,,4.802857535226004,197.5,181.72999572753906,7093310.0
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,186.4055938720703,5332000,188.46799926757814,187.23820007324218,,4.624285016741071,197.5,181.72999572753906,7181250.0
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,182.06211853027344,4954800,188.44549942016602,187.1734002685547,,4.679284232003348,197.5,181.72999572753906,6821085.0
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,184.28802490234375,4432100,188.6129997253418,187.20400024414062,,4.39214106968471,197.5,181.72999572753906,6784795.0
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,187.67613220214844,4344500,188.8629997253418,187.32300018310548,,4.461426871163504,197.5,181.72999572753906,6798300.0
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,187.95191955566406,3462700,189.1349998474121,187.33820007324218,,4.436426435198102,197.5,181.72999572753906,6747880.0
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,187.41021728515625,3786800,189.30950012207032,187.38380004882814,,4.315711975097656,197.5,181.72999572753906,6650520.0
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,185.6767578125,3776900,189.62000045776367,187.60540008544922,,4.118569510323661,197.5,181.75,5376130.0
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,188.33604431152344,6715500,189.90000076293944,187.79620025634765,,4.251427786690848,197.5,184.38999938964844,5387775.0
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,186.454833984375,5008400,189.86600036621093,187.90200012207032,,4.019284929547991,197.5,184.6300048828125,5341315.0
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,186.16921997070312,10347900,189.77950057983398,187.9682000732422,,4.545714242117746,198.8300018310547,184.6300048828125,5625800.0
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,192.2757110595703,8082000,190.0765007019043,188.17559997558592,,4.932141985212054,198.8300018310547,184.6300048828125,5844590.0
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,194.21600341796875,4217500,190.55450057983398,188.4833999633789,,4.727855137416294,198.8300018310547,184.6300048828125,5503010.0
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,195.5554962158203,4153400,190.99350051879884,188.8036001586914,,4.614283970424107,199.88999938964844,184.6300048828125,5355335.0
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,193.3394317626953,4057200,191.27750091552736,189.06440032958983,,4.61571284702846,199.88999938964844,184.6300048828125,5278490.0
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,195.86080932617188,4683300,191.47050094604492,189.32720031738282,,4.598570687430246,199.88999938964844,184.6300048828125,5210185.0
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,195.06301879882812,4101700,191.7505012512207,189.62640045166015,,4.4500002179827005,200.3300018310547,184.6300048828125,5165720.0
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,195.64413452148438,6067800,192.10650100708008,189.88680053710937,,4.392143249511719,200.3300018310547,184.6300048828125,5265470.0
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,195.64413452148438,3049800,192.71900100708007,190.1374005126953,,4.316429138183594,200.3300018310547,184.6300048828125,5081500.0
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,198.4314422607422,3558500,193.2635009765625,190.4270004272461,,4.375714983258929,201.72000122070312,184.6300048828125,4949295.0
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,201.593017578125,4635400,193.92750091552733,190.77560028076172,,4.4707151140485495,205.05999755859375,184.6300048828125,4938410.0
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,203.57272338867188,4430900,194.79900131225585,191.16260040283203,,4.395713806152344,206.83999633789062,184.6300048828125,4893355.0
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,203.4545440673828,6083500,195.885001373291,191.54460052490234,,4.234998430524554,208.33999633789062,184.89999389648438,4949790.0
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,203.0802764892578,3975500,196.83900146484376,191.87180053710938,,4.092855181012835,208.33999633789062,186.77000427246094,4926960.0
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,205.99560546875,5782100,197.76900100708008,192.27160034179687,,3.68499755859375,211.69000244140625,187.6199951171875,4998840.0
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,206.34033203125,5323900,198.70250091552734,192.67160034179688,,3.366426740373884,212.4499969482422,187.6199951171875,5091900.0
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,207.4237518310547,5516900,199.71850128173827,193.05360046386718,,3.4164276123046875,212.4499969482422,187.6199951171875,5178405.0
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,204.4197540283203,2796200,200.6700012207031,193.35620056152345,,3.4764273507254466,212.4499969482422,187.6199951171875,5129370.0
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,205.217529296875,3702900,201.52700119018556,193.70180053710936,,3.3428551810128346,212.4499969482422,187.6199951171875,4978740.0
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,204.9220428466797,3459100,202.46450119018556,194.04580047607422,,3.2771410260881697,212.4499969482422,187.6199951171875,4901275.0
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,204.7841796875,4523100,203.40950088500978,194.49460052490235,,3.232854570661272,212.4499969482422,189.7899932861328,4610035.0
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,207.2267608642578,4264700,204.16850051879882,194.99280029296875,,3.272855486188616,212.4499969482422,193.72000122070312,4419170.0
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,208.7238311767578,4335500,204.90500030517578,195.5252001953125,,3.2871409824916293,212.4499969482422,194.6699981689453,4425070.0
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,208.6647491455078,3973500,205.57050018310548,196.0872003173828,,3.205712454659598,213.4199981689453,194.6699981689453,4416075.0
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,209.7875518798828,3531600,206.40550003051757,196.63620025634765,,3.0864268711635043,214.19000244140625,196.5,4389795.0
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,209.35418701171875,4465400,207.0904998779297,197.17960021972655,,3.1449988228934154,214.33999633789062,196.88999938964844,4378900.0
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,206.62594604492188,5525500,207.67749938964843,197.63960021972656,,3.328570774623326,214.33999633789062,196.88999938964844,4450090.0
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,207.2464599609375,3097100,208.2664993286133,198.2018002319336,,3.25,214.33999633789062,197.0500030517578,4301555.0
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,208.44805908203125,4520600,208.91649932861327,198.7222003173828,,3.1307144165039062,214.33999633789062,199.2100067138672,4375095.0
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,216.89866638183594,7647700,209.85399932861327,199.3268002319336,,3.59857177734375,221.77000427246094,200.86000061035156,4579555.0
2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,215.04701232910156,4418800,210.53699951171876,199.8786001586914,,3.4414291381835938,221.77000427246094,204.32000732421875,4568725.0
2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,214.32801818847656,5162100,211.082999420166,200.4452001953125,,3.5157154628208707,221.77000427246094,205.10000610351562,4605285.0
2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,212.99838256835938,4251000,211.56749877929687,201.01779998779296,,3.5771451677594865,221.77000427246094,205.10000610351562,4513660.0
2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,217.47975158691406,5258400,212.29849853515626,201.63859985351561,,3.7685743059430803,221.77000427246094,205.49000549316406,4577805.0
2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,218.6419677734375,4445600,212.94049911499025,202.26600006103516,,3.7385755266462053,222.07000732421875,205.49000549316406,4510980.0
2025-09-19,222.4199981689453,223.49000549316406,221.58999633789062,222.47000122070312,219.11473083496094,14415100,213.5889991760254,202.81540008544923,,3.6528614589146207,223.49000549316406,205.49000549316406,4965540.0
2025-09-22,222.4600067138672,225.16000366210938,221.42999267578125,222.58999633789062,219.23291015625,5990700,214.18849868774413,203.4182000732422,,3.6928623744419644,225.16000366210938,205.49000549316406,4989230.0
2025-09-23,222.00999450683594,224.39999389648438,221.92999267578125,222.61000061035156,219.25262451171875,4629900,214.94149856567384,204.04,,3.730719430106027,225.16000366210938,205.49000549316406,5080915.0
2025-09-24,222.0,222.24000549316406,218.5399932861328,219.99000549316406,216.67213439941406,5074500,215.52299880981445,204.71200012207032,,3.8407200404575894,225.16000366210938,205.49000549316406,5149495.0
2025-09-25,220.10000610351562,222.25999450683594,218.02999877929688,218.5399932861328,215.24400329589844,6666000,216.0469985961914,205.27119995117187,,3.904291425432478,225.16000366210938,205.49000549316406,5309840.0
2025-09-26,220.6300048828125,221.47999572753906,217.6699981689453,220.61000061035156,217.28277587890625,4185600,216.6814987182617,205.85540008544922,,3.8228628976004466,225.16000366210938,207.61000061035156,5292965.0
2025-09-29,220.75,223.24000549316406,219.7899932861328,223.16000366210938,219.79432678222656,4958400,217.31949920654296,206.5334002685547,,3.9550061907087053,225.16000366210938,207.61000061035156,5327650.0
2025-09-30,223.05999755859375,232.35000610351562,222.57000732421875,231.5399932861328,228.04791259765625,9187300,218.30049896240234,207.46720001220703,,4.380005972726004,232.35000610351562,207.61000061035156,5570240.0
2025-10-01,233.63999938964844,244.80999755859375,232.0,244.3800048828125,240.6942901611328,12243100,219.9264991760254,208.61260009765624,,4.604291643415179,244.80999755859375,207.61000061035156,5983720.0
2025-10-02,240.88999938964844,242.6699981689453,234.52000427246094,236.55999755859375,232.99221801757812,8107700,221.10449905395507,209.53279998779297,,5.155005318777902,244.80999755859375,207.61000061035156,6212525.0
2025-10-03,236.89999389648438,238.83999633789062,233.7100067138672,233.91000366210938,230.3822021484375,6547300,222.17199935913087,210.39440002441407,,5.143575395856585,244.80999755859375,207.61000061035156,6316620.0
2025-10-06,231.7100067138672,232.9499969482422,227.9199981689453,230.19000244140625,226.7183074951172,11940300,223.19199981689454,211.19260009765625,,5.366432189941406,244.80999755859375,208.44000244140625,6637360.0
2025-10-07,231.2899932861328,234.0800018310547,227.58999633789062,232.8300018310547,229.3184814453125,4901000,224.3125,212.07880004882813,,5.452146257672991,244.80999755859375,208.44000244140625,6727555.0
2025-10-08,231.47999572753906,233.0,229.67999267578125,231.24000549316406,227.75245666503906,5412800,225.2925003051758,212.87920013427734,,5.5357175554547995,244.80999755859375,214.30999755859375,6772165.0
2025-10-09,233.27000427246094,233.7899932861328,230.6199951171875,230.69000244140625,227.21075439453125,4607600,225.81600036621094,213.70680023193358,,5.626431056431362,244.80999755859375,214.30999755859375,6620160.0
2025-10-10,231.50999450683594,234.67999267578125,230.5,230.5,227.0236053466797,6156900,226.42400054931642,214.53640014648437,,5.658572605678013,244.80999755859375,214.30999755859375,6707065.0
2025-10-13,230.0,233.80999755859375,229.22000122070312,230.3000030517578,226.82662963867188,5411900,227.05850067138672,215.23800018310547,,5.810000828334263,244.80999755859375,215.83999633789062,6719555.0
2025-10-14,228.07000732421875,230.64999389648438,227.50999450683594,229.1300048828125,225.67428588867188,5527600,227.70200119018554,215.8768002319336,,5.743571690150669,244.80999755859375,217.3000030517578,6783385.0
2025-10-15,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,224.41441345214844,5459400,227.972501373291,216.4302001953125,,5.71357182094029,244.80999755859375,217.6699981689453,6793435.0
2025-10-16,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,225.05921936035156,4737500,228.21650085449218,217.0416000366211,,5.630714416503906,244.80999755859375,217.6699981689453,6808030.0
2025-10-17,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,227.73768615722656,7150000,228.57150115966797,217.65580017089843,,5.6628570556640625,244.80999755859375,217.6699981689453,6444775.0
2025-10-20,231.0,232.25999450683594,230.0,232.05999755859375,230.20779418945312,5246700,229.0450012207031,218.33600006103515,,5.156427655901227,244.80999755859375,217.6699981689453,6407575.0
2025-10-21,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,229.54315185546875,3298100,229.48400115966797,218.99100006103515,,4.421427045549665,244.80999755859375,217.6699981689453,6340985.0
2025-10-22,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,226.85476684570312,3523500,229.91850051879882,219.5917999267578,,3.9835706438337053,244.80999755859375,217.6699981689453,6263435.0
2025-10-23,228.99000549316406,229.86000061035156,227.25,228.25,226.42820739746094,5818000,230.40400085449218,220.12739990234374,,3.8035714285714284,244.80999755859375,217.6699981689453,6221035.0
2025-10-24,228.77999877929688,229.0399932861328,226.25,227.99000549316406,226.1702880859375,3554700,230.77300109863282,220.5936001586914,,3.5749991280691966,244.80999755859375,219.7899932861328,6189490.0
