Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,84.99640655517578,18185500,,,,,,,
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.398681640625,26797200,,,,,,,
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,86.8984603881836,17900700,,,,,,,
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.18692016601562,27908600,,,,,,,
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.63387298583984,27228800,,,,,,,
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.05104064941406,16782800,,,,,,,
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.57427978515625,14790600,,,,,,,
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.1964340209961,30269300,,,,,,,
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.22940826416016,22080300,,,,,,,
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.15311431884766,19384100,,,,,,,
2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,86.6700210571289,33012900,,,,,,,
2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.6275405883789,36209000,,,,,,,
2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.2632064819336,36884900,,,,,,,
2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.23700714111328,34351700,,,,2.8092858450753346,,,
2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,88.99419403076172,46632800,,,,3.341428484235491,,,
2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,89.99736785888672,34735300,,,,3.502856663295201,,,
2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,92.17256927490234,25508100,,,,3.6221422467912947,,,
2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,94.08951568603516,27742900,,,,3.6057139805385043,,,
2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.33464813232422,21871200,,,,3.6892852783203125,,,
2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.57344818115234,22229100,87.76900100708008,,,3.8578567504882812,96.02999877929688,79.80999755859375,27025290.0
2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.5897216796875,21393900,88.13950119018554,,,3.9685707092285156,96.02999877929688,79.80999755859375,27185710.0
2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,91.78520202636719,18361200,88.46100120544433,,,3.890714372907366,96.02999877929688,79.80999755859375,26763910.0
2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.20870208740234,15407800,88.82900123596191,,,3.972142900739397,96.02999877929688,79.80999755859375,26639265.0
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.31795501708984,18046900,89.33900108337403,,,4.001428331647601,96.5999984741211,79.80999755859375,26146180.0
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,95.19200134277344,13444500,89.87050094604493,,,3.927142551967076,96.5999984741211,79.80999755859375,25456965.0
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.44706726074219,15317200,90.34350090026855,,,3.7392856052943637,96.5999984741211,79.80999755859375,25383685.0
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.57620239257812,12950000,90.84700088500976,,,3.3971426827566966,96.5999984741211,79.80999755859375,25291655.0
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.39065551757812,12679000,91.25950088500977,,,3.098571232386998,96.5999984741211,79.80999755859375,24412140.0
2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,96.59247589111328,21639900,91.68050079345703,,,2.6585709708077565,97.77999877929688,79.80999755859375,24390120.0
